sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
3953.0,3.2473243682769066,6.69326685987861,2.489015869776647,3.082826231624063,6.586392747030468,2.489015869776647,fcc,-4.45,188.0,3.52,-4.634110301430175,3.52330594354047,-0.1841103014301746,0.003305943540469869
3744.0,3.832018813804913,6.534189752154207,2.489015869776647,1.857114365624732,6.425860962955372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6352361922559,3.52360779588716,-0.18523619225589982,0.0036077958871598703
7585.0,3.7271715416735756,6.943855642379257,2.489015869776647,3.51786252279686,6.394798738684185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63701724987675,3.51719937242792,-0.1870172498767495,-0.0028006275720802165
1716.0,2.397304937220494,6.9420174124035485,2.489015869776647,3.3174192133339155,6.930876107584865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6384035522493,3.52441437624215,-0.18840355224929972,0.00441437624215002
7452.0,2.681639594593583,6.891315517687704,2.489015869776647,2.822802304049111,6.83365103760834,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64277181525255,3.52386301239964,-0.1927718152525495,0.0038630123996399313
491.0,3.167675349186027,6.715330008886011,2.489015869776647,3.977898328531996,6.669176805709396,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6431809157309,3.52422351363562,-0.1931809157308999,0.004223513635619902
3921.0,2.9002646471833375,6.998725542538381,2.489015869776647,3.720835269951002,6.729862882019967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.644132230158725,3.52062530770899,-0.19413223015872472,0.0006253077089901637
1777.0,3.7925631778900604,6.71107826533106,2.489015869776647,2.1704821294803964,6.470777440298466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6456802211594,3.52159544826212,-0.19568022115939954,0.0015954482621198807
6378.0,3.8095111106813,6.998732042518659,2.489015869776647,3.526999179353197,6.410204275199926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.645241830283575,3.51633207056862,-0.19524183028357456,-0.003667929431379946
5045.0,3.095801828451673,6.927733569413347,2.489015869776647,2.3895915359070545,6.680715955873124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64679100555225,3.5213177250061,-0.1967910055522495,0.0013177250060998347
6046.0,3.660833758217353,6.872927365736928,2.489015869776647,3.8607644115411253,6.513508330933529,2.489015869776647,fcc,-4.45,188.0,3.52,-4.65065989524855,3.5196620376369,-0.20065989524854988,-0.00033796236309990846
2140.0,3.8580786380595247,6.875671981081022,2.489015869776647,3.2238197046827164,6.47261650678377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.65444586591485,3.51894182057842,-0.2044458659148498,-0.001058179421579819
4959.0,3.2695202329607422,6.733428440086037,2.489015869776647,2.4568192481092535,6.724527376380606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6594686940175,3.52503594010153,-0.20946869401749968,0.005035940101529857
879.0,3.9572240344815417,6.747572455751098,2.489015869776647,2.4000793287459357,6.532378872037234,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6661999291083,3.52207038929785,-0.2161999291083001,0.0020703892978501948
3441.0,3.6189669918345935,6.761238750924793,2.489015869776647,1.956974906958839,6.66501522085017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.671464407247975,3.52383971311542,-0.221464407247975,0.0038397131154201958
490.0,3.813283736454156,6.949070372256938,2.489015869776647,2.479434241317842,6.583207969386973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6741136474597,3.51953928144178,-0.22411364745970008,-0.00046071855821994134
2842.0,3.2679848615569465,6.858523411381889,2.489015869776647,3.8064223540253357,6.800695950778307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6774105669988,3.52439082898739,-0.2274105669987998,0.004390828987390183
7865.0,3.972464405138768,6.885966648698958,2.489015869776647,2.4374944812595762,6.668198592739013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.698336202600875,3.52186307154801,-0.24833620260087486,0.0018630715480099092
983.0,3.998171787494228,6.752304068003471,2.489015869776647,1.529713371314797,6.71007913180418,2.489015869776647,fcc,-4.45,188.0,3.52,-4.70378795872825,3.52526296431296,-0.25378795872824966,0.005262964312959806
7521.0,3.7975366931279053,6.870921684614054,2.489015869776647,3.3303429847901773,6.767365824425467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.707435215330475,3.52390538147717,-0.2574352153304744,0.0039053814771699003
1703.0,0.1945044408121407,5.281970056769731,2.489015869776647,1.960346138326007,5.7580510353005945,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7197219156077,5.09196349510545,-0.26972191560769954,1.5719634951054497
2046.0,0.16624102740899824,4.628505210609194,2.489015869776647,1.508423912498035,5.270247050349784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.766422595851675,5.08472324612639,-0.31642259585167487,1.5647232461263898
2470.0,0.9266348702556129,5.166908358854657,2.489015869776647,1.2453776499556444,5.260116889894231,2.489015869776647,fcc,-4.45,188.0,3.52,-4.759735908361425,5.12772831053171,-0.30973590836142506,1.60772831053171
198.0,2.5805167571611958,5.604593091630059,2.489015869776647,2.445737484862374,5.638672639332149,2.489015869776647,fcc,-4.45,188.0,3.52,-4.796473589803675,5.08824393493366,-0.3464735898036748,1.5682439349336597
3651.0,2.437133677039032,5.493734503070138,2.489015869776647,3.354651178320222,5.538893775602082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.901730059301875,5.04499178767714,-0.45173005930187493,1.52499178767714
5437.0,0.43654764056009776,5.631068349222487,2.489015869776647,1.8518637048103042,5.865018836228144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7899868071858,5.24856497526206,-0.33998680718579966,1.7285649752620595
6831.0,0.6582143160678113,6.452007799350778,2.489015869776647,3.0580578167043115,6.453371260522193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483898889300625,5.40986392427487,-0.0338988893006249,1.8898639242748696
1077.0,0.5413136857722235,6.750364095079265,2.489015869776647,2.05404790335088,6.754998873200284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490935166942225,5.41624567831592,-0.040935166942224654,1.8962456783159198
5341.0,0.5073711108972091,6.209207563160063,2.489015869776647,1.7884318199580456,6.417857120339077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8134216329459,5.2997397685581,-0.3634216329458999,1.7797397685580996
4601.0,0.8647280068472699,5.612142005919335,2.489015869776647,1.6153797932410652,5.690579938046378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.677023373056925,5.45655992144403,-0.22702337305692488,1.9365599214440299
2514.0,0.6002224899097401,2.2139802433383204,2.489015869776647,1.5356689506474526,2.231430991104227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515725347429425,5.50576264037657,-0.06572534742942526,1.9857626403765702
994.0,1.3683189040660089,3.4357642647664015,2.489015869776647,3.404712582973948,3.437437895486666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460086289772725,5.50212010411208,-0.010086289772725188,1.9821201041120804
1301.0,0.07953149624887228,2.08818631383251,2.489015869776647,2.8086360314719347,2.29592660527329,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54301821213165,5.51096053231431,-0.09301821213164985,1.9909605323143098
3656.0,3.167670744938762,2.2134634211575066,2.489015869776647,1.1720484959960857,2.2281858040823486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.754899904728575,5.44008852486236,-0.30489990472857453,1.92008852486236
7198.0,0.3017973791783786,2.172620450972741,2.489015869776647,3.012036969794537,2.364622447008558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7889674573794,5.4153562137797,-0.3389674573793995,1.8953562137796998
1755.0,0.2542522177255684,4.795129525811114,2.489015869776647,1.7887726294804003,5.386283264903227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.9522357853722,5.19132061549733,-0.5022357853721999,1.6713206154973297
5381.0,0.07474606523935573,2.2852827940840696,2.489015869776647,2.290654625808054,2.8956573309549647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.637589664989725,5.53740810381874,-0.18758966498972462,2.0174081038187404
6016.0,3.504540409722383,5.635610225824862,2.489015869776647,3.2027253624324086,5.65650544363151,2.489015869776647,fcc,-4.45,188.0,3.52,-4.754306473253025,5.4694079639236,-0.30430647325302473,1.9494079639236
741.0,0.18070563237328197,2.1058486221873087,2.489015869776647,2.172713289060127,2.377337671730464,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7192716117762,5.49695229054603,-0.2692716117762002,1.9769522905460302
2205.0,0.378123896464511,2.581792305648393,2.489015869776647,2.0990352550773976,2.620415885855417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5323122546894,5.57130927220188,-0.08231225468940018,2.05130927220188
2573.0,0.5066689883637041,2.451011720067303,2.489015869776647,1.7623518457306013,2.4564460565406185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465327336490725,5.58370494275953,-0.015327336490725152,2.06370494275953
3916.0,0.10786843928311529,3.894724756225151,2.489015869776647,1.0634372177709248,5.725224563400423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.87743903310235,5.35559748371757,-0.4274390331023499,1.8355974837175704
2798.0,0.05823649416848989,2.5569693419174078,2.489015869776647,2.5863694376891733,2.879967866025801,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5369371900488,5.59688567408745,-0.08693719004879963,2.07688567408745
2741.0,0.06337483746474365,2.5835061701506934,2.489015869776647,1.3293519643364702,3.1026921635174176,2.489015869776647,fcc,-4.45,188.0,3.52,-4.584248997480875,5.59034560035866,-0.13424899748087515,2.0703456003586598
4885.0,0.25044512139127156,2.264083685215088,2.489015869776647,1.7416292178165105,2.4502541666153137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.714991075869825,5.53457708481967,-0.2649910758698244,2.01457708481967
3169.0,2.2518175033884655,2.593208958988003,2.489015869776647,2.4512187713527345,2.6065584037350553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62245883361105,5.58297824869578,-0.1724588336110502,2.06297824869578
5901.0,3.358689742440158,5.654682527534407,2.489015869776647,3.7992780066590357,5.679249870169531,2.489015869776647,fcc,-4.45,188.0,3.52,-4.790038751826225,5.47498624798828,-0.3400387518262251,1.95498624798828
21.0,0.58478853956021,5.298540930673628,2.489015869776647,1.9331245397809425,5.375576705174049,2.489015869776647,fcc,-4.45,188.0,3.52,-4.595339384372425,5.607346119697,-0.14533938437242444,2.0873461196969996
6794.0,0.33331760728102056,2.869992839168071,2.489015869776647,1.3914053191667706,2.9587378193527925,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600950959843325,5.62379067433033,-0.15095095984332474,2.10379067433033
4811.0,0.4702046661365982,2.684947330908093,2.489015869776647,1.3756167063019258,2.7427084972513276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.599029052101725,5.63176590490199,-0.14902905210172523,2.1117659049019903
3681.0,0.05329236403627352,2.3566707166123817,2.489015869776647,2.9200994391315187,3.0629356171791415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5930213686506,5.63435227932052,-0.1430213686505999,2.1143522793205203
681.0,1.0529683951580389,3.2335741781021343,2.489015869776647,3.967358354525721,3.2659787030674003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61413022422475,5.62855341619503,-0.16413022422475,2.1085534161950297
3172.0,0.2535631509126596,4.374016588903947,2.489015869776647,3.1114076715158765,4.9126805025621385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.9171181161942,5.36729216684513,-0.4671181161942002,1.8472921668451296
1207.0,1.2124701016024955,2.933495407292031,2.489015869776647,2.395709513156294,2.9752690470508583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.719893836379175,5.58235474485901,-0.2698938363791745,2.0623547448590096
5158.0,1.1442571536363022,3.93256816972945,2.489015869776647,1.4001623979286517,3.9509484363980163,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535096894731675,5.65251642063002,-0.08509689473167459,2.13251642063002
3480.0,2.193756686244243,2.3337419426098687,2.489015869776647,2.6772905916070933,2.336309955744451,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479496780868675,5.65706087888187,-0.029496780868674577,2.13706087888187
5167.0,1.7226849436971112,4.12064614346099,2.489015869776647,2.4758168614425777,4.142066635726743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59740581564795,5.64909330898366,-0.14740581564795008,2.1290933089836597
3123.0,3.330412457516821,3.775994181861576,2.489015869776647,3.6957110846488024,3.7907801634566423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.665587238063875,5.6244870075521,-0.2155872380638746,2.1044870075520996
998.0,0.06200478322168227,3.913939119879376,2.489015869776647,1.784748895205959,4.234754952686331,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516916288442725,5.66239010430364,-0.06691628844272479,2.1423901043036397
5326.0,0.5858663519238394,4.570291277329255,2.489015869776647,3.539215652479556,4.802149792981456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.997764567719775,5.24935921770596,-0.5477645677197751,1.72935921770596
4630.0,0.16461211120341562,2.891399652996206,2.489015869776647,3.832443899940443,3.147038726007057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64255044778545,5.64313713617681,-0.19255044778544939,2.1231371361768097
5415.0,0.28850331604620216,4.479330644650305,2.489015869776647,1.8192325693034552,4.949339257690936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.9261626173604,5.38071345388987,-0.47616261736039966,1.8607134538898698
7018.0,1.4134950743905903,5.452234916881945,2.489015869776647,1.7226309701082922,5.533360798687905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.905163146417875,5.41374773251167,-0.4551631464178749,1.8937477325116698
6990.0,1.735893812105126,2.549188961632228,2.489015869776647,1.6950589159727232,2.5841049063478425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.817139174264,5.52168859653622,-0.36713917426399956,2.0016885965362197
4229.0,0.11573158664291122,2.1079979975696697,2.489015869776647,3.552022771774402,2.955387530963346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8176779528587,5.52409093124935,-0.3676779528587,2.00409093124935
179.0,1.9663008465445804,3.5838776435504993,2.489015869776647,3.694643193099142,3.606482790693458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6498800293098,5.64813929826882,-0.1998800293098002,2.12813929826882
4295.0,2.2957658838272974,2.7490855123660154,2.489015869776647,1.8533190409688571,2.770706216252524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.730606402556625,5.60357866852743,-0.28060640255662506,2.0835786685274296
4578.0,0.14468386084222717,4.059633456178979,2.489015869776647,2.7688160900313816,4.1781099841877865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5121136933865,5.68100798229594,-0.06211369338649941,2.16100798229594
6988.0,0.15572596254261944,5.099184457204438,2.489015869776647,2.659793268658853,6.529739539185381,2.489015869776647,fcc,-4.45,188.0,3.52,-5.058951649777675,5.1475365415131,-0.6089516497776746,1.6275365415130998
90.0,0.2049189777343699,3.1635957687420357,2.489015869776647,2.260445984825946,3.1692933260562954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455431459600125,5.67938055070251,-0.0054314596001248105,2.1593805507025103
5814.0,0.964938629466372,2.9354204583231374,2.489015869776647,2.248471203736916,2.9782142362163393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.666871278866575,5.65250144918313,-0.21687127886657454,2.13250144918313
3670.0,2.227038231194798,3.339205877736137,2.489015869776647,2.4246998141603298,3.345043914173761,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50915906315955,5.69775327619028,-0.059159063159549774,2.17775327619028
28.0,0.05594121593091196,2.2008150461666562,2.489015869776647,3.6796766965136722,3.343034217889256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.646868071638125,5.6719166424157,-0.19686807163812503,2.1519166424156997
935.0,0.28724956335350765,3.9805081944163523,2.489015869776647,3.9486018252663566,4.419558746499017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.917799104422375,5.43242060766257,-0.46779910442237504,1.9124206076625696
7547.0,3.9519107484316933,4.903571888457621,2.489015869776647,2.4243297073542713,4.9280403201641585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.851328996557975,5.52062564838097,-0.40132899655797516,2.00062564838097
3404.0,0.8779347949003392,2.8794207415089703,2.489015869776647,2.781728121632776,2.884968918200669,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474296408954275,5.71020239545577,-0.02429640895427454,2.19020239545577
2241.0,0.44693668158259686,3.483485193567108,2.489015869776647,3.0173136097347335,3.5072417853531146,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4964466036298,5.71575585509654,-0.04644660362979991,2.19575585509654
4352.0,0.35743229205528215,6.891406816161962,2.489015869776647,2.7753666951828495,6.948711377924906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52366764477185,5.72132787591794,-0.07366764477184962,2.2013278759179395
4001.0,1.0535100550617433,5.750070035807909,2.489015869776647,3.8862823302447067,5.862244963486462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.91585907078945,5.45798142107394,-0.4658590707894499,1.9379814210739403
802.0,3.8620890274642807,3.729048693683613,2.489015869776647,2.2942443417427336,3.7511984092490214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.850035222067625,5.54537815675162,-0.40003522206762465,2.02537815675162
6337.0,0.11591737297344412,2.142813091645036,2.489015869776647,1.3583907658383758,2.781463317299867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.761785020175375,5.6311149869365,-0.3117850201753747,2.1111149869365
2970.0,0.522780257943419,3.599217879523037,2.489015869776647,3.1107069525360034,3.6663108646085827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600424793017975,5.71847642979284,-0.15042479301797496,2.1984764297928403
1047.0,0.053206681828188856,3.517926431786332,2.489015869776647,2.037237185507522,3.8006950151687957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506081376563325,5.73155484163258,-0.056081376563325236,2.2115548416325796
465.0,0.8454314227808338,3.4035034702850058,2.489015869776647,3.071013589145746,3.4240208995898134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52832029576575,5.73411600719215,-0.07832029576574939,2.21411600719215
