sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
3003491.0,2.1966054745509687,4.7520438638379625,2.209943619590986,1.6214422492712814,2.848173181923506,1.87647923591081,-3.1174542232682887,-3.009223999465075,3.8092242300844,76.6101578003145,51.419815250847,20.4465734390469,59.8165961006695,12.595171274733747,0.8800464074480487,0.04797867702012323,0.05299052987387486,0.04126037116910665,-4.106108623723734e-06,0.05696300722613534,0.7995614610570501,0.35077600053492475,-0.2407757699155999,-37.3898421996855,-10.580184749152998,-11.553426560953099,-19.1834038993305,-13.404828725266253,0.2000464074480487,-0.010921322979876774,-0.009809470126125132,-0.013039628830893352,-0.009864106108623724,-0.02303699277386466,-0.09043853894294995
3007177.0,2.217887068739331,5.153672748970214,2.249895613861226,3.2921670438274457,2.811721004913697,2.0430150433186163,-1.616626562940431,-2.78052235675435,3.87224457350616,111.858553199272,73.2459567996557,38.2578152733778,86.11682226619446,19.306298199808147,0.8879237515634486,0.04602262298552823,0.05089261091639784,0.03957549005252549,-1.3136232351829386e-05,0.0658638549955648,0.8004641938384875,0.5794776432456499,-0.17775542649383969,-2.141446800728005,11.245956799655701,6.257815273377801,7.116822266194461,-6.693701800191853,0.20792375156344856,-0.012877377014471773,-0.011907389083602157,-0.014724509947474512,-0.00987313623235183,-0.014136145004435205,-0.08953580616151247
3005498.0,1.2065362150283485,5.1460875229304435,2.2239930695810624,1.8899329296454146,2.0093203008865568,1.7727522263135462,-1.4789892399864224,-2.18597885085975,3.83455767776485,58.43704579529,34.2995076600345,27.8078164747473,42.34535370511966,12.068769067627748,0.8195586803882691,0.04307885356777601,0.047488994979840514,0.03848275048139214,0.00012481393580914408,0.04172836664951518,0.7157093963019128,1.1740211491402497,-0.21544232223515003,-55.56295420471,-27.7004923399655,-4.192183525252702,-36.65464629488034,-13.931230932372252,0.13955868038826902,-0.015821146432223994,-0.01531100502015948,-0.015817249518607863,-0.009735186064190857,-0.03827163335048482,-0.17429060369808724
2004567.0,2.8917232683524055,4.106741029977735,2.004279043430995,1.3970042026900342,1.4894916088848706,1.7842645264006989,-1.506697979487275,-2.1773797795089975,3.98455198771077,82.7106987560001,57.37967553805,39.213767611362,65.82334994403337,12.665511608975049,0.7948826922297485,0.039248451916511384,0.04343326850805609,0.03588912216210767,-1.2165000311952583e-05,0.023670322451217363,0.005966090735097573,1.1826202204910023,-0.06544801228923003,-31.2893012439999,-4.620324461949998,7.213767611362002,-13.176650055966633,-13.334488391024951,0.11488269222974845,-0.019651548083488617,-0.019366731491943907,-0.01841087783789233,-0.009872165000311954,-0.05632967754878264,-0.8840339092649024
1003384.0,2.564361193675494,4.731858820272439,2.0557731728862785,1.7160370805605063,1.9198341425447398,1.346966034700265,-1.9776497468339573,-1.7771591643492124,3.92516358797479,70.1466193651868,45.5860546899203,32.1655217975619,53.7729095816758,12.280282337633246,0.6501251512437136,0.0326615298768343,0.03605864413805239,0.02919549312253838,4.542233578703041e-05,0.02955156634264733,0.0001499965663249725,1.5828408356507875,-0.12483641202520968,-43.853380634813206,-16.413945310079697,0.165521797561901,-25.227090418324202,-13.719717662366754,-0.029874848756286432,-0.0262384701231657,-0.026741355861947605,-0.02510450687746162,-0.00981457766421297,-0.05044843365735267,-0.889850003433675
3001805.0,1.4703369108197824,6.541704740739521,2.3714883566901044,1.9685637643060119,3.474943048584178,1.930224105477014,-2.297132944591848,-1.9582214732653376,3.8959879220583,122.89329310006,78.8255469502474,38.8562614832175,93.51479566685161,22.033873074906303,0.6466162764181149,0.032634651917265896,0.03633341003154192,0.02755964238617208,-1.776668737223759e-05,0.07996270704302755,0.580128430415175,1.4017785267346623,-0.15401207794170002,8.893293100060006,16.8255469502474,6.8562614832175015,14.514795666851612,-3.966126925093697,-0.03338372358188513,-0.026265348082734105,-0.026466589968458076,-0.026740357613827922,-0.009877766687372239,-3.729295697245394e-05,-0.309871569584825
2001991.0,1.3051540781632642,4.289625518277704,2.195616898053995,3.723287702426555,2.4434212119800436,1.3607122451090836,-2.4743845424043736,-2.359468800683845,3.78727445090993,47.1872858004645,30.9272751001117,15.8933183538727,36.34727866689597,8.1300053501764,0.7103337468954294,0.03954486198263341,0.04362044683412716,0.03466500025217145,4.591853932823871e-05,0.032484655728575174,0.6382254460966577,1.0005311993161548,-0.26272554909006995,-66.81271419953549,-31.0727248998883,-16.1066816461273,-42.65272133310403,-17.8699946498236,0.030333746895429337,-0.019355138017366588,-0.01917955316587283,-0.01963499974782855,-0.009814081460671762,-0.04751534427142483,-0.25177455390334236
2006476.0,2.1920988823226155,4.460514066579601,2.185961380709037,1.6121301785987352,3.0197579725189723,1.5844517623378824,-3.6322573404578153,-1.71233840144077,3.94400518789866,93.3321542051999,69.4339430050605,26.792243718604,77.40001340510696,11.9491056000697,0.43134559984540033,0.022357835367833,0.024673712765758436,0.018973602930715767,-2.337589720492774e-05,0.029993150217675124,0.39825103577549514,1.6476615985592298,-0.10599481210133987,-20.6678457948001,7.433943005060499,-5.207756281396001,-1.5999865948930392,-14.0508943999303,-0.24865440015459972,-0.036542164632167,-0.03812628723424156,-0.035326397069284234,-0.009883375897204928,-0.05000684978232488,-0.49174896422450487
1003765.0,2.133989801145015,6.607826256048809,2.256111995878855,2.056809812337244,3.0258752639168525,1.3445307409392944,-3.6058973695453855,-1.6617546091826274,3.88238695840618,87.7629420894663,52.699536315049,32.3776498825416,64.38733823985477,17.531702887208652,0.5997786507321337,0.030169612556724137,0.03346967834520305,0.025787839058480273,-1.4066008540274477e-05,0.06419206580250747,0.012684242968515003,1.6982453908173725,-0.16761304159381973,-26.237057910533693,-9.300463684950998,0.37764988254159704,-14.61266176014523,-8.468297112791348,-0.0802213492678664,-0.028730387443275864,-0.029330321654796945,-0.02851216094151973,-0.009874066008540275,-0.015807934197492532,-0.877315757031485
2004409.0,1.9323173757184418,5.430662980062671,2.24918681030767,0.9821520823530269,2.3628632101016254,1.7883370293291623,-2.914885149728034,-2.48145157180219,3.90005008115015,110.424879290076,68.6229104223458,46.9765004483549,82.55690004492253,20.900984433865105,0.9031320257763582,0.04544096059978765,0.05018638831557604,0.03975714731633388,1.2819573412992934e-05,0.060117586018914704,0.7990696183132149,0.87854842819781,-0.14994991884984987,-3.5751207099239934,6.622910422345797,14.976500448354898,3.5569000449225285,-5.099015566134895,0.22313202577635816,-0.013459039400212348,-0.012613611684423952,-0.014542852683666119,-0.009847180426587008,-0.019882413981085298,-0.09093038168678513
3005684.0,1.2210930681182965,4.883750195760562,2.247424117616485,2.674333738551465,2.1423982806229187,0.46740412704443723,-6.230406645265012,-2.4687449206407974,3.83625890570234,66.9956990997889,40.8046016003937,29.8336046388182,49.53496743352543,13.095548749697596,0.8818002570783392,0.04654574788894998,0.05134183776573685,0.04131366417764198,0.0001007147575315951,0.04426385758156748,0.7767000669439599,0.8912550793592025,-0.21374109429765964,-47.004300900211106,-21.195398399606297,-2.1663953611817988,-29.46503256647457,-12.904451250302404,0.20180025707833915,-0.01235425211105002,-0.011458162234263145,-0.012986335822358024,-0.009759285242468406,-0.03573614241843252,-0.11329993305604014
3009260.0,1.1298714310851903,4.435537648923458,2.2580124072549324,1.0458187290354872,2.4434647585669964,2.439064003104322,-1.2043355028530656,-2.1850697308080926,3.84622593475726,62.9468321349122,42.041195562706,22.9197493465294,49.00974108677474,10.4528182861031,0.6794805707809246,0.03629002894208141,0.04005995468064948,0.03172472742217568,3.206284430679572e-05,0.03418594820062282,0.00010266866564245802,1.1749302691919072,-0.20377406524273978,-51.0531678650878,-19.958804437294,-9.0802506534706,-29.99025891322526,-15.5471817138969,-0.0005194292190754402,-0.022609971057918593,-0.02274004531935051,-0.022575272577824324,-0.009827937155693205,-0.045814051799377184,-0.8898973313343576
3009448.0,3.742511516191105,3.883031057759477,2.0542740891593625,1.8715949610175269,2.3554409201410715,1.4996683229544963,-3.155762103520876,-2.0395981718528775,4.06093375415091,103.123925616948,76.575056795306,37.0587278776782,85.42467973585333,13.274434410821002,0.5726510258998871,0.027716529240138548,0.0306229919899358,0.024046217477797036,-0.00010629405664462734,0.025291088171337517,0.5231329301683525,1.3204018281471224,0.010933754150910246,-10.876074383052,14.575056795305997,5.058727877678201,6.424679735853331,-12.725565589178998,-0.1073489741001129,-0.031183470759861453,-0.03217700801006419,-0.030253782522202965,-0.009966294056644629,-0.054708911828662485,-0.3668670698316475
2002871.0,1.007815984722595,5.1121125286612195,2.287842838482503,0.30508487795281464,2.51153708532939,2.5017008253032054,-1.3584196612836221,-1.3594275165592375,3.94572366278936,76.5975077300026,50.4484651901294,30.681603233017,59.164812703420466,13.074521269936604,0.46408977125341266,0.02296331234319036,0.025382251532079878,0.019926495420143363,-1.9106001402950906e-05,0.0313452951947375,0.4150368562555188,2.000572483440762,-0.10427633721063989,-37.402492269997396,-11.551534809870603,-1.3183967669829997,-19.835187296579534,-12.925478730063396,-0.21591022874658738,-0.03593668765680964,-0.03741774846792012,-0.034373504579856634,-0.009879106001402951,-0.0486547048052625,-0.47496314374448123
3007718.0,1.9549494691348082,3.6847652854459834,2.1538569769523535,3.672213898123898,2.315939465218337,2.2454606059866027,-1.0698986541393125,-2.686552919275425,3.88855622585304,78.8971937647148,58.6578254049527,26.3986206927841,65.4042815248734,10.119684179881048,0.7158133381124685,0.03873588552496035,0.042734470489157274,0.03396607463199638,4.839235574551311e-05,0.025906613834624892,7.945256552499558e-05,0.6734470807245749,-0.16144377414695965,-35.1028062352852,-3.3421745950472967,-5.6013793072159,-13.595718475126603,-15.880315820118952,0.03581333811246845,-0.02016411447503965,-0.02006552951084272,-0.020333925368003623,-0.009811607644254488,-0.05409338616537511,-0.889920547434475
3006138.0,2.5918927509498735,5.323376368519387,2.1717769108952445,2.9978583128354237,2.608649713886427,2.56799052387308,-0.45279514791043063,-1.47425582405929,3.98544015484566,109.583442619987,72.5327662149539,44.0119136486204,84.88299168329826,18.52533820251655,0.5063069655530228,0.02444741894494982,0.027043005544750188,0.021100333592796627,-3.729990506432181e-05,0.038438874619439956,0.4530090151687538,1.8857441759407099,-0.06455984515433988,-4.416557380013003,10.532766214953895,12.0119136486204,5.882991683298258,-7.474661797483449,-0.17369303444697726,-0.03445258105505018,-0.03575699445524981,-0.03319966640720337,-0.009897299905064322,-0.041561125380560046,-0.4369909848312462
3004714.0,0.8686103711505915,4.408530422077386,2.4154754543452723,4.027976861072713,2.5955826310123107,1.333094560977911,-2.676239943463484,-1.8437418843512625,4.01702525987526,118.556610270072,84.9758282300408,43.2089848234615,96.16942224338453,16.790391020015598,0.5441969476010797,0.026565348718207385,0.029362392621223123,0.022880578686326834,-6.095091052333468e-05,0.0324143933315475,0.4956129875452,1.5162581156487374,-0.032974740124739554,4.5566102700719995,22.975828230040804,11.208984823461499,17.16942224338453,-9.209608979984402,-0.13580305239892032,-0.032334651281792616,-0.03343760737877687,-0.03141942131367317,-0.009920950910523335,-0.047585606668452504,-0.3943870124548
3001050.0,3.2171089909685064,6.605635924873489,2.218060086161773,1.4530127316013166,2.706861799667099,2.073858911922787,-1.600229838723982,-2.1246243867197925,3.89180182167402,112.247442350053,65.9484468502342,46.0894151878393,81.3814453501738,23.1494977499094,0.8048027293957887,0.04011448557259295,0.04440681951064632,0.03462548551820784,-1.1082874149752976e-05,0.0768805478886927,0.709043040100005,1.2353756132802074,-0.15819817832597982,-1.7525576499469935,3.9484468502342054,14.0894151878393,2.3814453501738058,-2.8505022500905994,0.12480272939578863,-0.01878551442740705,-0.018393180489353678,-0.01967451448179216,-0.009871082874149754,-0.0031194521113073054,-0.18095695989999505
2004204.0,4.815468029333282,4.241560103313143,1.9315697864161294,4.172431229297024,2.2990227855084826,1.513642742294294,-2.107442790301226,-2.7486692966215,3.82428473734855,66.0689960997842,43.8319687498734,25.1429854788327,51.24431119984367,11.118513674955402,0.8570749188085074,0.04661861880913825,0.05144100699924022,0.041100798892670015,8.169513342394287e-05,0.03704272717203505,0.7663430783883749,0.6113307033785,-0.22571526265145003,-47.9310039002158,-18.168031250126603,-6.857014521167301,-27.755688800156328,-14.881486325044598,0.17707491880850734,-0.012281381190861751,-0.011358993000759772,-0.013199201107329986,-0.009778304866576057,-0.04295727282796495,-0.12365692161162511
1008586.0,4.241763112612514,5.949918554835753,2.06522292913712,4.069036835224828,2.5388176863548266,0.8674273118653866,-3.590389900949382,-1.897428074930755,3.83689716201545,62.2167805995559,35.5793993498082,25.4298149390929,44.458526433057436,13.318690624873849,0.701854970751782,0.036323787026735985,0.04012937760149642,0.031619049778212775,1.3724830469687338e-05,0.054255399212190136,2.1871909642534604e-05,1.4625719250692448,-0.21310283798454988,-51.7832194004441,-26.4206006501918,-6.5701850609071,-34.541473566942564,-12.681309375126151,0.021854970751782,-0.022576212973264016,-0.022670622398503572,-0.022680950221787226,-0.009846275169530313,-0.025744600787809865,-0.8899781280903575
3001133.0,1.9685697071722992,4.140623727111664,2.182794108300899,1.7025691760064336,1.9364386513827885,1.1913367736903473,-3.0389640569670773,-2.0060784780312475,4.05784848752416,95.753200478299,67.4354749800939,40.8924520233192,76.87471681282894,14.158862749102546,0.6787206397785042,0.03207135580306356,0.035477713364300625,0.028441829415209074,-0.00014637574811056576,0.026171013822132494,0.605793003989535,1.3539215219687524,0.007848487524159786,-18.246799521701007,5.4354749800939,8.892452023319201,-2.125283187171064,-11.841137250897454,-0.0012793602214958844,-0.026828644196936438,-0.02732228663569937,-0.025858170584790927,-0.010006375748110566,-0.05382898617786751,-0.28420699601046506
3009633.0,4.262503776970374,5.584643154363585,2.1620848032775566,2.693270206433833,3.5476434365212435,1.3385755013094434,-5.735665624717868,-1.7272391455663876,3.93083251368816,122.242449215264,86.2910388630553,34.7193345907118,98.27484231379155,17.97570517610435,0.4808170978254793,0.024489976401998344,0.02720737294296302,0.02056391948355705,-1.7014561151732107e-05,0.05280134981920748,0.43974120695816254,1.6327608544336123,-0.11916748631183971,8.242449215264003,24.291038863055306,2.719334590711803,19.274842313791552,-8.024294823895652,-0.19918290217452073,-0.03441002359800166,-0.035592627057036974,-0.03373608051644295,-0.009877014561151733,-0.027198650180792525,-0.45025879304183747
1000500.0,0.652776872162782,4.794696120435317,2.4677755295136676,1.7128547087902175,2.3094036224723467,0.9976529999863085,-4.46007458475284,-1.7654553347427926,4.04475564270905,114.568386222153,77.7477232111652,47.3059204034543,90.02127754816114,18.4103315054939,0.6048356650678102,0.02845237802441465,0.03145549343408343,0.024791207433567997,-8.735663020000056e-05,0.0358835827472177,0.5414392914722852,1.5945446652572073,-0.005244357290949964,0.568386222152995,15.747723211165194,15.305920403454301,11.021277548161137,-7.5896684945061,-0.07516433493218988,-0.03044762197558535,-0.031344506565916565,-0.029508792566432004,-0.0099473566302,-0.0441164172527823,-0.3485607085277148
3003669.0,4.7465710000633,5.158448836763365,2.054317535529365,4.446786471618165,2.4402376370390346,1.165537726926781,-3.025859377707984,-2.441801526763155,3.88540438257583,98.021313935169,62.0317798748146,39.7808790348503,74.02829122826607,17.9947670301772,0.8505467500705777,0.04343092681125315,0.047969427052536824,0.03790169018822233,1.3519609153137798e-05,0.05432962629459004,4.4114336317679914e-05,0.9181984732368447,-0.16459561742416984,-15.978686064830995,0.031779874814603204,7.780879034850301,-4.97170877173393,-8.0052329698228,0.17054675007057762,-0.015469073188746851,-0.01483057294746317,-0.016398309811777673,-0.009846480390846863,-0.025670373705409963,-0.8899558856636823
