sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1001880.0,1.597351366337529,4.658209562659746,2.221108440942534,0.7988977475643089,2.2844299495768237,3.0928972536624166,-0.5974801797154468,-1.95655716773893,3.94448542294159,93.3661138900789,62.8191715200956,38.3629928276613,73.00148564342338,15.273471184991653,0.6602316871525034,0.032951889954703585,0.03640184252869588,0.028889424059357238,-1.6854054745160196e-05,0.03525739385830007,0.5898289415837425,1.40344283226107,-0.10551457705840983,-20.633886109921093,0.8191715200956011,6.3629928276613015,-5.998514356576621,-10.726528815008347,-0.019768312847496694,-0.025948110045296416,-0.026398157471304112,-0.025410575940642763,-0.00987685405474516,-0.044742606141699934,-0.30017105841625746
9003772.0,1.945877966570877,6.121568618746278,2.1970591222183016,3.123490864649558,2.159529809349462,0.30342145435751255,-4.259480345452441,-1.4835223273786926,3.92093101865905,77.1523892552068,46.1463318952156,35.4389962662313,56.481684348546004,15.503028679995598,0.5857522889811264,0.028816657012722773,0.03181638803729093,0.02539695764575284,1.1613706508940529e-05,0.0416725258647026,0.5117022642610639,1.8764776726213073,-0.12906898134095002,-36.8476107447932,-15.853668104784397,3.4389962662312996,-22.518315651453996,-10.496971320004402,-0.09424771101887364,-0.030083342987277228,-0.030983611962709066,-0.02890304235424716,-0.00984838629349106,-0.0383274741352974,-0.3782977357389361
7000853.0,3.321197317058056,5.197078484982944,2.0986132982996675,2.346130713910881,2.6293791566391933,1.7809933296394467,-1.8556072856840449,-2.1058768498922826,3.8632566653866,77.8349883497868,49.3174123497738,29.0556091790955,58.8232710164448,14.2587880000065,0.7075678195552371,0.03665879966971683,0.040510674818962,0.031763915929531324,2.666039561433168e-06,0.04888277178833267,0.6332178573184826,1.2541231501077172,-0.18674333461339998,-36.1650116502132,-12.682587650226203,-2.9443908209044984,-20.1767289835552,-11.7412119999935,0.027567819555237016,-0.02224120033028317,-0.022289325181037996,-0.022536084070468677,-0.009857333960438568,-0.031117228211667333,-0.25678214268151744
8001653.0,2.2505318684940856,5.292337480556277,2.1413098543310323,1.3388227401855528,1.9171412870197004,1.6618121094057103,-1.5117475932030464,-1.6265455773869975,3.96487241399788,86.8064282600244,55.3644940850063,40.1950068556973,65.84513881001233,15.720967087509052,0.6267364463687386,0.030417082353249147,0.033583518420640564,0.027094212081131715,-1.4463003424439757e-05,0.0339396607329574,0.5486737346465311,1.7334544226130024,-0.08512758600211967,-27.193571739975596,-6.635505914993701,8.1950068556973,-13.15486118998767,-10.279032912490948,-0.05326355363126145,-0.028482917646750854,-0.02921648157935943,-0.027205787918868286,-0.009874463003424441,-0.0460603392670426,-0.3413262653534689
6001077.0,2.6260099007806557,6.132980273367224,2.1835333303275855,1.5724115144810957,2.726996232079256,1.7646378141467727,-1.8361218169623086,-1.610861474370935,3.89451143978103,83.0363598099212,50.3754285924515,33.057428548694,61.26240566494139,16.330465608734848,0.5870916098090504,0.029407072344737065,0.03254601809749014,0.025361912828020035,-9.707046962627985e-06,0.05240386244383011,0.5203098280417076,1.7491385256290648,-0.15548856021896995,-30.963640190078806,-11.624571407548501,1.0574285486939985,-17.73759433505861,-9.669534391265152,-0.09290839019094965,-0.029492927655262936,-0.030253981902509858,-0.028938087171979966,-0.009869707046962628,-0.027596137556169895,-0.36969017195829246
7002588.0,3.8485307007487246,5.348516220495007,2.0845930912934554,1.2893072715990272,2.4520256263691627,1.300463596794101,-3.683136870298844,-1.821335572740935,3.92655797970672,95.1243174400588,60.7607602600182,39.3344529920887,72.21527932003174,17.1817785900203,0.6470342912330409,0.032157816636951,0.0355360995369271,0.027996678262176306,-1.1954628256955809e-05,0.04462381253634007,0.5751978807503588,1.5386644272590648,-0.12344202029327977,-18.875682559941197,-1.239239739981798,7.3344529920887,-6.78472067996826,-8.8182214099797,-0.032965708766959145,-0.026742183363049003,-0.027263900463072893,-0.026303321737823696,-0.009871954628256957,-0.03537618746365993,-0.3148021192496412
6006300.0,2.3443312008564243,5.74668269297547,2.1607401683217775,2.333759648316387,2.291771528581178,0.6635575883604523,-4.063335356066407,-1.5175161534141726,3.92945027429307,81.9364013848826,50.5987858148728,36.0622504562448,61.04465767154273,15.668807785004901,0.5741564279884415,0.028254287886007427,0.031209592196793895,0.02475659860611625,-3.7913643386107025e-06,0.040376373116332465,0.505440526940405,1.8424838465858273,-0.12054972570692968,-32.0635986151174,-11.401214185127202,4.062250456244797,-17.95534232845727,-10.331192214995099,-0.10584357201155858,-0.030645712113992574,-0.0315904078032061,-0.029543401393883752,-0.009863791364338612,-0.03962362688366754,-0.38455947305959504
6003688.0,1.4146709451880204,5.602894265483572,2.281069736390945,1.3856177544824073,2.5284972703363704,1.2198853208539964,-4.270091105112963,-1.92708011277512,3.89966730541262,91.5631765048602,56.8630226000096,37.4760223193343,68.42974056829313,17.350076952425297,0.6926219957218507,0.0348068571822674,0.03846776647793311,0.030239140656221235,-3.3013103848444703e-06,0.05151005747615511,0.6146624709115576,1.4329198872248798,-0.15033269458737974,-22.436823495139805,-5.1369773999904,5.476022319334298,-10.570259431706873,-8.649923047574703,0.012621995721850632,-0.024093142817732602,-0.024332233522066885,-0.024060859343778766,-0.009863301310384846,-0.02848994252384489,-0.27533752908844245
4006071.0,1.2036250551536587,5.7021010360418725,2.3138318527679362,2.3281575013150437,2.62407872052998,1.1104645005519223,-3.8140330980862847,-1.768221558797685,3.91080146767709,93.2925751250878,58.3606641695952,37.491982122161,70.00463448809273,17.465955477746295,0.6307979224872895,0.03149038886599414,0.03482404509629976,0.02724400864117477,-1.1845735374847964e-05,0.050200679234255086,0.5607541545904189,1.5917784412023148,-0.13919853232290968,-20.707424874912206,-3.6393358304047965,5.491982122160998,-8.995365511907266,-8.534044522253705,-0.04920207751271055,-0.027409611134005862,-0.027975954903700237,-0.02705599135882523,-0.009871845735374848,-0.029799320765744916,-0.32924584540958113
9007171.0,1.611263238420411,6.178422765503175,2.2643637414213154,1.6329543807238625,2.629111649557846,1.5842177656445318,-2.167928843134221,-1.611477592905625,3.90266549260512,86.0167248647485,51.9286010450741,35.4545418718003,63.291308984965575,17.044061909837197,0.5988390885198953,0.029808021486562607,0.032974210462459894,0.025790721773515178,-8.476428793096184e-06,0.05204514959871509,0.5291487488054689,1.7485224070943748,-0.14733450739487974,-27.983275135251503,-10.071398954925897,3.454541871800302,-15.708691015034425,-8.955938090162803,-0.08116091148010474,-0.029091978513437394,-0.0298257895375401,-0.028509278226484823,-0.009868476428793098,-0.02795485040128491,-0.3608512511945311
7003272.0,3.1548179327882226,5.577821968244766,2.120272221758689,1.4728647354050954,2.5353746465488616,1.1905265136199032,-4.351095474090918,-1.99431665683922,3.86765505793931,77.7320499699271,47.2835187178135,31.3638245854678,57.433029135184704,15.224265626056802,0.7139192093195277,0.036542139175061446,0.040374468714959214,0.031779018727353524,8.012637722921944e-06,0.05196185708242518,0.6334250267193826,1.3656833431607798,-0.18234494206068996,-36.267950030072896,-14.7164812821865,-0.6361754145322003,-21.566970864815296,-10.775734373943198,0.03391920931952763,-0.022357860824938555,-0.02242553128504078,-0.022520981272646477,-0.00985198736227708,-0.028038142917574824,-0.2565749732806174
9006795.0,1.5525691783775004,5.453042308013315,2.233340442252637,1.298287921862263,2.4077507387177395,1.4530188246389888,-2.5417961572780006,-1.5749149327627925,3.93206229104136,85.2082495952345,54.0269126924614,35.9240132789653,64.42069166005244,15.590668451386552,0.5701394831077948,0.028177814763664582,0.03113465682771299,0.024570320784644533,-1.1486805413430588e-05,0.039634029791297376,0.5054893979718786,1.7850850672372074,-0.11793770895863975,-28.791750404765494,-7.973087307538599,3.9240132789652975,-14.57930833994756,-10.409331548613448,-0.10986051689220522,-0.03072218523633542,-0.031665343172287,-0.029729679215355468,-0.009871486805413431,-0.040365970208702626,-0.3845106020281214
7004298.0,1.1035974987534505,6.804402902447605,2.315212892244035,1.6949918494941791,2.174436022273267,0.921422315450122,-2.982277259984249,-1.518291998513045,3.90884990227779,79.3966828598058,45.5647898601456,37.1038641840907,56.842087526699004,16.915946499830095,0.6196518403538107,0.030487672846173836,0.03366767557999702,0.02684637370323869,1.841397056784503e-05,0.049476736289419954,0.5384152900038437,1.841708001486955,-0.14115009772221,-34.60331714019421,-16.435210139854398,5.103864184090703,-22.157912473300996,-9.084053500169905,-0.06034815964618934,-0.028412327153826165,-0.029132324420002978,-0.027453626296761312,-0.009841586029432156,-0.030523263710580048,-0.3515847099961563
4008586.0,2.571436629465749,6.133379476665185,2.191848166006936,1.78959406935519,2.6818766973480628,2.0294552919724946,-1.2132306632127816,-1.6558160540085376,3.89945940383135,87.2396352096984,52.9086108799674,35.2910335268771,64.3522856565444,17.165512164865504,0.6080080401395094,0.03035446430809725,0.03358612353980079,0.02621632183165844,-9.717767290131729e-06,0.05345434379223257,0.5382346798267814,1.7041839459914623,-0.1505405961686499,-26.760364790301594,-9.091389120032602,3.2910335268771007,-14.647714343455604,-8.834487835134496,-0.07199195986049067,-0.02854553569190275,-0.029213876460199205,-0.02808367816834156,-0.009869717767290133,-0.02654565620776743,-0.3517653201732186
7005799.0,4.055981604881928,4.493275229814114,2.026257377992798,4.776249541398097,2.480674995874503,1.526239319110536,-1.8841918878984698,-2.2140794122664,3.90821498057295,90.0680191298306,61.7640802549432,33.4754148063263,71.19872654657233,14.1519694374437,0.6894850013908069,0.035485844403849685,0.03919722522175051,0.030876972127522124,-1.5077297582928415e-06,0.037488137481670236,0.6218693356282374,1.1459205877335998,-0.1417850194270498,-23.931980870169397,-0.23591974505679758,1.4754148063262988,-7.801273453427669,-11.8480305625563,0.00948500139080688,-0.023414155596150316,-0.023602774778249486,-0.023423027872477877,-0.009861507729758294,-0.042511862518329765,-0.2681306643717626
2008900.0,2.202538435879125,5.594829574642695,2.1431589991969284,2.634817396335789,1.9955281428438225,0.8333294666843724,-2.3352301158165294,-1.5189937194332026,3.93708430821407,76.1137345700263,47.0839508150675,35.3868651912691,56.760545400053765,14.514891877479396,0.5919666957906884,0.029057887992985143,0.032072378319581596,0.02580738691984114,1.3435623084759843e-05,0.03535283091981767,0.5173850350466564,1.8410062805667973,-0.11291569178592997,-37.886265429973704,-14.916049184932497,3.386865191269102,-22.239454599946235,-11.485108122520604,-0.08803330420931166,-0.029842112007014858,-0.0307276216804184,-0.028492613080158862,-0.00984656437691524,-0.04464716908018233,-0.37261496495334356
9006642.0,1.5544698805008155,4.667618629644181,2.1867660742169233,0.5926136382668734,1.8873057748559499,1.0711116537460308,-4.450249220167427,-1.7921478693906425,3.96966980740415,84.7762071449324,56.4716208149548,38.4295251651277,65.90648292494733,14.152293164988802,0.6552678755617478,0.03210438447278048,0.035466107945430154,0.028674586262194875,-2.0415673546430754e-05,0.02923068032273246,0.576881151926925,1.5678521306093574,-0.08033019259584995,-29.2237928550676,-5.528379185045203,6.4295251651277,-13.093517075052674,-11.847706835011198,-0.024732124438252234,-0.02679561552721952,-0.02733389205456984,-0.025625413737805126,-0.009880415673546432,-0.05076931967726754,-0.313118848073075
6002884.0,1.7476515295130488,4.570638885815616,2.1793616624872607,2.113062971839204,2.2187248488359517,1.2296032076235182,-3.086337027769466,-2.1325994695887327,3.90380467368709,80.4665471801854,53.3533402700414,33.5089781949252,62.391075906756065,13.556603455072,0.720655754790414,0.036885701673480764,0.04073014005589107,0.032512852860673104,2.9940826813813834e-05,0.03543261857134272,0.6417458748273077,1.2274005304112672,-0.14619532631290966,-33.5334528198146,-8.6466597299586,1.5089781949251986,-16.608924093243935,-12.443396544928,0.040655754790413945,-0.022014298326519237,-0.022069859944108927,-0.021787147139326897,-0.009830059173186186,-0.04456738142865728,-0.2482541251726923
9005760.0,1.0013105150286,5.778683038778473,2.2863676269238606,4.2563619513352835,2.123288325404125,1.8614133453546682,-0.7035004909503572,-1.5649264014553226,3.90640738857014,70.7025666899426,42.576537147579,32.4987674691105,51.95188032836686,14.063014771181798,0.6072637130075123,0.03025578290335451,0.033393495380506566,0.026741347240472082,2.7508443620388123e-05,0.03940945940399265,0.5313146410627476,1.7950735985446773,-0.14359261142986002,-43.2974333100574,-19.423462852420997,0.4987674691104971,-27.04811967163314,-11.936985228818202,-0.0727362869924878,-0.02864421709664549,-0.02940650461949343,-0.02755865275952792,-0.009832491556379613,-0.04059054059600735,-0.3586853589372524
7001670.0,2.141829334023127,5.366197696266339,2.1797476479073197,2.027955865256373,2.1835351205454354,0.7733304953408044,-4.152248506287831,-1.7957922026532125,3.94018285231306,93.4823551051523,59.1633756997908,41.390977031369,70.60303550157796,17.159489702680748,0.6695390078437526,0.032932028601556106,0.03636558988157071,0.028993568417064183,-5.8781068203714666e-06,0.04137164592579756,0.5902231213006299,1.5642077973467874,-0.10981714768693962,-20.517644894847706,-2.836624300209202,9.390977031368998,-8.396964498422037,-8.840510297319252,-0.010460992156247406,-0.025967971398443895,-0.026434410118429286,-0.02530643158293582,-0.009865878106820372,-0.03862835407420244,-0.2997768786993701
5007242.0,1.1911322371923665,6.660334245138148,2.2997900556865813,2.5662116333372125,2.293788030676687,0.8075874823991644,-3.2801133669257347,-1.6254133161412425,3.88619119391263,74.6274031895154,42.3800767450303,34.0662804876406,53.12918555985866,16.123663222242552,0.6505277944549448,0.03244918305907513,0.03584010430077347,0.0284598992384057,2.0020999615937105e-05,0.05283263149999251,0.5671387324875126,1.7345866838587574,-0.1638088060873697,-39.372596810484595,-19.6199232549697,2.066280487640597,-25.870814440141338,-9.876336777757448,-0.029472205545055252,-0.026450816940924868,-0.02695989569922652,-0.025840100761594303,-0.009839979000384063,-0.02716736850000749,-0.32286126751248745
6001277.0,3.4083592585083764,5.52972812380426,2.140852978453843,1.6470158006578188,2.906845545236648,1.3329319607548944,-4.70231584681187,-1.9810675061225524,3.88150829029521,90.5882357204974,58.1819566898047,31.5527800874562,68.9840497000356,16.203139515346347,0.6532991200121216,0.03344048141162777,0.03701486743741646,0.02866120764589848,-1.454878267221168e-05,0.055223402212857486,0.5869419114924024,1.3789324938774474,-0.16849170970479,-23.411764279502606,-3.8180433101953,-0.447219912543801,-10.015950299964402,-9.796860484653653,-0.0267008799878784,-0.025459518588372233,-0.025785132562583538,-0.02563879235410152,-0.009874548782672212,-0.024776597787142515,-0.30305808850759763
5001344.0,5.299596566369111,4.677433417694034,1.9842307852432657,4.167469405905048,2.5942675670307147,1.294347510236783,-2.906648982679755,-2.2532832661521174,3.88366230682467,85.8069088601042,57.8235016677354,30.72071110457,67.15130406519167,13.9917035961844,0.7031674572195641,0.03655946203041763,0.040386159042502784,0.03168766246120902,8.965080709477848e-07,0.04199527127899216,0.6344915977095298,1.1067167338478825,-0.16633769317532998,-28.1930911398958,-4.1764983322646,-1.2792888954299997,-11.848695934808333,-12.0082964038156,0.023167457219564036,-0.022340537969582373,-0.02241384095749721,-0.02261233753879098,-0.009859103491929052,-0.03800472872100784,-0.2555084022904702
7006885.0,3.8405865346495927,4.658491252498847,2.0169903055040797,3.5603880951032254,2.2269471619082677,0.8296904733433933,-3.717035345419109,-2.1338698666159925,3.90392982361388,82.136243720015,54.0389129149844,34.3992272648547,63.404689849994604,14.0486654025153,0.7290145546222107,0.03721473395621788,0.04109278608146899,0.032786362134638355,2.8063836939199147e-05,0.0370165424334874,0.6486010215124924,1.2261301333840073,-0.14607017638611985,-31.863756279984997,-7.961087085015599,2.3992272648547015,-15.595310150005396,-11.9513345974847,0.049014554622210604,-0.02168526604378212,-0.021707213918531004,-0.021513637865361646,-0.009831936163060802,-0.0429834575665126,-0.24139897848750758
