sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
742,2.1034187789753416,-2.1034187789753416,0.0,0.5,0.0,1125.4129661617194,0.30056915316285726,0.0,21753.364775149887,0.1675508720654272,37.512141787690965,-377991.222407146,-377995.468407146
743,1.7961085770017924,-1.7961085770017924,0.0,0.5,0.0,1120.778616389739,0.30594186280373425,0.0,11971.234891289656,0.2688211296402236,25.469833100148314,464680.443378703,464676.19737870304
744,2.4681872718936755,-2.4681872718936755,0.0,0.5,0.0,1036.4517792157003,0.2909610928413853,0.0,13644.4623410335,0.3619853496165579,65.18977299709903,3510736.79337391,3510732.54737391
745,2.4402667547240764,-2.4402667547240764,0.0,0.5,0.0,1238.7287552221528,0.31051443408918294,0.0,5122.91522352393,0.25298090817573193,33.45694702118968,-419849.031362142,-419853.277362142
746,1.8866799952087634,-1.8866799952087634,0.0,0.5,0.0,1079.3635884004564,0.3238165321716694,0.0,1754.4741931066594,0.22006358631125503,68.40377907892852,413626.294768022,413622.04876802204
747,2.1381820681915755,-2.1381820681915755,0.0,0.5,0.0,1264.838769503505,0.2904807600580041,0.0,1864.0905594030776,0.23008763684787842,63.71799373876488,-565660.25494714,-565664.50094714
748,2.422381920501312,-2.422381920501312,0.0,0.5,0.0,1069.460963414337,0.31737076458182495,0.0,14914.98855490238,0.3198173845864733,52.6345591006729,1423985.31162754,1423981.06562754
749,2.1469094350533915,-2.1469094350533915,0.0,0.5,0.0,1163.7479813591362,0.3052145865793199,0.0,4601.524474717073,0.10257655133863351,65.5148286635779,-331060.692760039,-331064.938760039
750,2.334134105046815,-2.334134105046815,0.0,0.5,0.0,1169.81495415798,0.3102225392978103,0.0,23549.47011234574,0.14386178730339144,54.147424412878074,-448495.37990536,-448499.62590536
751,2.2594681530576777,-2.2594681530576777,0.0,0.5,0.0,807.4075924952915,0.319266044883806,0.0,23968.452679000606,0.17972651077184548,33.728896237871766,-560654.900915798,-560659.1469157981
752,1.5998095129028576,-1.5998095129028576,0.0,0.5,0.0,1147.504512983627,0.32575893483719964,0.0,1824.1139924101406,0.31575035296881293,43.68819382848275,1157182.46258525,1157178.2165852499
753,1.7337025262598842,-1.7337025262598842,0.0,0.5,0.0,1045.0076019874218,0.3047838806404104,0.0,20934.417805905025,0.3558589675131111,61.25720850954068,6486444.08099282,6486439.8349928195
754,1.548517183952475,-1.548517183952475,0.0,0.5,0.0,864.7811525062369,0.31237173247794775,0.0,10102.962563493955,0.36751122944886605,35.09006084730721,4196721.02012216,4196716.77412216
755,2.0435574418788955,-2.0435574418788955,0.0,0.5,0.0,929.0926468231377,0.316472221536662,0.0,21107.30419490458,0.20014075661945274,44.129572066635504,-152301.977398825,-152306.223398825
756,2.1230140873982646,-2.1230140873982646,0.0,0.5,0.0,1200.012459974686,0.3055801433186112,0.0,14159.480131416938,0.3896082403097021,61.08037304875259,8125553.3074899,8125549.0614899
757,1.8971722045847101,-1.8971722045847101,0.0,0.5,0.0,824.2752369091094,0.29361365525478883,0.0,12167.983243145874,0.38857032548339276,41.65855454461405,6528392.51833008,6528388.27233008
758,2.4700451008139095,-2.4700451008139095,0.0,0.5,0.0,916.7273942949586,0.3187824722167201,0.0,8027.9731168305825,0.3720222712104114,36.77698783368089,2674355.77710431,2674351.5311043104
759,1.7572572657340855,-1.7572572657340855,0.0,0.5,0.0,1096.1638909951089,0.2936085757451293,0.0,11658.559878405917,0.19781385194114443,76.41549841811724,-175255.029459756,-175259.27545975603
760,1.9635403668664495,-1.9635403668664495,0.0,0.5,0.0,1177.6915014636484,0.32196257927136446,0.0,2292.2697647003947,0.2513380660497495,54.32091031328529,457775.123827147,457770.877827147
761,2.0775629403555036,-2.0775629403555036,0.0,0.5,0.0,1163.194959824611,0.32117646965832747,0.0,22537.505808059366,0.35219949640113746,73.41581862543816,6595497.89802452,6595493.65202452
762,2.4085986671970945,-2.4085986671970945,0.0,0.5,0.0,890.3141790994764,0.3140670168527486,0.0,20147.52304374466,0.3586254093697647,38.56802191751949,5759507.70674436,5759503.4607443595
763,2.2392438805385155,-2.2392438805385155,0.0,0.5,0.0,920.0827775829804,0.2912545788667963,0.0,6485.281607982283,0.2317656619840739,33.55679180673856,-905282.228171211,-905286.474171211
764,2.274968425705525,-2.274968425705525,0.0,0.5,0.0,1183.458559059204,0.311425373630465,0.0,5191.390196881882,0.24992529751785106,32.182854499607366,-212594.730557591,-212598.97655759103
765,1.6619933412685208,-1.6619933412685208,0.0,0.5,0.0,801.3088369148669,0.29543145934537224,0.0,18583.752650509767,0.36106087999154746,64.54352245017239,6077430.32449644,6077426.078496439
766,2.10988665072216,-2.10988665072216,0.0,0.5,0.0,848.0465991012812,0.30499951230133426,0.0,23623.898153900504,0.12157530696032495,53.61465070622728,-612549.654158992,-612553.900158992
767,2.2901935007364864,-2.2901935007364864,0.0,0.5,0.0,937.6854710673041,0.30522345892810043,0.0,16337.052202155091,0.3429793060247113,43.12007871063486,3019146.99418564,3019142.74818564
768,1.6494165635676463,-1.6494165635676463,0.0,0.5,0.0,1208.3161010714932,0.3271485065882147,0.0,12963.757979820502,0.36723871843097633,45.803418477673716,6065215.64817121,6065211.402171209
769,2.3299523219202847,-2.3299523219202847,0.0,0.5,0.0,1071.0779892651315,0.31087342720029143,0.0,20216.569494665742,0.277786991091831,64.81129766080772,160858.48393486,160854.23793486
770,2.27944761208448,-2.27944761208448,0.0,0.5,0.0,1049.516483213063,0.307680639707555,0.0,723.1359406196573,0.12610737295079072,32.084490680905446,-538187.403514028,-538191.649514028
771,2.2429613097389085,-2.2429613097389085,0.0,0.5,0.0,938.6935378735337,0.2909638875676846,0.0,24979.719129193723,0.14554104253307446,57.59558508930947,-970829.749736049,-970833.995736049
772,2.333061182841928,-2.333061182841928,0.0,0.5,0.0,1152.5260569281581,0.29317064784607677,0.0,3871.970892022148,0.11098990954779897,49.352966226853354,-871185.74282654,-871189.9888265401
773,1.5217318708673875,-1.5217318708673875,0.0,0.5,0.0,1047.5342518948842,0.29605978647074593,0.0,21906.5654730719,0.19326634935365866,30.79580033816066,159724.588052252,159720.34205225197
774,2.2217311255528167,-2.2217311255528167,0.0,0.5,0.0,1270.1680290936947,0.3169592372786222,0.0,7944.578465726839,0.11104595912588783,64.82483086833197,32183.8486990488,32179.602699048803
775,1.5437730856880687,-1.5437730856880687,0.0,0.5,0.0,884.7397933718989,0.31856306285824015,0.0,23201.807282896905,0.38342717838468876,26.075216185393803,12702522.0683076,12702517.822307602
776,1.51610703805596,-1.51610703805596,0.0,0.5,0.0,1087.801904427513,0.2921551357556939,0.0,10629.246112762728,0.3667789510843905,60.50411460877937,4152869.41317,4152865.1671700003
777,2.119860281568691,-2.119860281568691,0.0,0.5,0.0,1103.5874001740835,0.3070328396532022,0.0,21880.823722820714,0.10406908337610966,50.3051825281276,-290855.006461453,-290859.25246145297
778,1.8591794131487385,-1.8591794131487385,0.0,0.5,0.0,1200.0675130383888,0.2951951873438825,0.0,17944.452041614848,0.2023042116137494,60.71085813459378,-136692.952014093,-136697.198014093
779,1.8788155576633603,-1.8788155576633603,0.0,0.5,0.0,949.4788883641058,0.29608100669508164,0.0,16828.21879244841,0.38010965015411113,56.73881467965742,7991465.14922093,7991460.90322093
780,1.754975141467664,-1.754975141467664,0.0,0.5,0.0,954.216214816915,0.322978953272335,0.0,20964.76786568925,0.17024203496696033,66.79457662944318,352927.602832966,352923.35683296603
781,2.4797312703756442,-2.4797312703756442,0.0,0.5,0.0,1267.1365407635228,0.3273003083699888,0.0,18842.07805293861,0.1856867812871591,34.71721622137151,35608.0660117055,35603.8200117055
782,1.9064686469743672,-1.9064686469743672,0.0,0.5,0.0,1012.3863228815643,0.32321445478810734,0.0,4220.53259161552,0.15195412397598926,31.532165129081005,322270.661693211,322266.415693211
783,2.2297123973372077,-2.2297123973372077,0.0,0.5,0.0,1030.6307182645744,0.31311453099860687,0.0,12261.756880690806,0.16014682405693134,65.48102621733958,-408780.136297294,-408784.382297294
784,2.266308482918652,-2.266308482918652,0.0,0.5,0.0,1228.2380312888938,0.29354656498079174,0.0,16420.051812758582,0.3167036703013683,41.97206978298426,1282797.53691817,1282793.29091817
785,2.211468049320314,-2.211468049320314,0.0,0.5,0.0,1189.8257775886723,0.31409034027724986,0.0,23513.566853349646,0.35496305711240783,66.52912670977432,6929797.92801911,6929793.68201911
786,1.9960288266278705,-1.9960288266278705,0.0,0.5,0.0,1068.1706905787887,0.3121819000928539,0.0,19138.329500898988,0.20047931324180462,54.35164380724273,-29103.7718818665,-29108.0178818665
787,1.612785060638653,-1.612785060638653,0.0,0.5,0.0,1102.4240610648658,0.307678097206888,0.0,23191.03672077734,0.12575209768611773,47.59818985256385,348084.466647727,348080.220647727
788,2.079548688063894,-2.079548688063894,0.0,0.5,0.0,950.2890569063501,0.29896444583310416,0.0,22197.344099729125,0.287128064148748,68.06945177092999,493531.053615554,493526.807615554
789,1.720100318177317,-1.720100318177317,0.0,0.5,0.0,909.4793156405829,0.30421638922858885,0.0,11535.310981796243,0.30181561500460463,74.74910395389739,799334.410025373,799330.164025373
790,1.50688736291196,-1.50688736291196,0.0,0.5,0.0,1153.7560414517625,0.32546699129624657,0.0,3718.4588692947714,0.2747689886677438,56.101823347825444,1138982.99820811,1138978.75220811
791,1.8051372364946383,-1.8051372364946383,0.0,0.5,0.0,1198.993761790831,0.29088111861876337,0.0,13175.938913970886,0.2142061689464792,32.40926167626384,-114350.350084669,-114354.596084669
792,1.7374880373535482,-1.7374880373535482,0.0,0.5,0.0,1008.7490060764295,0.3054357144001895,0.0,20083.252017895094,0.27242580896010793,70.86362540351185,607138.252347281,607134.0063472809
793,1.8737836800597778,-1.8737836800597778,0.0,0.5,0.0,1006.7786889923408,0.3216446332146596,0.0,3999.322030743474,0.3191335983588456,36.876433512396886,814575.450436199,814571.2044361989
794,2.4989342327016244,-2.4989342327016244,0.0,0.5,0.0,1121.2185425920784,0.30205412029554124,0.0,19064.554338460755,0.3587125845894329,60.348663411775,5234503.68510632,5234499.43910632
795,2.4161124627725945,-2.4161124627725945,0.0,0.5,0.0,972.7833924432766,0.3237011299507201,0.0,22772.923731370556,0.30155625680114895,67.54058694045797,1267137.8789699,1267133.6329699
796,1.838480239632117,-1.838480239632117,0.0,0.5,0.0,828.0359140700064,0.329587412632621,0.0,13276.732595618774,0.29672304259593246,53.14762794273551,1126733.95900516,1126729.71300516
797,2.0507986243688037,-2.0507986243688037,0.0,0.5,0.0,1180.609916876088,0.319375384816705,0.0,16609.957476235468,0.1564864137870651,28.138736225077544,279920.2578525,279916.0118525
798,2.0991548158841216,-2.0991548158841216,0.0,0.5,0.0,898.0154942943631,0.32276994474690734,0.0,4268.6870142961,0.2920326266114829,49.72625282087787,100188.156192723,100183.91019272301
799,2.256918631578137,-2.256918631578137,0.0,0.5,0.0,978.2433300068594,0.3225602560199494,0.0,7898.07401168375,0.27297079489313414,27.606820747198704,18072.2354828904,18067.9894828904
800,2.2938353894070933,-2.2938353894070933,0.0,0.5,0.0,1004.1305547630557,0.32470996148884795,0.0,11081.797354005475,0.2246323424459521,49.51922694025711,-173438.325564927,-173442.57156492703
801,1.5145641806778274,-1.5145641806778274,0.0,0.5,0.0,931.9115982383072,0.2994456564115487,0.0,24548.583637961445,0.3769343628144852,64.5847821330178,11563677.1410345,11563672.895034501
802,1.8169351734988568,-1.8169351734988568,0.0,0.5,0.0,1022.019294474658,0.3120329439660805,0.0,8735.810458044532,0.15816833942866895,63.069447522640566,104449.323608182,104445.07760818201
803,1.5934865436312295,-1.5934865436312295,0.0,0.5,0.0,920.0399735983647,0.30382329944062314,0.0,11874.222080618056,0.318646300722127,57.240540728011055,1563214.22135065,1563209.97535065
804,1.5573917209065666,-1.5573917209065666,0.0,0.5,0.0,1232.0547365542054,0.30911097943002797,0.0,1568.8657175348226,0.16628040319687948,71.89387398039078,557129.280990194,557125.0349901939
805,2.280468284085393,-2.280468284085393,0.0,0.5,0.0,1005.4591340365412,0.32656340868059847,0.0,9132.337648127283,0.29783422429227213,37.810534246409816,516633.654539613,516629.408539613
806,1.7448854446591946,-1.7448854446591946,0.0,0.5,0.0,1031.447393046933,0.30821415798410373,0.0,24262.088305736368,0.18021494208638897,59.06063134759015,118618.447412974,118614.201412974
807,1.720860754601468,-1.720860754601468,0.0,0.5,0.0,1126.938330019597,0.3294619050928352,0.0,12712.481083688777,0.3958336125491886,48.79902487299777,9261104.69757154,9261100.45157154
808,1.533972217864843,-1.533972217864843,0.0,0.5,0.0,923.1743535879691,0.3120106341247864,0.0,12667.284298781084,0.383853716166881,61.53346129509388,7042498.17368076,7042493.92768076
809,2.378736018616838,-2.378736018616838,0.0,0.5,0.0,874.3751564641021,0.32240420592985763,0.0,21288.857877205923,0.23801372212180172,35.41027781910877,-434320.192712755,-434324.438712755
810,2.265368182296763,-2.265368182296763,0.0,0.5,0.0,1147.0845619378501,0.29235027893549426,0.0,14583.340654673599,0.22039944201724648,32.736162498556325,-725782.741949096,-725786.987949096
811,2.139966252120484,-2.139966252120484,0.0,0.5,0.0,916.0766769408124,0.3232035688549849,0.0,24231.940564649427,0.15749855479913666,49.95029375752597,-165253.568287752,-165257.814287752
812,1.8389908396317223,-1.8389908396317223,0.0,0.5,0.0,1171.6542107507555,0.30896379569305077,0.0,17505.34119249718,0.177666520427999,52.526933679854295,201073.673443121,201069.42744312098
813,1.5599864314150893,-1.5599864314150893,0.0,0.5,0.0,888.9380872636896,0.32413541416023317,0.0,4616.9514460985565,0.2542404252452739,44.2670079338806,593040.928712977,593036.6827129769
814,1.7422821030782605,-1.7422821030782605,0.0,0.5,0.0,982.0456983149068,0.2966850728166782,0.0,11505.718510022087,0.20015772206447502,73.21005544535552,-193099.754360732,-193104.00036073203
815,1.7429818388234524,-1.7429818388234524,0.0,0.5,0.0,1220.9604554355478,0.31040308904121605,0.0,14477.45967534581,0.12238336195833327,54.97563572323611,406870.009925701,406865.76392570103
816,2.3432987506916354,-2.3432987506916354,0.0,0.5,0.0,925.6141595490938,0.32681589096184177,0.0,14807.962394197382,0.3773663261603054,28.83425533784716,6673162.57821539,6673158.33221539
817,1.6688072521503243,-1.6688072521503243,0.0,0.5,0.0,1089.471237851355,0.30489196079112946,0.0,22765.37243740061,0.12950189765274472,40.07439903253518,217545.274836668,217541.02883666797
818,2.0704224323383484,-2.0704224323383484,0.0,0.5,0.0,1235.3358719183605,0.29494075114759494,0.0,12825.026543161513,0.20151202697111148,49.19650713236901,-369479.757801834,-369484.003801834
819,1.9826695089009847,-1.9826695089009847,0.0,0.5,0.0,834.6465097214424,0.32814990136558153,0.0,4961.629400554973,0.17130985079417793,58.381400679062494,23322.2392131502,23317.9932131502
820,1.8955191158824316,-1.8955191158824316,0.0,0.5,0.0,855.2367721783581,0.30789946475544844,0.0,13764.976767806022,0.3481668549742978,44.007486837458806,3320755.58017702,3320751.33417702
821,1.6184420806498898,-1.6184420806498898,0.0,0.5,0.0,959.8552412095468,0.3104314843713148,0.0,16024.446540608107,0.26570746746726603,28.24783950363999,634581.268335236,634577.022335236
822,2.2803440275068176,-2.2803440275068176,0.0,0.5,0.0,1077.8285507037742,0.3083837957311317,0.0,12812.30047698791,0.39583913014814,73.81731993278956,7881114.44929689,7881110.20329689
823,2.4090235962074082,-2.4090235962074082,0.0,0.5,0.0,1118.8301248236485,0.2901026948250361,0.0,19147.667370328163,0.2259451222496792,66.50167254600208,-1038096.70726174,-1038100.95326174
824,2.4300988954907066,-2.4300988954907066,0.0,0.5,0.0,1295.1373282000054,0.2964267669310166,0.0,20081.860945106244,0.3561785111518294,76.00651592246692,5344093.17537913,5344088.92937913
825,2.3071434705213973,-2.3071434705213973,0.0,0.5,0.0,869.4618065818198,0.29037479151448137,0.0,16568.64405250571,0.30046991074070856,38.99573038220574,145201.0876029,145196.84160289998
826,1.6532712362976691,-1.6532712362976691,0.0,0.5,0.0,810.506127160375,0.2906909163751705,0.0,14355.135076387154,0.10514051962236803,36.27287193484365,-293281.314700913,-293285.56070091296
827,1.9716473943240906,-1.9716473943240906,0.0,0.5,0.0,857.3370454153863,0.3222929037545257,0.0,9336.863971501654,0.21244552149071233,43.8174940284314,-25467.11964795,-25471.36564795
828,1.992580857599556,-1.992580857599556,0.0,0.5,0.0,867.3459890449714,0.31653532025804126,0.0,2841.3367703212657,0.23488481017307705,52.709433822200765,-180700.338963748,-180704.58496374803
829,1.969306871054068,-1.969306871054068,0.0,0.5,0.0,1287.8453622267637,0.32996522370325904,0.0,4995.4558659574395,0.17741953816433917,72.64858667170076,848124.841524504,848120.595524504
830,2.4420930459006946,-2.4420930459006946,0.0,0.5,0.0,1074.3664781413647,0.32770929582738884,0.0,23997.00573594449,0.26309391670787774,39.26339503285513,271581.46739284,271577.22139284003
831,2.3562881818015016,-2.3562881818015016,0.0,0.5,0.0,972.2569794088254,0.3208225333491571,0.0,16766.413201454474,0.1273303632239026,74.51049734710085,-498853.587531611,-498857.83353161096
832,1.8742138454694093,-1.8742138454694093,0.0,0.5,0.0,913.4165763079261,0.3248629529756179,0.0,6017.784369305736,0.2695280103043709,59.93983528535794,364412.800456037,364408.554456037
833,1.6295102203792626,-1.6295102203792626,0.0,0.5,0.0,1084.0648483342861,0.3160244202021374,0.0,23506.256930319156,0.17049895888500982,31.88658097083586,551058.914463283,551054.668463283
834,2.134382055387321,-2.134382055387321,0.0,0.5,0.0,1188.452281352571,0.3238403243115693,0.0,712.351423690917,0.19583836807260052,50.36002307004145,283024.449021452,283020.203021452
835,1.8915666965507092,-1.8915666965507092,0.0,0.5,0.0,1082.7577425685886,0.2980528908718507,0.0,4284.218732411375,0.11138552431156096,47.9027004406406,-216361.308899772,-216365.55489977202
