sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
259,2.172646849748779,2.2892429262430425,1.2077039351653973,50.546678045560384,1.8684011828382199,-0.3333333333333333,31.514863933987368,0.9448854583786761,4.0,0.0,0.0,5.38609916070577,97.5500946793873,1.65434297463944e-05,97.55010016326453,18.1838282358543,-0.04490083929422983,22.5500946793873,-55.999983456570256,-2.4498998367354687,15.5238282358543
260,1.8842267537673116,2.327954398122574,1.1989877047347417,9.803582837631492,1.5058152014782837,-0.3333333333333333,40.14952613785172,1.0205388563631752,4.0,0.0,0.0,5.54504584111293,111.851972990007,-5.73325109184823,109.96600951669568,8.18179060513498,0.11404584111293037,36.851972990007,-61.73325109184823,9.966009516695678,5.52179060513498
261,2.263532638499748,2.264039136876555,1.2078033970442215,80.26530031671149,5.864417785545008,-0.3333333333333333,29.97393766622082,1.263111907005854,4.0,0.0,0.0,5.62946559113015,95.8866217872128,-7.94176708034303,93.2964686614772,0.8541923446313656,0.19846559113014983,20.886621787212803,-63.94176708034303,-6.703531338522794,-1.8058076553686346
262,2.300642057881135,2.117349583068275,1.3007686793641995,19.237208982242343,2.0549994186450564,-0.3333333333333333,27.031944781175888,1.4608090890373218,4.0,0.0,0.0,5.51345460099282,89.1963350874448,-2.46736533076441,88.37964655497973,8.0052349309562,0.0824546009928202,14.196335087444794,-58.46736533076441,-11.620353445020271,5.345234930956201
263,2.080686595437306,2.0623176997811536,1.3051914070636053,60.586979516946975,0.5386779015999346,-0.3333333333333333,38.11453204742249,1.6395720452350502,4.0,0.0,0.0,5.4937974623348,53.7397206444894,5.48190218706445,55.65525494566074,3.454372687159504,0.06279746233479955,-21.260279355510598,-50.51809781293555,-44.34474505433926,0.794372687159504
264,1.7484205790488634,2.040138435969726,1.330116838848648,6.447677205907844,1.991216276148339,-0.3333333333333333,35.142906397281536,1.6537154472454778,4.0,0.0,0.0,5.46992310904692,62.4973169813117,2.07451540372556e-07,62.497316993320034,6.4159971781817,0.038923109046919535,-12.502683018688302,-55.99999979254846,-37.502683006679966,3.7559971781816994
265,2.5389223768404525,2.0316798702517165,1.2971674181285826,79.79285607142647,2.5350622761665886,-0.3333333333333333,35.93280711260561,1.7738526775112111,4.0,0.0,0.0,5.48845092776051,24.2451599293504,-0.105382928948184,24.210070524416565,0.8052682854908546,0.05745092776050953,-50.7548400706496,-56.10538292894818,-75.78992947558343,-1.8547317145091455
266,2.105910527430349,2.051541126636777,1.3065574805823514,35.20494371016,4.3891541661990345,-0.3333333333333333,40.514928725678296,1.5875614835364429,4.0,0.0,0.0,5.43290754382321,68.6020771763158,3.70611833019579e-07,68.60207717552588,5.762135914118323,0.0019075438232096786,-6.397922823684198,-55.999999629388164,-31.397922824474122,3.102135914118323
267,2.148760716810322,2.1707804493983907,1.29584271851432,32.3239526381063,0.2578825156253606,-0.3333333333333333,21.123264392145042,1.4007397315353063,4.0,0.0,0.0,5.60271662391939,29.7120308499871,138.104770106556,125.4361931032084,7.295425499551031,0.1717166239193899,-45.2879691500129,82.104770106556,25.436193103208396,4.6354254995510304
268,2.6214713163740364,2.1667699036776105,1.2444370952928645,3.6254076914766404,2.011060818248728,-0.3333333333333333,41.87942739879644,1.253419726494861,4.0,0.0,0.0,5.41807289004,88.3582833095141,6.72154075254719e-07,88.35828331080704,8.56236350845374,-0.012927109959999683,13.358283309514107,-55.99999932784593,-11.641716689192961,5.902363508453741
269,2.0321224262328705,1.9918900419719165,1.3867129499386563,35.987328171289626,6.196182998499905,-0.3333333333333333,22.791222459299007,1.698589533198732,4.0,0.0,0.0,5.43102330298799,99.5147304411069,-4.73973875240789e-08,99.5147304399592,19.558428601885424,2.3302987989914925e-05,24.514730441106906,-56.000000047397386,-0.48526956004080546,16.898428601885424
270,1.9662231190908614,1.9969221962725672,1.3772789410037145,14.944365784425454,4.44988161671602,-0.3333333333333333,33.03784826683493,1.8890018210314587,4.0,0.0,0.0,5.5406175897207,132.846179192439,-6.38735762803081,130.74327083328834,8.841720254064546,0.1096175897206999,57.846179192438996,-62.38735762803081,30.743270833288335,6.181720254064546
271,2.094199121886125,1.7366185831508303,1.508476218105448,33.65070876252075,4.394578215013156,-0.3333333333333333,27.812245635460787,2.454782833757627,4.0,0.0,0.0,5.18968455692391,-24.3152888848271,4.70638850040757e-05,-19.680767234967767,29.43371157146998,-0.24131544307608976,-99.3152888848271,-55.999952936114994,-119.68076723496776,26.77371157146998
272,2.432309382631485,1.889286701939638,1.4080462780457148,40.35694942070076,1.8184645810566953,-0.3333333333333333,33.92170796314659,2.07589119336991,4.0,0.0,0.0,5.36708715023685,103.854916112504,1.05279236170116,104.20673151267333,12.007553788534489,-0.06391284976314981,28.854916112504,-54.94720763829884,4.206731512673329,9.347553788534489
273,2.5700030157923073,2.190826965554093,1.2586101196284318,28.830987868399273,2.412289658493567,-0.3333333333333333,25.24068605906675,1.214900587994632,4.0,0.0,0.0,5.46273315875809,76.9527226684326,1.62477459090452e-07,76.952722670655,11.052016028205855,0.03173315875809024,1.9527226684325996,-55.99999983752254,-23.047277329344993,8.392016028205855
274,2.0186888514569348,2.277426767832332,1.2225139859364411,28.049471963390616,2.4160929843345254,-0.3333333333333333,32.92948683173057,0.9945410281966462,4.0,0.0,0.0,5.42795111844165,96.4929920850475,1.29128421919931e-07,96.49299209514594,18.497627345477017,-0.0030488815583504802,21.492992085047504,-55.99999987087158,-3.5070079048540634,15.837627345477017
275,2.1842776479718804,1.923223653732469,1.3919687800595462,41.235900280957075,1.56810395114278,-0.3333333333333333,23.39052407053167,2.0214877000800087,4.0,0.0,0.0,5.41961212397522,59.7886855197191,6.06653769989692e-05,59.78870569235207,5.7336021926320955,-0.011387876024779864,-15.211314480280897,-55.999939334623,-40.21129430764793,3.0736021926320953
276,2.246012363410822,1.8527682474750793,1.3953123767718307,99.2751197034847,1.7994163422628005,-0.3333333333333333,41.567993304397504,2.0457852151588094,4.0,0.0,0.0,5.23612294038829,-17.5040329950207,-48617.0542806246,-15.361298310017467,10.368941350216046,-0.1948770596117102,-92.50403299502071,-48673.0542806246,-115.36129831001747,7.708941350216046
278,1.560349450048811,2.070632210013601,1.3378289401215424,17.53749359789007,0.761108623893582,-0.3333333333333333,25.545703799013044,1.4190208328196268,4.0,0.0,0.0,5.40684135544157,84.0753590775669,1.01004107495694,84.4138394550268,18.085239730766904,-0.024158644558429643,9.075359077566901,-54.98995892504306,-15.586160544973197,15.425239730766904
279,2.2927644644054155,2.0297880241122352,1.3510769287904303,24.581942919294434,1.9697470853628092,-0.3333333333333333,26.014485924850064,1.6551728018347234,4.0,0.0,0.0,5.46642992241254,86.314020848467,1.93153754313589e-06,86.31402143517893,12.071037822358928,0.03542992241253984,11.314020848466996,-55.99999806846246,-13.68597856482107,9.411037822358928
280,2.1179933513741105,2.289153131776666,1.230194837665788,42.811234885170606,3.6020480593028106,-0.3333333333333333,18.018543629443464,1.1532159260347563,4.0,0.0,0.0,5.61771135413093,94.1485603074398,-8.7481881298812,91.30341144154956,4.013884478714621,0.18671135413092976,19.148560307439794,-64.7481881298812,-8.696588558450443,1.3538844787146207
281,2.0693429783410613,2.518885455763825,1.0889606625206223,37.02730140941409,3.094965570535046,-0.3333333333333333,40.206344322771606,0.5114565584666445,4.0,0.0,0.0,5.13929196801641,-19.8739724903135,0.27938132123438,-14.670042216797226,44.20897601978989,-0.29170803198358985,-94.87397249031349,-55.72061867876562,-114.67004221679723,41.54897601978989
282,2.3143514229203075,2.4365347501826062,1.1116260476814184,18.250485754304812,4.528034040081284,-0.3333333333333333,41.19489166896134,0.6851522832613441,4.0,0.0,0.0,5.27692529255009,21.0808099100177,6.00378239768,23.205378011637833,14.855339092080065,-0.1540747074499098,-53.9191900899823,-49.99621760232,-76.79462198836217,12.195339092080065
284,2.2262958218435553,2.2167698837317653,1.2363769868076833,24.55648809541028,2.7274371884824737,-0.3333333333333333,32.32108879549395,1.2888109630807774,4.0,0.0,0.0,5.56366836650962,92.3280343375155,-5.44428782545322,90.54081796166436,2.9434277477359205,0.13266836650961977,17.328034337515504,-61.444287825453216,-9.45918203833564,0.2834277477359204
285,2.3028488859732064,1.913606617290793,1.4379099681722542,8.701823335902327,1.4879740487983608,-0.3333333333333333,12.345893532489967,2.1544655821009537,4.0,0.0,0.0,5.50596541852784,60.151318938756,-1.29320810558237,59.72259109600293,7.081812043242406,0.07496541852783967,-14.848681061244001,-57.29320810558237,-40.27740890399707,4.421812043242406
286,2.2196568339691747,1.8578954574466093,1.458099560116304,7.744297973244334,2.946154221010203,-0.3333333333333333,15.677943754423392,2.0251797824615076,4.0,0.0,0.0,5.30906217607405,54.1966338299972,5.74823723833144,56.16086895000387,21.945684305476583,-0.12193782392594965,-20.803366170002803,-50.25176276166856,-43.83913104999613,19.285684305476583
288,2.0346280003894845,2.420028575958448,1.1146134737315307,40.59151994212639,4.2381358791092305,-0.3333333333333333,41.29588461456834,0.5799512669756649,4.0,0.0,0.0,5.08706762968882,-41.1017762547999,-65274.9385620452,-36.42324117148137,42.04090221356193,-0.3439323703111796,-116.1017762547999,-65330.9385620452,-136.42324117148138,39.380902213561924
290,1.9657905359258,1.9512864823747655,1.4045762122428538,8.878162069143102,5.882751741486131,-0.3333333333333333,18.442589360054427,1.8809206926429156,4.0,0.0,0.0,5.43996275087597,69.0962594479294,1.5707175391643e-08,69.0962594475031,11.240651447154102,0.00896275087596976,-5.903740552070602,-55.99999998429283,-30.9037405524969,8.580651447154102
291,1.931592130633637,2.1275626717435716,1.2998344697672213,22.30360602650889,6.6360983330109695,-0.3333333333333333,40.87837821218557,1.4060690608157564,4.0,0.0,0.0,5.49972724202033,114.589111481019,-1.79597915738633,113.99281578518067,13.901415537930749,0.06872724202032998,39.589111481019,-57.79597915738633,13.992815785180667,11.241415537930749
292,1.8240219807960367,2.005867313410994,1.3518038478857741,25.2945646686967,5.537447873854645,-0.3333333333333333,35.32835083546615,2.0148838515630536,4.0,0.0,0.0,5.60781349473882,119.814053590016,-9.13099946889361,116.83060258170933,1.4410666907975995,0.1768134947388198,44.814053590016,-65.1309994688936,16.83060258170933,-1.2189333092024006
293,2.0473733113993933,2.0214865366451913,1.344341028184083,27.744715851206188,2.4522600896616953,-0.3333333333333333,29.11208742244088,1.428865900125238,4.0,0.0,0.0,5.29294567974899,59.3569371998455,9.0345334704869,62.47454084320146,30.019856362409683,-0.13805432025101005,-15.643062800154503,-46.9654665295131,-37.52545915679854,27.359856362409683
294,1.9255173129550143,1.8378471196065298,1.446691851469931,11.731164992197478,3.268527871519316,-0.3333333333333333,31.265831766633468,2.099183774212341,4.0,0.0,0.0,5.27262494928978,32.4350358750962,9.50324050346658,35.80274682499293,23.04461830153202,-0.1583750507102204,-42.5649641249038,-46.49675949653342,-64.19725317500706,20.38461830153202
295,2.4438499984271056,2.3333067824955056,1.1823991868637103,18.067553534536323,0.8663018573827825,-0.3333333333333333,20.78227950293737,0.9318676812020265,4.0,0.0,0.0,5.44335960377346,49.0196603579891,0.106577174497993,49.05522040725583,6.90581620035062,0.012359603773459682,-25.980339642010897,-55.89342282550201,-50.94477959274417,4.24581620035062
296,2.2156145450020133,2.2268851537382974,1.238066936057381,45.00856076396984,2.9252223297806905,-0.3333333333333333,16.957044977476922,1.2865637687238571,4.0,0.0,0.0,5.58903688460229,60.9981745574259,-4.43843033152111,59.54659698830553,1.6910433726056764,0.15803688460229015,-14.001825442574102,-60.43843033152111,-40.45340301169447,-0.9689566273943238
298,2.342878301200505,2.1485894900921507,1.2944929408545678,20.044221473587534,3.732220662086128,-0.3333333333333333,23.229293326435062,1.4565372138830248,4.0,0.0,0.0,5.58449351075823,123.346230647621,-9.21754903934293,120.33327665837233,5.815489524136298,0.1534935107582296,48.346230647621,-65.21754903934293,20.333276658372327,3.155489524136298
300,1.6957165574663817,1.8509833074198931,1.4447580124885295,0.23770394157527974,0.8475573512797075,-0.3333333333333333,30.11709952373735,2.207098103184776,4.0,0.0,0.0,5.35664912777445,77.747703353998,1.8449958444651,78.36631097249357,12.484258169333431,-0.07435087222555037,2.7477033539980056,-54.1550041555349,-21.633689027506435,9.824258169333431
301,2.2487894647458537,1.993612464351533,1.34302781736542,77.07184022238405,2.306924505821855,-0.3333333333333333,28.177648035613366,1.6436661870736022,4.0,0.0,0.0,5.35312380309927,67.8714351989584,1.96686036411546,68.53173653447207,10.706510392252142,-0.07787619690073022,-7.128564801041605,-54.03313963588454,-31.468263465527926,8.046510392252141
302,1.998553156177366,2.092874063111008,1.3430881055874306,51.44103564634881,0.45558278760556226,-0.3333333333333333,25.979714107081584,1.6115749020634689,4.0,0.0,0.0,5.59929011239643,141.758782460238,48.6190401638673,160.98787716012632,10.436746196865197,0.16829011239642977,66.758782460238,-7.380959836132703,60.98787716012632,7.776746196865197
303,2.233660911389179,2.0112636137489632,1.3445451317730606,3.143880948134585,2.2540664795034298,-0.3333333333333333,30.010218662849525,1.742722820997859,4.0,0.0,0.0,5.4614900581253,68.661723705012,2.59888382438977e-07,68.66172370387697,6.7858641969330105,0.03049005812529959,-6.338276294988006,-55.99999974011162,-31.338276296123027,4.12586419693301
304,2.246825031778861,2.279098617516431,1.2120750117593915,46.6779144923169,5.570497358113379,-0.3333333333333333,30.082780284153024,1.1783485407827081,4.0,0.0,0.0,5.59499316724168,105.662763474903,-7.96273899946532,103.0604213899406,2.737256284587824,0.16399316724167967,30.662763474903002,-63.96273899946532,3.0604213899406005,0.07725628458782374
305,1.9005044939618587,1.9946157088425114,1.3506366127657505,63.12922982419492,5.360021227030001,-0.3333333333333333,33.325232238360336,1.6087315830800724,4.0,0.0,0.0,5.34322226043833,76.3556691748818,3.33997007967637,77.48090263163857,16.006802997530073,-0.08777773956166968,1.3556691748817968,-52.66002992032363,-22.51909736836143,13.346802997530073
306,1.9286878690292395,2.301228755695786,1.1863319388482736,47.80098031196908,2.4731129761616852,-0.3333333333333333,50.346038426290825,1.0949408709864474,4.0,0.0,0.0,5.54096909092573,82.0895241574362,-3.70322585936028,80.8693526366672,2.913978055164135,0.1099690909257296,7.089524157436202,-59.70322585936028,-19.1306473633328,0.2539780551641351
307,2.5831363680536423,2.1013261489060904,1.2659580484667425,12.302379676133743,0.9320035553611623,-0.3333333333333333,35.3327112141551,1.4680190317673083,4.0,0.0,0.0,5.43928681789917,45.003248507177,0.00474555816830625,45.00483037408583,2.7874386520012613,0.00828681789916974,-29.996751492823,-55.99525444183169,-54.99516962591417,0.12743865200126114
308,2.555849170722898,2.0486191985984954,1.3132765645696207,30.749831922888404,1.1252880323522993,-0.3333333333333333,26.37728373731503,1.654278744045661,4.0,0.0,0.0,5.47501592872638,47.890481131388,0.00237593861104455,47.89127307761077,3.7056174037322145,0.04401592872638016,-27.109518868612,-55.997624061388954,-52.10872692238923,1.0456174037322143
309,1.9475610577083182,1.946917524770054,1.3677360063023039,17.807318357429644,0.990920503576572,-0.3333333333333333,38.736748737495816,1.6816448393336207,4.0,0.0,0.0,5.27706204150687,32.2190125199996,9.05456884370215,35.4213696566149,21.340804826995516,-0.1539379584931302,-42.7809874800004,-46.94543115629785,-64.5786303433851,18.680804826995516
310,2.2464073251591525,2.0313544655672873,1.32377302297635,35.30341619562264,4.713469649991914,-0.3333333333333333,40.50500608975619,1.6823245274011598,4.0,0.0,0.0,5.45726307757465,74.5266980229906,4.97442943982588e-07,74.526698022393,6.259868265807226,0.026263077574649962,-0.4733019770093989,-55.99999950255705,-25.473301977606994,3.599868265807226
312,2.208344180097752,2.231963844279168,1.2376485099128203,25.012769333090795,3.5609045330850244,-0.3333333333333333,30.878765175749944,1.2777407219298949,4.0,0.0,0.0,5.59390793451354,116.877897682571,-8.83314658915894,113.99126443514767,3.268489300608211,0.16290793451354002,41.877897682571,-64.83314658915894,13.99126443514767,0.6084893006082108
313,2.2124734686696197,2.1287710515034184,1.283607959123926,7.850060318778365,3.252009689652377,-0.3333333333333333,24.69848815207939,1.597257136510682,4.0,0.0,0.0,5.61981830143596,98.4023369946954,-8.08001542975278,95.7665753830952,1.2296263733726294,0.18881830143596012,23.402336994695403,-64.08001542975278,-4.233424616904799,-1.4303736266273708
