sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_0_774,2.19298687904,2.03423161026,1.73226166975,26.5921282734,1.00788678074,-0.3333333333333333,12.770172166,0.677611635659,4.0,0.0,0.0,5.26723957417278,130.329380549665,104.013008319061,175.21880791658364,-0.1637604258272196,55.32938054966499,48.013008319061,75.21880791658364
0_0_775,2.1254487872,1.14755163668,1.87098535435,28.5638433715,1.88833656438,-0.3333333333333333,13.3973892437,0.601262676435,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_776,2.13867360757,1.74403188369,1.97937150429,22.6734096845,1.54316283218,-0.3333333333333333,6.94798501357,0.530266023119,4.0,0.0,0.0,4.12441610326698,4.19573895051144,65.4948511784262,35.27740110002923,-1.3065838967330201,-70.80426104948856,9.494851178426202,-64.72259889997076
0_0_777,2.12763974889,2.81431984382,1.86122402537,28.5051629631,1.82784737729,-0.3333333333333333,12.6785399262,0.854981154816,4.0,0.0,0.0,6.33111791945946,1690.21840051282,-1553.46354620154,1411.3580553404354,0.9001179194594595,1615.21840051282,-1609.46354620154,1311.3580553404354
0_0_778,2.15532303623,1.35201475575,1.53691632621,22.7966085266,1.8597065083,-0.3333333333333333,6.34208368018,0.810278895971,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_779,2.14196558204,2.74108307957,1.70602539898,31.7870164261,1.88659454157,-0.3333333333333333,15.8249514125,0.774865169105,4.0,0.0,0.0,7.18859328618935,766.284013004042,-800.047928771514,622.2606948344037,1.7575932861893495,691.284013004042,-856.047928771514,522.2606948344037
0_0_780,2.1833914589,2.11214427555,1.55747550195,26.8590142129,1.85322265669,-0.3333333333333333,18.4592274722,0.881018980078,4.0,0.0,0.0,5.41360990562314,278.658486657363,0.852807814373025,278.94314351334236,-0.0173900943768599,203.65848665736303,-55.14719218562698,178.94314351334236
0_0_781,2.19852756121,1.61951401624,1.79880299223,27.7144669591,1.11528581828,-0.3333333333333333,15.0497286707,0.916493587479,4.0,0.0,0.0,4.46801806468561,-133.123454701854,11.3788016055756,-71.27887798318027,-0.9629819353143905,-208.123454701854,-44.6211983944244,-171.27887798318028
0_0_782,2.15414536339,2.70825346773,1.71555826596,27.5600515747,1.92644215173,-0.3333333333333333,9.61498731476,0.666046909325,4.0,0.0,0.0,6.96160043084104,296.869321925623,-390.665471318095,230.3221436673382,1.53060043084104,221.869321925623,-446.665471318095,130.3221436673382
0_0_783,2.19791625429,2.40059118701,1.77682531813,27.2313100782,1.12305032774,-0.3333333333333333,10.1541739168,0.947713482129,4.0,0.0,0.0,6.61641324791591,838.904900749913,154.84362215253,885.9886638315711,1.1854132479159096,763.904900749913,98.84362215253,785.9886638315711
0_0_784,2.11986743127,1.31439473383,1.74660464745,31.0382407592,1.40211087243,-0.3333333333333333,10.1253288543,0.710821281516,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_785,2.11579332886,2.85028265642,1.60828424457,26.7656044161,1.58198037944,-0.3333333333333333,14.7525337183,0.891029125908,4.0,0.0,0.0,7.42564181543246,1112.39520402159,-997.670973138193,886.5951406769419,1.9946418154324599,1037.39520402159,-1053.670973138193,786.5951406769419
0_0_786,2.13635512555,1.25916798693,1.90316229875,21.650223442,1.39164928283,-0.3333333333333333,7.87477557427,0.763069007414,4.0,0.0,0.0,3.47616395181676,-4.28863070212971e-05,-4.26963387825833e-05,-4.282281879016604e-05,-1.9548360481832399,-75.00004288630703,-56.00004269633878,-100.00004282281878
0_0_787,2.13714073066,1.79497638457,1.86744240073,25.1737357668,1.78391110873,-0.3333333333333333,12.3674764893,0.907721219622,4.0,0.0,0.0,5.03676226995445,102.851294449647,68.8164361448165,128.74484346636265,-0.39423773004554974,27.851294449647,12.816436144816507,28.744843466362653
0_0_788,2.19822609491,2.26893330977,1.98579968308,22.3152358137,1.30300676887,-0.3333333333333333,19.2284522345,0.821140255327,4.0,0.0,0.0,5.56987935002285,851.649631850888,-268.684292945687,827.6350810667894,0.13887935002285,776.649631850888,-324.684292945687,727.6350810667894
0_0_789,2.13546267331,2.06130365366,1.61471714741,23.1017219471,1.72745493481,-0.3333333333333333,14.4166934094,0.666705301434,4.0,0.0,0.0,5.14819643183865,134.283517350559,49.6581499891973,152.15185181684035,-0.2828035681613503,59.28351735055901,-6.341850010802702,52.15185181684035
0_0_790,2.18561664873,2.18243914793,1.92139757515,23.6623133131,1.66167657001,-0.3333333333333333,16.0663189398,0.970086190695,4.0,0.0,0.0,6.27243886054965,-80.6270107481396,-790.566948160976,-323.0801650497597,0.8414388605496503,-155.62701074813958,-846.566948160976,-423.0801650497597
0_0_791,2.11956666865,2.05779884791,1.6140795115,29.2179775553,1.71875824908,-0.3333333333333333,6.19121917113,0.942760447518,4.0,0.0,0.0,5.4162632730402,94.1218963735506,2.50180462027065,94.96571114172502,-0.014736726959799995,19.121896373550598,-53.49819537972935,-5.0342888582749765
0_0_792,2.12528664468,1.42745811126,1.54213478986,26.9586935256,1.1977299029,-0.3333333333333333,7.1862286275,0.603677215944,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_793,2.12794620465,1.35199798986,1.94439363082,31.8941781995,1.41601048901,-0.3333333333333333,14.5076443812,0.781435642394,4.0,0.0,0.0,3.78605292156327,-449.224722725921,-52294652.0285077,-409.51763100068365,-1.6449470784367302,-524.2247227259211,-52294708.0285077,-509.51763100068365
0_0_794,2.13169105317,2.55524502212,1.50552445089,25.4004339179,1.96350119491,-0.3333333333333333,16.3977526229,0.902388368789,4.0,0.0,0.0,6.47581443089197,772.80955350725,-411.21396207495,658.4541578389087,1.0448144308919698,697.80955350725,-467.21396207495,558.4541578389087
0_0_795,2.12689993906,2.26014130936,1.58985063714,21.5254470696,1.34445265933,-0.3333333333333333,8.69317784829,0.770100305729,4.0,0.0,0.0,5.72826765006657,174.451035600214,-18.8748577269448,168.249935800365,0.2972676500665701,99.451035600214,-74.8748577269448,68.249935800365
0_0_796,2.15418336422,2.87284160714,1.51287108849,27.3980256041,1.00965208613,-0.3333333333333333,19.836523089,0.910506899027,4.0,0.0,0.0,7.30635427710494,2170.35663202405,-800.630228112527,1958.6516715120536,1.8753542771049396,2095.35663202405,-856.630228112527,1858.6516715120536
0_0_797,2.14375714779,1.09821575561,1.91325204451,22.3748835432,1.92751434728,-0.3333333333333333,7.91234223125,0.981213580195,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_798,2.12846965528,2.18357898454,1.733465275,29.9476767573,1.73510617196,-0.3333333333333333,18.5441335009,0.786338782307,4.0,0.0,0.0,5.78338645472012,404.069068649551,-84.201393298153,377.44214093254396,0.3523864547201203,329.069068649551,-140.201393298153,277.44214093254396
0_0_799,2.10003982507,1.47758616807,1.51176305112,27.5773231874,1.81162996337,-0.3333333333333333,17.9304252497,0.782249617409,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_800,2.16387646718,2.69688251102,1.68997989722,29.8849006162,1.88131290096,-0.3333333333333333,8.7191254513,0.974144731754,4.0,0.0,0.0,7.28740221104602,504.128855501767,-573.163327700654,376.1813666671514,1.8564022110460199,429.128855501767,-629.163327700654,276.1813666671514
0_0_801,2.14491410037,1.36740531522,1.64374031768,30.6115601019,1.48090555228,-0.3333333333333333,9.68492317428,0.869243714752,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_802,2.19301789539,2.63816857729,1.57214338425,20.483652792,1.13694763323,-0.3333333333333333,19.6837977197,0.582071739001,4.0,0.0,0.0,6.37379743536834,638.421079004183,-369.740662286383,525.378143500226,0.9427974353683402,563.421079004183,-425.740662286383,425.378143500226
0_0_803,2.18993936695,2.65626291113,1.93748851728,22.8727934257,1.57971884463,-0.3333333333333333,18.23249427,0.948231635839,4.0,0.0,0.0,6.1836199390727,2328.3411360113,-2616.40600140305,1858.8418848346948,0.7526199390726998,2253.3411360113,-2672.40600140305,1758.8418848346948
0_0_804,2.1784373701,2.03527864528,1.50789982593,21.0559721749,1.15228481923,-0.3333333333333333,10.8021337789,0.522729264234,4.0,0.0,0.0,4.74400352825582,-17.9547113482841,55.8214581934835,10.051740550746468,-0.6869964717441803,-92.95471134828409,-0.17854180651649898,-89.94825944925353
0_0_805,2.15483319576,1.61655948687,1.65559913723,22.5739018357,1.2053621238,-0.3333333333333333,6.13972041672,0.793974313571,4.0,0.0,0.0,4.19475849774058,-115.86603744945,-5419895.71446875,-104.33635851610825,-1.2362415022594204,-190.86603744945,-5419951.71446875,-204.33635851610825
0_0_806,2.17408826173,1.845093088,1.58697951721,24.6410866638,1.64350780978,-0.3333333333333333,10.5680507786,0.930401100565,4.0,0.0,0.0,4.80941577379821,-25.9553892479744,43.0704729550895,-2.2487274662126,-0.6215842262017901,-100.9553892479744,-12.9295270449105,-102.2487274662126
0_0_807,2.11574231446,2.72867973986,1.50690926716,29.7087892119,1.27202983154,-0.3333333333333333,15.7432626845,0.906785920182,4.0,0.0,0.0,6.92336834617687,1009.72392200493,-599.710604981447,842.3110403353394,1.4923683461768702,934.72392200493,-655.710604981447,742.3110403353394
0_0_808,2.17301912302,2.66770294249,1.77728667536,26.3337217513,1.40002436567,-0.3333333333333333,16.5951007034,0.9388888085,4.0,0.0,0.0,7.34329868783687,1956.47456074366,-681.744342066251,1828.0310248257567,1.91229868783687,1881.47456074366,-737.744342066251,1728.0310248257567
0_0_809,2.15023898099,1.25290890206,1.78423489396,27.5233048433,1.82287920984,-0.3333333333333333,6.59784758568,0.609492503308,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_810,2.18726836574,1.36875737075,1.92079287218,28.7876473829,1.10916470771,-0.3333333333333333,9.11314223625,0.62867441746,4.0,0.0,0.0,3.68840011007844,-289.333391649415,-23226759.9996507,-264.253055599207,-1.7425998899215602,-364.333391649415,-23226815.9996507,-364.253055599207
0_0_811,2.17033612687,2.88765146963,1.74153187865,22.034391517,1.56566591028,-0.3333333333333333,15.2792201979,0.537379415212,4.0,0.0,0.0,5.88635077881989,1008.43306250171,-2421.73492750757,624.2466343372703,0.4553507788198896,933.43306250171,-2477.73492750757,524.2466343372703
0_0_812,2.12373350909,1.16842822046,1.7137780528,21.6095573617,1.28583491493,-0.3333333333333333,6.18430025066,0.935391364705,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_813,2.13451277877,1.0127641614,1.95704003723,29.3904207243,1.96359915267,-0.3333333333333333,18.7843485517,0.733916769945,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_814,2.10500486445,2.60184658556,1.77312917088,26.9125773223,1.02457532406,-0.3333333333333333,13.0220989118,0.556291540438,4.0,0.0,0.0,6.61550623741178,2879.77324449458,143.385811242945,2806.1343889994,1.1845062374117798,2804.77324449458,87.38581124294501,2706.1343889994
0_0_815,2.17227688518,1.1417275761,1.81091663151,31.7181005689,1.24176551141,-0.3333333333333333,8.14496986964,0.706736847957,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_816,2.19708772234,1.49327838865,1.87552801264,21.4491969528,1.814198276,-0.3333333333333333,6.15337972571,0.849610284455,4.0,0.0,0.0,4.15823422551678,-111.707304749871,-8730248.4883131,-84.85643328361546,-1.2727657744832204,-186.707304749871,-8730304.4883131,-184.85643328361544
0_0_817,2.19401077746,2.91011527549,1.90777949663,20.9504555205,1.408803478,-0.3333333333333333,9.83236063153,0.580922445639,4.0,0.0,0.0,6.73721905637438,4457.33976997435,288.188024658313,4507.480791645743,1.3062190563743803,4382.33976997435,232.188024658313,4407.480791645743
0_0_818,2.16855320869,1.99990180496,1.76393668286,20.31860385,1.39636842498,-0.3333333333333333,17.1383532223,0.975926854906,4.0,0.0,0.0,5.51679936221833,281.482112314916,9.14112297220158,284.6012547933543,0.08579936221832973,206.48211231491598,-46.85887702779842,184.60125479335431
0_0_819,2.16174366859,1.14780109308,1.97614782897,25.7590267936,1.65134239983,-0.3333333333333333,7.26840004123,0.711183033507,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_820,2.10864398471,1.99851237713,1.65403843422,31.7648013869,1.92090696186,-0.3333333333333333,11.0411115188,0.763355016994,4.0,0.0,0.0,5.15287181336415,106.713457900333,38.0299351189282,120.36225415019267,-0.2781281866358505,31.713457900332997,-17.9700648810718,20.36225415019267
0_0_821,2.1654596536,1.70502389912,1.99009895317,20.6652916015,1.42326914525,-0.3333333333333333,14.1683483341,0.760950267867,4.0,0.0,0.0,4.81191496847635,52.9609814751893,120.78362908246,104.26727620069887,-0.6190850315236505,-22.0390185248107,64.78362908246,4.267276200698873
0_0_822,2.11197377397,1.74790379812,1.59874004922,31.1643135143,1.61287582806,-0.3333333333333333,14.055510423,0.651185392019,4.0,0.0,0.0,4.32959453003587,-192.667901972891,-3251776.53072539,-156.68927168201978,-1.1014054699641305,-267.667901972891,-3251832.53072539,-256.6892716820198
0_0_823,2.14117236598,1.91294846958,1.74977314333,29.7821584173,1.92580510076,-0.3333333333333333,15.8077509208,0.677673061586,4.0,0.0,0.0,4.97757435390911,100.941696751397,88.1112463239886,134.610866567042,-0.4534256460908903,25.941696751397004,32.111246323988595,34.610866567041995
0_0_824,2.1655189136,2.08224590076,1.62445469159,22.4453708686,1.30141257433,-0.3333333333333333,10.6535879267,0.660227504679,4.0,0.0,0.0,5.20755984562166,112.133630149765,41.4994541401164,127.39203899982401,-0.22344015437834042,37.133630149765,-14.500545859883601,27.39203899982401
0_0_825,2.13425214965,1.93213184324,1.72803158077,21.5563981628,1.54194091735,-0.3333333333333333,8.5577384314,0.637249234329,4.0,0.0,0.0,4.95108821727445,46.5110977005679,52.8220221220561,67.40992233292961,-0.4799117827255497,-28.488902299432098,-3.1779778779439027,-32.59007766707039
0_0_826,2.15177536651,2.93807934866,1.5707267833,25.794921568,1.96273203276,-0.3333333333333333,8.24916849369,0.749613771706,4.0,0.0,0.0,7.37468179952929,502.49169699382,-567.632278714662,375.22530999655504,1.9436817995292897,427.49169699382,-623.632278714662,275.22530999655504
0_0_827,2.14224558862,1.8033267573,1.91527984208,30.9626980724,1.58506063538,-0.3333333333333333,13.6079699898,0.770120648085,4.0,0.0,0.0,5.00105469690833,96.8249389523407,90.46794513911,132.55811708513647,-0.42994530309167,21.824938952340702,34.46794513911,32.55811708513647
0_0_828,2.13556251103,2.18194381529,1.56777458078,29.8283229531,1.38163339314,-0.3333333333333333,13.251785723,0.944383276287,4.0,0.0,0.0,5.66933140328575,258.677998049825,-31.4010960022919,248.47854734980535,0.2383314032857502,183.67799804982502,-87.4010960022919,148.47854734980535
0_0_829,2.1017954045,1.4998363032,1.96397919627,22.0573185889,1.92164279527,-0.3333333333333333,19.1397667242,0.954361750181,4.0,0.0,0.0,4.34764800371709,-162.225847993977,104.616117344652,-71.22654099560633,-1.08335199628291,-237.225847993977,48.616117344652,-171.22654099560634
0_0_830,2.14728113499,2.35156020445,1.96598231688,27.3103639084,1.1486007645,-0.3333333333333333,17.6580701107,0.848717492596,4.0,0.0,0.0,6.7031714330919,2918.56461525895,-35.1765581292465,2849.0953918391237,1.2721714330919003,2843.56461525895,-91.1765581292465,2749.0953918391237
0_0_831,2.14715673141,2.28856134238,1.86981209717,22.8361224025,1.7968719301,-0.3333333333333333,6.41277162613,0.664208647618,4.0,0.0,0.0,4.99242419159639,-158.158286899561,-303.095301686639,-237.98588949963832,-0.43857580840361,-233.158286899561,-359.095301686639,-337.98588949963835
0_0_832,2.14966143324,1.04398755119,1.57511929182,24.1818680071,1.79190780868,-0.3333333333333333,7.49375627269,0.972076010522,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_833,2.18085373608,1.86278377475,1.55362519856,25.6772884356,1.134541162,-0.3333333333333333,13.1157036089,0.801044495725,4.0,0.0,0.0,4.69989590444659,-73.0919791007181,-19.5914065919651,-42.1027818500685,-0.7311040955534098,-148.0919791007181,-75.5914065919651,-142.1027818500685
0_0_834,2.11722530285,2.48175532102,1.84312808885,21.6367365314,1.25592575174,-0.3333333333333333,14.9264101307,0.757679301347,4.0,0.0,0.0,6.73590989864635,1199.25259500742,-190.984485024022,1169.2594205029334,1.3049098986463497,1124.25259500742,-246.984485024022,1069.2594205029334
0_0_835,2.19030369588,1.93382243794,1.67785186305,27.496271147,1.38940518176,-0.3333333333333333,18.0493521364,0.624780738997,4.0,0.0,0.0,4.8707704058004,61.5437460015528,118.621847470276,110.11729125166288,-0.5602295941996003,-13.456253998447202,62.621847470275995,10.117291251662877
0_0_836,2.19032973484,2.28631588961,1.70143174063,22.5563949611,1.26947711865,-0.3333333333333333,18.6467844313,0.683797615356,4.0,0.0,0.0,5.87675528921464,434.31496390258,-71.1564098340555,411.1805731527667,0.4457552892146399,359.31496390258,-127.1564098340555,311.1805731527667
0_0_837,2.18256034626,1.73546667969,1.50750043854,30.588203787,1.32045575223,-0.3333333333333333,16.6012723145,0.62937899674,4.0,0.0,0.0,4.16190674151766,-217.330184749153,-21318137.7555322,-204.9085994658527,-1.2690932584823402,-292.330184749153,-21318193.7555322,-304.9085994658527
0_0_838,2.16661644243,1.25825693699,1.90660009592,28.0877975571,1.30665877797,-0.3333333333333333,15.0032564223,0.56476336732,4.0,0.0,0.0,3.32436722456576,-0.000335450059775564,-0.000336813367485544,-0.0003348880650598693,-2.10663277543424,-75.00033545005978,-56.00033681336748,-100.00033488806505
0_0_839,2.14261984657,2.61156829935,1.71929686938,25.6899016326,1.88439238119,-0.3333333333333333,19.2271983613,0.862854264535,4.0,0.0,0.0,6.98622706445494,442.956661502831,-1253.39973535935,145.3022356688357,1.5552270644549395,367.956661502831,-1309.39973535935,45.30223566883569
0_0_840,2.17780562481,2.86794495638,1.72916065422,25.6807746249,1.2845989438,-0.3333333333333333,15.1892701842,0.566341357228,4.0,0.0,0.0,7.22225256722272,2179.32681074599,-1056.23232194021,1902.7016311651098,1.7912525672227195,2104.32681074599,-1112.23232194021,1802.7016311651098
0_0_841,2.19457357399,1.51354221274,1.56754713554,22.506759072,1.45733757311,-0.3333333333333333,6.33801194314,0.611724476905,4.0,0.0,0.0,5.43,-1.76989076348602e-22,-1.76849972490706e-22,-1.7694270840120134e-22,-0.001000000000000334,-75.0,-56.0,-100.0
0_0_842,2.16678108821,2.67322410283,1.73087314916,24.3459181304,1.50307880101,-0.3333333333333333,18.506720867,0.856637311817,4.0,0.0,0.0,7.16643717177228,1151.53856675024,-886.240294796223,981.9730063318265,1.73543717177228,1076.53856675024,-942.240294796223,881.9730063318265
0_0_843,2.11907172945,1.47115844851,1.85598193406,24.7730270301,1.82085701843,-0.3333333333333333,11.7580738604,0.834662356486,4.0,0.0,0.0,4.06472488366666,-261.393998452695,-26487095.306998,-219.3245434357473,-1.3662751163333402,-336.393998452695,-26487151.306998,-319.3245434357473
