sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
501,2.6781643655961114,2.0715170423368208,1.3062611534788642,37.4551496882068,2.3232444487218524,-0.3333333333333333,27.45442956389108,1.4823356211778917,4.0,0.0,0.0,5.41504553383029,84.9374689557394,3.42183376537977e-07,84.93746896002078,9.900729335716477,-0.015954466169709747,9.937468955739405,-55.99999965781662,-15.06253103997922,7.240729335716477
502,1.8944350299669852,1.9537341466917644,1.366595791590103,13.917636010422335,4.020853753266298,-0.3333333333333333,32.7972849933073,1.6861091692225174,4.0,0.0,0.0,5.29681133328466,39.5888253351586,6.53261587865333,41.8489887050479,16.69672793987165,-0.1341886667153398,-35.4111746648414,-49.46738412134667,-58.1510112949521,14.03672793987165
503,2.3901762582292663,2.2112240451093483,1.2136872646605705,32.79395771210392,3.4633644974008253,-0.3333333333333333,42.096150483086426,1.2259727010596582,4.0,0.0,0.0,5.471999148337,41.8608574804078,1.50202031981462e-07,41.8608574800051,2.6697440616268184,0.0409991483369998,-33.1391425195922,-55.999999849797966,-58.1391425199949,0.00974406162681829
504,2.3158773996707693,2.17415604261456,1.245053790881713,0.647373698283296,2.7428879649415183,-0.3333333333333333,28.26087126276709,1.3288818516805783,4.0,0.0,0.0,5.49837840963142,43.7958807330006,-0.613394495488048,43.59213681383003,2.7164608484147026,0.06737840963142006,-31.2041192669994,-56.613394495488045,-56.40786318616997,0.05646084841470245
505,2.7049033166188945,2.005993372255221,1.3429300148497822,17.13660429682469,2.5838416775998683,-0.3333333333333333,30.963158264494567,1.884245951959073,4.0,0.0,0.0,5.52707131612465,87.61466784008,-3.15672111280796,86.57207664170221,3.1892074953801974,0.09607131612465025,12.614667840080003,-59.15672111280796,-13.42792335829779,0.5292074953801973
506,2.754105811231197,2.2124711732054663,1.2249223146760502,25.630605384354606,2.2263899019596436,-0.3333333333333333,41.044769508100366,1.1751375273137183,4.0,0.0,0.0,5.44284796936546,83.5440167719801,6.10782379349811e-07,83.54401677265896,8.096286377404466,0.011847969365460287,8.544016771980097,-55.99999938921762,-16.455983227341036,5.436286377404466
507,1.935807412940957,2.0655221679112725,1.3361074802553832,14.859813975869972,0.14537399670320061,-0.3333333333333333,16.505549863144775,1.7884786850395606,4.0,0.0,0.0,5.62732157395374,-26.9315751349496,113.799425493085,81.89756357326893,1.759591452266806,0.19632157395373984,-101.9315751349496,57.799425493084996,-18.102436426731074,-0.9004085477331942
508,2.0473575232279657,2.0371669446502354,1.3442151312256854,29.9954893294941,3.4145401282201098,-0.3333333333333333,30.22528527142162,1.738352001202488,4.0,0.0,0.0,5.52885941100211,98.68760976251,-3.86968922233559,97.41060695002186,6.354715202024132,0.09785941100211026,23.687609762509993,-59.86968922233559,-2.589393049978142,3.694715202024132
510,2.4641904034680486,2.1080297251154825,1.304866666833974,27.890086538393,0.3500898474577313,-0.3333333333333333,25.015817920250978,1.4679129299809979,4.0,0.0,0.0,5.49885113562743,55.9211050105205,52.1496869567786,80.48201501734799,8.680817258553933,0.06785113562743028,-19.0788949894795,-3.850313043221398,-19.51798498265201,6.020817258553933
511,2.2002552434552785,2.115091648996776,1.312776125161522,13.885849771402778,0.8466042970981331,-0.3333333333333333,14.861181587541743,1.387577517359582,4.0,0.0,0.0,5.46961800258951,52.6194584662132,0.263014139586355,52.7073247144205,9.282588705938528,0.03861800258950954,-22.380541533786797,-55.73698586041365,-47.2926752855795,6.6225887059385276
512,1.7644401226161368,2.121601328311365,1.2875445002580606,24.374866942512487,1.956713284993078,-0.3333333333333333,38.325566627749936,1.5691548972321452,4.0,0.0,0.0,5.58561011393509,107.62477639255,-7.44336854387326,105.188046141727,2.349303661135598,0.15461011393508972,32.624776392550004,-63.44336854387326,5.188046141727,-0.31069633886440196
513,2.01614042964792,2.2654974708427367,1.2650167491664623,32.69564590611198,0.8883083525553522,-0.3333333333333333,14.60416551552616,1.246904660392088,4.0,0.0,0.0,5.6842465966942,117.527754285401,-14.1434195100367,112.95722071348133,4.917988983581533,0.2532465966941997,42.527754285401,-70.1434195100367,12.957220713481334,2.2579889835815328
520,2.211581970415545,2.408898627402894,1.1348460533939764,60.168597207108355,1.3235715918287572,-0.3333333333333333,40.4897183582948,0.7424405089318518,4.0,0.0,0.0,5.32603928052824,55.7928496698878,4.21843953383794,57.224586768218934,15.98641275812028,-0.10496071947175967,-19.2071503301122,-51.78156046616206,-42.775413231781066,13.32641275812028
521,1.9177974015259829,2.2994244573860914,1.2268482862730887,30.62012444127401,3.5912234625656803,-0.3333333333333333,30.010783892205204,0.9851006887639315,4.0,0.0,0.0,5.47650853376705,88.8818855261013,1.10912159678459e-08,88.88188552567173,19.22008170492647,0.04550853376705,13.8818855261013,-55.99999998890878,-11.118114474328266,16.56008170492647
522,1.823002475597784,1.8951062531536995,1.4275021165781279,32.47141268038244,1.8598628829856967,-0.3333333333333333,30.8911121063706,2.154117057930241,4.0,0.0,0.0,5.44128690090811,86.9191986993426,5.92040371984168e-06,86.91920059812213,10.466967496739422,0.010286900908109686,11.919198699342601,-55.99999407959628,-13.080799401877869,7.806967496739421
523,2.625932066164804,2.101465944224115,1.256155382358108,22.420219786765724,2.150942175392235,-0.3333333333333333,39.076356118568924,1.3615119111117882,4.0,0.0,0.0,5.35104808932916,46.3417944320099,1.57661930564365,46.871728364339994,5.163979394328424,-0.0799519106708404,-28.6582055679901,-54.423380694356354,-53.128271635660006,2.5039793943284234
525,2.3798826877344355,1.8625927517744278,1.424657794968939,44.147005878026725,3.9503105497685684,-0.3333333333333333,32.654848637190035,2.1019572453702104,4.0,0.0,0.0,5.32088034636817,65.6256984750143,6.06098859790108,67.69055175336683,16.57433658385837,-0.11011965363182963,-9.374301524985697,-49.93901140209892,-32.30944824663317,13.914336583858368
526,1.9885899319776899,2.0564724397487097,1.3220413407562939,24.318017448327275,3.335477871074294,-0.3333333333333333,34.295647534308635,1.4849973780921717,4.0,0.0,0.0,5.3954685306406,102.016029273199,2.61078109862298e-07,102.016029273301,14.707461398182856,-0.03553146935939999,27.016029273198995,-55.99999973892189,2.016029273301001,12.047461398182856
527,2.075577622616927,1.9359293394327932,1.3696414435808058,10.258206444496686,0.6173962683624453,-0.3333333333333333,31.433953163393276,1.7168656370098696,4.0,0.0,0.0,5.26929495555388,18.4221699601039,8.00305803818161,21.340600433419834,16.48407258730843,-0.1617050444461201,-56.5778300398961,-47.99694196181839,-78.65939956658016,13.824072587308429
528,2.0822624180667675,2.1070210033219694,1.2854965774477378,21.115527783480836,3.5662889326985203,-0.3333333333333333,40.382472215697184,1.4531615171454422,4.0,0.0,0.0,5.46407058287998,70.1295043581446,3.34343991308405e-07,70.12950435761394,6.6323228028859855,0.033070582879980215,-4.870495641855399,-55.999999665656006,-29.87049564238606,3.9723228028859854
529,2.0697080134914376,1.7638105653076859,1.4612140492228907,4.995104283865569,4.6564387119101935,-0.3333333333333333,35.2607833621568,2.2461356430275714,4.0,0.0,0.0,5.13768512129179,-52.457428679918,-12991.4612847139,-49.230882718256964,23.73903551474394,-0.2933148787082098,-127.457428679918,-13047.4612847139,-149.23088271825696,21.07903551474394
530,2.0300821597739183,1.9208349153622801,1.3992499451725389,23.319686760572782,5.829398653987139,-0.3333333333333333,28.15359189017241,1.8736670892939775,4.0,0.0,0.0,5.34534290424042,78.373388809996,3.15538238622704,79.435557491676,15.898184198729796,-0.08565709575958014,3.373388809996001,-52.84461761377296,-20.564442508324007,13.238184198729796
532,2.223633135899039,1.8860789773933166,1.4074677989779718,29.3850646307192,1.7562533426283267,-0.3333333333333333,25.4643968500117,2.1338479131870467,4.0,0.0,0.0,5.38496855681561,67.5142408144622,4.90135254372228e-06,67.51424237049774,6.118785175308083,-0.046031443184389786,-7.485759185537802,-55.99999509864745,-32.48575762950226,3.4587851753080825
533,1.832180143480589,2.1138776873984906,1.3032039641002378,55.39821486577889,3.6939660269025776,-0.3333333333333333,28.93602423846492,1.5237843684963774,4.0,0.0,0.0,5.55098270125781,91.7134546200031,-4.96281705483259,90.08217029998673,4.903552221522662,0.1199827012578103,16.713454620003105,-60.96281705483259,-9.917829700013272,2.2435522215226618
534,2.201173105463952,2.180843862294698,1.2474124310521715,27.1279185877218,3.2122816721894702,-0.3333333333333333,47.412671191090226,1.2469289286174294,4.0,0.0,0.0,5.45127979129518,90.1547069097027,5.82786234118753e-07,90.15470691064233,9.591581404990816,0.020279791295179983,15.154706909702696,-55.999999417213765,-9.845293089357668,6.9315814049908155
535,2.25406181936554,2.2194363450627925,1.204408809540068,36.7513702949331,0.5385450042528179,-0.3333333333333333,55.89867771121475,0.967240498628612,4.0,0.0,0.0,5.24033222919548,2.8133544150478,12.4706955477121,8.516764195034467,25.561420141019205,-0.19066777080452013,-72.1866455849522,-43.5293044522879,-91.48323580496553,22.901420141019205
537,1.8436313974960448,2.0992605754725373,1.2714290143705673,31.27624515938666,3.1401418195319737,-0.3333333333333333,48.65715258683581,1.4115205124810863,4.0,0.0,0.0,5.39874243024583,67.4063788197965,3.59115357590613e-07,67.40637881921789,5.613522529789151,-0.03225756975417049,-7.593621180203499,-55.999999640884646,-32.59362118078211,2.9535225297891508
538,2.0266843281253295,1.8613659728793575,1.4066358668160102,1.3982875722465629,3.9324504963187503,-0.3333333333333333,49.40741582573498,2.09298375840554,4.0,0.0,0.0,5.29439733271238,27.6134799201827,6.861078577255,30.0257341300797,12.843171534836028,-0.13660266728761972,-47.3865200798173,-49.138921422745,-69.9742658699203,10.183171534836028
539,2.2061805725122996,2.025151793708732,1.3165392428542089,22.707431432040003,1.7389405989687152,-0.3333333333333333,32.23170577897794,1.4617685882135913,4.0,0.0,0.0,5.29163351405181,31.4835209399461,6.29691428709729,33.67731886161584,14.88124972288733,-0.13936648594819,-43.516479060053896,-49.70308571290271,-66.32268113838416,12.22124972288733
540,2.2665331227113197,2.0669836815300795,1.3404280704088636,54.701046290341075,0.31796388391357866,-0.3333333333333333,19.61793974771862,1.688502602509078,4.0,0.0,0.0,5.57505951387728,23.2561413726216,115.396269841779,103.3683376716604,5.37115389912171,0.14405951387727978,-51.7438586273784,59.396269841779,3.3683376716603988,2.71115389912171
541,2.1664798120872764,2.000724948581753,1.3599167058760477,36.545408093708176,2.64004254768674,-0.3333333333333333,24.716358162173123,1.7412167812752712,4.0,0.0,0.0,5.44877183743475,72.5714645573471,1.32414560348396e-07,72.5714645572346,9.050642457230378,0.01777183743474975,-2.428535442652901,-55.99999986758544,-27.428535442765394,6.390642457230378
542,2.227161373400786,2.2241763352276127,1.234799919429902,20.417711680878572,4.475241744518531,-0.3333333333333333,39.18730686330973,1.3299692740761526,4.0,0.0,0.0,5.6147095153791,142.712907297754,-11.5946179117451,138.92974826024565,2.2126190731630495,0.18370951537909974,67.71290729775399,-67.5946179117451,38.929748260245645,-0.44738092683695063
543,2.2691944013599143,2.1453203619119114,1.2837449602568456,45.08420753538065,3.786235733809015,-0.3333333333333333,20.261352678252948,1.4968689126730044,4.0,0.0,0.0,5.59296473195596,87.523323744972,-6.58651946788435,85.3706885099503,2.428796885005535,0.16196473195596006,12.523323744972004,-62.58651946788435,-14.629311490049702,-0.23120311499446533
544,2.249867075369515,2.0894207690411797,1.2962386126762673,65.561525128391,4.363561354883169,-0.3333333333333333,36.24068842824843,1.8247199519117177,4.0,0.0,0.0,5.67565713846876,153.598232362492,-14.0880422702282,149.014878196855,0.3938458651694572,0.24465713846876014,78.59823236249201,-70.0880422702282,49.014878196854994,-2.266154134830543
545,2.3398742162849,1.8594221170936,1.4587144388972266,33.438480591490666,6.32992617462883,-0.3333333333333333,15.63552551478221,2.1159516491858708,4.0,0.0,0.0,5.35564693057484,78.3893683410497,1.92436466967537,79.03471180752604,17.464050419733866,-0.07535306942515962,3.3893683410497033,-54.07563533032463,-20.965288192473963,14.804050419733866
546,2.1650796124474123,2.195709110488236,1.2476290811255584,40.69881570989173,0.564787797630186,-0.3333333333333333,30.060887625239715,1.229684343690743,4.0,0.0,0.0,5.47428888093488,57.7932833106518,5.64970323397708,59.759118809609106,6.904573351098398,0.04328888093488015,-17.206716689348198,-50.35029676602292,-40.240881190390894,4.244573351098398
548,2.4574823414011933,2.1232858815963747,1.2836450140991138,17.132575441621764,2.0596365358986253,-0.3333333333333333,26.545935076624303,1.3871778623934448,4.0,0.0,0.0,5.45614903951496,66.9059770748882,2.69804202019156e-07,66.9059771014131,7.68075383970926,0.02514903951496006,-8.094022925111801,-55.999999730195796,-33.0940228985869,5.0207538397092595
549,2.3006939866279135,2.2269641465474304,1.2237060011621588,26.685336102939498,2.690543796102932,-0.3333333333333333,42.82539552023448,1.2967150307493143,4.0,0.0,0.0,5.58233684901373,113.953508047415,-7.44890679609077,111.51245061834368,2.0160980725711326,0.15133684901373012,38.953508047415,-63.44890679609077,11.512450618343678,-0.6439019274288675
550,2.161369847901243,2.2463553697282777,1.2189840393491018,20.959198717438255,2.1405793922610075,-0.3333333333333333,30.486692042207764,1.3145804142595918,4.0,0.0,0.0,5.64126004479124,104.651811237454,-9.15606130380551,101.66949116331413,0.847907129405529,0.21026004479123994,29.651811237453998,-65.15606130380552,1.6694911633141345,-1.812092870594471
551,2.064691482764725,2.3146599419137543,1.1642828095951216,18.99807186040453,5.10313531337122,-0.3333333333333333,48.60858281627984,1.0206324856411788,4.0,0.0,0.0,5.47335978106928,37.3068179943825,1.04040999561477e-07,37.306817994028734,2.4828691889886914,0.042359781069279734,-37.6931820056175,-55.999999895959,-62.693182005971266,-0.1771308110113088
552,1.9603230162006888,2.1185873436502773,1.2893618048635547,41.736175500131104,1.9846845200723027,-0.3333333333333333,35.78719673091279,1.5145962781082025,4.0,0.0,0.0,5.54176682638618,92.5363791224299,-4.33754083312543,91.10787430830287,4.072552416526026,0.11076682638617985,17.536379122429906,-60.33754083312543,-8.892125691697132,1.412552416526026
555,1.878863563287969,2.1535724590685885,1.2827854757291903,4.897254787908795,0.8429485371687031,-0.3333333333333333,33.10727450898104,1.4101215159550686,4.0,0.0,0.0,5.55008432839202,105.368624782477,-5.62613781770478,103.51882293665153,6.0542559818540775,0.11908432839202021,30.368624782477,-61.62613781770478,3.5188229366515316,3.3942559818540774
556,2.4399956273036847,2.0790424619473793,1.3063989513468135,36.22820750249502,1.489313988371899,-0.3333333333333333,27.388524642643148,1.5381933712558962,4.0,0.0,0.0,5.47271981794097,62.4893617715762,8.4403975986821e-05,62.489389840285604,6.297451755735673,0.04171981794096968,-12.510638228423801,-55.99991559602401,-37.510610159714396,3.6374517557356727
557,2.1275280453846284,2.260797135668697,1.212135498911637,78.85596896406331,1.7048834701825935,-0.3333333333333333,39.88819304963739,1.2344818688807089,4.0,0.0,0.0,5.60058021742123,114.847500234828,-8.54389503341747,112.05448730979701,1.8962499997927205,0.1695802174212302,39.847500234828004,-64.54389503341747,12.054487309797011,-0.7637500002072797
558,2.073300820109355,2.15252954451502,1.2411102079990686,57.871124437953966,5.4438402020916365,-0.3333333333333333,50.164809240970094,1.4139138701867993,4.0,0.0,0.0,5.50590228917812,45.2048597289832,-0.897346466213272,44.90724334915897,1.5117470886931976,0.07490228917812036,-29.7951402710168,-56.89734646621327,-55.09275665084103,-1.1482529113068025
559,2.2557388636858953,2.048138749900954,1.3343990437455606,42.739636728284836,1.979456050782963,-0.3333333333333333,28.954287058142373,1.6821060719200032,4.0,0.0,0.0,5.51366462556948,89.209876542509,-2.45746266473198,88.39644147165023,6.662092204972287,0.08266462556948007,14.209876542508994,-58.45746266473198,-11.603558528349765,4.0020922049722865
562,2.2659386347267385,2.5663267166634673,1.0864682448617318,23.254806644889495,1.7555600744445687,-0.3333333333333333,24.98338741875152,0.4874680667488892,4.0,0.0,0.0,5.18733240155958,5.65318459484842,9.83121014275218,9.597550571561447,36.22546944500897,-0.24366759844042019,-69.34681540515157,-46.168789857247816,-90.40244942843856,33.56546944500897
563,2.1656061670802798,2.18268923878976,1.2518057377171554,15.282285650827749,5.098532484332955,-0.3333333333333333,32.954715329696,1.1632645702988826,4.0,0.0,0.0,5.39066323262309,93.7871657204844,1.96255888474018e-07,93.7871657194202,14.113318222492003,-0.04033676737691039,18.787165720484396,-55.99999980374411,-6.2128342805797985,11.453318222492003
564,2.586507024421159,2.003236746540399,1.3601825545867134,6.297164959997537,5.5505930165555695,-0.3333333333333333,30.538707751825708,1.7854350079605785,4.0,0.0,0.0,5.48138286292385,94.2155054644707,4.86856526715595e-07,94.21550546383305,10.654856619122683,0.050382862923849636,19.215505464470695,-55.99999951314347,-5.784494536166946,7.994856619122682
565,2.2683252823532687,2.0253254253159167,1.3314202421951769,22.8344386026927,5.053983489079842,-0.3333333333333333,32.754440207249814,1.7622114274150777,4.0,0.0,0.0,5.49739289047695,63.457052843728,-0.833174970116239,63.18024536681153,4.036410043096669,0.06639289047694952,-11.542947156272,-56.83317497011624,-36.81975463318847,1.3764100430966693
567,1.9554264594190989,2.0551073178619874,1.3344712084425667,39.23636198348906,3.00145924004556,-0.3333333333333333,28.075375795542957,1.4973171331960464,4.0,0.0,0.0,5.41462394071661,93.9381708346833,7.1067057576006e-08,93.93817083422668,15.66331719556417,-0.01637605928338992,18.938170834683305,-55.999999928932944,-6.061829165773318,13.00331719556417
571,2.246208004032928,2.2803078051483054,1.2407813136458898,47.06333254673181,3.905965100031167,-0.3333333333333333,23.158846770376723,1.1070470175839462,4.0,0.0,0.0,5.56656320511593,119.522235332443,-8.08098776319659,116.87565273835735,10.966318935831625,0.1355632051159299,44.522235332443,-64.08098776319659,16.875652738357346,8.306318935831625
574,2.425814543343409,2.1997449682999477,1.2509718521220297,42.6686549311892,1.8205153294585765,-0.3333333333333333,21.452949947395325,1.3368621054497183,4.0,0.0,0.0,5.57598454590387,81.0930953399293,-5.38792252737935,79.32795057998497,2.6013936834614744,0.14498454590386967,6.093095339929306,-61.38792252737935,-20.67204942001503,-0.05860631653852577
575,2.4444473818070858,2.1294307606548815,1.2961433793830102,12.76316356120514,2.0968334387364482,-0.3333333333333333,31.168908930071286,1.5445019134052478,4.0,0.0,0.0,5.59834719783488,160.54590541753,-12.6411083178231,156.41843819163734,4.648814382647988,0.1673471978348804,85.54590541753001,-68.6411083178231,56.418438191637335,1.9888143826479876
576,2.5833833867729843,2.1318674413638554,1.2755745146867972,39.73698173907111,2.7890998802105083,-0.3333333333333333,32.22666711593333,1.1397655371594049,4.0,0.0,0.0,5.2744915229683,52.5114829099038,12.0646807627535,56.73860932159486,36.072693728823296,-0.1565084770317,-22.488517090096202,-43.9353192372465,-43.26139067840514,33.4126937288233
579,1.9285026432269028,2.2529891465065432,1.192028471506661,74.623702005514,5.618372660057847,-0.3333333333333333,52.843071620328345,1.0528343558284612,4.0,0.0,0.0,5.3902151069315,67.9364256635818,3.31598753032461e-07,67.9364256633288,6.208862722041892,-0.040784893068500416,-7.063574336418199,-55.999999668401244,-32.063574336671195,3.548862722041892
580,1.9686180274293688,2.093716402373565,1.286892167290511,18.472746455841868,1.1855987903561593,-0.3333333333333333,43.004663916181876,1.4907320297992728,4.0,0.0,0.0,5.4574959533338,63.075286942756,0.000631113306191496,63.0754972164774,5.331772761433982,0.02649595333380006,-11.924713057243999,-55.99936888669381,-36.9245027835226,2.6717727614339815
581,2.2350357472909947,2.1456402459265123,1.2880136679236052,56.471959720640314,2.4509198146476434,-0.3333333333333333,24.405161948733625,1.3630719902824615,4.0,0.0,0.0,5.50065165229169,75.1902476307578,-1.24193502083485,74.77799284583853,8.701682985701826,0.06965165229169035,0.1902476307577956,-57.24193502083485,-25.222007154161474,6.041682985701826
583,1.5393329423590614,2.0785459596002793,1.3225573387053795,29.027779420865407,3.6156018489972754,-0.3333333333333333,31.79527504189769,1.546281014860301,4.0,0.0,0.0,5.49491434759943,66.0699993234971,-0.726516716468608,65.82849646166174,7.565356725413006,0.06391434759942971,-8.9300006765029,-56.72651671646861,-34.17150353833826,4.9053567254130055
584,2.1578475062944737,2.1322609954048484,1.2714521494979298,10.395793158732667,1.6898359676578698,-0.3333333333333333,49.72354926571,1.33637459659093,4.0,0.0,0.0,5.42712817846874,106.521017365224,3.60203620146232e-06,106.52101828033267,11.845186690771103,-0.003871821531260089,31.521017365223997,-55.9999963979638,6.521018280332669,9.185186690771102
585,2.4077117201520775,2.169755523460376,1.2379121853571555,32.4475457840735,3.111206625728836,-0.3333333333333333,44.44167201343989,1.1448163835737852,4.0,0.0,0.0,5.32634911046531,64.7691341549943,5.10210007018575,66.50202284333011,15.6466194911059,-0.10465088953468982,-10.230865845005695,-50.89789992981425,-33.49797715666989,12.9866194911059
586,1.9605779318552428,2.0608835641920975,1.2946937496351767,35.29601597918402,3.458249850891087,-0.3333333333333333,34.91211926666057,1.281322967738668,4.0,0.0,0.0,5.23132953534083,2.90058921491436,8.06791248238044,6.236461333173807,21.611707466564546,-0.19967046465917004,-72.09941078508564,-47.932087517619564,-93.7635386668262,18.951707466564546
587,2.189233168425152,2.1977376034718894,1.2620824078330937,59.04144130705541,2.3744797907245974,-0.3333333333333333,29.37141476930266,1.247606503957946,4.0,0.0,0.0,5.51128740760013,91.6596884424962,-2.38641478485738,90.86946203666837,9.736385920983437,0.08028740760012987,16.659688442496204,-58.38641478485738,-9.130537963331633,7.076385920983437
588,2.0933727833510525,2.2285933164799703,1.2333914875006182,36.34209125093781,0.9258685527813741,-0.3333333333333333,31.908568441045073,1.0762535519506338,4.0,0.0,0.0,5.40293504592122,87.6541889594449,0.183119014624591,87.71528526717749,14.097907426264316,-0.02806495407878007,12.654188959444895,-55.816880985375406,-12.284714732822508,11.437907426264315
589,2.207156575016346,2.195652379034419,1.2542056515867326,29.142533931315388,3.6758462492281114,-0.3333333333333333,35.771089516885105,1.2429487629002474,4.0,0.0,0.0,5.4928831593109,84.8045178182474,-0.76048990408683,84.55159194500084,9.519202733193133,0.06188315931090038,9.804517818247405,-56.76048990408683,-15.448408054999163,6.859202733193133
590,2.0805026690259987,2.0831111273098686,1.3168491015551078,32.514747465695,1.7388848414445381,-0.3333333333333333,29.49524582775196,1.470454482160105,4.0,0.0,0.0,5.44938793528542,85.6269204508395,2.39733175821971e-05,85.62692838350377,12.337120649470341,0.018387935285420376,10.626920450839506,-55.99997602668242,-14.373071616496233,9.677120649470341
591,2.044876531924501,2.318585173866387,1.1920552234865562,13.554866951645486,2.2257355180645093,-0.3333333333333333,36.04815252277164,1.0926581874319607,4.0,0.0,0.0,5.58692370044694,104.328549137608,-7.46131789483955,101.88751258501709,2.966297306884117,0.15592370044694004,29.328549137607993,-63.46131789483955,1.8875125850170917,0.30629730688411705
592,2.4696198781085146,2.239711254145461,1.230298401752424,37.36034770908307,2.4445303511021614,-0.3333333333333333,14.989409535146041,1.2484976788462376,4.0,0.0,0.0,5.58020898813785,55.7531513874892,-3.8133853699048,54.504506999971134,1.6927015899120215,0.14920898813784955,-19.246848612510803,-59.8133853699048,-45.495493000028866,-0.9672984100879787
593,2.150388505019212,2.1838928961057,1.2635510632521594,35.19157567429851,6.42726393248845,-0.3333333333333333,42.68565279600811,1.2497443454991175,4.0,0.0,0.0,5.48006334617687,104.135786762449,4.72977886035929e-07,104.13578676180634,14.353472229974738,0.04906334617686969,29.135786762449,-55.99999952702211,4.135786761806344,11.693472229974738
594,2.3041591004248243,1.8563704789199502,1.426709754681468,33.889497518159544,1.7378775865238656,-0.3333333333333333,20.673312754753212,1.9975571016864113,4.0,0.0,0.0,5.25635333496808,12.4996193000697,7.01875084888225,15.087006005099534,16.270771965450074,-0.17464666503192028,-62.500380699930304,-48.98124915111775,-84.91299399490046,13.610771965450073
596,1.9209512243859097,1.9159991913107202,1.3745582587739276,34.029991523015084,4.990368197431509,-0.3333333333333333,45.73051384386166,1.6450578256772084,4.0,0.0,0.0,5.18026033446211,-33.8087465548597,2.00945553366369e-06,-28.50089622661473,34.75217334890988,-0.25073966553788996,-108.80874655485971,-55.999997990544465,-128.50089622661474,32.09217334890988
597,2.046018090721832,2.0375550585516717,1.334155881252342,28.32764535313442,1.22507215675627,-0.3333333333333333,31.881480555193686,1.621863324634553,4.0,0.0,0.0,5.44760748390178,79.361928291498,0.00304690191745449,79.36294386108013,9.419266688702491,0.016607483901779574,4.361928291498003,-55.99695309808254,-20.637056138919874,6.759266688702491
598,1.9587517244017623,2.1193735205871564,1.294573146626942,74.93002319620663,4.6252422588449615,-0.3333333333333333,29.534318661135487,1.538826322840838,4.0,0.0,0.0,5.56629291898524,95.6082889374556,-5.89162401670803,93.67560710998073,3.4561514240587043,0.13529291898523965,20.608288937455598,-61.89162401670803,-6.3243928900192685,0.7961514240587042
599,2.398621606322952,2.1551258377466382,1.2771249243829075,32.65924909630084,4.365173769444645,-0.3333333333333333,34.30032263947325,1.4880837266239386,4.0,0.0,0.0,5.60503463713179,158.197419592397,-12.6381294822513,154.07223320992935,3.5151709553890784,0.1740346371317898,83.19741959239701,-68.6381294822513,54.07223320992935,0.8551709553890783
601,1.9723002196290453,2.101145549525841,1.3092034454678179,20.149029588653292,2.0306233638235716,-0.3333333333333333,33.91978469821546,1.5473954594473402,4.0,0.0,0.0,5.54024618271454,109.527584937405,-5.17191732497746,107.82444696827366,6.55864909501527,0.10924618271454012,34.527584937404995,-61.17191732497746,7.824446968273662,3.89864909501527
602,2.0642790859393982,2.2548537584699453,1.2026446719865205,19.84902962221848,3.5163010563674346,-0.3333333333333333,42.38071722068096,1.203043722541857,4.0,0.0,0.0,5.54768805795236,68.5643740125215,-3.26816069703586,67.4882795733538,1.7069115293803676,0.11668805795236015,-6.4356259874785025,-59.26816069703586,-32.51172042664621,-0.9530884706196325
603,1.8909474212972563,2.0395891636255032,1.3105937895354074,32.9351250599529,3.9893725974418506,-0.3333333333333333,48.24347583655913,1.492571989158983,4.0,0.0,0.0,5.34324755867695,75.8955911000157,3.42667949783664,77.05042108167005,13.274734961464617,-0.08775244132305016,0.8955911000156931,-52.57332050216336,-22.949578918329948,10.614734961464617
605,1.8494363715506072,2.1916215492637656,1.2963672497082117,37.968174355186974,0.4943356102655666,-0.3333333333333333,18.902974115136363,1.1962685339594037,4.0,0.0,0.0,5.49680926883159,65.1714844767639,29.8810380283554,77.24971793018092,18.14013694708178,0.06580926883158966,-9.828515523236106,-26.1189619716446,-22.75028206981908,15.480136947081778
606,2.3463195224710907,2.1089161275816095,1.2864678812477102,66.94336999372993,2.9181968336921575,-0.3333333333333333,34.73494042716662,1.4788987860895135,4.0,0.0,0.0,5.4883165227552,65.3438860867481,-0.27973708139309,65.25074030533153,5.517015187806063,0.05731652275520016,-9.6561139132519,-56.27973708139309,-34.74925969466847,2.857015187806063
607,1.9758418231733832,1.8877154749356373,1.3989164249588708,11.310764887075297,4.760241062846038,-0.3333333333333333,36.65477976295353,1.8730495030403644,4.0,0.0,0.0,5.25249654534717,9.73529867987964,8.81559996123239,13.102505486555563,20.020953835254577,-0.17850345465283013,-65.26470132012037,-47.184400038767606,-86.89749451344444,17.360953835254577
608,2.008820366898275,2.240194770730407,1.2221386781483012,36.4448727944436,1.9972147764047992,-0.3333333333333333,43.378328045817625,1.0444165529140417,4.0,0.0,0.0,5.38708898221091,108.257282098313,1.42686473346275e-06,108.25728246173833,16.59945171253869,-0.04391101778908979,33.257282098313,-55.999998573135265,8.257282461738328,13.939451712538691
