sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_612,0.07039552051886336,3.7730514339406938,3.0993455029537156,1.7412343910504762,5.740711063667651,1.7145579603707444,0.08151575413462156,-0.2645696801596575,4.40179010717987,26672.7881899104,17542.3989748582,11964.8830259725,5.512530319840343,0.8937901071798704,26396.7881899104,17383.3989748582,11832.8830259725
3_0_613,0.041196774185673246,3.8899655102515664,3.09985464855876,1.8123126272219832,6.8703831720014845,1.6603707022254899,0.7614508635385896,-0.13150789880228925,4.41156847037058,19239.9012699723,12563.7032549828,8663.78330245976,5.64559210119771,0.9035684703705797,18963.9012699723,12404.7032549828,8531.78330245976
3_0_617,0.1951836612467255,2.2134799905623486,1.4329899357599476,2.540738103689532,6.620411509168248,0.5161928470413285,0.9496230373812422,-1.3714339088637975,2.00503857747213,-13.4227487247699,-13.5815257050126,-1.48356025328702,4.405666091136203,-1.50296142252787,-289.4227487247699,-172.5815257050126,-133.483560253287
3_0_618,0.15372302555563475,2.2554988305505064,0.38216772126666587,0.19647155855441278,6.808823219338818,0.755465419776586,1.50364175201817,-0.0147636590100383,2.66965574572499,0.15697174150091,-0.455041477505347,0.708118948873998,5.762336340989962,-0.8383442542750101,-275.8430282584991,-159.45504147750535,-131.291881051126
3_0_620,0.36900780190465676,3.6918835049156864,3.1485291522129444,1.9862189570157702,6.681177558287418,0.42974207423035116,4.373599465675405,-1.272373239961505,4.47460945984687,176078.941050172,116660.198399424,78660.0390878609,4.504726760038495,0.96660945984687,175802.941050172,116501.198399424,78528.0390878609
3_0_621,0.2325733240512448,3.5570395060337625,2.1209529495613926,1.2026196194621728,6.025397650219334,0.5572343516766451,2.637434150392545,-1.3261087346115226,2.99499589007728,-55.8170149495709,-62.1371144996374,-9.65331237571091,4.450991265388478,-0.5130041099227198,-331.8170149495709,-221.1371144996374,-141.6533123757109
3_0_624,0.11394210764378204,3.3363993157548957,3.4398419968677527,1.696378887354063,5.682007366294289,2.220578224581807,2.6957449418818005,0.317994074581065,5.07584149893543,202577.358050645,138702.601900696,88882.151328257,6.0950940745810644,1.5678414989354303,202301.358050645,138543.601900696,88750.151328257
3_0_627,0.2594833535952846,3.273226322929328,2.2015113932118,1.254760007649164,5.995378398411172,1.3009060423361571,0.667371229916005,-1.366685574736515,3.12041450558299,-20.1790802006144,-48.633447100292,15.6464711172631,4.410414425263485,-0.38758549441701007,-296.1790802006144,-207.63344710029202,-116.3535288827369
3_0_629,0.07509862670024034,2.381833145355838,2.614191291370741,3.562505977745176,5.885702332703128,1.1175641250417518,4.520352655349197,-0.0487495950700015,4.104153656977,207.43658959982,128.174887750356,118.307924763117,5.728350404929999,0.5961536569770001,-68.56341040018,-30.825112249644008,-13.692075236883
3_0_630,0.009398523972508468,3.6928636802674655,0.40779539349642885,4.090358516828678,4.863626236497898,1.7754278628367228,1.3418335460897002,0.07267596693291276,5.53695999999998,164.739925100002,102.064782151138,104.468931792654,5.849775966932913,2.02895999999998,-111.26007489999799,-56.935217848861996,-27.531068207345996
3_0_631,0.23165324054691583,4.291180997820527,3.2759358704756956,3.488688609244111,4.419917555181492,0.7786428198919543,1.4714680080629743,-0.73239536795221,4.65616062655258,988640.823304653,635646.737200022,447347.728937481,5.0447046320477895,1.1481606265525803,988364.823304653,635487.737200022,447215.728937481
3_0_632,0.03650071279675274,1.7709152066039437,2.1291996622027187,2.2703542286456946,5.269375722462248,1.832775175040485,2.374692325132386,0.1162486926240775,5.53716676892728,254.640978050884,149.209726622211,167.390026965389,5.893348692624078,2.02916676892728,-21.359021949116,-9.790273377788992,35.39002696538901
3_0_633,0.21812608551452928,2.3423042905733165,2.474813238357251,1.8157155854291167,6.373421601207701,1.6311702379237139,0.09479768234274255,-0.9269857759561475,3.50734554776939,182.165694445018,106.820581759306,109.834146223611,4.850114224043852,-0.0006544522306102252,-93.834305554982,-52.179418240694005,-22.165853776389
3_0_634,0.2934756076115498,2.3604319472036446,1.7983266247821637,1.8602032427163657,5.128394372336426,0.6750907391902776,0.9426802104757033,-1.8078190161682124,2.46011547871167,-33.7137092006741,-36.1741173503106,-1.7086582441529,3.9692809838317875,-1.04788452128833,-309.7137092006741,-195.1741173503106,-133.7086582441529
3_0_635,0.04782341805245874,5.020362167889405,3.0256650773716,2.421458889863362,6.7305232673273325,0.7790260428056527,4.567400528042283,-0.23656084816171474,4.28443771258617,67843.0047497154,41981.8737197668,31255.5902531972,5.540539151838285,0.7764377125861701,67567.0047497154,41822.8737197668,31123.5902531972
3_0_638,0.07016936099027102,0.9498588701197477,2.9033276844046334,1.7651810884853572,6.1902312526777505,1.0427044867849053,5.528819067075473,0.0220360891284665,5.04479555289989,74.4951453001704,51.2911899000756,40.3052347725723,5.799136089128466,1.53679555289989,-201.5048546998296,-107.70881009992439,-91.6947652274277
3_0_640,0.270161415998992,3.021269469764901,2.4317161626274566,0.043221286813664994,7.239844023574126,0.7068099368644859,2.979474268696549,-1.4505839924412776,3.43197982101107,302.449451699795,152.15781329971,175.678102183876,4.326516007558722,-0.0760201789889301,26.44945169979502,-6.84218670029,43.67810218387601
3_0_645,0.07304316498616378,3.1553532632450008,3.8170952160523344,3.004251246175232,6.786212056112581,2.5572231704341633,2.46346155408052,2.0190041679516026,5.53695999999998,909597.389006614,634686.305999756,394008.53782991,7.7961041679516025,2.02895999999998,909321.389006614,634527.305999756,393876.53782991
3_0_646,0.3621873102753421,4.848846032895332,2.573986025290853,1.8901243217095032,7.028497852031328,1.4757100641824314,5.312233660827849,-1.6066824736046925,3.66586838025788,3469.09679250094,1914.97254049172,1718.591804734,4.170417526395307,0.15786838025787997,3193.09679250094,1755.97254049172,1586.591804734
3_0_647,0.2305647477514252,3.11833221142712,2.405200593487548,2.414400317857762,7.192944583372119,1.1808543166336063,2.702795377424918,-1.0975542661143174,3.42793628522782,241.008856635017,110.769154610171,148.737841155234,4.679545733885682,-0.0800637147721801,-34.991143364983,-48.230845389829,16.73784115523401
3_0_649,0.6520977114233215,2.794344996952966,2.0478264830385626,2.9451569112709137,6.487025381549761,1.5816116161786271,2.2170832089165895,-1.5567608165727376,3.11610540969175,32.722602400463,-50.1331847233814,87.9572459943839,4.220339183427262,-0.39189459030825,-243.27739759953698,-209.1331847233814,-44.0427540056161
3_0_651,0.2662730869127478,1.0584381658700852,1.4683995611417893,1.1640548212015531,6.6356031555377895,1.2764037730364257,1.422798950931636,-0.30300701437909,3.0327045308628,8.72201862002839,-1.09192318486749,17.2399143465525,5.47409298562091,-0.4752954691372002,-267.2779813799716,-160.09192318486748,-114.7600856534475
3_0_654,0.2882931274212223,3.998633424417384,2.04299442286913,3.0167518801304287,6.458683638010093,0.8659028004751061,2.807920179372007,-1.40320953066117,2.91019582392364,-72.4541091010906,-72.0200949494028,-17.2395576928696,4.37389046933883,-0.5978041760763602,-348.4541091010906,-231.0200949494028,-149.2395576928696
3_0_655,0.3621001013048199,3.840356847111615,1.7088097349470914,3.6991599688949517,5.247909508518567,0.47117425988627926,0.5918260743368109,-2.2037109315457775,2.40138989411207,-42.0488402502087,-35.8831445002579,-14.0974107520111,3.5733890684542224,-1.1066101058879299,-318.0488402502087,-194.8831445002579,-146.09741075201111
3_0_656,0.14400971024898068,0.6099801102305871,1.2547612537204094,2.2308500178300283,6.5131031049210835,2.827757423434476,3.5510001765284827,5.2629251961725,5.53695999999998,9851.9542651251,5198.45336489379,6588.80674492779,11.0400251961725,2.02895999999998,9575.9542651251,5039.45336489379,6456.80674492779
3_0_658,0.5404256056142955,1.0459628723263048,1.7253195813884756,3.6863596059735984,6.435673244113202,0.8391740652763827,1.9387994571926415,-1.5948705504909475,2.40639769790003,-7.54782894946402,-14.0175209002337,19.4063950812178,4.182229449509053,-1.1016023020999701,-283.547828949464,-173.0175209002337,-112.5936049187822
3_0_659,0.19388477600089254,3.628828496509917,0.9109221812849726,0.7728178093746649,5.46695236466196,1.5092358359018647,3.2416696203556845,0.03929166099975175,5.53716675154365,83.7670702501782,48.2775005002622,54.9193301311494,5.816391660999751,2.0291667515436496,-192.2329297498218,-110.72249949973781,-77.0806698688506
3_0_660,0.05499787308908532,4.530990342460434,2.7477979263730603,1.3449635127015915,7.235251356595883,0.004856951781740115,4.498238070530785,-0.3084518623050675,3.88628643809292,2669.981314498,1628.19809999783,1244.28663122742,5.468648137694933,0.37828643809291984,2393.981314498,1469.19809999783,1112.28663122742
3_0_661,0.2665066229703345,4.784592795646649,3.6905921408153985,1.7486400731976308,5.907502578767664,2.0239180331916127,1.1028114613016564,0.055730256754306,5.34148865734782,161931880.000305,101989034.599304,73950283.249303,5.832830256754306,1.8334886573478197,161931604.000305,101988875.599304,73950151.249303
3_0_666,0.08779649168810849,0.8848260201588709,2.804816798002598,2.4308970382006923,6.072859927550689,1.8861422101507095,4.168001632558509,0.2782351135333825,5.53716707166606,580.808456009254,326.85096199857,377.809565794539,6.055335113533382,2.02916707166606,304.808456009254,167.85096199857003,245.80956579453903
3_0_667,0.10295134098812835,4.070385811487913,2.8249473727513497,2.009415232733152,5.789992125911153,1.3990274509592748,3.7948816461409187,-0.2585788484798925,4.06931368306302,6404.37993998639,4029.41558423918,2966.20313355224,5.518521151520107,0.5613136830630197,6128.37993998639,3870.41558423918,2834.20313355224
3_0_669,0.15101433984061582,3.055523885243043,2.4136739510441587,1.0569028409284025,5.223224291067134,0.7332793110996703,0.4017926709730979,-0.8055817273263525,3.40904752965087,144.918359185249,68.6201103701023,87.0138155177227,4.971518272673648,-0.09895247034913002,-131.081640814751,-90.3798896298977,-44.986184482277295
3_0_671,0.23931734365776652,3.623371445863799,1.8429861639757825,2.5030778417759576,6.502113753612657,0.7980967421010314,0.27775750054971926,-1.491827655737155,2.58501380604011,-43.5568986998987,-38.5674092503904,-13.8279579584488,4.285272344262845,-0.9229861939598898,-319.5568986998987,-197.5674092503904,-145.8279579584488
3_0_672,0.10455542210263642,4.201624122197818,2.927380908419262,1.5757570342155065,7.389828033015297,0.8409237727838113,2.8537288463539134,-0.5209036775862925,4.14491846856169,18563.4325399995,11792.822859995,8474.40578119387,5.256196322413707,0.6369184685616904,18287.4325399995,11633.822859995,8342.40578119387
3_0_673,0.3900017514210309,4.4526710650084524,2.617665667148299,2.057972737546063,6.241783774234291,1.0666389390323565,3.284716136514978,-2.11903910174251,3.70663095436419,4635.91302852147,2681.56396348495,2231.38123159153,3.65806089825749,0.19863095436418998,4359.91302852147,2522.56396348495,2099.38123159153
3_0_676,0.05396115486209475,1.7051952282705496,0.7096282216653012,1.7657950451680193,5.685943249475182,1.0130132327532186,0.1987227440433944,-0.009189546509448225,3.14785305615235,0.689214740998523,-0.182347934992322,1.27222254729124,5.767910453490551,-0.3601469438476501,-275.3107852590015,-159.18234793499232,-130.72777745270875
3_0_682,0.11765725101739577,1.3668387001456082,2.0755621496573067,0.13732820688477093,6.247856151682754,1.172101626703497,1.0411749312683973,-0.3339871446020475,2.90514273845833,2.06945633981376,-1.51160033492488,8.77351624212961,5.443112855397953,-0.6028572615416699,-273.93054366018623,-160.51160033492488,-123.2264837578704
3_0_684,0.0034534798812115575,3.1656485054690773,2.5999702406917233,1.7202539836541835,6.640250747763591,0.2619449747149178,3.7776605457006105,-0.0109373642174919,3.77034474225039,14.2960072649658,8.41853818001255,7.4577006403622,5.766162635782508,0.2623447422503902,-261.7039927350342,-150.58146181998745,-124.5422993596378
3_0_685,0.23998848541580195,4.200132795116502,2.156969055262711,2.875146562508924,5.912956533951854,0.39754732030591344,4.133752389935732,-1.32278439865678,3.05424764589232,-78.6970568995457,-81.020381252165,-19.8035227964037,4.45431560134322,-0.4537523541076802,-354.6970568995457,-240.020381252165,-151.8035227964037
3_0_687,0.21830577336691448,5.52781985044469,2.7935273979177238,0.5130689076690368,6.652510359488312,1.498819550169883,3.7776858691573167,-1.1426099651613024,3.95711701751333,45305.1044300199,27111.1930700019,21201.7887632511,4.634490034838698,0.4491170175133301,45029.1044300199,26952.1930700019,21069.7887632511
3_0_688,0.15657629098874762,3.7026069699265647,3.0655595027930085,4.022689535037232,5.468094612341786,0.9747496991445572,2.0986406777085835,-0.5731718828619725,4.35855969520594,40521.1633946747,26708.8601849973,18176.6872695948,5.203928117138028,0.8505596952059404,40245.1633946747,26549.8601849973,18044.6872695948
3_0_690,0.03475760040267109,4.5444822604922415,2.0337506313154683,4.316094521714623,7.230393712398008,0.3928494096256703,3.722485852671453,-0.144529989748704,2.91536079941775,-8.63199232007901,-8.40910135484592,-2.05381591851603,5.632570010251296,-0.5926392005822501,-284.631992320079,-167.40910135484592,-134.05381591851602
3_0_691,0.012940873558628484,1.4497705546270878,1.2843111339118627,0.4078098223746046,6.336185101946967,0.6359760374079126,0.6129722803017338,-0.021862391817510075,2.54710150344685,-0.00948189449445635,-0.351320047980152,0.523382073459316,5.755237608182489,-0.96089849655315,-276.00948189449446,-159.35132004798015,-131.47661792654068
3_0_693,0.026784978377617258,3.4953792849381546,2.8427689833017546,0.6145912692385052,7.392702456551129,0.19654795635781624,1.8546818846487336,-0.1254577042993145,4.02880915622707,928.895189601463,604.46152719669,423.57836489111,5.651642295700685,0.5208091562270702,652.895189601463,445.46152719669,291.57836489111
3_0_695,0.13099322467036847,4.0326235830382196,1.3536384637689984,0.9535419203524858,6.988935429318326,0.6819734296270485,3.203702724526593,0.0020874274874423926,4.50619724366598,0.768266124549654,-0.567244122999,1.48284693734436,5.779187427487442,0.9981972436659801,-275.23173387545035,-159.567244122999,-130.51715306265564
3_0_696,0.02468637789945033,5.07650581169195,2.535354602801176,0.8728998918390959,6.782818277373299,0.5207830037844229,7.62547008106072,-0.120081363549459,3.60106974374003,158.759254850156,83.3567035249871,80.0057998930031,5.657018636450541,0.09306974374002985,-117.240745149844,-75.6432964750129,-51.9942001069969
3_0_700,0.4906799468227757,0.6388416262440493,1.3223594953584432,0.22102067290004856,6.4462524367483764,1.143570482924579,1.1403742567779398,-0.670413648423575,2.32588188209691,-2.55919990486291,-4.30550589226185,7.51728374391342,5.106686351576425,-1.18211811790309,-278.5591999048629,-163.30550589226186,-124.48271625608658
3_0_703,0.4902880174350228,3.698483288220589,2.324593902788061,0.5247632854238666,5.868079980017805,0.3662506237206332,2.2345652294720257,-2.8687850847525,3.28127684884226,140.293906599982,-12.1937267482281,121.121283918602,2.9083149152475,-0.2267231511577399,-135.706093400018,-171.1937267482281,-10.878716081397997
3_0_704,0.08499165532969592,1.5970449985837158,1.51869015082587,1.1655043275870198,7.219282960109526,0.37555251417439256,0.16316945851021378,-1.30131057687003,1.46586218953282,-6.46049915994809,-6.5246827500232,0.173107042137569,4.47578942312997,-2.04213781046718,-282.4604991599481,-165.5246827500232,-131.82689295786244
3_0_705,0.02488788259534479,5.582091783396943,3.032055168949028,3.7292076524778666,5.636672983889589,0.42752152968042684,4.393779041722466,-0.11748296538697375,4.29672507820993,84437.7987250685,51307.2812501341,39200.8679421195,5.659617034613026,0.7887250782099304,84161.7987250685,51148.2812501341,39068.8679421195
