sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_928,0.026365947882437457,4.229464711246203,3.1823077561118684,3.884170999378516,5.360385004045045,1.4913971739624108,1.8707548245884755,0.01925238893348935,4.65472222136765,44669.8260400445,28742.3550501466,20232.5898494229,5.79635238893349,1.14672222136765,44393.8260400445,28583.3550501466,20100.5898494229
4_0_931,0.23766410869403376,3.2749689825394155,2.5318174647590324,5.930278659765693,7.141704351340361,0.7142406676472208,0.8375417501468101,-1.26133864119972,3.57914458696301,510.059241505223,280.004302445013,268.291679956833,4.51576135880028,0.07114458696301007,234.05924150522299,121.00430244501302,136.29167995683298
4_0_934,0.12251150532145343,4.598553601452251,3.9585330489682486,2.676600672842305,7.33366276757957,1.8956429470329932,0.07146872398892731,0.006469890895131325,5.53695999999998,521601636.651612,331448365.548706,237203908.924501,5.783569890895131,2.02895999999998,521601360.651612,331448206.548706,237203776.924501
4_0_936,0.22789024937129168,5.069722980941197,3.227058142056369,3.0615805327575685,6.1363106908498946,1.5175090141577963,1.2097808494653952,-0.959042896036155,4.57296737520867,2739687.08150387,1700810.78701019,1259706.65089099,4.818057103963845,1.0649673752086697,2739411.08150387,1700651.78701019,1259574.65089099
4_0_937,0.24301741638458432,0.8263124784366707,1.6131747691387435,2.79312034811074,6.298741920314853,0.7125915096093075,1.033353471957176,-0.4697053594636975,2.39745842763994,-1.37058785512636,-3.16704880497127,6.47998600690604,5.307394640536303,-1.1105415723600598,-277.37058785512636,-162.16704880497127,-125.52001399309395
4_0_938,0.07836171274037809,0.49394721679400355,2.7728696267648534,2.410213671298781,6.212498782055983,1.8565987222251599,1.7893019445993887,0.11116363043792,5.53716674008265,224.074577100691,123.56880500156,145.990642354874,5.88826363043792,2.0291667400826503,-51.92542289930901,-35.431194998440006,13.990642354874012
4_0_945,0.09366454708403855,2.499926190870981,1.4910130636904233,1.2608947854300647,5.61360566013909,1.7315479508195963,2.7705030612286503,0.07980497811232225,5.53716676848367,163.070035047713,90.7451601524372,109.616784404594,5.856904978112322,2.0291667684836696,-112.92996495228701,-68.2548398475628,-22.383215595406
4_0_947,0.3843672904641936,1.318415960343254,1.0250198018435275,1.9495572943671635,6.958409100683125,0.5915700173364941,0.26436598823110324,-6.608294619883725,1.23960295422507,-17.3096227947099,-17.0798278144502,0.687204761557526,-0.8311946198837248,-2.26839704577493,-293.3096227947099,-176.0798278144502,-131.31279523844248
4_0_948,0.22845394195042817,2.5831108408824175,2.7424694900012976,0.5884635538123246,5.317967275406359,2.0758533924055484,0.4544327876234359,-0.6776293300537475,3.9528113030251,1220.75956499902,825.066964502912,583.579872212309,5.099470669946252,0.4448113030251002,944.7595649990201,666.066964502912,451.57987221230906
4_0_950,0.40695276717349854,3.9349569807160947,2.8154201996821,2.834818845046847,6.968656682794261,1.079886739154981,3.61030402469955,-2.05271779908711,3.98808108264897,19556.3684049993,12375.5562150851,8995.32756687588,3.7243822009128897,0.4800810826489701,19280.3684049993,12216.5562150851,8863.32756687588
4_0_951,0.12964125736893004,3.0293219899573396,2.4362207902761366,3.1553187407130787,6.977454630391814,0.8273261020587035,3.5292690971687093,-0.6194795573535975,3.46625036106853,168.441192409955,85.8361216999583,98.4987815509652,5.157620442646403,-0.04174963893147021,-107.558807590045,-73.1638783000417,-33.501218449034795
4_0_956,0.0039062205676077336,2.144380580129074,1.9247603260734214,1.9208954441211534,7.760955057377585,1.02222609624176,1.1335379110777066,0.001479383026545805,4.18209063224787,4.16163273948768,1.76465464901412,3.10599446235241,5.778579383026545,0.6740906322478697,-271.8383672605123,-157.23534535098588,-128.8940055376476
4_0_958,0.33775302466632434,3.9638382285486315,2.1677536356479106,1.3317929762231207,4.983038515122407,2.3326068198851475,1.203481195478512,0.15086806982289774,5.53695999999998,230.44806754915,102.32505085296,184.446445023304,5.927968069822898,2.02895999999998,-45.55193245084999,-56.674949147039996,52.446445023303994
4_0_959,0.042417127528107154,4.055791867256843,2.329433186826664,3.419430903847642,6.491196350488113,0.42552614156057483,3.8470673351840823,-0.202257949160751,3.31850678223727,18.5985896197963,1.19282134473906,14.7845590712804,5.574842050839249,-0.1894932177627302,-257.4014103802037,-157.80717865526094,-117.2154409287196
4_0_963,0.3290246354311456,3.2129290129408563,1.8786209999740424,1.986148748243694,6.797446987703999,0.7697206009506475,4.795836178880815,-1.5995616300473425,2.68207814456569,-47.2403560503153,-50.3957227003412,-6.84526005349634,4.177538369952657,-0.8259218554343102,-323.2403560503153,-209.3957227003412,-138.84526005349633
4_0_966,0.4151873217164946,2.3382343034977913,1.2195612230954116,1.8695780069204684,6.572853317816532,0.9382088294864783,0.09966143903929925,-4.662343156602975,1.49294949657495,-20.1426826650277,-19.0888534769328,-3.98401562775837,1.114756843397025,-2.01505050342505,-296.1426826650277,-178.0888534769328,-135.98401562775837
4_0_967,0.2198959695722344,0.706361790503858,1.0614811412298666,1.019601674597999,6.587424720271457,0.185063068759229,1.2936622442677896,-1.1143613343565,1.65605704609217,-4.71979841986467,-4.65546876002918,1.95324782603616,4.6627386656435,-1.85194295390783,-280.7197984198647,-163.65546876002918,-130.04675217396385
4_0_968,0.44137860894876585,1.6718330303306619,1.833321545493727,3.722650339223905,6.178428616466184,0.4476709759224202,2.387209817834034,-2.721767710314375,2.34428449760784,-32.6830831501866,-38.4151653255686,10.2212577007043,3.0553322896856248,-1.1637155023921602,-308.6830831501866,-197.4151653255686,-121.7787422992957
4_0_971,0.02412654671124137,2.2536765189915218,2.2340013028071297,0.29691126075320895,6.228552535426512,1.3679463723516283,1.7895450272694728,-0.007233918762461775,3.97388939448106,16.3424844449764,7.05124821506615,12.9732342999694,5.769866081237538,0.46588939448106004,-259.6575155550236,-151.94875178493385,-119.0267657000306
4_0_972,0.020720995936130696,3.177019027122261,2.850115766238886,1.6214035623240481,7.666112432052394,0.4421227816764533,3.2199931901346472,-0.08712653185880175,4.04718090611791,494.201771650114,328.399890600122,224.71574690812,5.689973468141198,0.5391809061179096,218.20177165011398,169.39989060012198,92.71574690812
4_0_975,0.1689885193243318,2.955536848700275,2.5967492354724957,2.196180836486917,5.346253462572507,2.212026641519189,0.5592754672220774,-0.044105904693817,4.0358129317819,648.093426448759,389.98490064987,350.777068867197,5.732994095306183,0.5278129317818996,372.09342644875903,230.98490064986999,218.777068867197
4_0_976,0.06934832082942466,4.422802368198614,3.128349922031809,1.9511577781133909,6.829254420798274,0.5642289994785874,4.754908449829951,-0.300366013090665,4.43353937870696,102810.210355371,65438.3262746036,46764.8557138566,5.476733986909335,0.9255393787069597,102534.210355371,65279.3262746036,46632.8557138566
4_0_979,0.22803986591055825,3.3192092624740615,2.433582676595842,1.2425169328031265,6.700990204520732,1.8913789644762653,1.0179528781097409,-0.7015359472928925,3.55037187528294,279.962546193966,123.778389833996,178.259889071251,5.075564052707107,0.042371875282940064,3.962546193965977,-35.221610166004,46.259889071250996
4_0_980,0.0021682382521283905,2.863330033394952,1.964245791891349,1.6363268289108244,5.353385306115391,0.1566516831858895,1.694786755076133,0.000802305362211585,5.53716590819165,1.37268159649011,0.653651681500378,1.05537637157924,5.777902305362211,2.0291659081916498,-274.6273184035099,-158.34634831849962,-130.94462362842077
4_0_983,0.23878092588108896,3.1935542199125617,2.443231453670918,3.029680336030736,5.639213705276639,0.47152194158862426,1.960717599252863,-1.264602615598755,3.45496422867271,340.894132950052,174.535447402741,191.428955585818,4.512497384401245,-0.05303577132728998,64.89413295005198,15.535447402741,59.42895558581799
4_0_984,0.08291223711574718,2.6679695159826013,2.195094506096711,3.8805010132637827,7.708437016338713,0.3914637457350629,4.566109172326238,-0.43932116885522,3.09772816396161,-1.00990073478897,-9.65355627304234,7.71208282318156,5.33777883114478,-0.4102718360383899,-277.00990073478897,-168.65355627304234,-124.28791717681844
4_0_985,0.00803980189498952,3.0584966513119376,2.276510941887067,3.1848487771196217,7.69490868837959,0.9674540733829029,3.3886716340258998,0.00527334342962065,4.12250829973046,14.5790667549591,6.0770611999942,10.6074443766628,5.7823733434296205,0.6145082997304598,-261.4209332450409,-152.9229388000058,-121.3925556233372
4_0_987,0.12299115156099316,3.873566574466877,3.389109722822964,2.821976586674835,5.75882521735654,0.2728927125514696,2.9496171252470518,-0.2269680462190295,4.84263490233953,542786.572802067,357924.42304492,242543.787642913,5.55013195378097,1.3346349023395296,542510.572802067,357765.42304492,242411.787642913
4_0_988,0.18875122159616203,2.552980798913245,0.8117584882495642,0.8140779098960016,7.486917149629084,0.08631777441399502,1.5705391938627884,-0.7404898826246175,1.61239043269716,-3.03290244000891,-2.83148158005133,-0.696381550902233,5.036610117375383,-1.89560956730284,-279.0329024400089,-161.83148158005133,-132.69638155090223
4_0_991,0.14316649016511904,1.7841927734746685,1.723998366756236,0.40645963765277415,8.092507061807959,0.13301880077319256,0.5371647310736762,-1.28903726508098,2.00547456113247,-13.6638427102298,-14.1762514896982,0.417017441773993,4.48806273491902,-1.5025254388675302,-289.6638427102298,-173.1762514896982,-131.582982558226
4_0_992,0.2591567827698378,2.7993058178967636,1.855052647998056,3.2567584090551147,5.865477609854726,0.6182738261404442,0.13444730477987443,-1.7274153898017726,2.55450425312809,-42.3333355996874,-41.4836470998126,-8.84361895945231,4.049684610198227,-0.9534957468719099,-318.3333355996874,-200.4836470998126,-140.8436189594523
4_0_993,0.3897209145554235,1.63999585497256,0.024409039723256587,2.6776550359529327,6.76889994305298,0.8482083101210807,1.192669249464459,-0.03617311130677825,3.14132473866958,2.13762852099534,-0.581952047264167,3.65106011248249,5.740926888693222,-0.36667526133041983,-273.86237147900465,-159.58195204726417,-128.3489398875175
4_0_994,0.30265420461067777,6.261775942317368,3.3734529913979685,1.9451224524694757,6.898380562939514,0.8186601185762913,4.008353155551498,-1.29350528176571,4.77706628591653,193208803.300476,115573711.600495,90281654.0597453,4.48359471823429,1.26906628591653,193208527.300476,115573552.600495,90281522.0597453
4_0_995,0.06207036148931636,2.7918981531524842,2.2575634594741274,2.6770650942626752,8.176952692612417,1.327548093714853,3.494303045415122,-0.08526631406635925,3.61692986606321,45.5069113800164,14.7889157849932,36.4569268650444,5.6918336859336405,0.10892986606320987,-230.4930886199836,-144.2110842150068,-95.54307313495559
4_0_996,0.1234529469896211,4.121980133194665,2.8913511817617286,0.8791240535787683,6.58009680468202,0.7893667713667545,1.5065067180470977,-0.6243422572280924,4.09349327779116,14385.2057049982,9135.5415799655,6575.47307800115,5.152757742771907,0.5854932777911603,14109.2057049982,8976.5415799655,6443.47307800115
4_0_998,0.2198090596451956,1.7679286074166092,1.3983540351145094,2.7515930453710804,5.6549002103321415,0.3418990617931623,1.2046162907219862,-1.6454396412125776,1.89697064050882,-13.4401577393874,-14.2563971501659,0.586587145065403,4.131660358787422,-1.61102935949118,-289.4401577393874,-173.2563971501659,-131.4134128549346
4_0_999,0.0991785333412594,2.5328334441708136,2.3972021325443245,2.350052498345339,6.838922156221903,0.5323498232729009,3.552436376323694,-0.45975761237007,3.40004806139225,62.0839889899799,30.298566069905,41.6062930714225,5.31734238762993,-0.1079519386077501,-213.9160110100201,-128.701433930095,-90.3937069285775
4_0_1002,0.07364358275135342,2.665129713591275,2.517399232332087,1.3802288806923184,6.924464640137354,0.5467505477369021,1.6742737603774311,-0.34261437223633,3.56411416473746,87.0938678114726,49.3115062495235,49.2865325486781,5.43448562776367,0.056114164737460115,-188.9061321885274,-109.68849375047651,-82.71346745132189
4_0_1003,0.17729328237572675,3.8693892858269425,3.02608918487932,4.2510221525793925,5.525234724454766,1.1054974699880487,1.730251485717805,-0.7116846371729725,4.29803992350319,44286.0551297664,28836.3709349186,19982.8027682701,5.065415362827028,0.7900399235031896,44010.0551297664,28677.3709349186,19850.8027682701
4_0_1004,0.20119290000759343,4.251162592432512,1.8362533800961807,4.2903596122934315,7.041795803706056,0.6995229975524514,2.4063373566942436,-0.95362225260703,2.62074887306366,-28.911252690159,-26.1077948172897,-8.30853474897395,4.82347774739297,-0.8872511269363401,-304.911252690159,-185.1077948172897,-140.30853474897395
4_0_1008,0.6914731705079115,1.221901046488425,1.310216579042258,4.330299315763606,6.383617280932529,0.32645655013188324,1.6577158153189675,-7.81584658903315,1.54797644531508,-35.0405901001068,-35.6445947501925,5.73068972248642,-2.03874658903315,-1.96002355468492,-311.0405901001068,-194.6445947501925,-126.26931027751358
4_0_1009,0.1302168211900734,2.200175462118613,3.2078512588799626,2.6801832710211384,5.632478499190236,1.109710467116249,6.855143493329829,-0.02643210474899975,4.76515494665755,4031.14050901495,3052.31873351149,1695.53391978112,5.750667895251,1.2571549466575496,3755.14050901495,2893.31873351149,1563.53391978112
4_0_1011,0.07207088680752925,3.756918335650891,2.6790578748613005,1.9719428034711814,6.992122251357577,1.139079259448128,0.6871744147293153,-0.371234003704455,3.7956944713903,882.280948449625,539.397636801004,418.334185170354,5.405865996295545,0.2876944713902998,606.280948449625,380.39763680100396,286.334185170354
4_0_1012,0.2292527493598221,2.111846834615141,1.6586132409878331,1.2053243091507087,6.83630740991901,0.5234736434582101,0.478244922078041,-1.95856599242511,2.09571139698048,-23.7846238997009,-23.9455525006633,-2.29825290312982,3.8185340075748897,-1.4122886030195199,-299.7846238997009,-182.9455525006633,-134.29825290312982
4_0_1013,0.4297324655875308,5.0399780018176745,3.414385329500022,3.068248579940203,5.810438148839059,1.6565057496459406,2.0198340669476993,-1.1471286685812025,4.85264962802555,32589111.3250732,20288655.2848816,14963270.0394564,4.629971331418798,1.3446496280255502,32588835.3250732,20288496.2848816,14963138.0394564
4_0_1014,0.04309939473381541,2.739072329989751,1.2439894301905925,1.497029510557513,6.995051922343131,0.6062209528349567,0.5069983444083316,-0.1050410869459,2.23635091279818,-1.1734512095245,-1.34976788849599,-0.0191082497770646,5.6720589130541,-1.27164908720182,-277.1734512095245,-160.349767888496,-132.01910824977708
4_0_1017,0.032278652929566616,0.33320096901894036,0.5405031853233199,3.0894196524730915,8.221638280100056,0.31504538952942107,0.8948611950752281,-0.003411718727889575,3.30069708580865,0.171876629849521,0.0532816089503285,0.233589927490515,5.77368828127211,-0.20730291419135005,-275.8281233701505,-158.94671839104967,-131.76641007250947
4_0_1018,0.1471298521796497,4.120755552327095,2.6068920304030376,2.183679725247037,6.992977113778779,1.0654710120190938,5.248767860567324,-0.713054781385435,3.70602189804776,1256.12946409965,724.593915999867,614.721433626959,5.064045218614565,0.19802189804775994,980.12946409965,565.593915999867,482.72143362695897
4_0_1020,0.15154861660233032,3.127672152162571,2.580256353277004,4.919109971174509,4.832243726574421,0.4544525459606374,1.5667047907145943,-0.704155201932315,3.66288705540505,452.551354450407,267.241834499873,230.331401426773,5.0729447980676845,0.15488705540504988,176.55135445040702,108.241834499873,98.331401426773
4_0_1026,0.16451423402992588,3.5031061940003996,2.6061122537291683,2.881478563971427,6.6775304176157,1.6832607917244722,2.1516801167339343,-0.373079761635995,3.82208009099892,992.988305649488,576.080395199824,515.548305717154,5.404020238364005,0.3140800909989201,716.988305649488,417.080395199824,383.548305717154
