sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_1_202,0.166588742723,3.42529037444,0.998005914776,1.75610462224,5.56529086281,3.42747891863,4.68132878862,17.75776384362985,5.53695999999998,38031.9305546582,21843.1332200766,24848.4648588045,23.53486384362985,2.02895999999998,37755.9305546582,21684.1332200766,24716.4648588045
0_1_203,0.195248468559,3.46436244536,3.09191431007,3.38286821921,5.10065751592,3.03214091419,1.38664279108,1.7252936733184125,5.53695999999998,44397.5807700306,29504.7719802708,20514.474818995,7.502393673318412,2.02895999999998,44121.5807700306,29345.7719802708,20382.474818995
0_1_204,0.085892043573,0.582347473552,3.0334283894,1.05785745438,6.89302411205,1.94065831209,1.53524014924,0.0941922142752715,5.53716672931188,177.921627252362,97.2413443494588,112.636665649741,5.871292214275272,2.0291667293118802,-98.07837274763801,-61.7586556505412,-19.363334350258995
0_1_205,0.119677193895,1.43029872886,3.55230506383,2.56404405049,6.63115634025,4.94433931569,4.75494550135,9102.2605660798,5.53695999999998,16698934.8400116,8733314.68486786,11183798.9234127,9108.0376660798,2.02895999999998,16698658.8400116,8733155.68486786,11183666.9234127
0_1_206,0.126225510332,2.08718512007,2.65186046601,2.4437750198,5.39328098863,4.26189789013,1.9077887763,68.94854334907625,5.53695999999998,150511.264899373,87998.7401232123,97715.9461994975,74.72564334907625,2.02895999999998,150235.264899373,87839.7401232123,97583.9461994975
0_1_207,0.156124222636,1.68211103673,3.46981258651,3.42400401336,5.19544890078,2.03211556241,2.93533831805,0.2932176914371375,5.53695999999998,3933.44793599099,3119.46176495403,1628.01884371083,6.070317691437137,2.02895999999998,3657.44793599099,2960.46176495403,1496.01884371083
0_1_208,0.228034789029,2.69033767633,0.537677230986,3.21584871026,6.41986110127,1.45125867877,2.11814949925,0.042772676685957,5.5371661910648,79.9386701997718,41.9928454502951,53.9023768675365,5.819872676685957,2.0291661910647996,-196.06132980022818,-117.0071545497049,-78.0976231324635
0_1_209,0.576882644882,0.359561708211,1.43486273773,1.24459880637,5.78634405665,1.11682672975,3.29435607868,0.014546988476552374,5.00621711214977,35.8130803004315,21.3297568050621,23.4523362033423,5.791646988476552,1.4982171121497698,-240.1869196995685,-137.6702431949379,-108.5476637966577
0_1_210,0.199404737962,0.716832120102,0.567915450162,3.32397833847,5.83073608863,2.01845535495,3.12475743148,0.344128930374105,5.53716680902346,709.454922005534,395.535420498345,471.031398853879,6.121228930374105,2.02916680902346,433.45492200553394,236.535420498345,339.031398853879
0_1_211,0.32789776304,3.82617618186,2.01278942843,3.78332930597,6.89837471058,2.06912968271,3.41333811922,0.6175356871135775,5.53716594639581,995.592182502151,480.308746499941,697.131536065554,6.394635687113578,2.0291659463958096,719.592182502151,321.308746499941,565.131536065554
0_1_212,0.424212990613,3.44170983282,2.76338097625,1.97487472441,5.36348570064,2.41938339671,0.411441247203,-1.3331638764843674,3.97226055537218,7655.91465849429,4895.15726650134,3580.61310529582,4.443936123515632,0.46426055537218014,7379.91465849429,4736.15726650134,3448.61310529582
0_1_213,0.47747773487,0.12158774499,3.24594208547,3.59092263202,5.07743112575,3.31992305353,3.55011369871,9.28973772691965,5.53695999999998,20796.5028848499,12576.9736349582,13326.4354567186,15.066837726919651,2.02895999999998,20520.5028848499,12417.9736349582,13194.4354567186
0_1_214,0.190336296691,0.26373933118,3.85294476312,1.96787839436,5.76170143313,1.70569308719,4.82857347359,0.16349308020868975,5.53695999999998,352.257700252812,202.042051800527,224.212081292845,5.940593080208689,2.02895999999998,76.25770025281201,43.04205180052699,92.212081292845
0_1_215,0.17787483792,1.35892175564,1.76248867183,3.208268051,6.22712850904,2.12886823693,2.28192833708,0.382393733270985,5.32069185667611,739.216209494043,394.000401999801,501.552937323954,6.159493733270985,1.8126918566761097,463.216209494043,235.000401999801,369.552937323954
0_1_216,0.185898140466,2.65838114509,2.11811779636,1.35055784098,5.49906019679,2.51851662838,0.553042157514,0.14203279621048825,5.53716687977803,279.179891949752,144.590925099328,199.480457566857,5.919132796210488,2.02916687977803,3.1798919497520046,-14.40907490067201,67.48045756685701
0_1_217,0.537422161761,1.30742690406,3.36214500968,3.99153111879,5.78917095334,1.06454467046,1.003526746,0.007523505467241725,5.47257830234951,2371.12417300232,2086.92840100266,789.755412220241,5.784623505467241,1.9645783023495103,2095.12417300232,1927.92840100266,657.755412220241
0_1_218,0.491495614327,3.53783467309,0.66734084371,1.97784264409,6.23893137005,1.64823112973,4.80293896101,0.141706803745069,5.53716674852562,275.930596445687,148.46854180214,184.007506010687,5.918806803745069,2.02916674852562,-0.0694035543129985,-10.53145819785999,52.007506010686996
0_1_219,0.182749093594,0.436870051985,0.697564392133,2.09720484033,6.71614750037,4.44319057086,4.99479397458,1857.6199573871625,5.53695999999998,3356277.90150642,1744084.28850174,2250605.71324833,1863.3970573871625,2.02895999999998,3356001.90150642,1743925.28850174,2250473.71324833
0_1_220,0.50031085592,1.28808726122,3.10634591689,1.09205841201,6.25013328937,1.86673246455,3.41402149654,0.11001382767797276,4.952791098448,1239.59535851609,990.84805350285,535.123294801986,5.887113827677973,1.4447910984480004,963.5953585160901,831.84805350285,403.12329480198605
0_1_221,0.275070286993,0.472836549905,1.47661270742,1.61782670329,5.69813222107,1.87056774096,3.46271470182,0.16919254326956526,5.53716687087104,356.522169848904,202.330911101307,235.459597862942,5.946292543269565,2.02916687087104,80.52216984890401,43.33091110130701,103.45959786294199
0_1_222,0.256192819465,2.11509147181,3.82783908775,2.66835214246,6.53848515144,3.01204247611,2.62146415627,7.890110932169775,5.53695999999998,110604.092800617,83100.5586013198,47344.5996261165,13.667210932169775,2.02895999999998,110328.092800617,82941.5586013198,47212.5996261165
0_1_223,0.172640395233,2.57322625263,0.476449550171,3.06171852138,6.6740354641,4.69108361656,3.87142532925,3742.1503281336,5.53695999999998,6812653.42502594,3551280.85002899,4565639.11475443,3747.9274281335997,2.02895999999998,6812377.42502594,3551121.85002899,4565507.11475443
0_1_224,0.168234511841,0.37277955847,3.73742289365,3.96620624703,6.23264899225,4.4335494426,3.25730167499,800.4613077485325,5.53695999999998,1568700.99098682,847037.813246251,1043267.7397506,806.2384077485325,2.02895999999998,1568424.99098682,846878.813246251,1043135.7397506
0_1_225,0.4572990983,2.20166768269,3.95806787814,2.88550132566,5.40768233591,1.2000261194,4.94982589843,0.05031137819311725,5.53695999999998,418067.174094916,325076.700454951,165180.649464689,5.827411378193117,2.02895999999998,417791.174094916,324917.700454951,165048.649464689
0_1_226,0.534396710463,2.79548383196,1.15657080695,1.00170009449,6.61757386847,3.74472928058,3.67663945907,81.18524078980325,5.53695999999998,149269.161251187,78135.4197025299,99961.1939159739,86.96234078980325,2.02895999999998,148993.161251187,77976.4197025299,99829.1939159739
0_1_227,0.101608829647,3.5856548245,0.344766447578,1.28702853659,6.82103239661,3.21826183346,1.35281341198,7.04066913465745,5.53695999999998,12478.7412600592,6435.79965010285,8378.60058287155,12.81776913465745,2.02895999999998,12202.7412600592,6276.79965010285,8246.60058287155
0_1_228,0.142604443957,2.11809025493,3.57440942656,1.58610977566,6.39811609867,1.19572800696,3.83063024112,0.02399491542007535,5.4980284540713,18017.2666050494,14075.9606849403,7149.31284930086,5.801094915420075,1.9900284540713002,17741.2666050494,13916.9606849403,7017.31284930086
0_1_229,0.168061497689,3.96170961377,0.548426375844,3.89485502777,6.46967607712,3.90960962128,1.42592185572,89.87905153749826,5.53695999999998,169527.030602098,89770.8100020885,113253.280997186,95.65615153749826,2.02895999999998,169251.030602098,89611.8100020885,113121.280997186
0_1_230,0.221097291036,1.07822563239,3.56160562733,3.40486801782,6.87784529602,3.35549947318,2.7535780561,39.201023444681,5.53695999999998,69464.4316494465,35973.2240997255,46380.9098060148,44.978123444680996,2.02895999999998,69188.4316494465,35814.2240997255,46248.9098060148
0_1_231,0.0904691188121,1.47689614942,0.174837251314,3.67668380431,6.2362719991,1.76753764224,1.4768127511,0.08616709848837376,5.53716643654931,167.494009601069,89.8972746508662,112.143719135071,5.8632670984883735,2.0291664365493096,-108.505990398931,-69.1027253491338,-19.856280864929005
0_1_232,0.285341906497,0.546139398337,1.51165182094,3.53881723162,6.66956176112,2.33533988812,0.333233370465,0.1269897502178645,4.87974594961116,241.192863849574,125.579402348376,164.530028455487,5.904089750217865,1.3717459496111601,-34.807136150426004,-33.42059765162401,32.53002845548701
0_1_233,0.0839879103218,0.531523094964,2.72640472497,3.70210183782,5.56098887588,4.15079435114,0.124026964346,5.0836243634215,5.53695999999998,10899.582060054,6265.3702000156,7117.08330916484,10.8607243634215,2.02895999999998,10623.582060054,6106.3702000156,6985.08330916484
0_1_234,0.243741656126,2.29766901619,2.33534496947,1.76390860999,5.49038116614,1.02801130959,4.35113446578,-0.679220126653005,3.4443259978173,116.705581194947,54.2079488825038,90.08255826693,5.0978798733469946,-0.06367400218270003,-159.294418805053,-104.7920511174962,-41.91744173307001
0_1_235,0.263896199543,1.82366138151,3.49409447951,3.86014944327,5.68574133065,2.75927327188,2.84229986415,2.6781614409544,5.53695999999998,15164.5041298122,10952.7207199484,7314.91020320195,8.4552614409544,2.02895999999998,14888.5041298122,10793.7207199484,7182.91020320195
0_1_236,0.343844643187,2.27538984759,3.50577547254,3.32492573919,5.12090998758,3.84435602631,1.54837552788,15.511317656015725,5.53695999999998,85759.440998733,59923.5327005386,42988.3071994811,21.288417656015724,2.02895999999998,85483.440998733,59764.5327005386,42856.3071994811
0_1_237,0.245750117282,1.39948912342,0.973862371569,3.1570864273,5.99874138071,3.65035387385,0.120568380636,1.7989043503290125,5.53695999999998,3638.99780046195,2001.54309552162,2413.67480377726,7.576004350329012,2.02895999999998,3362.99780046195,1842.54309552162,2281.67480377726
0_1_238,0.173378875996,0.951908038497,1.17344178791,2.16503349748,5.00430849634,1.70190999846,4.08100213401,0.13570577303558376,5.53695999999998,298.650794051355,179.988984495867,195.976006955184,5.912805773035584,2.02895999999998,22.65079405135498,20.988984495866987,63.976006955184005
0_1_239,0.580877183914,1.97071524498,3.32216995028,1.21842007605,6.33882025661,3.32577024131,3.41442403653,16.19807942136495,5.53695999999998,47363.0917049944,29488.786625117,27220.7483029553,21.975179421364953,2.02895999999998,47087.0917049944,29329.786625117,27088.7483029553
0_1_240,0.0802305172802,0.813491308195,3.36343096884,1.39444722705,5.46044361597,4.8104246988,3.34579783221,447.242854696385,5.53695999999998,968667.192006111,562316.108012199,630566.144022465,453.019954696385,2.02895999999998,968391.192006111,562157.108012199,630434.144022465
0_1_241,0.441118101415,1.61337698856,3.50176351329,3.94035659291,6.24034358536,1.52408368182,0.827570723144,0.0233972727006556,5.53716732779634,8351.49000994861,7017.00625009835,3018.1784661995,5.800497272700656,2.0291673277963396,8075.490009948609,6858.00625009835,2886.1784661995
0_1_242,0.543056787724,0.126896616166,0.102139328975,2.3833637426,5.55017377652,1.67531537824,2.26071917105,0.0761571702324215,5.53716673993847,164.314950950211,94.8323891527252,106.600082222406,5.853257170232421,2.0291667399384696,-111.685049049789,-64.1676108472748,-25.399917777594
0_1_243,0.565761319976,1.68878191893,1.07088611607,1.83238197389,6.53096216703,2.43323130743,4.52461683717,1.6952570906905824,5.5371668652137,3139.95548048988,1644.28599849343,2113.71382184114,7.472357090690583,2.0291668652137,2863.95548048988,1485.28599849343,1981.71382184114
0_1_244,0.162613594125,0.389025327106,1.45518031996,3.77821340119,6.3798271789,1.07324124588,3.28508058831,0.02090386716694005,5.01312018566062,41.7265829550161,22.579965555633,27.9936563968614,5.79800386716694,1.50512018566062,-234.2734170449839,-136.420034444367,-104.0063436031386
0_1_245,0.232995812589,3.62352716448,0.213293972209,2.9670093287,5.37210470998,1.88417187504,3.36012642216,0.2189427293137365,5.53695999999998,478.187159495428,280.099196999799,310.322109894661,5.996042729313737,2.02895999999998,202.18715949542798,121.099196999799,178.32210989466103
0_1_246,0.0632615142282,2.87873411825,3.76327500757,2.08509765418,5.20570640926,3.34999481507,3.41499628156,8.241415665585775,5.53695999999998,249043.065398932,176285.094800591,109871.871471409,14.018515665585774,2.02895999999998,248767.065398932,176126.094800591,109739.871471409
0_1_247,0.398870477461,2.25566292647,2.80300096776,3.47568687482,5.14050650424,1.45707017307,2.81654548949,-0.66966192510029,4.12485970359797,1923.48722349852,1365.49532401841,913.379148316224,5.10743807489971,0.6168597035979699,1647.48722349852,1206.49532401841,781.379148316224
0_1_248,0.470161482252,3.15758636995,3.59109337021,1.10278180828,5.89518906727,1.76072545431,2.94630976262,0.04630159838359225,5.27819825832826,1397593.84549856,974016.412496567,605502.170027317,5.823401598383592,1.7701982583282598,1397317.84549856,973857.412496567,605370.170027317
0_1_249,0.452729807997,0.324140853237,2.01287932718,3.06877637312,6.4531562891,4.04841049316,3.08524090975,264.8940493825875,5.53695999999998,501035.443001986,265673.074501753,334613.862552311,270.67114938258754,2.02895999999998,500759.443001986,265514.074501753,334481.862552311
0_1_250,0.0950972194597,3.53592339888,3.71656477672,1.36612187677,6.67171133685,3.19610943944,3.95880162001,17.3839379739775,5.53695999999998,2005287.3144865,1352300.27451515,890394.43847768,23.1610379739775,2.02895999999998,2005011.3144865,1352141.27451515,890262.43847768
0_1_251,0.307108449629,2.06739445147,2.53699651016,2.416771178,6.03520957628,2.09143716986,0.919135750588,-0.26467126150036,4.02810336105474,450.568130746251,269.045238301623,282.686074766715,5.51242873849964,0.5201033610547396,174.56813074625097,110.04523830162299,150.68607476671502
0_1_252,0.570514408598,2.56956498136,1.85489142632,3.89524939817,6.49093942747,4.8480380612,2.91361975828,3959.909439144825,5.53695999999998,7442262.30001449,3934290.84997177,4973660.55508227,3965.6865391448246,2.02895999999998,7441986.30001449,3934131.84997177,4973528.55508227
0_1_253,0.0955663410457,2.11920196768,1.50736790498,3.91446561867,5.82781194134,4.10474410386,1.82238521183,95.0464798158665,5.53695999999998,197276.188099384,110449.772801996,129926.482501033,100.82357981586651,2.02895999999998,197000.188099384,110290.772801996,129794.482501033
0_1_254,0.478409898046,3.56350927074,2.81490592778,2.86022284979,5.28133371332,2.00847433185,1.00311366876,-1.66208013918472,4.02784548781644,14773.4708249569,9514.18392006308,6806.46644004867,4.11501986081528,0.5198454878164398,14497.4708249569,9355.18392006308,6674.46644004867
0_1_255,0.415293946256,0.230251812895,3.21096636783,1.85324398564,5.40418112255,3.42703847669,2.91797677591,9.765794263310925,5.53695999999998,21279.2380601167,12427.5219552218,13816.8102860305,15.542894263310924,2.02895999999998,21003.2380601167,12268.5219552218,13684.8102860305
0_1_256,0.115405540508,2.08984814431,1.40210174983,3.43896328621,6.65031377233,3.39851582916,1.33517262349,17.91268111095915,5.53695999999998,32740.4884953052,17093.7641598284,21938.3847855496,23.68978111095915,2.02895999999998,32464.4884953052,16934.7641598284,21806.3847855496
0_1_257,0.0593229451095,3.17760179222,3.87515929603,3.89592376241,5.31105442981,1.91765760525,1.19385966485,0.09646296911488625,5.53695999999998,1146101.34150982,799190.708005429,495855.404795273,5.873562969114886,2.02895999999998,1145825.34150982,799031.708005429,495723.404795273
0_1_258,0.0892403755785,1.98063993157,2.12683455388,1.59303976403,6.28732228317,3.13229952182,2.26811366428,6.39566150397755,5.53695999999998,12421.1525950581,6670.60634493828,8277.63896179799,12.17276150397755,2.02895999999998,12145.1525950581,6511.60634493828,8145.638961797989
0_1_259,0.337587980204,0.67205972274,1.08799345984,3.55465693399,5.58306184635,1.2157338404,0.917021815043,-0.0635265346723215,3.77045996648703,15.2362107300178,6.54408134496407,16.7040268609663,5.713573465327679,0.2624599664870302,-260.7637892699822,-152.45591865503593,-115.29597313903369
0_1_260,0.110581141791,3.69708421207,2.60273257201,3.25383849281,6.37822905719,2.78703963988,1.53331828343,2.2092121302334773,5.53695999999998,4866.07875805348,2628.60915297642,3132.02426898674,7.986312130233477,2.02895999999998,4590.07875805348,2469.60915297642,3000.02426898674
