sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
455,2.2522110522223246,-2.2522110522223246,0.0,0.5,0.0,1049.3288018871674,0.31049819055685507,0.0,22182.294746726126,0.2034984715506646,34.55126989133627,-413319.544588038,-413323.790588038
456,2.3163482426093864,-2.3163482426093864,0.0,0.5,0.0,1000.3344146899869,0.29356756867690903,0.0,3082.3809323806904,0.19080299586002797,58.40351777635181,-982471.108475588,-982475.3544755881
457,1.553189684851157,-1.553189684851157,0.0,0.5,0.0,1094.0693372025748,0.31069563418204416,0.0,12062.589601118407,0.11242443243730363,76.42155404515736,430161.579938732,430157.333938732
458,2.4738775878627237,-2.4738775878627237,0.0,0.5,0.0,1165.631069703217,0.30794056578630624,0.0,6083.161447733316,0.35272249392860033,34.38757645379518,1042338.39382325,1042334.1478232499
459,2.026569238267099,-2.026569238267099,0.0,0.5,0.0,877.4919572007369,0.3044777137530816,0.0,11240.61107258313,0.3340145668646901,36.96511064525863,1649327.53563994,1649323.28963994
460,1.8643412008315279,-1.8643412008315279,0.0,0.5,0.0,1295.0690880809557,0.30915503290161195,0.0,20841.440429746337,0.34295108899205906,68.1641251667877,5103897.88764807,5103893.64164807
461,2.22192353189876,-2.22192353189876,0.0,0.5,0.0,1058.4078900285278,0.32869013416736914,0.0,7190.385811300401,0.1263686048146439,44.10329193545688,109144.531125135,109140.28512513501
462,1.6639656025490224,-1.6639656025490224,0.0,0.5,0.0,1292.9914999864627,0.31159430975797503,0.0,6797.631267239082,0.16258924477411313,28.59619055549244,661565.622057055,661561.376057055
463,2.3087032161348064,-2.3087032161348064,0.0,0.5,0.0,954.5426281050458,0.3209928801295432,0.0,9190.53477881871,0.3187061616928344,49.766522239864145,754000.501811239,753996.255811239
464,2.362096722242903,-2.362096722242903,0.0,0.5,0.0,895.4496957352125,0.3142770817813769,0.0,21599.238031769208,0.3101235361968177,44.474387760953164,1434589.86042897,1434585.61442897
465,1.501028452068466,-1.501028452068466,0.0,0.5,0.0,870.6616866921917,0.30730783161758074,0.0,3180.8840061369233,0.29111455633112326,66.34148188799585,335443.773336653,335439.52733665303
466,1.9530380916542738,-1.9530380916542738,0.0,0.5,0.0,1003.7965815933012,0.3157579120099132,0.0,4788.896582822579,0.3782996069869021,60.346801824152564,2311559.51495714,2311555.2689571404
467,2.1129353940714357,-2.1129353940714357,0.0,0.5,0.0,1155.3362724772715,0.2910820227525141,0.0,10611.830914108095,0.3802852883745971,53.84906188118701,4695827.91180025,4695823.66580025
468,2.366589623942525,-2.366589623942525,0.0,0.5,0.0,934.5774924398941,0.3094282021996854,0.0,6497.434829400898,0.16883293338373312,76.19520037561128,-836695.804826686,-836700.0508266861
469,1.6890665729352583,-1.6890665729352583,0.0,0.5,0.0,1212.170602000137,0.3084827102897146,0.0,1455.7693646143662,0.25321672359818514,34.545276846562075,455543.784819819,455539.538819819
470,2.0110622116273253,-2.0110622116273253,0.0,0.5,0.0,1249.9950920618028,0.31485402166988125,0.0,5772.193302226123,0.2592003552270393,50.26501953479735,355460.078467578,355455.832467578
471,1.5358959872429345,-1.5358959872429345,0.0,0.5,0.0,866.2178169524535,0.3096022973148031,0.0,24648.471813249456,0.2917398966396675,51.45746410092516,1600241.95468806,1600237.70868806
472,1.614512206644531,-1.614512206644531,0.0,0.5,0.0,1061.824669741734,0.3023661173758642,0.0,12361.683202066104,0.155498066804964,70.16305348854183,140205.765598503,140201.519598503
473,2.249932195754124,-2.249932195754124,0.0,0.5,0.0,845.9468564492155,0.3001381621344672,0.0,14180.653774514358,0.38445484862727997,46.2812209944182,6749605.36896953,6749601.12296953
474,2.4357795269702027,-2.4357795269702027,0.0,0.5,0.0,1191.071953352285,0.32518064796970114,0.0,17318.523546320426,0.2839780012306071,69.64108441024618,617763.653000178,617759.407000178
475,2.2473330364804234,-2.2473330364804234,0.0,0.5,0.0,1274.1766228207011,0.32679332297204977,0.0,16221.659013605344,0.21097258518523065,44.836290450863174,392506.893616643,392502.647616643
476,2.3997646992852824,-2.3997646992852824,0.0,0.5,0.0,1146.9209288292202,0.3093157935244182,0.0,13679.81600272472,0.27645055001679797,69.37507371389935,-159696.340793749,-159700.586793749
477,1.9875750329410073,-1.9875750329410073,0.0,0.5,0.0,1209.4296618829376,0.297142528377039,0.0,14981.881732900438,0.19649491653277545,35.714891355831895,-211360.70703461,-211364.95303461002
478,1.9857328877672764,-1.9857328877672764,0.0,0.5,0.0,1245.0740668025742,0.30708874571595424,0.0,19004.490435984695,0.10824657621474022,47.60555831595327,57107.9639299241,57103.7179299241
479,1.54267222605931,-1.54267222605931,0.0,0.5,0.0,1197.534733287586,0.31285497609423424,0.0,21115.78239915599,0.3160676038665971,36.98539481906154,3179732.03380278,3179727.78780278
480,2.242418923304418,-2.242418923304418,0.0,0.5,0.0,950.8445810905775,0.32241897827482197,0.0,2764.2549217928918,0.26303928043574376,63.0396766934539,-243336.682666118,-243340.928666118
481,2.1059255573560938,-2.1059255573560938,0.0,0.5,0.0,1061.9932932639897,0.3178545181033168,0.0,15885.706557626754,0.38067718739239653,36.448349672041594,7963539.88138817,7963535.635388169
482,2.268991471153644,-2.268991471153644,0.0,0.5,0.0,915.6988854133955,0.31877915839255566,0.0,5678.561512822501,0.33317884777120677,74.43037763051998,540402.574107251,540398.328107251
483,2.3314451590584158,-2.3314451590584158,0.0,0.5,0.0,1195.121107465368,0.319952718199365,0.0,11927.371194479949,0.31683039167409793,30.911054258479606,1345811.8127658,1345807.5667658
484,1.5004580187134497,-1.5004580187134497,0.0,0.5,0.0,1038.942099999085,0.3049489301885068,0.0,9799.738981417393,0.20582408683152115,59.19469325339205,318297.3538887,318293.10788870003
485,2.0946294751926513,-2.0946294751926513,0.0,0.5,0.0,900.1634996206532,0.2985348114130771,0.0,6669.430027561212,0.38590344065204374,59.53830304867737,3023047.05553344,3023042.80953344
486,2.3978207557265403,-2.3978207557265403,0.0,0.5,0.0,1286.7058520221187,0.2910426107618513,0.0,19775.80074969203,0.2833943960635446,29.725869921226874,-14089.2816898195,-14093.527689819499
487,2.483329813732352,-2.483329813732352,0.0,0.5,0.0,1134.0330089360664,0.3193056534076504,0.0,14946.670307499397,0.21475744827984666,57.745998834836215,-450601.96794172,-450606.21394171997
488,2.0831872317281763,-2.0831872317281763,0.0,0.5,0.0,866.7072236043302,0.3019036581940001,0.0,15035.766177660951,0.3059829703509433,30.807613338564355,757283.100018324,757278.8540183239
489,2.2498274491249752,-2.2498274491249752,0.0,0.5,0.0,1144.0191526849267,0.32796626575252913,0.0,18775.847770988876,0.30630728630247506,70.13695197645575,1829271.31841934,1829267.07241934
490,2.1034482059571147,-2.1034482059571147,0.0,0.5,0.0,981.565875932078,0.32658744357069297,0.0,4820.927667695919,0.22323104938883317,76.67636828567703,50649.4707918662,50645.2247918662
491,1.9346264777222122,-1.9346264777222122,0.0,0.5,0.0,998.3690553675638,0.3226615529964592,0.0,9510.365575522237,0.3178790944924491,75.6711853793314,1356224.76655763,1356220.5205576299
492,2.022480529350528,-2.022480529350528,0.0,0.5,0.0,885.6227245830305,0.29526210862115615,0.0,740.0252393310257,0.20020897352402595,31.817608878766265,-594043.469174183,-594047.715174183
493,1.917163193992537,-1.917163193992537,0.0,0.5,0.0,1110.6980691347478,0.31458574798907185,0.0,16430.61103465897,0.17287367093056416,38.43829339107518,202712.280382077,202708.034382077
494,2.491047184624561,-2.491047184624561,0.0,0.5,0.0,913.7254852805506,0.31825863694398737,0.0,5531.337179140626,0.3259276185160891,40.81090026063108,38290.0933113818,38285.8473113818
495,2.1229193654832064,-2.1229193654832064,0.0,0.5,0.0,1242.0540627386736,0.32558370282561955,0.0,9322.84872288357,0.24957959660362997,68.39852897986162,522108.894259341,522104.648259341
496,2.0721985882730847,-2.0721985882730847,0.0,0.5,0.0,1211.9913717439845,0.31883061735078616,0.0,13190.91822614102,0.19894141147611488,68.62371911457045,223115.225787466,223110.979787466
497,1.8041503696807077,-1.8041503696807077,0.0,0.5,0.0,1165.5877453410433,0.3132676843775815,0.0,16040.048850156823,0.3603840740803197,72.30075567632306,5735176.00487694,5735171.758876939
498,2.1094250659464113,-2.1094250659464113,0.0,0.5,0.0,1175.2240292769277,0.313912129187705,0.0,7309.3979460645305,0.32409769842576364,53.78910737285817,1054430.53451965,1054426.28851965
499,2.3580867369006424,-2.3580867369006424,0.0,0.5,0.0,1105.465651323738,0.31606181630030405,0.0,20696.533822632955,0.3280412187404008,51.453508904964096,2932466.18603837,2932461.94003837
500,1.8374796947605305,-1.8374796947605305,0.0,0.5,0.0,1011.1610894881142,0.305309159089955,0.0,10707.364454038405,0.24555619261089115,51.7118264416858,32787.0140533466,32782.7680533466
501,1.607406010311922,-1.607406010311922,0.0,0.5,0.0,1107.1411108988002,0.30006843599241145,0.0,18256.12740965574,0.21375618785390854,35.165472323064954,230731.470515367,230727.22451536698
502,1.9337629141141535,-1.9337629141141535,0.0,0.5,0.0,1138.5299625761613,0.2923380664032295,0.0,23139.055143481124,0.36860227218356456,60.59016945084537,8867381.75234898,8867377.50634898
503,2.1579112574814454,-2.1579112574814454,0.0,0.5,0.0,1138.368984896022,0.30984464585809135,0.0,16028.402128357577,0.3640539985872072,44.24386965612922,5613053.91957083,5613049.673570829
504,2.192517921548931,-2.192517921548931,0.0,0.5,0.0,1233.842046968069,0.31593818528398027,0.0,4916.856126560812,0.1259472999505984,50.40045356139136,15658.4707719332,15654.2247719332
505,1.716388693283223,-1.716388693283223,0.0,0.5,0.0,807.5530599100896,0.3027417173170032,0.0,10602.924413079549,0.2833671403424855,54.648102401255706,256353.066980764,256348.820980764
506,2.0715792847856958,-2.0715792847856958,0.0,0.5,0.0,1227.6913886313368,0.30525327164091753,0.0,17608.939960012078,0.311129538758835,52.88186726047956,1674292.91333338,1674288.6673333799
507,2.239778614850948,-2.239778614850948,0.0,0.5,0.0,850.9682097109543,0.30257943321788167,0.0,23179.629755843314,0.19845412792122913,61.20459086505365,-835603.63638414,-835607.88238414
508,2.170289137729193,-2.170289137729193,0.0,0.5,0.0,1088.5970622534169,0.3233163739755009,0.0,6685.016461324813,0.33927397264719866,31.78606170001177,1506305.4010415,1506301.1550415
509,1.9885506403918314,-1.9885506403918314,0.0,0.5,0.0,1128.4267713964698,0.32470040312137066,0.0,20046.02314562873,0.1750460627283122,28.526559742870305,449428.75728534,449424.51128534
510,2.2873391019226466,-2.2873391019226466,0.0,0.5,0.0,1198.1564663056756,0.30435974185772013,0.0,1605.1899648666522,0.24423475952244222,53.732600782723694,-485837.006629908,-485841.252629908
511,2.2990529206685353,-2.2990529206685353,0.0,0.5,0.0,1061.0260912039937,0.2956637896897742,0.0,5904.498249707168,0.13661384200989718,49.22632365798339,-848050.198042141,-848054.4440421411
512,2.3425973717690276,-2.3425973717690276,0.0,0.5,0.0,1259.1305998054147,0.32331765433047005,0.0,1378.6148491927174,0.3485285056659058,65.98972745790977,405512.746619833,405508.500619833
513,1.9312265255559766,-1.9312265255559766,0.0,0.5,0.0,1094.1385827697688,0.31605607101951,0.0,7715.063736386179,0.25368763731313876,74.0594622595488,252502.41445737,252498.16845737
514,2.1100189947777963,-2.1100189947777963,0.0,0.5,0.0,1111.2886127957397,0.3274692987891748,0.0,9783.388224158218,0.2580546462117668,49.37381151949038,474516.833099062,474512.587099062
515,1.8730071654147118,-1.8730071654147118,0.0,0.5,0.0,931.8170920737431,0.32529090065556404,0.0,22302.757006875963,0.21308028728880588,58.628615728325116,287688.090081176,287683.84408117604
516,2.157154367673248,-2.157154367673248,0.0,0.5,0.0,1184.4955298312557,0.29396797312799616,0.0,2084.346865110393,0.33410378606048674,66.62979545977947,-204746.133966599,-204750.37996659902
517,1.5663819650010473,-1.5663819650010473,0.0,0.5,0.0,1066.382585529381,0.3234406966604632,0.0,11616.433409164383,0.35625802522714234,53.06605507019902,4360905.46937782,4360901.22337782
518,2.3963933282992578,-2.3963933282992578,0.0,0.5,0.0,1263.7458452614546,0.2989364748175419,0.0,9819.291652103593,0.1762106045816153,54.71981955095751,-740330.450645376,-740334.696645376
519,2.0859917127868686,-2.0859917127868686,0.0,0.5,0.0,955.4871733979504,0.3095792234753654,0.0,4260.919714982204,0.13021529510993804,45.72742619755786,-350758.329060065,-350762.57506006496
520,1.5319768547629895,-1.5319768547629895,0.0,0.5,0.0,953.1589499599545,0.3081896607820508,0.0,4909.538655617342,0.30149872020796925,71.01668950394526,613567.557784707,613563.311784707
521,2.4944374867977737,-2.4944374867977737,0.0,0.5,0.0,972.614638753025,0.29383000360508504,0.0,7333.155775998918,0.2900113281374533,57.66500705348195,-884390.728106119,-884394.974106119
522,1.544488868399565,-1.544488868399565,0.0,0.5,0.0,1089.3296539960754,0.32954156108880933,0.0,23470.740629410768,0.3549969069878893,56.32667998772855,8078168.19164815,8078163.94564815
523,1.8360313596087647,-1.8360313596087647,0.0,0.5,0.0,1153.3221331040181,0.295225292667155,0.0,11141.016008659451,0.238794131362429,65.87025675169201,-94882.0214051987,-94886.2674051987
524,2.441657991337973,-2.441657991337973,0.0,0.5,0.0,979.8577328694105,0.3164676277732215,0.0,16809.730076107597,0.26822329968492686,26.110571982666247,-231644.613408172,-231648.85940817202
525,2.4228906561972705,-2.4228906561972705,0.0,0.5,0.0,1135.6863235087235,0.3288069122076839,0.0,18731.631807591843,0.2671273084411504,55.94813136418071,371340.412344874,371336.166344874
526,1.86215238945832,-1.86215238945832,0.0,0.5,0.0,917.1449150044336,0.29375568781217154,0.0,3850.372312640334,0.1046502702702923,69.50779860438992,-448639.732831943,-448643.978831943
527,1.8162869228282108,-1.8162869228282108,0.0,0.5,0.0,894.1655027159892,0.29236521720030084,0.0,9727.901931669681,0.36702685694091475,30.779046145582065,3385328.5656235,3385324.3196235
528,1.710089179481035,-1.710089179481035,0.0,0.5,0.0,1047.5370913126053,0.31486864509951096,0.0,9462.476001025036,0.33532724254857027,73.95060360456569,2139360.87984827,2139356.6338482704
529,2.135517421894504,-2.135517421894504,0.0,0.5,0.0,865.1000076223892,0.3067200947962897,0.0,16082.417463801308,0.38835473512985486,29.39123793189424,8735810.78730214,8735806.54130214
530,2.2780688818944625,-2.2780688818944625,0.0,0.5,0.0,905.8069580951501,0.3160749892993736,0.0,18147.721922797715,0.18831822952623925,53.6374586466986,-550343.237984168,-550347.483984168
531,2.2213226412942424,-2.2213226412942424,0.0,0.5,0.0,916.4784791928976,0.3203303206600747,0.0,1504.515571966525,0.15429599849109307,36.260909137219144,-329796.275603053,-329800.52160305297
532,1.77049873480084,-1.77049873480084,0.0,0.5,0.0,1050.3910766190425,0.3103369063871512,0.0,2998.123563631498,0.34110045511698056,54.45964124555286,829049.382251798,829045.1362517979
533,1.8715726452272266,-1.8715726452272266,0.0,0.5,0.0,985.558648235523,0.3221528226660602,0.0,10370.5671953164,0.14048484335489508,65.59877657250874,241274.272370698,241270.02637069797
534,2.1557945956994984,-2.1557945956994984,0.0,0.5,0.0,1162.3249087396055,0.2919220725829528,0.0,23609.722089973176,0.353722637554573,33.621576876806984,6319545.03738516,6319540.79138516
535,2.162362838551963,-2.162362838551963,0.0,0.5,0.0,800.8103051416141,0.3097384658180469,0.0,18457.498107988842,0.2880911515220178,34.08421619021386,319264.144869377,319259.89886937704
536,1.5430857614883149,-1.5430857614883149,0.0,0.5,0.0,1299.203820404442,0.30983716095034775,0.0,16969.898316048762,0.1792470067317844,61.61255479685816,692170.580135534,692166.334135534
537,2.2582809914263193,-2.2582809914263193,0.0,0.5,0.0,1122.2537232324034,0.29828263710782715,0.0,2217.1038932124948,0.2872724586177948,34.78483675901523,-541096.133509181,-541100.379509181
538,2.2935833671563386,-2.2935833671563386,0.0,0.5,0.0,1105.5568306239215,0.2942749581989628,0.0,6949.683871369221,0.1472303711781806,33.98824891250569,-804305.634886474,-804309.880886474
539,1.8239538345139388,-1.8239538345139388,0.0,0.5,0.0,855.368756451984,0.319018797502418,0.0,1613.1346400899597,0.24108010700761148,61.32793361829945,50393.4588326739,50389.212832673904
540,1.7186391867642983,-1.7186391867642983,0.0,0.5,0.0,1296.330708205956,0.304808665171458,0.0,6757.330129320421,0.18096014291068038,30.535046761794995,402922.335992712,402918.089992712
541,2.0202156771113113,-2.0202156771113113,0.0,0.5,0.0,1104.5094717876857,0.3271768283304318,0.0,5312.757916499106,0.37609253334424775,76.95463436243016,2817476.12143358,2817471.87543358
542,1.6563389682961143,-1.6563389682961143,0.0,0.5,0.0,1257.7939450245792,0.31207136308694855,0.0,13690.913490508416,0.2736593720055265,27.319462292050385,1064322.54696082,1064318.30096082
543,2.289455868900915,-2.289455868900915,0.0,0.5,0.0,1209.438893428442,0.3190026511659393,0.0,5165.543797036743,0.2072832826259475,64.4922244979757,-81660.303918189,-81664.549918189
544,2.2810999211075345,-2.2810999211075345,0.0,0.5,0.0,1251.9742533891156,0.2915948283999533,0.0,19046.622316267018,0.2492845868217969,48.47883676382441,-522688.054422349,-522692.300422349
545,1.9811859313611673,-1.9811859313611673,0.0,0.5,0.0,1299.0055069711993,0.3294308140603153,0.0,8159.5326644557135,0.15077492180999574,44.669122687197,876020.72140008,876016.47540008
546,2.448965184151274,-2.448965184151274,0.0,0.5,0.0,1105.428759707566,0.29039235935309576,0.0,12596.16012602723,0.18727829421380543,27.23430545179512,-1110163.8456681,-1110168.0916681
547,1.568578520592451,-1.568578520592451,0.0,0.5,0.0,1037.2701977574686,0.29645192614895616,0.0,5433.361365884934,0.2205112852633701,51.53398881307449,82466.6734579597,82462.4274579597
548,1.5704392496971364,-1.5704392496971364,0.0,0.5,0.0,1147.0942878282497,0.324673640111239,0.0,13325.667373851107,0.17106067337046116,73.88380579417148,891990.627009843,891986.381009843
