sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
4_18_17,2.8942732331390046,2.960303447091963,1.5346345246562165,0.7846443778368415,5.540204859051851,1.6892522200718998,-3.2536662290855514,0.529162519409293,-3.929736838915496,-4.016363045574075,5.07624944712829,-452.133735049516,334.699735224247,1803.12036266772,72.42191179965931,-393.41673513688147,0.43363695442592487,1.5562494471282897,-713.133735049516,183.69973522424698,1671.12036266772,-115.57808820034069,-494.41673513688147
4_18_21,0.6203794657197523,2.8018757741814575,1.4903867519392824,3.8683638904448525,1.9075046409035599,1.5829051157695244,-5.96050420603366,0.22834962476013668,4.890079297053524,-4.822448353485075,4.48693058467641,78.6528961500153,71.3210160494782,18.4667446729775,73.76497608299057,3.6659400502685457,-0.37244835348507443,0.9669305846764096,-182.3471038499847,-79.6789839505218,-113.5332553270225,-114.23502391700943,-97.33405994973145
4_18_22,0.35036327121470967,2.7994322023811393,1.5818035943239712,2.788998938898243,3.2371341510937683,1.0825880776806565,-4.4107731388634015,0.38651372713418186,1.3829488755197925,-3.5923600107239,4.99909814309028,-10.3218821501359,10.1344624748453,-0.13033686540332,3.3156809331849,-10.2281723124906,0.8576399892761,1.47909814309028,-271.3218821501359,-140.8655375251547,-132.1303368654033,-184.6843190668151,-111.2281723124906
4_18_24,0.1678904105529282,2.5786758508286,0.7093244474954205,1.415789400051761,1.6608112375113038,0.7213919841929527,-2.8070743619351797,0.6283024645036609,-0.4863949032199155,-3.0963871506119,3.23904941348669,-1.24379207007587,-0.556673182174564,0.0944892703824818,-0.7857128114749994,-0.343559443950653,1.3536128493881003,-0.2809505865133102,-262.24379207007587,-151.55667318217456,-131.90551072961753,-188.785712811475,-101.34355944395065
4_18_25,1.747818659044035,4.017374890961325,1.8718694631637531,0.8488407319017565,5.761406962742736,2.1769372105881697,-0.5267703429475104,0.45987254984075265,-3.5751168147790415,-1.99463495128952,7.09083371389952,240.009599798941,197.610502201133,78.2460423420099,211.74353473373563,21.199548798904004,2.45536504871048,3.57083371389952,-20.990400201059003,46.61050220113299,-53.7539576579901,23.74353473373563,-79.800451201096
4_18_26,0.8600066535971052,3.643179472617706,1.3475113374138588,4.168012356461721,0.7146674701259541,2.403281469581697,-6.07604436923001,0.1205306803859175,3.3113073736207275,-5.675806582811225,4.90213259921647,22.393390549405,18.8791251501243,3.95903605892464,20.050546949884534,1.7571326996403513,-1.2258065828112246,1.3821325992164701,-238.606609450595,-132.1208748498757,-128.04096394107535,-167.94945305011547,-99.24286730035965
4_18_27,3.2216815347940333,2.557208629470838,1.3711204917732993,2.1624723950734945,2.327605988728574,3.0486246739397433,-8.787712433259973,-0.08536516270861094,1.413969728144775,-8.89906518855585,5.15639324885899,107.82244465081,95.8403152995743,31.5100367305881,99.83435841665288,5.991064675617849,-4.44906518855585,1.6363932488589898,-153.17755534919002,-55.1596847004257,-100.4899632694119,-88.16564158334712,-95.00893532438215
4_18_31,2.5597052483552334,4.890872996160311,1.7398066319231247,2.5861097728731237,5.698127060992767,1.6339919002403507,1.7618256107538417,1.0106118430318027,-4.991479638766003,-5.0314818393455,5.53716674293573,263.243117497768,161.181164754089,158.875717929152,195.20181566864866,51.030976371839515,-0.5814818393454999,2.01716674293573,2.2431174977680257,10.181164754088996,26.87571792915199,7.201815668648663,-49.969023628160485
4_18_33,0.6164765537212487,4.795203328228825,2.33428482632362,1.6736571657613823,8.245940469480384,0.8629838364465511,4.0995531561996925,0.9367296394205404,-4.522421720250034,-4.2360986358035,5.53716671606191,508.109724504174,386.282620774,204.856475403217,426.8916553507247,60.91355186508699,0.2139013641965004,2.0171667160619102,247.10972450417398,235.282620774,72.85647540321699,238.8916553507247,-40.08644813491301
4_18_37,0.8877950512973015,2.6354659508867306,1.3772236651806673,3.605918938695748,1.5367108000927445,1.6783105161316434,-6.767263404565688,0.20082593582970004,3.9471436725951374,-5.9565746704554,4.64497821256042,68.6012166494038,62.4011313484516,13.3320187542147,64.467826448769,3.100042650476098,-1.5065746704554002,1.12497821256042,-192.3987833505962,-88.5988686515484,-118.6679812457853,-123.532173551231,-97.8999573495239
4_18_39,0.019122230346928226,4.153302824621863,2.6980800805113963,1.3910500824354233,9.033305961816193,0.6034315331681611,2.461729374342475,0.7414066847051152,-4.126831015068277,-3.059501945431625,5.53716675106736,60.2948433006531,47.849414349912,23.0803611498477,51.9978906668257,6.222714475370548,1.3904980545683752,2.0171667510673603,-200.7051566993469,-103.150585650088,-108.9196388501523,-136.0021093331743,-94.77728552462945
4_18_40,0.7345747358152064,2.0063806715872783,0.8580387396290434,1.8851095687755475,0.6992162806365787,1.6955784985652906,-7.525864390382791,0.08290650386420306,2.4735772108727048,-7.301167483684825,4.5460939477267,13.1365509601892,12.1361330802756,1.71621382806625,12.469605706913468,0.5002089399568002,-2.851167483684825,1.0260939477266997,-247.8634490398108,-138.8638669197244,-130.28378617193374,-175.53039429308654,-100.4997910600432
4_18_42,0.2629912860963988,2.8049987417904267,1.0807710605204939,3.0059081570309507,1.4995997223789765,1.3080856385816262,-4.980882292298412,0.311564133810679,3.105745174769778,-4.00881205460545,4.31180039497232,67.7190681512002,63.6765175993788,6.99179493152123,65.02403444998593,2.0212752759107033,0.4411879453945504,0.7918003949723196,-193.2809318487998,-87.3234824006212,-125.00820506847877,-122.97596555001407,-98.97872472408929
4_18_43,1.0220168447672895,0.9554143403463768,1.0355607708466363,3.835374175828101,0.8232976065707831,0.43487387153555357,-8.915918401274673,0.4209469470567574,6.563760699048446,-5.955855366021625,4.29812402165836,180.405296949902,169.760237797163,-5.96442437529149,173.30859084807602,5.322529576369504,-1.505855366021625,0.77812402165836,-80.59470305009799,18.760237797163,-137.9644243752915,-14.691409151923978,-95.6774704236305
4_18_44,0.05096229961799259,3.8901579377906677,1.9170064896452488,2.7159679612893632,4.794100080723229,1.5815159209751317,-2.212114469646185,0.25244699016557476,0.91908473290204,-1.9419548650576,7.48031112928356,-0.346064304932952,2.32723885751329,0.100110568664804,1.4361378033645427,-1.336651581223121,2.5080451349424004,3.96031112928356,-261.34606430493295,-148.6727611424867,-131.8998894313352,-186.56386219663545,-102.33665158122312
4_18_45,3.096369778651006,4.726074568329035,1.2367606647469738,2.722391061156152,2.7526290851768036,2.8944425699538017,-2.7153157332190943,0.4959382600766311,-4.0470327206851735,-4.722285102143425,5.09960956126468,2593.0870800279,2215.48717096448,949.656233556841,2341.3538073189534,188.79995453171,-0.2722851021434245,1.57960956126468,2332.0870800279,2064.48717096448,817.656233556841,2153.3538073189534,87.79995453171
4_18_47,2.417461959148563,2.65548204026993,1.6619499715552244,0.3868682224997251,6.411310194616671,1.1303587832937694,-1.9089130137967336,0.6715571787538849,-3.3979223890699974,-2.2874375144443,5.53528580000003,139.611103598145,130.678268149495,32.2392556809699,133.65587996571168,4.466417724324998,2.1625624855557,2.0152858000000298,-121.38889640185499,-20.32173185050499,-99.7607443190301,-54.34412003428832,-96.533582275675
4_18_48,0.7347422040463116,4.445777049820673,1.1362298455027375,0.6385939704004029,4.736390946969672,1.1403337822556137,3.2385536418445477,0.9354396662919013,-5.15670185702468,-4.8222088488664,5.53716674805762,51.0553938998783,36.006895150058,25.5906256175136,41.0230613999981,7.5242493749101484,-0.37220884886639993,2.0171667480576203,-209.9446061001217,-114.993104849942,-106.4093743824864,-146.97693860000192,-93.47575062508986
4_18_49,1.7346566930093779,3.1554316856549933,2.28239405587823,0.9172880212187522,7.646469203103409,1.4363232990915984,-1.7205845927599537,0.4395682971778073,-2.3021974575982562,-1.160298870759355,5.53528580000003,655.715352506377,595.444170001429,178.435728534091,615.5345641697451,30.135591252474,3.2897011292406453,2.0152858000000298,394.71535250637703,444.44417000142903,46.435728534091,427.53456416974507,-70.864408747526
4_18_50,0.2509879606072771,4.239967738565974,1.836330222806534,2.1602827501115414,2.075416013765647,3.4604154446771025,-4.456675692249389,-0.22038821023656344,0.8673921550662034,-4.6477358337592,5.26082677106237,27.8467761003413,21.0133036991465,14.461767465891,23.2911278328781,3.4167362005974002,-0.19773583375920012,1.7408267710623702,-233.1532238996587,-129.9866963008535,-117.538232534109,-164.7088721671219,-97.5832637994026
4_18_51,2.1024618523570946,2.532442251856306,1.9028697501625373,2.4727659276386977,5.660651334651308,0.8072751587004201,-3.832790564610698,0.6656786482903403,-0.5967148773821516,-0.4116483151770025,5.53528580000003,209.520644746954,204.22410654719,36.6929768024329,205.98961928044466,2.6482690998820004,4.038351684822998,2.0152858000000298,-51.47935525304601,53.22410654718999,-95.3070231975671,17.989619280444657,-98.351730900118
4_18_54,0.4046911799486631,4.41009113137733,1.3011062368585598,1.851427605198035,2.9888310299070904,2.2139668051467005,-0.8764367637399308,0.3340066289062905,-1.0984827152483496,-1.2426693551601724,4.42182867206943,53.3195515992702,44.9635049997596,19.5613221293462,47.74885386626314,4.178023299755299,3.2073306448398275,0.90182867206943,-207.6804484007298,-106.0364950002404,-112.4386778706538,-140.25114613373685,-96.8219767002447
4_18_60,1.3043813207600723,4.495785904123973,2.3142712400343526,1.4862487036238248,8.386854103051313,0.8651644849693921,1.9194083928330803,0.8668332749857124,-7.261939950052388,-6.29471153417095,5.53528580000003,908.737963496241,705.077978991903,358.141070147473,772.9646404933491,101.829992252169,-1.8447115341709495,2.0152858000000298,647.737963496241,554.077978991903,226.141070147473,584.9646404933491,0.8299922521690064
4_18_69,0.5430670600913825,3.2046728160498654,1.351761140394252,1.1277718435360728,4.580092317469632,1.1891552694272758,-2.0762401773737693,0.40033642011968157,-1.3368934111182385,-2.2866151632334577,8.0333832547124,-1909248.37107125,1135727.76356845,-0.37695661103639,120735.71868855001,-1522488.06731985,2.1633848367665425,4.5133832547124,-1909509.37107125,1135576.76356845,-132.37695661103638,120547.71868855001,-1522589.06731985
4_18_71,0.6784670361119722,3.286383592968887,1.1208284616299373,0.898007741684975,3.2017697289653335,1.37160740072644,-1.6992710050877111,0.5448492128001206,-2.840878224576944,-3.1122446298347,3.10790977203332,-0.252038650214672,-0.269374050199986,0.0113911058444818,-0.26359558353821466,0.008667699992657013,1.3377553701653002,-0.4120902279666798,-261.2520386502147,-151.26937405019999,-131.9886088941555,-188.2635955835382,-100.99133230000734
4_18_72,1.024092345655934,2.9618081108533354,1.0922375279540284,0.8676574989228667,2.980433125567687,1.2705243995753486,-2.2234514028363446,0.622620342374612,-3.0136710476788,-3.804797623109175,3.07254345665062,0.123844950459898,0.111149899661541,-0.00762044323736179,0.11538158326099333,0.0063475253991785024,0.645202376890825,-0.44745654334938,-260.8761550495401,-150.88885010033846,-132.00762044323736,-187.88461841673902,-100.99365247460082
4_18_73,0.04303259237009732,1.8211172241571976,0.42297605455362647,0.45489595497605206,0.09214197176458017,1.4551268014113183,-6.6774201866291865,0.10270456625256841,0.328441530897176,-6.53589872329725,1.96792533179349,-1.0876197798998,-0.00377825254008713,1.36281788983993,-0.3650587616599914,-0.5419207636798564,-2.08589872329725,-1.55207466820651,-262.0876197798998,-151.0037782525401,-130.63718211016007,-188.36505876165998,-101.54192076367985
4_18_74,0.6961840180212593,4.048025330361714,2.2897314546829284,2.828475914166147,5.889928587497391,1.8531085119974793,-2.119565336652472,0.2542138712652864,0.5097192604494822,-1.4708203285457475,5.31010419849828,422.333880851511,351.224994001677,137.606379093904,374.927956284955,35.554443424917025,2.9791796714542524,1.79010419849828,161.33388085151103,200.22499400167698,5.606379093903996,186.92795628495497,-65.44555657508297
4_18_76,1.3445291868613656,1.5562466974554898,0.938466524464677,2.0392532116065443,1.974390240814837,1.0009861718723259,-7.552243972129169,0.291371896445111,2.149902705164998,-6.600836897894225,5.09210593642825,68.6163356003817,66.9810876504926,2.86083282505752,67.52617030045563,0.8176239749445529,-2.1508368978942247,1.5721059364282497,-192.38366439961828,-84.0189123495074,-129.1391671749425,-120.47382969954437,-100.18237602505545
4_18_82,0.10455418200976274,3.743202176252407,1.2932928356631093,0.31893511255368373,4.617045292307907,1.178438929746658,0.3272457822406025,0.568800189339022,-4.425962832110081,-2.513334093533825,5.53716674243537,6.57695856498322,4.07317118497303,4.39177628465675,4.90776697830976,1.2518936900050948,1.936665906466175,2.01716674243537,-254.42304143501678,-146.92682881502697,-127.60822371534326,-183.09223302169025,-99.74810630999491
4_18_83,0.07433319132070584,6.492648293053732,2.6006909765989024,2.1269559091722154,5.279869522318402,4.226726177874736,0.43032029748236367,-0.23204441277876162,-2.6827406308747324,0.7990297403391075,4.35153749072678,470.549831102835,328.06192060234,201.804421984423,375.5578907691717,71.2439552502475,5.2490297403391075,0.8315374907267796,209.54983110283501,177.06192060234002,69.80442198442299,187.5578907691717,-29.756044749752505
4_18_87,0.3870973204389827,3.4341741727671358,1.5920514627068165,2.786670695879517,3.5038684241915496,1.5664134039567759,-3.9403565797231606,0.2411661996556792,0.9753323734326631,-3.63782581231515,7.41592590706832,51.3508883701434,47.6251357253204,7.99666138259528,48.867053273594735,1.862876322411502,0.8121741876848501,3.8959259070683196,-209.6491116298566,-103.3748642746796,-124.00333861740472,-139.13294672640527,-99.1371236775885
4_18_88,1.012907371820099,4.393994323398177,1.836872321526794,1.8745176401828636,6.211132391000254,0.9932819972157035,3.8554960782700953,1.0541572229211198,-1.7621002874014007,-1.857152152823445,5.53716672774808,101.73857514892,77.7459656499559,41.0135068006614,85.7435021496106,11.99630474948205,2.5928478471765555,2.0171667277480796,-159.26142485108,-73.2540343500441,-90.9864931993386,-102.2564978503894,-89.00369525051795
4_18_89,0.20081551720471244,4.395064800270997,2.682817306825683,1.426694703790779,8.560563021979398,0.7901505465693148,4.3144155293622335,0.9454988294336956,-3.3037117421313,-3.12358136201795,5.53528580000003,688.937539001927,538.346983492375,269.145439640136,588.5438353288923,75.29527775477601,1.3264186379820502,2.0152858000000298,427.937539001927,387.346983492375,137.14543964013598,400.5438353288923,-25.70472224522399
4_18_91,0.8800303325832795,3.4003317290045096,0.781959471630032,0.18928085256647095,4.353545031968342,0.24135343550647753,2.030772232965743,1.1225951994247696,-6.000180154543195,-6.7357725785236,5.53715035646404,2.6426709674979,2.21302227300839,0.914702798255703,2.3562385045048937,0.21482434724475485,-2.2857725785235994,2.01715035646404,-258.3573290325021,-148.7869777269916,-131.0852972017443,-185.6437614954951,-100.78517565275524
4_18_92,0.618128891681567,5.3821805457504075,2.4844946611962837,1.785233160270596,8.23076826263333,1.3736035251834235,5.473579518765506,0.9328715120954123,-4.042803752241448,-3.76137882538145,5.53716671391968,1365.08936500177,992.255764501169,576.131016817274,1116.5336313347027,186.41680025030047,0.6886211746185502,2.01716671391968,1104.08936500177,841.255764501169,444.13101681727403,928.5336313347027,85.41680025030047
4_18_96,0.2690680668093376,3.7614661943961742,1.665497530468254,2.8807445848275792,2.4931529873165283,2.1360545108207103,-3.65020647509361,0.20855062369488092,1.1028457989547307,-3.41748921997085,4.62442534703527,62.3319214500953,53.0958827992436,22.9112053033812,56.1745623495275,4.618019325425852,1.03251078002915,1.1044253470352703,-198.6680785499047,-97.9041172007564,-109.0887946966188,-131.8254376504725,-96.38198067457415
