sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
6_16_23,0.07951724781187429,4.206996868606357,1.7275967559403775,2.0102090145211626,4.790496808311651,1.8824453241837833,-1.206978855153391,0.21013815519630247,0.0709669485027189,-1.1816882830994926,7.29006548055035,18.4519073650335,16.870477677503,2.80985061270699,17.397620906679833,0.7907148437652491,3.2683117169005076,3.77006548055035,-242.5480926349665,-134.129522322497,-129.19014938729302,-170.60237909332017,-100.20928515623476
6_16_26,0.02058258858307785,2.7788371538460233,0.6323090518533359,0.9190349375490029,1.7079516327807165,1.145504726673535,-3.312167320480471,0.37952818559623946,-0.838439104235184,-3.629496826586525,3.37689886605794,0.211859239963815,0.237314852536656,0.0728357949575889,0.22882964834570899,-0.012727806286420493,0.8205031734134751,-0.1431011339420598,-260.7881407600362,-150.76268514746334,-131.9271642050424,-187.7711703516543,-101.01272780628642
6_16_28,0.5817398073356885,3.3150472937942967,1.124427751110408,0.20477914832299704,4.190214757157839,1.1035146135556206,-0.3069065063067806,0.6336487112242509,-3.9283028935531235,-2.52942179572765,7.60975625710736,-1.58690210798522,2.29446525326057,-1.82698034410958,1.0006761328453067,-1.9406836806228949,1.92057820427235,4.089756257107361,-262.5869021079852,-148.70553474673943,-133.8269803441096,-186.9993238671547,-102.9406836806229
6_16_30,0.07310519508630671,4.932532846189393,3.330383021407919,2.2953569944252714,10.39653739950946,1.240727514078721,2.5431326497460844,0.5122845365395359,-2.9316330065145473,-1.4311774537553126,5.53528580000003,8482.55537999794,6386.41470493749,3455.54367898899,7085.128263290974,1048.0703375302255,3.018822546244688,2.0152858000000298,8221.55537999794,6235.41470493749,3323.54367898899,6897.128263290974,947.0703375302255
6_16_32,0.13452989627724496,2.755381705131937,1.213927198455106,0.7249273180688197,1.987411339888426,2.3216766075163267,-5.0571975115915455,-0.07051864088566574,1.2615999128884203,-5.1430750915608,4.39020836231898,4.39869471993006,3.91040108497691,1.24895265929373,4.073165629961294,0.24414681747657507,-0.6930750915608002,0.8702083623189796,-256.60130528006994,-147.0895989150231,-130.75104734070626,-183.9268343700387,-100.75585318252342
6_16_33,0.06691295709720428,5.005625384999795,2.059857249455873,2.808627992771526,4.47106684458169,2.4433146205554968,-0.797149926956203,0.19978842627073606,-0.8601067955809301,-0.96783207755748,4.53136322038806,49.7129788498569,33.9505175994418,27.3714559511926,39.20467134958017,7.88123062520755,3.48216792244252,1.0113632203880596,-211.2870211501431,-117.04948240055819,-104.6285440488074,-148.79532865041983,-93.11876937479245
6_16_34,0.2139126991335225,4.4866343689153405,1.8460432014994896,2.841086486354148,3.219104007954199,2.4526908570873283,-2.4854191234816696,0.16916418056379876,-0.4216550054776451,-2.55572850117615,4.75419662852873,56.5072208497441,43.2202859999962,28.0585929058119,47.64926428324551,6.6434674248739505,1.89427149882385,1.2341966285287298,-204.4927791502559,-107.77971400000379,-103.9414070941881,-140.35073571675449,-94.35653257512605
6_16_35,0.7457213490577053,3.1421750715173724,1.1788024378733741,2.4573139551308945,0.3437922516229448,3.17395867068715,-7.902428545729812,-0.3393551845525239,3.552926971989667,-9.100418220304975,4.38843703817187,27.4857658499968,23.0561531003331,-1.27100544926823,24.532690683554332,2.2148063748318503,-4.650418220304975,0.8684370381718698,-233.5142341500032,-127.94384689966691,-133.27100544926822,-163.46730931644566,-98.78519362516815
6_16_38,0.17029031490064353,4.05332379315807,1.4658082381269295,2.7973908328218284,4.056025487190645,0.9700626608983776,0.110653738048613,0.7004254120643046,-0.21831962560879004,-0.1519008696421845,5.53716673547894,5.98998583991488,4.30536705498525,3.19579222813837,4.866906649961793,0.8423093924648151,4.298099130357816,2.01716673547894,-255.01001416008512,-146.69463294501475,-128.80420777186163,-183.1330933500382,-100.15769060753519
6_16_40,0.46451151629239573,2.966836640868626,1.5645025660357046,4.148975588350339,2.802879684241547,0.8200104310356661,-4.2056871062982,0.5466456066825619,3.340292402003481,-2.029956455651265,3.25715568269382,-207559.88090355,-7893.65524417488,0.0885381969684003,-74449.06379729991,-99833.11282968755,2.420043544348735,-0.26284431730617985,-207820.88090355,-8044.65524417488,-131.9114618030316,-74637.06379729991,-99934.11282968755
6_16_44,0.2121871356023851,2.4494720599960416,1.1023470046394903,2.251852119596311,1.2327512899819226,2.228788823871645,-7.928114817447188,-0.2785388914826757,4.809095615089323,-9.2656761706485,4.75684686972542,17.7084303490119,14.8135640512919,2.71947521439324,15.778519483865233,1.4474331488599992,-4.8156761706485005,1.23684686972542,-243.2915696509881,-136.1864359487081,-129.28052478560676,-172.22148051613476,-99.55256685114
6_16_48,0.11493548275950653,1.972168936108372,0.6185813902297601,1.9695359091866205,0.6299009691768234,0.5524750332313189,-4.79081314065337,0.5768982855355844,1.3811825760987408,-3.987101805470375,3.88904256404775,97.7430521510541,94.1522783497931,-3.49140514393488,95.34920295021344,1.795386900630504,0.46289819452962533,0.36904256404775015,-163.2569478489459,-56.84772165020691,-135.49140514393488,-92.65079704978656,-99.2046130993695
6_16_50,0.2159099785323149,3.2931251421600383,2.2552502994937282,3.640797508597544,6.08091655189822,0.26660553374448936,-1.4007485482154252,0.7334150929385536,1.142320141559586,0.83748576246843,5.53528580000003,83.5790363998968,71.5110001008725,27.4889812873206,75.53367886721394,6.03401814951215,5.28748576246843,2.0152858000000298,-177.42096360010322,-79.4889998991275,-104.5110187126794,-112.46632113278606,-94.96598185048785
6_16_51,2.355839694373741,2.6906707764214612,1.7639155637537074,2.1749469603306997,5.001102517478276,1.6435106480675028,-5.379238671888468,0.3224820236287157,-0.1775782085389972,-4.250556211298375,5.17922436900726,223.597843150492,238.984897750197,-4.92613752316626,233.85587955029533,-7.693527299852505,0.19944378870162538,1.65922436900726,-37.402156849508,87.984897750197,-136.92613752316626,45.85587955029533,-108.6935272998525
6_16_53,0.23724533297392988,2.5193338348570173,0.9581213240045541,2.904318560464867,0.341515070582992,1.6039950842945665,-6.620101145168223,0.16819660846765214,3.315874185738573,-6.0557528405214,4.18409954391639,11.5978651650949,10.5977059251017,-0.333123008675372,10.931092338432768,0.5000796199966002,-1.6057528405213999,0.6640995439163899,-249.4021348349051,-140.4022940748983,-132.33312300867536,-177.06890766156724,-100.4999203800034
6_16_54,1.0950359316574099,2.918442922102043,1.0463436253146288,1.28436593726955,3.1550314868614278,1.617924110770871,-4.05066502159287,0.2654339525137842,-0.2375701893500186,-4.035445693767325,5.11397451280909,39.7546165800122,39.2119702024956,1.43154436491119,39.39285232833446,0.27132318875829853,0.41455430623267553,1.59397451280909,-221.2453834199878,-111.78802979750441,-130.5684556350888,-148.60714767166553,-100.7286768112417
6_16_55,0.04936951581888538,3.951042792423056,1.4717982084861008,3.252877725989172,1.6555556759779333,2.294488947819079,-3.63370333462295,0.1537232153034307,2.5354163041137627,-3.243889202174575,4.89201814279647,17.3754133997136,15.502978850418,3.87789262100272,16.1271237001832,0.9362172746478006,1.206110797825425,1.37201814279647,-243.6245866002864,-135.497021149582,-128.12210737899727,-171.8728762998168,-100.0637827253522
6_16_58,0.09123247625586742,4.288184659970541,1.3982080530319785,0.8260319974260923,3.3741602072906995,1.5465826671568175,1.6772300965070377,0.7803968155743867,-5.203462674323236,-4.042883790620175,5.53528580000003,8.67089990060776,-3.92575285077328,27.4418706477226,0.2731313996870665,6.29832637569052,0.40711620937982484,2.0152858000000298,-252.32910009939224,-154.92575285077328,-104.5581293522774,-187.72686860031294,-94.70167362430948
6_16_59,0.6746617562913763,4.250964150983663,2.296546614086633,1.3140012395177507,7.597722005791443,1.0421926494095972,1.584581028908126,0.7299456906162214,-5.181180591509378,-3.779391768217625,5.53528580000003,417.952770198463,327.77905294788,163.072830423932,357.83695869807434,45.086858625291484,0.6706082317823752,2.0152858000000298,156.95277019846299,176.77905294788002,31.072830423932004,169.83695869807434,-55.913141374708516
6_16_61,0.6801334144858977,3.1805417941302805,1.7097730699736413,5.410556419340199,1.2506438891356808,1.857043455684053,-7.271022669433618,0.15183694266902023,5.970226532680521,-6.3579650488941,4.90170074980738,70.1477178517962,61.223444150528,16.8115695859015,64.19820205095074,4.462136850634099,-1.9079650488941002,1.3817007498073797,-190.8522821482038,-89.776555849472,-115.1884304140985,-123.80179794904926,-96.5378631493659
6_16_66,0.08129039933407159,2.3896848055157704,1.3062424231827525,2.7271402163872462,0.5021121450268009,2.296005761574607,-8.185433740401551,-0.19562173997456825,4.966381752604086,-9.1545032199269,4.55958051604744,11.0236275548232,9.36466370039852,-1.21093394215642,9.917651651873413,0.8294819272123402,-4.7045032199269,1.0395805160474398,-249.9763724451768,-141.63533629960148,-133.21093394215643,-178.08234834812657,-100.17051807278766
6_16_70,0.801205505554985,2.8082753689056412,0.9581563337999178,2.4232237655115134,2.2068355870034475,0.7632014330535342,-2.620096864938014,0.7355263772886864,0.6324462291210025,-2.03776374462321,3.23441043839589,-371689.0789204,-27895.4406796754,0.272755674269084,-142493.32009325028,-171896.8191203623,2.41223625537679,-0.2855895616041102,-371950.0789204,-28046.4406796754,-131.7272443257309,-142681.32009325028,-171997.8191203623
6_16_71,0.3109837846103487,3.3021813555921646,1.2223632602747427,1.5170301851957564,1.6107328730183796,2.625123885834889,-5.136974423051006,-0.09855458889068841,1.2880384527497366,-5.26325830936415,4.83107739447041,7.04687163488416,6.01015537504282,2.19940956189323,6.3557274616566,0.5183581299206699,-0.8132583093641497,1.3110773944704097,-253.95312836511584,-144.9898446249572,-129.80059043810678,-181.6442725383434,-100.48164187007933
6_16_73,0.36694959572751734,4.852558032538189,1.931267292209681,0.9730883587494767,6.512623791950305,1.1847094484083498,4.262996639687096,0.9350498702390273,-5.811534488527285,-5.4320330313492,5.53716771131696,78.8363588493667,55.4014048750105,35.8499079392067,63.21305619979589,11.717476987178102,-0.9820330313492001,2.01716771131696,-182.16364115063328,-95.5985951249895,-96.1500920607933,-124.78694380020411,-89.2825230128219
6_16_74,0.07214908678171635,5.275258872605051,1.8134100775156374,2.053803564505442,3.2797259247721047,3.4574606624301505,-2.0819993179445113,-0.17192100387256382,-1.4562065720406943,-1.8315174348501424,5.33402825426175,9.29819376979139,5.03180861487636,8.81261407005728,6.453936999848037,2.1331925774575144,2.6184825651498578,1.8140282542617503,-251.7018062302086,-145.96819138512365,-123.18738592994272,-181.54606300015197,-98.86680742254248
6_16_75,0.1025851127265243,4.977827580779206,2.524563967988786,1.0132030491867616,8.8188147733817,0.8262845152938224,5.207321210760398,0.9560358797442413,-6.436710857551569,-6.153662355154,5.53716678159112,227.288069299539,170.840749150375,92.6742086544137,189.65652253342967,28.223660074582,-1.703662355154,2.01716678159112,-33.71193070046101,19.84074915037499,-39.325791345586296,1.6565225334296656,-72.776339925418
6_16_76,0.26621865611798345,4.881191064560947,2.2797818766771574,1.962452368195005,7.480616941698384,0.9472911191289621,3.6948664232310944,0.884517849162621,-4.221127053357518,-3.732731473459,5.53716676467531,179.663303648704,134.62267134746,73.8360174498451,149.63621544787466,22.520316150621994,0.7172685265410004,2.0171667646753098,-81.33669635129601,-16.37732865254,-58.1639825501549,-38.36378455212534,-78.479683849378
6_16_79,0.2951054292029861,4.619675485449714,2.342998946559011,0.20496137529536496,9.863707931854867,0.010907476974256203,6.572343610882097,1.2397965550383203,-8.443680772301281,-10.468446335138125,5.53716677045591,241.62761309999,185.951399800252,96.1281287025424,204.51013756683133,27.83810664986899,-6.018446335138125,2.0171667704559098,-19.372386900010014,34.951399800252005,-35.8718712974576,16.510137566831332,-73.16189335013101
6_16_80,0.13355844484202478,2.725595478261941,1.1221433030574086,2.3735801596318318,0.024116844934876536,2.4823483349084574,-7.567877403521634,-0.15275820851240685,3.045982322094005,-7.137757943229325,2.10622886715037,-211.851577099878,63.5534431997221,4.40718728231541,-28.24823023347793,-137.70251014980005,-2.6877579432293253,-1.41377113284963,-472.851577099878,-87.4465568002779,-127.5928127176846,-216.24823023347793,-238.70251014980005
6_16_83,0.32721047698528405,4.8881495836068485,2.5368508405120243,2.48471131125472,7.470277469374462,1.45006058201697,1.1727324918019066,0.5413486792911241,-3.573174792782553,-1.857547495081525,5.53528580000003,795.514339499641,580.538366991095,346.100641530049,652.1970244939437,107.48798625427298,2.5924525049184752,2.0152858000000298,534.514339499641,429.538366991095,214.10064153004902,464.1970244939437,6.4879862542729825
6_16_84,0.461964205064464,3.9324956106094007,0.9053147652659596,0.4223290412467514,4.081787981315792,0.8304659869083324,1.5144343070528437,0.8548054599694022,-5.867437035540331,-5.014961968471925,5.5371667415861,12.6911873951031,9.39365854501375,6.23590891927012,10.492834828376866,1.648764425044675,-0.5649619684719251,2.0171667415861,-248.3088126048969,-141.60634145498625,-125.76409108072988,-177.50716517162314,-99.35123557495533
6_16_85,0.14443380490630728,3.6395117244263164,1.5415797065374592,1.9649839518292254,1.7031584570141884,2.8187781622489094,-4.832300452546556,-0.08787377840770355,0.9345292546600077,-4.91416674178295,4.9931273562533,7.21123616494878,5.98543542510015,2.58202854231539,6.39403567171636,0.6129003699243154,-0.46416674178295025,1.4731273562533,-253.7887638350512,-145.01456457489985,-129.41797145768462,-181.60596432828365,-100.38709963007568
6_16_87,0.18646054742049675,3.734544529415478,0.6228912355939972,0.4872890592951544,3.277071070056999,0.5134096616592857,1.7130673439926685,0.9525335748461397,-5.207118124631061,-4.9597782521178,5.53716673086112,9.94885076997889,8.11394617994665,4.09417318816655,8.72558104329073,0.9174522950161199,-0.5097782521178003,2.01716673086112,-251.0511492300211,-142.88605382005335,-127.90582681183345,-179.27441895670927,-100.08254770498388
6_16_88,0.099718073486703,4.607780191683895,2.2741550174296643,0.5118071536226196,8.66539584594145,0.5479361267352069,4.903182228713641,0.9789655572450031,-6.8557200312359825,-6.7115109602355,5.53716711309805,59.2907612503041,45.6618298499961,23.5686494516977,50.2048069834321,6.814465700153999,-2.2615109602354995,2.01716711309805,-201.70923874969588,-105.33817015000389,-108.4313505483023,-137.7951930165679,-94.185534299846
6_16_89,1.8755725848601867,3.1051562198568,1.3082718858191669,2.2138465288669256,2.7530914797704167,2.19903991922806,-5.871378488695406,0.1690694765055737,-0.3320767543727102,-5.90806313783225,4.56297121155661,85.8878025494051,72.7520102518611,32.1346487435704,77.13060768437576,6.567896148772,-1.4580631378322497,1.0429712115566097,-175.11219745059492,-78.2479897481389,-99.86535125642959,-110.86939231562424,-94.43210385122799
6_16_90,0.8522058204092469,5.3629134141901815,2.3900806048511347,1.2199622359917965,7.963472067251985,1.6443170194767704,4.0943453427279275,0.7951746010384542,-6.811877663054395,-5.33596332064115,5.53716672186711,1307.1230105008,907.809446996544,596.154398994854,1040.9139681646293,199.65678175212804,-0.8859633206411495,2.01716672186711,1046.1230105008,756.809446996544,464.154398994854,852.9139681646293,98.65678175212804
6_16_92,0.030879572501676812,3.6855497557830152,0.9505890796946252,1.1862607982602125,0.610721795237922,2.6732661220740694,-3.42200601903889,0.07496569872050032,-0.1068318554660147,-3.429959926278375,4.37863955818157,1.1398855599964,1.02101012848835,-0.066770573217569,1.0606352723243666,0.05943771575402501,1.020040073721625,0.85863955818157,-259.8601144400036,-149.97898987151166,-132.06677057321758,-186.93936472767564,-100.94056228424597
