sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
5_8_94,1.2435815115771292,3.5597909806366657,1.8301775031687333,2.00885910594678,5.722302688464296,0.8956665892999929,-0.8869242530372612,0.755404696539165,-3.351009202203919,-2.532927925561525,5.53716669241929,107.373986550374,91.647122449649,35.3335817400926,96.88941048322401,7.863432050362498,1.917072074438475,2.01716669241929,-153.626013449626,-59.352877550350996,-96.6664182599074,-91.11058951677599,-93.13656794963751
5_8_95,0.8049806416124083,3.184008273357926,1.4139376755653452,0.8436321910608147,6.1598247941496,0.09619660977751687,1.1185454576937028,0.9729633038879203,-3.926648437938149,-3.8204840011844,5.53716671980252,21.1891762050073,18.1523888899391,6.92807037780565,19.164651328295168,1.5183936575340997,0.6295159988156,2.01716671980252,-239.8108237949927,-132.8476111100609,-125.07192962219435,-168.83534867170482,-99.4816063424659
5_8_97,0.16243667641632015,2.6635656459544412,1.4492473168088313,3.6032923539768467,1.3744796910037769,1.2812594990885775,-5.074556780789615,0.4023323929069622,4.083171272245057,-3.424970929047275,4.4311289546577,151.976541802287,142.960434203269,11.925452999946,145.96580340294165,4.508053799509,1.025029070952725,0.9111289546576997,-109.02345819771301,-8.039565796731011,-120.074547000054,-42.034196597058354,-96.491946200491
5_8_98,1.0652790369348817,4.502483712954315,1.9935106208834745,3.3772463822904033,4.961505809001727,1.3573937420632554,-0.30546689349877343,0.755634915546689,-2.777576044989094,-2.10488574947018,5.4525747214436,162.823607950122,130.063932851772,58.3067672593852,140.983824551222,16.379837549175008,2.34511425052982,1.9325747214436002,-98.17639204987799,-20.936067148228005,-73.6932327406148,-47.016175448778,-84.62016245082499
5_8_109,0.8331129129066597,3.739258298900096,1.5619202066483535,2.390422479340064,3.078917959842564,2.3619799020244834,-3.820061583792386,0.11631867274844668,1.0601999830236288,-3.691484988521625,4.66992873879991,45.7750084009603,36.7207510003936,19.5689046011978,39.7388368005825,4.5271287002833525,0.7585150114783752,1.1499287387999098,-215.2249915990397,-114.27924899960641,-112.4310953988022,-148.2611631994175,-96.47287129971664
5_8_112,0.059913840920543956,3.497696548647003,1.229822190721523,2.0139224497977124,3.240017390781598,1.449931063354886,-2.8529180264025626,0.26558731562808957,0.3510227976617166,-2.754347009975475,3.43473342276793,0.370702795975376,0.278991686005611,0.0437162413159178,0.3095620559955326,0.0458555549848825,1.695652990024525,-0.08526657723206998,-260.6292972040246,-150.7210083139944,-131.9562837586841,-187.69043794400446,-100.95414444501512
5_8_115,0.0015836745708543258,5.343175493631655,2.1149944078851166,2.388554961031515,4.119482989155504,3.1048789520172835,-0.7483529903787725,0.034385123063898404,-1.3668252286395384,-0.795358535369095,5.22774823629977,1.08479049749804,0.658825642017291,0.762214829707998,0.8008139271775407,0.2129824277403745,3.654641464630905,1.70774823629977,-259.91520950250197,-150.3411743579827,-131.237785170292,-187.19918607282247,-100.78701757225963
5_8_118,0.338773197316603,4.248548639473678,1.86487592365595,1.7629989555270098,6.723353982630796,0.4142950441045442,3.323980904673432,1.027454617439854,-3.5587831698426475,-3.65648070966985,5.53716698506681,33.0568297948048,26.0742106445832,12.755693303868,28.401750361323735,3.491309575110799,0.79351929033015,2.0171669850668104,-227.9431702051952,-124.9257893554168,-119.244306696132,-159.59824963867626,-97.5086904248892
5_8_119,1.2582692956807162,3.725344849722947,1.4773199793165852,1.518519127877898,4.006504590649168,1.6291041491644491,-1.8217366184462567,0.5589372275634399,-3.9719674624666017,-3.83645104123755,7.60293417062615,1.46255017502699,2.24560828501126,-0.257505384187929,1.9845889150165033,-0.3915290549921351,0.6135489587624501,4.0829341706261495,-259.537449824973,-148.75439171498874,-132.25750538418794,-186.0154110849835,-101.39152905499213
5_8_120,0.3957339154937406,3.735780993642252,1.4035181499196363,3.262091634396842,0.580481584305681,3.0445418614679887,-6.577316124205659,-0.20217617769348517,3.1429060874617627,-7.212113160959275,4.86505469458644,14.1849136001838,11.3277550495696,0.952412307956803,12.280141233107665,1.4285792753070998,-2.7621131609592746,1.3450546945864397,-246.8150863998162,-139.6722449504304,-131.0475876920432,-175.71985876689234,-99.5714207246929
5_8_121,0.4389019200272276,5.022318377742435,2.2076801407266484,1.5743503390182327,6.65302669996906,1.5096049849272872,2.914432317360311,0.7602628106518865,-5.657861137759794,-4.2587439790289,5.53716678595244,349.040304595837,227.474016253837,182.135417086717,267.996112367837,60.78314417099999,0.1912560209711005,2.01716678595244,88.04030459583697,76.474016253837,50.13541708671701,79.99611236783699,-40.21685582900001
5_8_123,0.24007261669527963,3.6260802153044316,1.7987288894137001,2.5491657821287332,4.586377424711693,1.5668714320534227,-2.4671876975906004,0.25703967465206934,1.6973913318872953,-1.92319010984558,7.60216019185837,1.3410006549675,5.3877796974848,-0.62648832147244,4.038853349979033,-2.02338952125865,2.5268098901544205,4.082160191858369,-259.6589993450325,-145.6122203025152,-132.62648832147244,-183.96114665002096,-103.02338952125865
5_8_124,0.9752922926413846,4.05346527364799,1.36340576587364,0.4156795268581346,5.82570712061349,0.7497221134301634,2.382095154888549,0.9710842130245234,-6.943520580575002,-6.74269512569775,5.53716709335787,14.6332856349545,11.5062790198863,5.69950831045491,12.548614558242368,1.5635033075341003,-2.29269512569775,2.01716709335787,-246.3667143650455,-139.4937209801137,-126.30049168954508,-175.45138544175762,-99.4364966924659
5_8_129,0.007888886977679897,4.303630716851657,2.148514759416747,0.607837458736666,8.016513093515558,0.44610075604696503,5.312562546405078,1.0631451448824727,-4.497467845654802,-4.7814603634063,5.53706794715337,2.57621202049449,2.02457520849748,0.998761105151851,2.208454145829817,0.27581840599850493,-0.3314603634062996,2.0170679471533703,-258.4237879795055,-148.97542479150252,-131.00123889484814,-185.79154585417018,-100.7241815940015
5_8_132,0.38644694210918784,2.8141908946237058,1.6555808499866564,3.563266072036525,2.6839776476677786,1.4087245272916984,-5.5493686015496415,0.23579460300336774,3.8240625484417965,-4.56615440915455,3.98254535866597,68.8788335493882,62.8237052005716,15.292871827065,64.8420813168438,3.027564174408301,-0.11615440915455011,0.4625453586659698,-192.12116645061178,-88.1762947994284,-116.707128172935,-123.1579186831562,-97.9724358255917
5_8_133,1.2082089670088663,2.445050722284537,1.7421578930481258,3.6740488726967513,2.994105000167533,1.2536999210963307,-5.451616755390164,0.4393373423335041,4.242536565557849,-2.9426657855254,5.15583006239837,202.548612598912,194.17976182449,22.5803033193484,196.96937874929733,4.184425387211007,1.5073342144746,1.63583006239837,-58.451387401088,43.17976182448999,-109.4196966806516,8.969378749297334,-96.81557461278899
5_8_135,0.2378031869238576,3.918059323727406,1.8303652137720006,1.5477598672945851,5.201932277959354,1.366731283989234,-0.37910086461022896,0.5077485805062846,-2.6125293716022218,-1.489376146123365,7.40389278543142,-0.762897879991215,7.06797585749882,-1236.39617493752,4.4576846116688085,-3.9154368687450174,2.960623853876635,3.8838927854314202,-261.7628978799912,-143.93202414250118,-1368.39617493752,-183.5423153883312,-104.91543686874502
5_8_138,1.0412994577259886,4.944457854434993,2.535512434359276,1.5939782588184106,8.573026266247163,1.0037196081429312,3.4365230123746917,0.9565088870633993,-7.660014324133824,-7.3265886500476,5.53528580000003,2399.08843601588,1807.38832774805,976.026336102848,2004.62169717066,295.8500541339149,-2.8765886500475997,2.0152858000000298,2138.08843601588,1656.38832774805,844.026336102848,1816.62169717066,194.8500541339149
5_8_139,0.7491195420388019,4.581244240579543,1.7091584135922846,1.1816887266049034,6.01057276446539,1.1661770003368446,2.958860116413569,0.8877199282385058,-5.191402865804978,-4.605741934593125,5.53716755330434,73.9955853990977,51.4485427498585,35.2154300027647,58.96422363293823,11.273521324619605,-0.15574193459312458,2.0171675533043403,-187.0044146009023,-99.55145725014151,-96.78456999723531,-129.03577636706177,-89.72647867538039
5_8_141,0.1412006401140017,4.152840915106189,1.5976817480012875,2.235749658308936,3.2430665425040397,1.3722124794256936,0.1510626540442419,0.7456175049092811,-2.9894148679618793,-2.2261837965047926,5.53528580000003,1.02581831488351,-0.551224890114099,3.18773934158212,-0.02554382178156267,0.7885216024988045,2.2238162034952076,2.0152858000000298,-259.9741816851165,-151.5512248901141,-128.81226065841787,-188.02554382178155,-100.2114783975012
5_8_142,0.6930506330582584,3.8238984161196923,1.5219588161749393,2.0117457653717663,4.742738166289952,0.9181468386126843,-0.13985751084930964,0.7527929209047465,-2.8642970334682967,-2.1566437579958926,5.53716816002431,16.6810683000221,14.0655116898415,5.46461746703968,14.937363893235036,1.3077783050903005,2.2933562420041076,2.0171681600243097,-244.3189316999779,-136.93448831015849,-126.53538253296031,-173.06263610676496,-99.6922216949097
5_8_145,1.0453157594710651,2.8037875219259067,1.2348979782469511,3.2018528992536197,1.5293121568226826,1.6063511300529036,-5.535672703967162,0.3556306823846015,2.5069236094655323,-4.629350612126575,4.53757972045903,165.13130524545,153.362399476464,22.2663048775256,157.28536806612598,5.884452884493001,-0.17935061212657466,1.0175797204590302,-95.86869475455,2.3623994764639917,-109.7336951224744,-30.714631933874017,-95.115547115507
5_8_146,2.5027578198123352,3.8658315555615625,2.453516094384335,1.8165323382697944,7.850467142474176,1.8682902865958835,-1.9976006622118199,0.4476098655640474,-3.769146735241713,-2.3322626851102277,5.53528580000003,2431.24499348923,2054.87698549404,801.821300495928,2180.3329881591035,188.18400399759503,2.1177373148897725,2.0152858000000298,2170.24499348923,1903.8769854940401,669.821300495928,1992.3329881591035,87.18400399759503
5_8_147,0.006908887304754266,5.248036459026345,2.5129607354193024,0.7926167099003578,10.75744798656635,0.04187680660993054,7.889024840621203,1.208010637672555,-7.309882179530447,-8.830415433027525,5.53710848948586,16.0532347550543,11.8749557199408,6.64174090658569,13.267715398311969,2.0891395175567506,-4.380415433027525,2.0171084894858597,-244.9467652449457,-139.1250442800592,-125.3582590934143,-174.73228460168804,-98.91086048244325
5_8_148,0.4129725338787962,4.747107712600635,1.792401084961245,0.9940623945547181,6.351418541078969,1.2376077769047529,3.6720678352968523,0.8388253076791035,-4.822701856909845,-4.039281917289775,5.53716729818097,81.9873152009677,53.5959587999969,42.2758703432151,63.05974426698717,14.1956782004854,0.4107180827102255,2.01716729818097,-179.0126847990323,-97.40404120000309,-89.7241296567849,-124.94025573301283,-86.8043217995146
5_8_150,0.9604760889335315,4.578270159325143,1.446714914328144,4.465502159279063,2.002510263744407,1.897284593907105,-1.883336192182222,0.5989935565611817,0.9913760862474246,-1.2887338405602276,4.70901654335399,632.699798000976,584.858727478422,122.857291958766,600.80575098594,23.920535261276996,3.161266159439773,1.1890165433539903,371.699798000976,433.858727478422,-9.142708041234002,412.80575098594,-77.079464738723
5_8_153,0.6861298766808038,2.8350939846348746,1.1461436910707212,1.6483885311301865,3.9463938495781252,0.11953013391500777,-0.11163249923186802,1.0232796885346278,-1.669737750047549,-1.708610495654385,5.53716671618533,9.79947157993593,8.64558735011088,2.8812643489544,9.03021542671923,0.5769421149125256,2.741389504345615,2.0171667161853297,-251.20052842006407,-142.35441264988913,-129.1187356510456,-178.96978457328078,-100.42305788508747
5_8_154,0.4960699646738817,3.6132536543382465,1.958550891836047,2.2593351901779424,5.123052325584272,1.1546330512478926,-1.0180168391857647,0.5986092800107465,-1.1532977127053186,-0.86419727335182,7.62445666256334,45.6986486555251,47.0287419073429,3.68365690094728,46.5853774900703,-0.6650466259089001,3.58580272664818,4.10445666256334,-215.3013513444749,-103.97125809265711,-128.31634309905272,-141.4146225099297,-101.6650466259089
5_8_155,0.07700205541748092,3.520727218731684,1.241246261662222,2.3625008748530827,1.3473769148853258,2.6510798658367705,-5.733936892514144,-0.18961706139166085,2.589751287045738,-6.224927369670925,4.94678056632341,7.70768369984581,6.32511663498008,1.71022555587401,6.785972323268656,0.6912835324328652,-1.774927369670925,1.4267805663234099,-253.2923163001542,-144.67488336501992,-130.28977444412598,-181.21402767673135,-100.30871646756714
5_8_156,0.8368779185639813,2.46176371843951,1.4851998246059794,3.9696949537658677,1.8334621842557053,1.4205176155404189,-7.067615772286462,0.23113948286111055,4.6469604911876345,-5.9399616751067,4.43328475238847,93.4161985001992,85.7275113521609,19.5063635646783,88.29040706817368,3.844343574019149,-1.4899616751066995,0.9132847523884702,-167.5838014998008,-65.2724886478391,-112.4936364353217,-99.70959293182632,-97.15565642598085
5_9_1,0.5981693187463827,2.0478704460026327,1.44012241850136,4.867214146085919,0.9372235417757706,1.0620689314843028,-6.962562641300951,0.38339902462723197,8.423010290394371,-3.698254837728175,4.6028644357505,193.973184248898,179.837668203981,1.40397740938881,184.54950688562,7.067758022458506,0.751745162271825,1.0828644357505,-67.02681575110199,28.837668203980996,-130.5960225906112,-3.4504931143800093,-93.9322419775415
5_9_4,0.030743332800046617,3.186835691801061,1.5184712091065697,1.3549745755164988,3.4501225193730423,1.5612799060490286,-2.3560961285258673,0.3320553766525961,-0.008497727193620186,-2.3489772684235724,7.72795025776392,0.0849702700506896,0.10768476256635,0.142028738976913,0.10011326506112987,-0.011357246257830196,2.101022731576428,4.207950257763921,-260.9150297299493,-150.89231523743365,-131.8579712610231,-187.89988673493886,-101.01135724625783
5_9_5,0.3741803563038022,3.584204588624906,1.1545135412232583,0.4142560632118758,5.49566535475392,0.1628787759265224,2.6258815490587692,1.043546658414701,-5.0348356895905235,-5.25408483232945,5.53714930420294,3.22916128102406,2.67051499574791,1.1501899778125,2.856730424173293,0.2793231426380749,-0.8040848323294494,2.0171493042029396,-257.77083871897594,-148.3294850042521,-130.8498100221875,-185.1432695758267,-100.72067685736192
5_9_6,0.5318115389924836,4.841367245226333,1.9920937533707235,3.1917830927292288,2.580745242734962,3.7377507560236802,-4.1826738866684146,-0.2836837945228124,2.43417774517468,-4.872288403171825,5.40987070231674,89.1610735008726,64.9095425003907,44.212965996725,72.99338616721799,12.125765500240952,-0.4222884031718248,1.8898707023167396,-171.8389264991274,-86.0904574996093,-87.787034003275,-115.00661383278201,-88.87423449975904
5_9_8,0.3534846633213963,4.35452153110345,1.4212072865078966,1.9280481378727634,3.4686300611985175,1.8357026231946256,0.022189644764346816,0.5159669568402203,-1.5598268270980826,-0.8015448520281325,5.53528580000003,2.96320666402608,2.10115769525601,1.48765083357606,2.3885073515127,0.43102448438503504,3.648455147971868,2.0152858000000298,-258.0367933359739,-148.898842304744,-130.51234916642395,-185.6114926484873,-100.56897551561497
5_9_10,0.743915986805605,4.883333646451722,2.1306301711145195,2.365119438199938,5.889198187534114,1.7429530029745104,1.0812646894828393,0.6183911324028212,-3.6800255206429897,-2.1705734593638026,5.53528580000003,245.575463300338,156.621479248861,142.257913696175,186.27280726601998,44.4769920257385,2.2794265406361975,2.0152858000000298,-15.424536699662013,5.621479248860993,10.257913696174995,-1.7271927339800186,-56.5230079742615
5_9_11,0.25998288480748877,5.282801377958668,1.9145908650813055,2.872546032878482,2.6229850537510524,4.04348152533273,-3.9929143538277225,-0.4400831508652284,1.3303523034397933,-4.5547290330574,5.45517490354534,25.9207835501002,16.4961230497284,17.5687847076295,19.637676549852333,4.7123302501859,-0.10472903305740022,1.9351749035453403,-235.0792164498998,-134.5038769502716,-114.4312152923705,-168.36232345014767,-96.2876697498141
5_9_12,0.14948484354327862,5.715158441721343,1.857901956487275,0.06834011962464537,6.963066984292056,1.4667235121948765,6.838410119376379,1.002303713106648,-9.071583755969632,-9.091706561195876,5.53699580679693,27.5575475698134,18.5831638751552,12.7160586500609,21.57462510670793,4.4871918473291,-4.641706561195876,2.01699580679693,-233.4424524301866,-132.4168361248448,-119.2839413499391,-166.42537489329206,-96.5128081526709
