sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_13_137,1.6020837896656939,6.852128462106649,2.052807645971718,4.240493190776904,2.5293329615383624,4.598262104592602,-0.2614231394941437,0.061877115569015484,-0.3096217166545394,-0.2798702370679875,5.53528580000003,275.063074199716,188.157213301748,120.52185088308,217.12583360107067,43.45293044898402,4.170129762932013,2.0152858000000298,14.063074199716027,37.15721330174799,-11.478149116919994,29.125833601070667,-57.54706955101598
1_13_140,0.8935651967842844,3.606383603065262,1.111726083419088,2.034058224770006,3.301056887658531,1.3756130868228151,-2.0744184710144595,0.5066174508949618,-1.0879502364615696,-2.5658437308189,3.3531083302262,-0.553872949909419,-0.668798892525956,0.0535311588849875,-0.6304902449871104,0.057462971308268496,1.8841562691811,-0.1668916697738001,-261.5538729499094,-151.66879889252596,-131.946468841115,-188.6304902449871,-100.94253702869173
1_13_141,0.44810455641498304,2.987953409757165,1.367919256999523,3.3217654714763643,1.8486272943693849,1.9965126810889986,-6.343639064099273,-0.009339661153897727,4.661356168326179,-6.385790198442825,5.1048493553064,11.3693563249399,9.89318703504978,3.53101906852254,10.385243465013152,0.7380846449450607,-1.9357901984428247,1.5848493553064,-249.6306436750601,-141.10681296495022,-128.46898093147746,-177.61475653498684,-100.26191535505494
1_13_142,1.1865673623488542,3.244230592700391,0.8915748189302253,2.971741745869403,0.6393310262941452,1.6845454838392602,-4.1553072997944795,0.5397410981498205,0.5190309161690005,-3.87268628494175,4.55086189728556,229.705156496493,211.79222575156,-15.7670896955648,217.7632026665377,8.956465372466496,0.5773137150582501,1.0308618972855599,-31.294843503506996,60.79222575156001,-147.7670896955648,29.763202666537694,-92.0435346275335
1_13_143,2.1100531762304024,1.2369455642795966,1.294582009538189,1.2397527248567988,3.3536404954952537,1.6171518533779345,-8.80827288193262,0.016138962997580886,2.6024530416372333,-8.712661716166124,5.51950413960896,83.3962154982145,78.3414251520299,3.62103202381584,80.02635526742476,2.5273951730923017,-4.262661716166124,1.9995041396089603,-177.6037845017855,-72.6585748479701,-128.37896797618416,-107.97364473257524,-98.4726048269077
1_13_145,0.413887896486719,4.838776157211646,1.7168269392390543,1.4557144035642056,5.589424351530619,1.150838972447272,3.9646798829669434,0.9803360367415627,-4.849227932077132,-4.751893554928125,5.53716681251943,80.3365511994344,55.4627143996185,38.6982629018572,63.75399333289047,12.436918399907949,-0.30189355492812453,2.0171668125194304,-180.66344880056562,-95.5372856003815,-93.30173709814281,-124.24600666710953,-88.56308160009205
1_13_148,2.0218342021520708,3.9951940200028684,1.170592925285281,2.1891964950644183,4.05736281246906,1.1871420027714241,-0.1792924209009784,0.9243253739986423,-3.9297691931503302,-3.6540470123262,7.15978804223481,6.33375965653613,5.97621325471209,0.733132825430808,6.095395388653436,0.17877320091201998,0.7959529876738003,3.63978804223481,-254.66624034346387,-145.0237867452879,-131.2668671745692,-181.90460461134657,-100.82122679908798
1_13_149,2.664687249455236,3.612329662214854,1.1578510369036337,0.5278860143231969,6.269905660947487,0.3534540966830164,1.5991640078081089,1.2685366487300036,-8.904282109714886,-11.295408158351975,5.53716716334609,22.0486910249747,18.2681368351041,7.83623942286787,19.528321565060967,1.8902770949352998,-6.845408158351975,2.0171671633460897,-238.9513089750253,-132.7318631648959,-124.16376057713214,-168.47167843493904,-99.1097229050647
1_13_150,2.7543676703259568,3.3511777979780155,1.8053975626036851,2.59124693263789,3.3091714401738272,3.1889006233266404,-6.479755019972142,-0.017319700300732155,1.566335977300306,-6.504887459351325,5.37943419077801,246.901443699608,208.661901799496,84.0256224436635,221.40841576620002,19.119770950055994,-2.054887459351325,1.85943419077801,-14.098556300392005,57.66190179949601,-47.974377556336506,33.40841576620002,-81.880229049944
1_13_152,2.2801607402928834,2.099199578517452,1.5657482037964923,0.6259298399042789,4.642364814019866,1.888296468182126,-6.196353061976443,0.1519527966909126,-0.9028786895715946,-5.670144099807775,5.25202802363818,144.556403550086,142.416610350483,13.19015567989,143.1298747503507,1.0698965998014955,-1.2201440998077748,1.7320280236381804,-116.443596449914,-8.583389649516988,-118.80984432011,-44.870125249649305,-99.9301034001985
1_14_1,0.6713013556627269,6.295293750679994,2.432383376665789,2.1627227414154597,7.095339695408724,2.0691540859741524,5.338849429787435,0.8612671260210978,-6.823048002017622,-5.052361290718675,5.53528580000003,-1152.75790150044,-1432.01314249309,411.583939251224,-1338.9280621622067,139.627620496325,-0.6023612907186751,2.0152858000000298,-1413.75790150044,-1583.01314249309,279.583939251224,-1526.9280621622067,38.627620496324994
1_14_6,1.0763170202411965,5.629831867281775,2.3660598746495434,3.117964448082276,4.886580559177265,3.07830381914148,0.38140059937590975,0.3343307393624574,-1.8126887233477291,-1.650198828262905,3.70396561850755,774.344290100271,614.138084702427,218.673503164516,667.540153168375,80.10310269892199,2.799801171737095,0.18396561850754978,513.344290100271,463.138084702427,86.673503164516,479.540153168375,-20.896897301078013
1_14_7,0.7219633505947137,2.4529307155419793,1.34281359031204,3.0723092230095452,1.8201148800106615,1.4167919569018308,-6.130591115826408,0.2829152662074692,3.1988662753559103,-5.18080948631275,4.30059531236349,93.8993983989349,87.2349070996279,16.6200928206468,89.4564041993969,3.332245649653501,-0.7308094863127499,0.7805953123634901,-167.10060160106508,-63.765092900372096,-115.3799071793532,-98.5435958006031,-97.6677543503465
1_14_11,0.06392732585518827,4.087697803172952,1.1662902184626407,1.7031717716317036,2.576223716472013,1.9787835225150252,-1.2817977904681017,0.3225409067767878,-0.6131444946184721,-1.4793746642883474,4.24487235255131,36.6435457995976,32.7780229003111,10.0397372382787,34.0665305334066,1.9327614496432481,2.9706253357116528,0.7248723525513099,-224.3564542004024,-118.2219770996889,-121.9602627617213,-153.9334694665934,-99.06723855035675
1_14_12,0.8572275789133657,4.001985424839974,1.290635771393649,1.3982483293899426,3.050743921029745,2.1436437671573048,-1.5977109790356083,0.3830386608438873,-2.3232089150724775,-2.4825047326254923,4.23067116877338,110.235710200504,94.8995682498207,35.3968706857876,100.01161556671514,7.668070975341649,1.9674952673745079,0.7106711687733802,-150.764289799496,-56.1004317501793,-96.6031293142124,-87.98838443328486,-93.33192902465835
1_14_13,0.7212399124478581,1.9362688850567709,1.1186228224255037,1.7784307395667376,2.7555040909220994,1.191887067426212,-6.47518899687034,0.141913695111059,2.8843401852707378,-5.880501995314125,5.11278172483502,25.3394411600311,25.2319722148968,0.325098706078887,25.267795196608233,0.05373447256715025,-1.430501995314125,1.5927817248350196,-235.6605588399689,-125.7680277851032,-131.67490129392112,-162.73220480339177,-100.94626552743284
1_14_14,1.4930318033151961,4.518592513009453,1.3973151449800945,3.258971152018581,3.829451216291857,1.2812511141127954,0.11603137411798209,0.8953110780601515,-2.8961178970237302,-2.59225868901205,5.53716673300693,18.4649359453033,13.2387996800389,9.50375081702697,14.9808451017937,2.6130681326321996,1.8577413109879504,2.01716673300693,-242.5350640546967,-137.7612003199611,-122.49624918297303,-173.0191548982063,-98.3869318673678
1_14_16,1.9857388430238319,2.6934307755625966,1.0595830767281755,2.4121391102894636,0.9352933093813502,2.474083763550442,-7.733943728853014,0.0811082640751214,0.8621963903535661,-7.6564005660406,4.8726193191992,29.7806901500735,26.4747020999494,6.99024949939004,27.576698116657436,1.6529940250620498,-3.2064005660405996,1.3526193191991998,-231.2193098499265,-124.5252979000506,-125.00975050060995,-160.42330188334256,-99.34700597493796
1_14_18,1.9371645725692557,2.3530140620226807,1.3396288184829608,1.9096964206539795,3.226795846250791,1.7904175179595954,-6.25703018297462,0.2113628661297557,1.3649248219330246,-5.7625516814285,5.25414891759935,116.068411199376,104.926669501583,27.5728909347485,108.64058340084733,5.570870848896497,-1.3125516814284994,1.73414891759935,-144.931588800624,-46.07333049841699,-104.4271090652515,-79.35941659915267,-95.4291291511035
1_14_19,0.034407062738763206,2.0744404781003905,1.2297143185342485,2.0937225857176767,2.568762146362332,1.0470383097759466,-5.773170475826108,0.17214712754947295,3.665388723157677,-5.126317877822775,4.96633972220693,0.365057830000296,0.333150529884733,0.231082217677214,0.3437862965899206,0.015953650057781515,-0.6763178778227745,1.4463397222069303,-260.6349421699997,-150.66684947011527,-131.76891778232277,-187.6562137034101,-100.98404634994222
1_14_21,0.7218854787514092,1.3934670396544326,1.2904506637615532,1.5928612660412744,3.233155629984723,0.7564823285139113,-6.463990190963067,0.2778092279048414,3.007270064095044,-60.2782814823835,3.92118892375815,44.4368204493076,4.26858340017498,-4.2685834013769,17.657995749885853,20.084118524566307,-55.828281482383495,0.40118892375814985,-216.5631795506924,-146.73141659982502,-136.2685834013769,-170.34200425011414,-80.9158814754337
1_14_23,2.6160220733686907,3.4344604078095857,0.9477401158048264,0.8743716986987162,4.224853645227213,1.279991938276059,-1.1626170348112717,0.8526107175256444,-5.6293770283147735,-5.572701242702525,8.0848310364024,-1507225.90783702,753619.081464112,-0.263125368011793,4.085030401358381,-1130422.494650566,-1.122701242702525,4.564831036402401,-1507486.90783702,753468.081464112,-132.2631253680118,-183.91496959864162,-1130523.494650566
1_14_24,1.5569869029071772,6.081766659409189,1.2765182737990992,1.085171685279447,6.301748519525976,0.7729273915658484,8.551383183854771,1.634544296784194,-11.330317556697599,-18.519905854776674,5.53409187864026,2.81233088301178,2.00162862424804,1.1860704686065,2.2718627105026203,0.4053511293818699,-14.069905854776675,2.01409187864026,-258.1876691169882,-148.99837137575196,-130.8139295313935,-185.72813728949737,-100.59464887061813
1_14_26,0.6531114550300958,3.288700239005221,1.174137001025892,2.8513564114963925,2.52090570352785,1.0552437081730937,-2.8324200714969456,0.6050536391219017,0.1865553074526476,-2.65873546361005,3.45256298891302,-2.38440293504391,-2.01673435250996,0.370033313554278,-2.1392905466879433,-0.18383429126697504,1.7912645363899502,-0.06743701108698019,-263.3844029350439,-153.01673435250996,-131.62996668644573,-190.13929054668793,-101.18383429126698
1_14_28,1.6926351772308323,4.773994734979954,1.736281118434675,2.4842611558235186,4.175486283303612,2.504422812738858,-0.33892476162047114,0.5077792514065405,-1.9247841229918077,-1.3107273608690524,4.62834754229002,419.598611397668,319.000722025521,183.536503686528,352.5333518162367,50.2989446860735,3.139272639130948,1.1083475422900197,158.59861139766798,168.000722025521,51.53650368652799,164.5333518162367,-50.7010553139265
1_14_31,0.33609171685306005,1.9552055889923827,1.5813377192851226,1.8939378113681262,3.782914708724787,1.1513607833203672,-5.958974724328081,0.11070741259670402,3.699532446754022,-5.282084245083625,5.08597373285125,-0.587905345018953,16.9712601099746,3.03623329772183,11.118204958310082,-8.779582727496777,-0.8320842450836246,1.56597373285125,-261.58790534501895,-134.0287398900254,-128.96376670227818,-176.8817950416899,-109.77958272749677
1_14_33,1.690006526481764,7.3695856891946026,2.359426571716809,4.138398572421291,4.367077994175996,4.022567490930063,3.0836411735364444,0.46894881432267416,-2.9648461016710623,-59005.458992393,1.58447282579636,2710595.41490173,1211916.6276989,5117.86948511034,1711476.2234331768,749339.3936014151,-59001.008992393006,-1.93552717420364,2710334.41490173,1211765.6276989,4985.86948511034,1711288.2234331768,749238.3936014151
1_14_34,2.6658129056148083,2.656140577138478,0.7595745523967475,0.37690052798560014,2.732014774399052,1.9643775246935555,-5.0950619605634015,0.3787536834389079,-3.976176702306462,-6.472342534660175,7.6423409952717,77.0758162751008,76.2349536725197,2.19692478335865,76.5152412067134,0.42043130129055584,-2.022342534660175,4.122340995271699,-183.9241837248992,-74.7650463274803,-129.80307521664136,-111.4847587932866,-100.57956869870944
1_14_35,1.452882474502566,2.650760579842968,0.9659607045421544,2.6540062070618924,0.4654681088096866,2.819225787937958,-9.09870774840374,-0.2764407283461937,3.9526152726890955,-10.181117436968226,4.61617298683111,29.5799897998222,24.9925391748547,0.321412701710223,26.5216893831772,2.293725312483751,-5.731117436968225,1.0961729868311099,-231.42001020017779,-126.0074608251453,-131.67858729828978,-161.4783106168228,-98.70627468751624
1_14_37,0.9089192709429964,4.436818358284658,1.7170945806578208,2.881688848389424,3.900555882569186,1.7533260458912263,-0.36235781467052863,0.6382883777135931,-1.5823227369133153,-1.3091021503512625,3.92206419262327,96.9409001001623,82.3346332501387,26.8086828882836,87.20338886681323,7.303133425011801,3.140897849648738,0.40206419262327,-164.0590998998377,-68.6653667498613,-105.1913171117164,-100.79661113318677,-93.6968665749882
1_14_39,3.3670773204239115,3.1703432600595125,1.5992764942423439,2.4016853530492637,3.2793226707006884,3.137404214710375,-6.811720991591677,0.04067955024101583,1.0959904979142876,-6.7633286881009,5.51594723064314,165.448262298014,140.846746700118,56.270997154181,149.04725189941666,12.300757798947998,-2.3133286881009,1.9959472306431398,-95.55173770198601,-10.15325329988201,-75.729002845819,-38.952748100583335,-88.699242201052
1_14_41,1.3226955449974565,4.734564244531942,1.852110325218052,2.9578695853887904,3.539167375277329,2.9181102490756445,-1.849324189091474,0.23738805218717207,0.3150763768981808,-1.7737175963129026,5.10677881951035,288.764149649068,211.492000945145,152.228398310311,237.24938384645267,38.63607435196148,2.6762824036870976,1.5867788195103496,27.764149649067974,60.49200094514501,20.228398310311007,49.24938384645267,-62.36392564803852
1_14_42,1.2190653177174013,2.760012641693713,1.1943536834236985,1.5058101245152897,2.784728975543489,1.6147464948982289,-5.04216420509761,0.30239243106354435,-1.467950015116767,-5.373183536436,7.48013298364318,78.1109956500586,73.4679300498101,11.6623456816446,75.01561858322627,2.3215328001242526,-0.9231835364359995,3.9601329836431796,-182.8890043499414,-77.5320699501899,-120.3376543183554,-112.98438141677373,-98.67846719987574
1_14_44,0.18070310119010632,2.098333540773446,0.9693548565545599,2.0624277163295535,2.2665496933523115,0.6767621324632761,-4.77671116136157,0.4054067693785683,2.6826708268574433,-3.6019489230656,4.83620796538395,0.558421100489795,2129.24177367473,-0.049493778010338,1419.6806561499834,-1064.3416762871202,0.8480510769344001,1.3162079653839496,-260.4415788995102,1978.2417736747302,-132.04949377801034,1231.6806561499834,-1165.3416762871202
1_14_46,0.8189375681116298,5.539610428019346,1.9422148230549037,3.198409998886662,2.6175322734468955,3.8221131185727786,-1.7561264820649416,-0.017665463343231824,0.559920017105987,-1.766017715525865,5.43615080652437,90.1014011004008,65.5502835012157,37.8457474698218,73.73398936761073,12.275558799592552,2.6839822844741352,1.9161508065243704,-170.8985988995992,-85.4497164987843,-94.1542525301782,-114.26601063238927,-88.72444120040745
1_14_47,0.8150100491604775,4.804178544174212,2.3115128228867468,2.2430301198948825,6.405193893404126,1.7547238761817683,1.8966292629935402,0.6777116544021652,-2.6809762626159968,-1.6708651851080174,5.53528580000003,688.414801994804,461.919339501765,359.932085787495,537.4178269994446,113.24773124651946,2.7791348148919828,2.0152858000000298,427.41480199480395,310.919339501765,227.932085787495,349.4178269994446,12.247731246519464
1_14_48,2.0485151010923977,3.366577844735178,1.9327670248103017,2.8875570732149636,3.8826892993310627,2.0653202412520013,-3.885410383091014,0.458977792529424,0.09181128411546746,-3.58753406646835,5.32317391580828,1008.82878201082,829.876435501501,360.835830300598,889.5272176712739,89.4761732546595,0.86246593353165,1.8031739158082796,747.82878201082,678.876435501501,228.835830300598,701.5272176712739,-11.5238267453405
