sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
8_14_94,0.15885084771379154,4.124202918921606,1.4912073767543264,1.6301697191701707,4.538791938636032,0.9714549663480877,1.9966488240575888,0.8539187734318521,-2.4941167193293197,-2.12715823617472,5.5371667413041,42.3103500499565,29.2731110501336,22.8729123675398,33.6188573834079,6.518619499911448,2.3228417638252803,2.0171667413041,-218.6896499500435,-121.7268889498664,-109.1270876324602,-154.38114261659211,-94.48138050008855
8_14_96,0.037116217787786905,2.6028062776682406,1.4065352943981795,2.222154835163628,1.1734195909013327,2.319287744574077,-7.352823906729165,-0.1732142391208919,3.197953353456753,-7.90623254141605,4.78486841626619,9.02485334954691,7.72005574035575,0.912327188457762,8.154988276752803,0.6523988045955802,-3.4562325414160497,1.2648684162661898,-251.9751466504531,-143.27994425964425,-131.08767281154223,-179.84501172324718,-100.34760119540442
8_14_98,1.732210082292097,2.6091969949724336,1.8209962150459647,3.131660273579589,2.8920799349020294,2.409988502507947,-8.265512271788797,-0.0819453739431033,3.2033146602946383,-8.481209394404125,5.46256964072135,179.827014001785,159.477532701567,52.4785590597178,166.26069313497297,10.174740650109001,-4.031209394404125,1.94256964072135,-81.17298599821501,8.477532701566986,-79.52144094028219,-21.739306865027032,-90.825259349891
8_14_100,0.3535597422795042,5.225963147062735,2.132454976467731,1.0780815140820903,6.057494914018123,1.8952117982020302,3.6358869879525413,0.7493294745919141,-6.160702881608382,-4.416474102662125,5.53528580000003,223.678222496528,45.5152473005001,265.049642243252,104.90290569917607,89.08148759801395,0.033525897337875143,2.0152858000000298,-37.32177750347199,-105.4847526994999,133.04964224325198,-83.09709430082393,-11.91851240198605
8_14_101,0.4158695086246649,2.9138699467896325,1.433934449069852,2.2792819868271037,3.0678547453710365,1.594709455177668,-4.937308682042002,0.14872101775023328,1.764832346702911,-4.624021404004825,5.20113900080975,28.4849529398343,25.8644142697448,6.29322794204788,26.73792715977463,1.310269335044751,-0.1740214040048249,1.68113900080975,-232.5150470601657,-125.1355857302552,-125.70677205795212,-161.26207284022536,-99.68973066495525
8_14_102,0.0970351479670942,2.5854398801171916,0.9353070800751874,1.891726543621446,1.2957771028683696,1.49794100326929,-5.09906145210109,0.20465900946180807,2.108284956726304,-4.665854264945075,4.28628730533801,20.5584608796926,19.3019285830814,1.34921522481336,19.7207726819518,0.6282661483056007,-0.21585426494507498,0.7662873053380097,-240.4415391203074,-131.6980714169186,-130.65078477518665,-168.27922731804819,-100.3717338516944
8_14_104,0.274999112595141,5.011912705219571,2.367785896493098,2.3849586937289518,5.776883830952196,2.112822333968176,0.1299148776357235,0.3896147968631235,-3.813635945674273,-1.41956314536341,5.53716673420915,263.014533248497,196.92237542622,108.650664092864,218.95309470031233,33.04607891113851,3.03043685463659,2.0171667342091504,2.0145332484970027,45.922375426219986,-23.349335907135995,30.953094700312334,-67.95392108886149
8_14_106,1.8232877988037377,2.73168535127898,1.4910638985209337,2.737978132449741,2.031397557584621,2.54474897314326,-7.92309402011859,-0.03827469346736151,2.1118033924983948,-7.994203636591375,5.09328394690124,74.6445387005224,66.1458801492699,21.5511334685061,68.97876633302074,4.249329275626252,-3.5442036365913747,1.5732839469012396,-186.3554612994776,-84.8541198507301,-110.4488665314939,-119.02123366697926,-96.75067072437375
8_14_110,0.41710071435779084,6.37612873653439,2.4053021278998807,1.0361130018865528,8.719528560934057,1.2398810016292119,8.469656887338756,1.2133256429094499,-10.102050781103326,-12.256873889410725,5.53716775104291,730.005638301373,509.366614551982,315.399444386122,582.912955801779,110.31951187469548,-7.806873889410725,2.01716775104291,469.005638301373,358.366614551982,183.399444386122,394.91295580177905,9.319511874695479
8_14_113,0.2734705726697974,5.124671386117729,1.080660786574863,0.811668904887583,4.3517853864482,1.136344204719287,4.3169605461116305,1.0150041678750261,-7.620444165853176,-7.73338932892445,5.53716674060848,82.9314660499222,60.9449119496276,39.5750401042547,68.27376331639248,10.993277050147295,-3.28338932892445,2.0171667406084803,-178.0685339500778,-90.0550880503724,-92.4249598957453,-119.72623668360752,-90.0067229498527
8_14_115,0.4265839456518049,3.1916150770277447,1.2264271019916233,1.70111790812437,1.1993127467667801,2.3128420577801885,-4.594941793413256,0.15631980677178828,0.21607238835577425,-4.5593363696845,4.6961864596384,19.0117298749101,17.0125769476726,2.65983815894743,17.678961256751766,0.9995764636187499,-0.10933636968449978,1.1761864596384002,-241.9882701250899,-133.98742305232742,-129.34016184105258,-170.32103874324824,-100.00042353638125
8_14_116,0.5982349048828399,3.8512520196671822,1.4266301059502648,3.3854029101099847,2.497207642032919,1.2902160841348236,-1.6009585908410502,0.7092175699471828,-0.07262867766586867,-1.626948771602685,3.8233404166574,156.567792501301,148.15111727512,20.8295322266335,150.956675683847,4.208337613090507,2.8230512283973153,0.3033404166574001,-104.432207498699,-2.8488827248800135,-111.1704677733665,-37.04332431615299,-96.7916623869095
8_14_117,0.24549137958835693,3.9344502039463145,1.7224595251213448,1.249068909687979,4.286547134221682,2.260604017619426,-1.8719762367874302,0.12865963757689075,-0.6923880748073765,-1.949914006775655,5.3067564596826,27.3684240903094,21.2232881447562,11.5172499571227,23.271666793273933,3.0725679727766,2.500085993224345,1.7867564596825996,-233.6315759096906,-129.7767118552438,-120.4827500428773,-164.72833320672606,-97.9274320272234
8_14_118,0.8770528669261868,3.3289870771038257,1.3496465966921618,1.5296095218378105,3.486826188208619,2.045595142810775,-4.053594168473282,0.11058056386453875,-0.011950132846724415,-4.030731148572175,5.29004550826729,29.0845467148756,24.3874380052148,10.2136141857269,25.953140908435063,2.3485543548303998,0.4192688514278249,1.7700455082672897,-231.91545328512439,-126.6125619947852,-121.7863858142731,-162.04685909156493,-98.6514456451696
8_14_119,0.20541677312715917,4.146656283669684,1.3683400316328076,0.11279278969209483,5.371207399853254,0.7367215509601088,3.6859421263549823,1.0102309619039116,-6.389906412920236,-6.4552640469812,5.53711378972543,3.74196456300524,2.88295172149447,1.50383039492115,3.1692893353313933,0.4295064207553849,-2.0052640469811998,2.0171137897254297,-257.25803543699476,-148.11704827850554,-130.49616960507885,-184.8307106646686,-100.57049357924461
8_14_120,0.1094987412442998,5.253781369033662,2.8720704282765444,2.146251720995658,8.861387858292847,1.498178547788633,3.117953401497935,0.5771529707848746,-3.7104334865926036,-1.96700418312856,5.53528580000003,1825.43937847949,1304.41654401366,800.601276233047,1478.0908221689367,260.51141723291494,2.48299581687144,2.0152858000000298,1564.43937847949,1153.41654401366,668.601276233047,1290.0908221689367,159.51141723291494
8_14_121,0.1036857103818033,5.6614875190190945,3.22447738646474,1.010183532528238,11.622835971544706,0.5464981011215475,9.307518111465809,1.2722468801600093,-7.098799552683297,-9.031425205738374,5.53528580000003,15792.0479901135,11414.5775450394,6658.16733558743,12873.734360064098,2188.7352225370505,-4.581425205738374,2.0152858000000298,15531.0479901135,11263.5775450394,6526.16733558743,12685.734360064098,2087.7352225370505
8_14_123,0.29446466846194824,5.537975822999874,2.679577773172627,1.06479548136757,10.05393453602306,0.31545508634791664,9.645810091532839,1.4866165817933816,-7.276247693152745,-10.81699041949985,5.53528580000003,1920.82502851263,1397.68637998496,805.650171605778,1572.0659294941834,261.56932426383503,-6.36699041949985,2.0152858000000298,1659.82502851263,1246.68637998496,673.650171605778,1384.0659294941834,160.56932426383503
8_14_124,0.5377909023520808,4.763335349262914,2.426016809151933,2.2006525585308534,6.189083713150355,2.472528828089289,-0.7288468643974744,0.16465259303262136,-1.331640048108838,-0.92060825548569,5.53716668905363,712.794520496391,535.75539200101,295.618611550792,594.7684348328037,88.51956424769048,3.52939174451431,2.01716668905363,451.794520496391,384.75539200101,163.61861155079202,406.7684348328037,-12.480435752309518
8_14_128,1.0587457070885173,4.533218227469166,1.6003390630568322,1.8987548154259477,4.394648965378504,1.7425635731719407,-0.02927918835588006,0.6443490052119717,-4.901374930537994,-3.164757907485,4.46580968926523,30.7088013250904,24.2708772348123,11.2555632606874,26.416851931571667,3.2189620451390493,1.2852420925150003,0.9458096892652299,-230.2911986749096,-126.7291227651877,-120.7444367393126,-161.58314806842833,-97.78103795486095
8_14_129,0.12275296854840616,3.755677506827251,1.547045680992089,0.4670700490348932,4.747030198295632,1.2506961558211551,0.483014135917319,0.6191924346187381,-4.584019782472023,-2.8329954676096,5.53716674248856,13.7613568647794,8.83956506986578,8.56461481268343,10.480162334836985,2.46089589745681,1.6170045323904003,2.0171667424885595,-247.2386431352206,-142.16043493013422,-123.43538518731657,-177.519837665163,-98.53910410254319
8_14_132,0.503463075575809,3.1347326154416297,0.8267910090507589,0.4198758342308102,2.1067912251897414,1.6626766488806137,-2.623308206095172,0.3880698029122134,-2.7678058486974932,-3.67459441061955,3.3769757241132,-1.2480652150698,-0.970434059971014,0.223968110148974,-1.0629777783372758,-0.138815577549393,0.7754055893804503,-0.1430242758868001,-262.2480652150698,-151.970434059971,-131.77603188985103,-189.06297777833728,-101.1388155775494
8_14_134,0.8814493553501128,3.4912634040358292,1.8115762837293115,3.3448952789066633,2.9525433757984265,2.6652603299695876,-6.210668239851994,-0.1636125363341488,4.195511862796327,-6.89214274307355,5.00101741137467,93.1987177988049,74.2809716743068,41.9747552202638,80.58688704913949,9.458873062249054,-2.44214274307355,1.4810174113746704,-167.80128220119508,-76.7190283256932,-90.0252447797362,-107.41311295086051,-91.54112693775095
8_14_140,0.029576240561620386,3.377513174384604,1.5054165238099693,2.475909675796843,1.6327910765832516,2.6590030622818546,-5.7574512210489655,-0.1748250654604503,3.21560388641452,-6.319544195787525,4.97956940137592,7.97846957502771,6.48362143474515,3.05917357174967,6.981904148172671,0.74742407014128,-1.8695441957875252,1.4595694013759197,-253.0215304249723,-144.51637856525485,-128.94082642825032,-181.01809585182733,-100.25257592985872
8_14_145,0.4349047132250069,3.4148408970493334,1.0038082174334748,3.45113208515748,0.847257797092869,1.760812827944249,-5.43231728289017,0.22648874598190805,1.6862634275004158,-5.049834204947575,4.70209959544938,35.4378994496073,31.9334924497525,-0.914263256473378,33.10162811637077,1.7522034999274005,-0.5998342049475749,1.18209959544938,-225.5621005503927,-119.06650755024751,-132.9142632564734,-154.89837188362924,-99.2477965000726
8_14_147,0.30625921054332406,2.939594492257212,1.0247330823045584,1.9991808535087183,0.48283829453558424,2.461464209398395,-6.449694355919204,-0.08356110541244444,2.2460206960107465,-6.6349083794584,4.45357921193723,4.54443364506005,3.97001471992553,0.622341281571126,4.161487694970369,0.2872094625672603,-2.1849083794584,0.9335792119372299,-256.45556635493995,-147.02998528007447,-131.37765871842888,-183.83851230502964,-100.71279053743274
8_14_148,0.3636115889746113,4.1784249503549935,1.311846386748857,1.8961727346723163,2.639341679368919,2.0547591167786075,-1.7290064745872122,0.3617792011508627,-2.124459871708835,-2.4964102754919923,4.35163391073467,87.9470615996979,77.5735647999682,26.244233307979,81.03139706654476,5.186748399864854,1.9535897245080078,0.8316339107346704,-173.05293840030208,-73.4264352000318,-105.755766692021,-106.96860293345524,-95.81325160013515
8_14_150,0.39343139640979596,4.010081561416905,2.7392891976016105,2.0692007230184144,6.906703473233511,2.076338424024008,-2.3594861265585023,0.10657942664576603,-1.3356545163090985,-2.341830674398315,5.53528580000003,1335.29045898467,1074.72353825579,497.794564334203,1161.5791784987498,130.2834603644401,2.1081693256016854,2.0152858000000298,1074.29045898467,923.7235382557899,365.794564334203,973.5791784987498,29.28346036444009
8_14_152,0.7496712030980521,3.4039190497287755,2.020555348991348,0.8220542980963518,7.446372047465265,0.5880544100473835,0.27662360537732655,0.7111097969370543,-4.471286911024679,-3.179527517032175,5.53528580000003,138.560153849539,116.646164198755,47.5043817552147,123.95082741568301,10.956994825392002,1.2704724829678251,2.0152858000000298,-122.439846150461,-34.353835801245,-84.4956182447853,-64.04917258431699,-90.043005174608
8_14_153,0.3202238638398116,5.520274401426148,2.5056940101878054,1.8250787765537726,7.873308517214157,1.4135936635037099,4.725418754837957,0.8632831446644648,-5.847472317079204,-5.027365525799275,5.53716674471628,902.632229996379,639.587591006421,394.749825512611,727.269137336407,131.522319494979,-0.5773655257992747,2.0171667447162798,641.632229996379,488.587591006421,262.749825512611,539.269137336407,30.522319494979
8_14_156,0.13632591447051226,2.453067606569744,1.0625657606086092,1.0471888232120965,1.0414932949913995,2.0211445548736626,-5.571820624269523,0.07228209144889364,1.1632856164827186,-5.48410726368155,4.37794841246768,3.9203623049616,3.59034854000129,0.538539407755003,3.7003531283213937,0.16500688248015494,-1.03410726368155,0.8579484124676804,-257.0796376950384,-147.4096514599987,-131.461460592245,-184.29964687167862,-100.83499311751984
8_15_4,0.45805974495324575,4.269014662749913,2.0218956443954528,0.609225228714867,7.81720189530756,0.7813231711721105,3.005948799879764,0.8143416987102451,-5.600577875227959,-4.560558126663175,5.53716675981865,87.662410349003,68.8548370992066,34.0574349114582,75.12402818247206,9.403786624898196,-0.11055812666317522,2.01716675981865,-173.33758965099702,-82.1451629007934,-97.9425650885418,-112.87597181752794,-91.5962133751018
8_15_6,0.14391552460775753,5.02022866249105,2.212150696486666,2.2936198629961413,6.139956225691078,1.8317979212893438,2.1453258160972206,0.5355721790515234,-1.4627525866553328,-0.386174462752,5.53528580000003,40.6582735013217,-28.1499310265645,103.248670216472,-5.213862850602432,34.4041022639431,4.063825537248,2.0152858000000298,-220.3417264986783,-179.1499310265645,-28.751329783528007,-193.21386285060242,-66.5958977360569
8_15_7,0.09707278667082175,3.5702069094459996,1.6662028670310454,1.90872402372461,3.560770888730792,2.121112565856392,-3.8431608608479433,0.022312220339143984,0.6076692885033719,-3.8268502449361,4.51316738549103,5.54849096497492,4.58210167998914,2.02222053108972,4.904231441651067,0.4831946424928897,0.6231497550639,0.9931673854910303,-255.45150903502508,-146.41789832001086,-129.97777946891028,-183.09576855834894,-100.51680535750711
8_15_8,0.2685485971810129,5.383578844594639,2.3014397221858327,0.4843664043203132,9.424179068709122,0.10772750434463207,9.173737839216141,1.515222288507783,-9.565036899478097,-14.493157101022975,5.5371672937069,210.457584250253,154.465930198785,87.6557922822496,173.12981488260766,27.995827025734002,-10.043157101022974,2.0171672937069,-50.54241574974699,3.465930198785003,-44.34420771775039,-14.870185117392339,-73.004172974266
8_15_9,0.6890515430003712,3.621851019278592,1.9159628064102745,2.3658008685180887,5.714336100359262,1.0777887797310743,-1.1862920201831892,0.5439908457000561,-0.502102649923688,-0.39187798511993,7.30340801345348,58.6410039497423,59.0520096498949,7.7986585020988,58.91500774984403,-0.2055028500763001,4.0581220148800705,3.78340801345348,-202.3589960502577,-91.9479903501051,-124.2013414979012,-129.08499225015598,-101.2055028500763
8_15_10,0.302588360167495,3.5447612782574174,1.2798024843037288,1.8609806713802652,4.1189787205332395,0.5650842747628723,1.2294258753894465,0.925687792755983,-0.769717141566364,-0.7122384909533825,5.53716673189183,14.4745024852455,11.1464588699164,6.39564945016856,12.255806741692766,1.6640218076645503,3.7377615090466176,2.01716673189183,-246.5254975147545,-139.8535411300836,-125.60435054983144,-175.74419325830723,-99.33597819233545
8_15_13,0.7694824403550695,4.704475838308446,1.9627481075933237,0.7784249530568845,6.178280606455882,1.620044735405915,1.987177123936357,0.7156814260128606,-7.320090953763547,-5.19930722209215,5.53716674554187,207.595798399416,131.651568398229,116.703252971297,156.96631173195797,37.972115000593504,-0.74930722209215,2.01716674554187,-53.404201600584,-19.34843160177101,-15.296747028702995,-31.033688268042027,-63.027884999406496
