sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
3_18_11,0.017459676936118024,3.8310064837388227,1.6420203699551772,2.575495080146011,1.732812960432637,2.8611045655942986,-4.817195142701726,-0.11889110024121805,2.174404983836446,-5.07569065930715,5.07148263344617,4.6425714797806,3.76741196014336,1.93769522737517,4.05913180002244,0.4375797598186202,-0.6256906593071498,1.5514826334461698,-256.3574285202194,-147.23258803985664,-130.06230477262483,-183.94086819997756,-100.56242024018138
3_18_13,0.4372620060293534,2.6631152609978597,1.5112391707499735,3.3261483804637257,1.8885903603041472,1.8591410604469851,-7.041842326350995,0.007100360808580675,4.4332888492781795,-7.008382593114775,5.23856808636283,19.0836225996464,17.0133149400499,5.31800964000695,17.703417493248732,1.0351538297982508,-2.558382593114775,1.7185680863628296,-241.9163774003536,-133.9866850599501,-126.68199035999305,-170.29658250675126,-99.96484617020175
3_18_15,0.08867379345326976,3.9780408243195957,2.195802475570868,2.6038686829858437,6.679000008530377,0.3100671510868098,2.4026677061242894,0.9974216572206748,-1.3859971653326593,-1.3824170137036775,5.53716674677771,33.6983851047989,27.1197251655394,12.6250171831948,29.312611811959233,3.289329969629751,3.0675829862963226,2.01716674677771,-227.3016148952011,-123.88027483446061,-119.3749828168052,-158.68738818804076,-97.71067003037025
3_18_16,0.05235084704646403,5.342519099286827,2.890257952465107,0.5452884379062022,10.349544087240938,0.9938415616837866,5.661614519389371,0.8515984689804438,-8.638701749925485,-7.356405051368375,5.5371667225917,947.354981501121,696.859915496315,393.851990291632,780.3582708312503,125.24753300240297,-2.906405051368375,2.0171667225917003,686.354981501121,545.859915496315,261.851990291632,592.3582708312503,24.247533002402974
3_18_21,0.5396257445557785,4.782881696624488,1.2798430294441743,2.1843847220383843,0.7667056438172004,4.005848987220741,-4.331215952345904,-0.3228236501783769,1.1255543275938513,-4.69454682134355,5.06939340578435,7.9818427504506,5.44918349987711,-0.276051014715451,6.293403250068273,1.2663296252867449,-0.2445468213435502,1.54939340578435,-253.0181572495494,-145.5508165001229,-132.27605101471545,-181.70659674993172,-99.73367037471326
3_18_22,1.0785724650213484,3.1868552335605367,1.263455228976701,4.7636055648470395,0.7759208161149953,1.7903462791690388,-6.7036858471070415,0.2687494866190443,4.305303289206948,-5.543237227719275,4.81616776291443,90.8018509508111,80.88782535051,0.194313395279536,84.19250055061036,4.957012800150551,-1.0932372277192748,1.2961677629144304,-170.19814904918888,-70.11217464949,-131.80568660472048,-103.80749944938964,-96.04298719984945
3_18_25,1.9778615107749677,1.5649273877556884,1.219628676300712,1.4198238790899511,3.3383216181205055,1.2180296775307973,-7.350269491008179,0.27303608791136746,0.6235809935643521,-6.180481738229525,5.04471800731441,-30.9564906498417,79.7256077001802,10.7630446227852,42.83157491683957,-55.34104917501095,-1.7304817382295248,1.52471800731441,-291.9564906498417,-71.2743922998198,-121.2369553772148,-145.16842508316043,-156.34104917501094
3_18_30,1.3893373632153398,4.6268181740081396,2.6346972909079795,1.0736350997792927,9.47418841126812,1.1224700080719379,2.71924102782927,0.814453337498052,-7.183462282951913,-5.849208986923,5.53528580000003,4398.25066798367,3382.44768925942,1751.23625995832,3721.0486821675026,507.90148936212495,-1.399208986923,2.0152858000000298,4137.25066798367,3231.44768925942,1619.23625995832,3533.0486821675026,406.90148936212495
3_18_31,0.5646426033098357,4.417025663835267,2.0450568085746204,1.5784966047262246,6.535148237808324,1.1477085473556592,1.8827896280242578,0.7657643368922178,-4.412690256908087,-3.37363426693525,5.53716673920544,146.629474801011,108.327749397722,63.6317513917027,121.09499119881833,19.150862701644506,1.0763657330647503,2.01716673920544,-114.37052519898899,-42.672250602278,-68.3682486082973,-66.90500880118167,-81.84913729835549
3_18_33,1.3177309300335671,3.313790008039518,1.3888600353185403,4.164651648420818,0.6083248658031724,3.125699383372142,-8.40945055381916,-0.2766067020974238,6.442832123035908,-10.18899035654085,4.9748671845145,40.4657466497156,32.7787518006516,6.58866454091661,35.34108341700627,3.843497424532,-5.73899035654085,1.4548671845145003,-220.53425335028442,-118.2212481993484,-125.41133545908339,-152.65891658299373,-97.156502575468
3_18_35,1.3004524347227566,2.097435970443919,1.4929502555260612,1.4494587510570311,3.2395903231937426,1.872459622847559,-6.336620792396275,0.08139953185761989,2.4586380220598056,-5.9983334517626,5.36615824106333,70.5000606001704,64.878793200478,14.7222106690168,66.75254900037547,2.8106336998462,-1.5483334517626002,1.8461582410633297,-190.4999393998296,-86.121206799522,-117.2777893309832,-121.24745099962453,-98.18936630015381
3_18_37,0.33566246138843414,2.4062556389785588,0.9592375002862857,0.2944177076712189,2.1475463704286235,1.5265192041442193,-4.377902794517021,0.24832536703684516,-1.3328802253376746,-4.60487864215335,3.17147964031741,-1.12883172510192,-0.624260704964399,0.341205097352106,-0.7924510450102393,-0.2522855100687605,-0.15487864215335012,-0.3485203596825901,-262.1288317251019,-151.6242607049644,-131.65879490264788,-188.79245104501024,-101.25228551006876
3_18_38,0.2882465993290396,6.617676556560779,2.5382410805551134,1.4209114114801056,6.458064528313786,3.7283993534000617,2.6178077997697584,0.04641247691435002,-5.156846541284705,2.2337106897239276,4.41629140343144,1249.11471150117,873.21233949624,528.183288806542,998.51313016455,187.95118600246496,6.683710689723927,0.8962914034314404,988.11471150117,722.21233949624,396.183288806542,810.51313016455,86.95118600246496
3_18_40,0.5024734846364912,4.4496539137087305,1.5449228145330887,1.354399220083096,5.330126802012894,1.1331581366897727,2.47648866509265,0.8360882575526756,-4.000867894900612,-3.3406248766421,5.53716674914309,61.5713078994304,40.7816671009641,33.2333523961392,47.71154736711953,10.39482039923315,1.1093751233579003,2.01716674914309,-199.4286921005696,-110.2183328990359,-98.7666476038608,-140.28845263288048,-90.60517960076685
3_18_42,0.6680354072732481,4.048768698283417,0.8938629505969097,1.5291389241253621,3.2338812835825355,1.001819047966223,1.4817786475819537,0.9079979332275896,-2.8653437433201674,-2.59923169170045,5.53528580000003,35.9036298003047,26.6042853996624,20.9028804633747,29.70406686654316,4.649672200321151,1.8507683082995503,2.0152858000000298,-225.0963701996953,-124.3957146003376,-111.0971195366253,-158.29593313345683,-96.35032779967885
3_18_45,0.09312361502034061,2.9167081175987897,1.058807896531822,2.008820093717254,1.2207874152408091,2.2593734110673585,-6.257749714353569,-0.14012468947001866,3.0985405396583765,-6.6915782994165,4.7290073703266,6.0940650950215,5.28829003487772,0.752300576074495,5.556881721592313,0.4028875300718897,-2.2415782994165,1.2090073703265998,-254.9059349049785,-145.71170996512228,-131.2476994239255,-182.4431182784077,-100.5971124699281
3_18_50,0.3655462481764231,3.065459381142696,1.1769884702775246,1.2842922437005204,2.2827027456688356,2.0062284133973805,-4.702543507675536,0.0823662690319632,-0.2939212511012531,-4.721026916739775,4.31690444288642,8.95454085002712,7.87793936015077,2.67286629577275,8.236806523442887,0.5383007449381751,-0.27102691673977475,0.79690444288642,-252.04545914997288,-143.12206063984922,-129.32713370422724,-179.76319347655712,-100.46169925506183
3_18_51,0.613244699174285,3.369676041084248,1.5104996540851232,2.55449472666675,3.7591898606141574,0.8414024484488349,-1.8277646349718877,0.7153567045588064,-1.5279378518388533,-2.11198028917892,8.04471226312923,-1102952.07279405,2.2155432747677,-0.223394775026161,-367649.21390250017,-551477.1441686624,2.3380197108210803,4.52471226312923,-1103213.07279405,-148.7844567252323,-132.22339477502615,-367837.21390250017,-551578.1441686624
3_18_52,0.7681401793568894,3.0033927749773643,2.0780317147725498,1.259521918136873,7.025163390762157,0.5338645920663687,-0.4992441465846085,0.7046849553380918,-2.1259378335460513,-1.49824355795316,5.53528580000003,161.815768197993,140.798844650271,50.3226048354215,147.80448583284502,10.508461773861,2.95175644204684,2.0152858000000298,-99.18423180200699,-10.201155349728992,-81.6773951645785,-40.19551416715498,-90.491538226139
3_18_54,1.215769305643207,2.3281097775728212,1.003818388483995,2.5211534692802258,1.840355721926494,1.5954911821594653,-7.0885640617144094,0.13106341667392485,2.823144022571198,-6.685991418582825,4.42164674792146,31.6380102995026,29.0079359496304,6.82732615148338,29.8846273995878,1.3150371749360996,-2.2359914185828247,0.9016467479214598,-229.3619897004974,-121.9920640503696,-125.17267384851662,-158.1153726004122,-99.6849628250639
3_18_55,0.12720443651984148,2.8316760189250374,1.850869020397494,1.7780734568868293,4.545558941159773,1.4673028696582475,-4.09719165856282,0.13843676291169182,1.4530476005836226,-3.7941779311525,7.58846335403425,-2.00615438004024,11.0371157574701,-0.911999604888803,6.689359044966654,-6.52163506875517,0.6558220688475003,4.06846335403425,-263.00615438004024,-139.9628842425299,-132.9119996048888,-181.31064095503334,-107.52163506875517
3_18_57,0.7120576509381692,2.4551425053280083,0.8103294203506793,1.451549738394836,2.1324190510399545,1.0816512766257473,-4.304765167434644,0.4197771931353275,0.2315977248820661,-4.12495283105505,3.3943179812271,-1.00149312498979,-0.925595009932294,0.338229084965132,-0.950894381618126,-0.037949057528748,0.3250471689449501,-0.12568201877289997,-262.0014931249898,-151.9255950099323,-131.66177091503488,-188.95089438161813,-101.03794905752875
3_18_58,0.8297720656885231,1.979139601812531,1.2496988068504484,3.824860896025056,1.8154198514586983,0.5007598778274327,-5.956935767485382,0.6000475182983195,4.073939810116978,-3.17727628728695,3.56909450763221,127.045437840025,126.519394775005,1.6261257310253,126.694742463345,0.2630215325100025,1.27272371271305,0.049094507632209794,-133.954562159975,-24.480605224995003,-130.3738742689747,-61.305257536655006,-100.73697846748999
3_18_60,1.1989175745572522,2.8980243853800043,0.907597401743821,1.5930282499044321,2.119041473706021,1.6006836742423523,-4.549148433815313,0.35572007596464605,-1.0397905260433165,-4.895676715098125,3.99730825515064,87.1145967495977,81.9150066003203,13.7012702623178,83.64820331674609,2.599795074638699,-0.44567671509812445,0.47730825515064,-173.8854032504023,-69.0849933996797,-118.2987297376822,-104.35179668325391,-98.4002049253613
3_18_63,0.6199589271091546,2.8470844422188883,1.5021128829372548,4.548706351782301,1.0684868805501675,1.8307692013165848,-7.301652856526903,0.11889878711615792,5.709072852026888,-6.6165870475661,4.85719026471343,35.8614752010908,31.7281802999787,7.4733627953001,33.10594526701607,2.066647450556049,-2.1665870475661,1.33719026471343,-225.1385247989092,-119.2718197000213,-124.5266372046999,-154.89405473298393,-98.93335254944395
3_18_64,0.14662311603661543,2.694555408451479,0.8041861914496076,2.2981117210117583,1.581408236607687,1.0821077937981096,-4.415970247681583,0.34396921764427335,2.245833204049746,-3.640059897342125,3.94040426398376,48.091139600001,46.3147392001702,3.43274846684392,46.906872666780465,0.8882001999153992,0.8099401026578752,0.4204042639837602,-212.908860399999,-104.68526079982979,-128.56725153315608,-141.09312733321954,-100.1117998000846
3_18_67,0.34434645136693354,2.892133177933079,1.5219595431527593,1.8792333140075024,1.930845542367629,2.6039138897316088,-6.7075590669948415,-0.21029801540941084,2.4319041193639244,-7.21597592793025,4.88328736237598,26.0054471509647,21.6359443991678,10.9812236295838,23.09244531643343,2.1847513758984487,-2.76597592793025,1.36328736237598,-234.9945528490353,-129.3640556008322,-121.0187763704162,-164.90755468356656,-98.81524862410156
3_18_68,0.02044915672967955,3.853796728621538,1.6427307212475686,1.3324683809361983,4.7761137692187345,1.304674022834708,-0.5801055467392504,0.475949042117472,-2.894808261038432,-1.930068435100865,7.87199100827848,-110651.487294105,14483.307997015,-0.0163063078021352,-27228.290433358332,-62567.39764556,2.519931564899135,4.35199100827848,-110912.487294105,14332.307997015,-132.01630630780213,-27416.290433358332,-62668.39764556
3_18_70,1.3704281215951366,2.860647028228013,1.6698179930326984,2.93567737676411,4.482400091692098,0.5624342077386285,-2.237617157949181,0.8473134634427617,0.13531289858647266,0.113417607392613,5.53528580000003,65.8946314491914,61.7542983993189,14.7451278756566,63.13440941594306,2.0701665249362478,4.563417607392613,2.0152858000000298,-195.1053685508086,-89.2457016006811,-117.2548721243434,-124.86559058405695,-98.92983347506376
3_18_72,0.8852688330990981,4.913495731705969,2.0358462099561625,3.062732494459653,4.969186126950102,2.121106477375629,-0.4493290045992877,0.4409600505656257,-1.7668541293764273,-1.1640409711840376,6.99873119315317,280.163193700718,212.068120850017,112.50958527556,234.76647846691733,34.0475364253505,3.2859590288159626,3.47873119315317,19.16319370071801,61.06812085001701,-19.49041472444,46.766478466917334,-66.9524635746495
3_18_74,2.218760340033529,2.355132455224147,1.4891997919831246,1.859212604785092,2.668941396041692,2.55634495282132,-7.527830419133846,-0.010944818675450274,2.19491882189796,-7.545408633186525,5.52653745503973,100.87626260065,91.7945157008944,24.4160028898576,94.8217646674796,4.5408734498778,-3.0954086331865245,2.0065374550397297,-160.12373739935,-59.205484299105606,-107.5839971101424,-93.1782353325204,-96.45912655012219
3_18_81,0.7711166632009665,3.102777606162194,1.5720302836226325,2.129061435750012,2.384489585918762,2.2166558917510257,-4.501884432589129,0.18431497181352866,1.5639561331783756,-4.199391944218575,4.63898569535762,73.8677271991037,63.9365568000358,24.9572815755563,67.24694693305844,4.9655851995339475,0.2506080557814254,1.1189856953576203,-187.13227280089632,-87.0634431999642,-107.0427184244437,-120.75305306694156,-96.03441480046605
3_18_82,0.10153290144378913,3.136628789067823,1.2788341825513674,4.042183501598015,0.6911470779106759,1.6145920340981432,-5.504895667995929,0.276384519221199,4.012269376762889,-4.39538269854235,4.68361692454386,53.323765649111,48.0155535260565,-4.1342876337733,49.78495756707466,2.6541060615272514,0.054617301457650314,1.16361692454386,-207.676234350889,-102.9844464739435,-136.1342876337733,-138.21504243292534,-98.34589393847276
3_18_83,0.550866566191934,4.845200992963765,1.1777966756012956,0.38014962942694064,4.648702639904223,1.749717773758296,2.571864834558886,0.6552022753473976,-5.863989183262138,-3.7727911796533,5.53528580000003,72.5174685998354,30.2905861492036,72.5775075201157,44.36621363274753,21.113441225315896,0.6772088203467002,2.0152858000000298,-188.4825314001646,-120.7094138507964,-59.4224924798843,-143.63378636725247,-79.8865587746841
3_18_84,0.42626915825298883,6.122127052349913,2.8761310237284037,0.6613035207949323,10.834437545796174,0.8358755923819605,10.269018528761595,1.3617432408730037,-8.986301269020782,-12.23703480926395,5.53528580000003,12532.9506549984,8850.69931000471,5373.29901762668,10078.116425002607,1841.1256724968453,-7.787034809263949,2.0152858000000298,12271.9506549984,8699.69931000471,5241.29901762668,9890.116425002607,1740.1256724968453
3_18_85,1.103435457442447,5.266189428586267,2.2969737652627824,1.6457226970926064,7.259403129729309,1.8342907472680734,2.6523637848946664,0.7005940390982193,-6.2124540101942625,-4.116589298508175,5.5371667286746,1035.21716449177,662.988138000946,553.811989007729,787.064480164554,186.114513245412,0.3334107014918253,2.0171667286746,774.2171644917701,511.98813800094604,421.81198900772904,599.064480164554,85.11451324541201
3_18_87,0.03894820598180834,3.548335347247038,1.2876653128581466,0.7579808939071181,4.6834026325997655,0.45654874702689363,2.2842180301512176,0.97176306993426,-3.263041967962753,-3.17085105371505,5.53714389452023,3.73781511352718,2.79985459701493,1.63963966010911,3.1125081025190133,0.4689802582561251,1.2791489462849501,2.01714389452023,-257.2621848864728,-148.20014540298507,-130.3603603398909,-184.887491897481,-100.53101974174388
3_18_89,2.7289832924982282,5.136824903234987,1.401806791811317,2.7568406305077136,4.739794781394542,1.583562760644912,1.8806959911460734,1.1265449253268283,-6.59286508277324,-7.421803129902275,5.53528580000003,92.9257434996543,29.4933560013306,107.184400029658,50.637485167438506,31.716193749161853,-2.971803129902275,2.0152858000000298,-168.0742565003457,-121.5066439986694,-24.815599970342006,-137.3625148325615,-69.28380625083815
