sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
257,4.421022813026159,4.086147047100537,1.7079187607236914,4.0613382755051495,1.429322853958726,1.1539158012253101,-2.8877978499305956,-6.385410401518275,3.31786428348559,148.865953501081,99.7581617499236,82.9615558256771,116.12742566697607,24.553895875578704,2.2083471969854145,0.16737647283034066,0.18462059886340937,0.15793521597646418,0.002377259724755933,0.005654787629399749,0.04989346447992471,0.6697384222888445,1.827595130713287,-1.9354104015182747,-0.2021357165144102,-112.13404649891899,-51.2418382500764,-49.038444174322905,-71.87257433302393,-76.4461041244213,0.6083471969854144,0.01637647283034066,0.036620598863409376,0.03293521597646418,-0.012122740275244067,-0.01834521237060025,-0.04210653552007529,0.06973842228884453,0.5575951307132869
258,3.1687727290592376,3.5900937090859992,1.8043949940900033,1.954652872909283,1.6662889036582273,1.8895145632797086,-5.473103594903862,-16.53582616492925,2.96192439076881,0.879876001272351,-31.7623140057549,41.3429129484327,-20.88158400341248,16.321095003513626,4.7794462157698945,0.5209801525303572,0.5655135004663217,0.4983323457594257,-0.002292836690542783,-0.004423890265975672,0.039138861812851644,1.26983546936785,-0.0021573263098737527,-12.085826164929252,-0.55807560923119,-260.12012399872765,-182.7623140057549,-90.6570870515673,-208.88158400341248,-84.67890499648638,3.1794462157698944,0.3699801525303572,0.41751350046632163,0.3733323457594257,-0.016792836690542785,-0.028423890265975672,-0.052861138187148354,0.66983546936785,-1.2721573263098738
260,4.908011785799141,4.956173030173504,1.6941999420066367,3.5708489293490477,1.4679508754022619,0.8955875159498712,-3.1186307651209937,-5.724352862372525,3.26331479291944,110.863517099642,61.9208449992584,70.238337532197,78.2350690327196,24.4713360501918,2.164811179630078,0.16621205520340598,0.18245010441548154,0.15630413322441733,0.001831222361977772,0.004219966778649997,0.06222246483987526,0.7171098991618754,0.019152974172712334,-1.2743528623725249,-0.25668520708055986,-150.136482900358,-89.0791550007416,-61.761662467803006,-109.7649309672804,-76.5286639498082,0.5648111796300781,0.015212055203405989,0.03445010441548155,0.03130413322441733,-0.012668777638022228,-0.019780033221350003,-0.02977753516012474,0.11710989916187542,-1.2508470258272877
261,4.3371843507830015,4.980006265891368,1.7299744503814447,0.226658419689995,1.9076795031347311,2.031604277934926,-1.081064274696658,-0.692759588541845,3.83677345438042,158.137176849413,115.084221925644,67.5153768275134,129.43520690023368,21.526477461884504,0.25692346093183005,0.01317191408502224,0.014541438416527353,0.01152873881457037,-6.207250888940446e-05,-0.00020065965051496715,0.011978604921855096,0.11607261776039202,0.22963631573798254,3.757240411458155,0.3167734543804199,-102.86282315058699,-35.915778074356,-64.4846231724866,-58.56479309976632,-79.4735225381155,-1.34307653906817,-0.13782808591497775,-0.13345856158347263,-0.11347126118542963,-0.014562072508889405,-0.024200659650514968,-0.0800213950781449,-0.48392738223960796,-1.0403636842620174
262,2.7001205211142487,4.6276999205217395,1.8622319378218992,3.6706224729646935,1.5006515302380006,1.919418900298729,-1.6651698992396708,-6.12958862756955,3.33131275768443,170.965802349383,109.308558424528,94.8683501307351,129.86097306614633,30.828621962427505,2.2518875702597825,0.16459690903054744,0.18142853827684796,0.15401273062376494,0.001956412830913038,0.004690819654050493,0.061960273987150316,0.7456160145823203,1.8934924130550002,-1.67958862756955,-0.1886872423155701,-90.03419765061699,-41.691441575472,-37.131649869264905,-58.13902693385367,-70.1713780375725,0.6518875702597824,0.013596909030547444,0.03342853827684797,0.029012730623764943,-0.012543587169086963,-0.019309180345949507,-0.030039726012849682,0.14561601458232032,0.6234924130550001
263,2.529939513804651,4.313246950408036,1.842813174554793,1.2997783477949638,1.5489867685008591,0.9650611953072636,-6.6997281068206185,-7.2330595408281,3.24368491698563,120.326499198564,71.6645966022043,74.7604906642929,87.88523080099087,24.330951298179848,2.525936801351804,0.2013417558295323,0.22122131956717989,0.18952974000669165,0.0020917403023583605,0.00476203308352563,0.057957789071000576,0.7931527978200803,2.089653321854213,-2.7830595408281003,-0.2763150830143699,-140.673500801436,-79.3354033977957,-57.2395093357071,-100.11476919900913,-76.66904870182015,0.9259368013518041,0.05034175582953229,0.0732213195671799,0.06452974000669165,-0.01240825969764164,-0.01923796691647437,-0.03404221092899942,0.19315279782008032,0.8196533218542128
265,3.135189453647986,4.799105878667715,1.8512912342295218,2.0502468337080173,2.3445831064558913,0.7939990216238568,-4.900391564404409,-2.447372263784185,3.52254697229103,186.186219332483,131.356727106267,77.6964008183694,149.63322451500565,27.41474611310801,0.8122209303997465,0.051002721444756705,0.05640561851064006,0.045006211414252116,-0.00021154860374544712,-0.0005688597017727837,0.03364333940209985,0.3499334167473047,0.7275203394908223,2.0026277362158154,0.0025469722910300696,-74.813780667517,-19.643272893733013,-54.3035991816306,-38.36677548499435,-73.58525388689199,-0.7877790696002536,-0.09999727855524329,-0.09159438148935993,-0.07999378858574788,-0.014711548603745447,-0.024568859701772784,-0.05835666059790015,-0.25006658325269526,-0.5424796605091777
267,4.303365809894975,4.468906468767717,1.781408387180731,4.133016775752022,1.5521904296934923,0.7409792312105339,-1.4068286814831787,-1.5542667903166425,3.81650437958173,228.171915099666,170.94638885028,97.8731613708877,190.021564266742,28.612763124693004,0.5788359517467541,0.03004616752498837,0.03321131739615194,0.02669907448684933,-0.00024111320268517728,-0.0007781364076100417,0.017271674559302452,0.2347179381032125,0.5136208351788587,2.8957332096833577,0.29650437958173015,-32.828084900334005,19.946388850279988,-34.1268386291123,2.02156426674199,-72.387236875307,-1.021164048253246,-0.12095383247501162,-0.11478868260384806,-0.09830092551315067,-0.014741113202685178,-0.024778136407610042,-0.07472832544069755,-0.36528206189678747,-0.7563791648211413
268,3.7710239031826696,4.282391613530998,1.768431881834633,4.495076010481322,1.3672196245758277,0.5105078346617289,-4.225444321942291,-6.6076225616537,3.32406040417581,161.868057551328,106.313761424099,91.7005893823005,124.83186013317534,27.777148063614504,2.363238127902946,0.17701815324515538,0.19516116558130814,0.16731611829922444,0.002593202594249062,0.006189181287449941,0.057099918058099774,0.72603188547731,1.9565713300159624,-2.1576225616536995,-0.19593959582419007,-99.13194244867199,-44.686238575901,-40.29941061769949,-63.16813986682466,-73.2228519363855,0.7632381279029459,0.026018153245155384,0.047161165581308145,0.04231611829922444,-0.011906797405750938,-0.01781081871255006,-0.034900081941900224,0.12603188547731003,0.6865713300159624
270,3.53774732748344,4.914745511792247,1.827514090546371,3.222597451990698,1.6552682889003634,0.8876356888242944,-3.0344918347980716,-4.040535602013275,3.44548033406987,219.354119990021,148.609765854963,107.041125788004,172.19121723331568,35.372177067528995,1.5120420843654188,0.09973528013823706,0.11029302599027264,0.09154763912284257,0.00016101025147831816,0.00039108989562475216,0.04738593661646995,0.5556332276902851,0.00021778034911257294,0.4094643979867252,-0.07451966593013015,-41.64588000997901,-2.390234145036999,-24.958874211996005,-15.808782766684317,-65.627822932471,-0.08795791563458133,-0.05126471986176294,-0.03770697400972735,-0.03345236087715743,-0.014338989748521682,-0.02360891010437525,-0.04461406338353005,-0.044366772309714864,-1.2697822196508874
271,1.5855994167763143,3.9928026278767694,1.922891878507894,4.880241947270247,2.1048932069244777,0.6302441717487324,-6.896500908381809,-7.23058335854765,3.12952003651104,54.411842150148,26.1673060478643,30.8964092938217,35.5821514152922,14.122268051141848,2.130864844284588,0.18750483538834303,0.20594526378835853,0.1725744753953067,0.0005981475271100056,0.0012673769839253168,0.04228458247485012,0.7041258327182405,0.0006346088672879446,-2.7805833585476503,-0.3904799634889602,-206.588157849852,-124.8326939521357,-101.1035907061783,-152.4178485847078,-86.87773194885816,0.5308648442845878,0.03650483538834304,0.05794526378835854,0.04757447539530671,-0.013901852472889996,-0.022732623016074684,-0.04971541752514988,0.1041258327182405,-1.269365391132712
272,4.39359200035594,4.8001104484713055,1.7592616622094674,4.802504060983379,1.9625806457776431,0.9203652031261622,-6.6929207433433575,-11.735755325296674,3.07190624640958,29.6085459995084,-16.7469779960811,42.2022475195939,-1.2951366642179327,23.17776199779475,4.079468200474139,0.36278648550590625,0.39685970015731464,0.33678214243472443,0.0005012205966773798,0.001020626319698792,0.09909320731102333,1.4084186862754748,3.4134015036321124,-7.285755325296674,-0.4480937535904199,-231.3914540004916,-167.7469779960811,-89.7977524804061,-189.29513666421792,-77.82223800220525,2.479468200474139,0.21178648550590626,0.24885970015731465,0.21178214243472443,-0.013998779403322621,-0.02297937368030121,0.007093207311023336,0.8084186862754749,2.1434015036321123
274,2.9228847868307537,4.303238557158361,1.7970259039020402,4.437917364590673,2.0166567028413533,0.2335346091064483,-5.573614369127395,-3.27267823672165,3.42961058929926,159.325175459525,113.91726747279,70.1987168863366,129.05323680170167,22.703953993367506,1.071842549646533,0.07279837693206584,0.08053652562602481,0.06579023146994557,0.0001101428668537267,0.0002700845143999153,0.03082928968472487,0.40183202658249995,-1.2878587085651816e-14,1.1773217632783504,-0.09038941070074014,-101.67482454047499,-37.08273252721,-61.8012831136634,-58.94676319829833,-78.2960460066325,-0.5281574503534672,-0.07820162306793416,-0.06746347437397518,-0.05920976853005443,-0.014389857133146274,-0.023729915485600085,-0.06117071031527513,-0.19816797341750003,-1.270000000000013
275,0.9250041904328983,4.065610262579281,2.015529001937358,4.17582826945301,2.4247240778541848,0.8480679363683912,-4.556232380924375,-3.88046385062645,3.24292895483323,72.6820993499132,49.5178072014824,26.1647128832431,57.239237917626006,11.582146074215402,1.0667420104621215,0.08490735480600578,0.0935388075406261,0.07608672873096545,0.0002890718309735821,0.000658174673699996,0.028696265114135144,0.3958027969906799,0.9400628086386997,0.5695361493735502,-0.27707104516677017,-188.3179006500868,-101.4821927985176,-105.8352871167569,-130.760762082374,-89.4178539257846,-0.5332579895378786,-0.06609264519399422,-0.05446119245937389,-0.04891327126903455,-0.014210928169026419,-0.023341825326300004,-0.06330373488586485,-0.2041972030093201,-0.3299371913613003
277,2.568028331145561,4.1922058138983855,1.8720328017470587,0.8059251627536437,1.5689559869978555,1.828580844931004,-2.8195216896365296,-3.8286535146048,3.51235088935196,194.462559780037,141.520221356169,90.8497065382429,159.16766749745832,26.471169211933997,1.3398056720806153,0.08590749805227847,0.09533917138938794,0.07897480032829553,-0.0004107390947877675,-0.0011125887874747775,0.02806967751877032,0.46109620184678013,-0.000541065897062154,0.6213464853952,-0.0076491106480398585,-66.537440219963,-9.479778643830997,-41.1502934617571,-28.832332502541675,-74.528830788066,-0.2601943279193848,-0.06509250194772152,-0.052660828610612054,-0.04602519967170447,-0.014910739094787769,-0.025112588787474778,-0.06393032248122968,-0.13890379815321985,-1.2705410658970622
278,4.752745259912154,4.405365176405444,1.694216371549634,2.352798286582378,1.4835612347254181,1.3307686727575905,-2.8431293666873536,-5.33631239117255,3.33755431534529,147.549730249739,97.0840807509376,80.6721727744576,113.90596391720474,25.232824749400706,1.916269132079833,0.14053526739392905,0.15503350755264778,0.131730347918487,0.0017388534052854218,0.004181185936049658,0.04895397463234996,0.61824562944068,1.6081847793095374,-0.8863123911725497,-0.18244568465471023,-113.45026975026099,-53.9159192490624,-51.32782722554241,-74.09403608279526,-75.7671752505993,0.316269132079833,-0.010464732606070948,0.007033507552647783,0.006730347918487006,-0.012761146594714579,-0.019818814063950342,-0.04304602536765004,0.018245629440679978,0.3381847793095374
279,2.9583050659096073,4.994178202827076,1.8208374881275136,0.864077685567358,1.510274699209985,1.432589417248404,-2.2319446884153438,-2.4406410694836875,3.53620855231871,148.848500773893,101.825106812543,72.474628694449,117.49957146632634,23.511696980674998,0.938220472736532,0.05783362135755511,0.06408854733190354,0.05302468701158408,-0.0003734691449888946,-0.0010168813601501014,0.026640147431572725,0.34659607394768743,0.8151001881472875,2.0093589305163126,0.0162085523187101,-112.151499226107,-49.174893187457,-59.525371305551005,-70.50042853367366,-77.488303019325,-0.6617795272634681,-0.09316637864244488,-0.08391145266809645,-0.07197531298841592,-0.014873469144988896,-0.025016881360150102,-0.06535985256842727,-0.25340392605231254,-0.45489981185271255
281,3.4901631188091997,4.441628259470805,1.7777991979173824,1.8247335673558422,1.6371283458866286,1.141945088840433,-0.8898202264980648,-0.75123530128333,3.962403250921,194.84271830006,148.276004349464,80.5750923922053,163.79824233299598,23.283356975298005,0.2732937264334083,0.013199354503868164,0.014543764790669473,0.01150877637325133,-9.353969828452323e-06,-3.250680532995709e-05,0.011203142324190063,0.12261244323937004,0.24860314372851755,3.69876469871667,0.4424032509210001,-66.15728169994,-2.7239956505360112,-51.424907607794694,-24.201757667004017,-77.716643024702,-1.3267062735665918,-0.13780064549613183,-0.13345623520933053,-0.11349122362674867,-0.014509353969828453,-0.024032506805329958,-0.08079685767580994,-0.47738755676062994,-1.0213968562714824
282,2.8707218107066215,3.6376660447199036,1.7958164495613054,3.991891957681575,1.3550147441239346,1.031087565186379,-2.1349697677962105,-3.70472664336015,3.55584857498705,145.88656648848,112.347426465476,67.6321648117609,123.52713980647734,16.769570011502005,1.2295540916520622,0.07812326617179682,0.08704990278613065,0.0725194531874679,-0.0007721810032810081,-0.0021298439922250445,0.012975152777415122,0.3762451387676502,-0.0021298439922250445,0.7452733566398502,0.035848574987050075,-115.11343351151999,-38.652573534523995,-64.3678351882391,-64.47286019352266,-84.230429988498,-0.3704459083479379,-0.07287673382820317,-0.06095009721386935,-0.0524805468125321,-0.015272181003281008,-0.026129843992225045,-0.07902484722258488,-0.22375486123234978,-1.272129843992225
283,2.528847483346214,3.8155219676842154,1.8654135325955479,5.313301928536342,2.2895497214923664,0.983503928170278,-6.880826583711283,-9.745300246444526,3.07755831153823,-3084279.3296759,3083670.60085863,4.68925136148011,1027687.2906804535,-3083974.965267265,2.562516280594309,0.23910243085274585,0.2623574919849078,0.21836840000318863,0.0003332831750705757,0.0006821459510000238,0.04628866472292614,0.8416787913623551,0.0006821459510000238,-5.295300246444525,-0.4424416884617699,-3084540.3296759,3083519.60085863,-127.3107486385199,1027499.2906804535,-3084075.965267265,0.962516280594309,0.08810243085274586,0.11435749198490783,0.09336840000318863,-0.014166716824929424,-0.023317854048999977,-0.045711335277073856,0.24167879136235515,-1.269317854049
284,3.006018659412257,5.142339399914519,1.826873567689785,0.8682626188056723,1.390081941592835,1.6344678648232427,-1.7972439818130912,-2.387152586077505,3.54900241978888,144.171052749772,97.6754339962966,71.3857149496135,113.1739735807884,23.2478093767377,0.9385795595910622,0.05721056463334915,0.06342380664854338,0.05267498801307514,-0.0004405808408735463,-0.001207436430834985,0.026131543045185168,0.34244759724390494,0.8125433548990677,2.062847413922495,0.029002419788879852,-116.828947250228,-53.324566003703396,-60.6142850503865,-74.8260264192116,-77.7521906232623,-0.6614204404089379,-0.09378943536665085,-0.08457619335145661,-0.07232501198692487,-0.014940580840873546,-0.025207436430834985,-0.06586845695481483,-0.25755240275609503,-0.4574566451009323
285,0.6043244725177566,4.677837409514432,2.062341159200477,5.702923754780491,3.2575151869870798,0.4416314162072996,-8.040816713470438,-2.0607694163715227,3.26950032907439,-401379.007878351,-30618.29772785,2.78149755076286,-154205.20111135035,-185380.35507525053,0.48958236713593806,0.037839931917324876,0.041611595343192004,0.03252119604187525,4.407097874517196e-06,1.013740673272423e-05,0.024009014745272506,0.22367802608371257,-2.220446049250313e-15,2.3892305836284775,-0.2504996709256102,-401640.007878351,-30769.29772785,-129.21850244923715,-154393.20111135035,-185481.35507525053,-1.110417632864062,-0.11316006808267512,-0.10638840465680799,-0.09247880395812474,-0.014495592902125484,-0.023989862593267276,-0.06799098525472749,-0.3763219739162874,-1.2700000000000022
