sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_9_897,2.9510622436210916,6.152109768287987,1.8519165425508326,1.0118731075541563,1.6421587459468796,3.2659550997638376,-0.5470944040644872,-2.71216730987185,3.39498619036387,161.379635350022,101.016186249762,84.3621680850697,121.13733594984866,121.13733594984866,1.083538118497927,0.0701734400233949,0.0767290473340126,0.06121694030635024,4.769956181709637e-08,4.303301918413977e-08,6.137490515811805e-11,0.05310487435720512,0.50152583938267,0.14462674027163747,1.7378326901281502,-0.12501380963613018,-99.620364649978,-49.983813750238,-47.6378319149303,-66.86266405015134,20.137335949848662,-0.5164618815020732,-0.0808265599766051,-0.07127095266598739,-0.06378305969364975,-0.007799952300438183,-0.014499956966980816,-0.023999999938625095,-0.038895125642794875,-0.09847416061732994,-1.1253732597283626
0_9_1002,0.8443421719889703,4.084914155922125,2.215574606520155,3.545587406991549,1.511989018506101,2.125405122833603,-1.8003571863001895,-5.57956774673565,3.45154006253359,298.556978254783,222.897578029733,144.968137041586,248.1173781047497,248.1173781047497,1.8539629037894656,0.12034220127299895,0.13163052219311805,0.10412905005290092,1.4079213618068772e-07,1.3619499062969086e-07,7.500045029473767e-11,0.045776237751700144,0.7895632068723497,0.1665929110986255,-1.12956774673565,-0.0684599374664101,37.55697825478302,71.89757802973301,12.968137041586004,60.11737810474969,147.1173781047497,0.2539629037894655,-0.030657798727001043,-0.016369477806881944,-0.02087094994709908,-0.007799859207863819,-0.014499863805009372,-0.02399999992499955,-0.046223762248299854,0.18956320687234973,-1.1034070889013745
0_9_1020,2.9036454442985886,6.270724008308177,1.9766775216607122,1.0111048501694804,2.844064389304514,1.6830905227830746,-3.9262142781056455,-3.564779802110025,3.40546418087524,293.130292800197,187.288925549365,119.059435970947,222.56938129964234,222.56938129964234,1.2469943406267134,0.0816918384127208,0.08879709382254641,0.06948635677172063,5.019640933452716e-09,1.1571367517030378e-08,9.562528546780413e-11,0.09645543495946507,0.6488493560365951,1.1318402952286752,0.885220197889975,-0.11453581912476007,32.130292800197026,36.28892554936499,-12.940564029052993,34.569381299642345,121.56938129964234,-0.35300565937328665,-0.06930816158727919,-0.05920290617745358,-0.05551364322827937,-0.007799994980359066,-0.014499988428632484,-0.023999999904374715,0.004455434959465071,0.048849356036595126,-0.13815970477132478
0_9_1140,3.4296593202813708,2.746712332082281,1.698946143139083,3.0547086187075037,1.6093238949679247,1.6564491038599587,-1.7937849595581181,-2.51213438551965,3.67227036464963,152.327154350496,133.755818800273,51.9565248561807,139.94626398368067,139.94626398368067,0.519718885228599,0.03254958741775465,0.03497795906748732,0.026688171407078257,2.6816849313533887e-08,2.520685508192658e-08,1.837507923596604e-11,0.002099890671660276,0.2362059757828603,0.5319968810208626,1.93786561448035,0.15227036464963017,-108.67284564950401,-17.244181199726995,-80.04347514381931,-48.053736016319334,38.946263983680666,-1.080281114771401,-0.11845041258224534,-0.11302204093251267,-0.09831182859292174,-0.007799973183150686,-0.014499974793144918,-0.02399999998162492,-0.08990010932833972,-0.3637940242171397,-0.7380031189791374
0_9_1593,3.0318064077843836,4.0763073851585405,1.7842870167469769,3.71541526067894,0.6871033048884732,1.0020877347368562,-2.335202649080095,-3.805654969953,3.50004765028451,192.155542061367,147.898692537218,106.539799446494,162.65097571193434,162.65097571193434,1.3998311403129833,0.0871255507430527,0.09547602738600527,0.07615912482494547,6.947480105723036e-08,5.938844929587535e-08,4.949995968672738e-11,0.019431060750944695,0.5571324480911599,1.3222688202409372,0.6443450300470004,-0.01995234971548987,-68.84445793863301,-3.101307462781989,-25.460200553506,-25.349024288065664,61.650975711934336,-0.2001688596870168,-0.0638744492569473,-0.05252397261399472,-0.04884087517505453,-0.0077999305251989426,-0.014499940611550705,-0.02399999995050004,-0.0725689392490553,-0.04286755190884006,0.05226882024093715
0_9_1599,1.4912722880621958,7.309734697496643,2.0795954311795506,2.9252439335518305,1.5520996358932144,3.01250533541427,-0.4022805535881584,-2.462888332192495,3.51982123772373,284.900399243131,178.322971510688,141.331287017219,213.8487807548357,213.8487807548357,1.0353956479459612,0.061815390050218216,0.06724652049794241,0.053185845439456265,9.703435253307708e-08,9.285076262772156e-08,7.417000347231806e-11,0.0646691112710398,0.5213720996121347,0.9201649581894322,1.9871116678075054,-0.00017876227627011687,23.900399243131005,27.322971510688006,9.331287017219012,25.8487807548357,112.8487807548357,-0.5646043520540389,-0.08918460994978178,-0.08075347950205758,-0.07181415456054374,-0.0077999029656474666,-0.014499907149237374,-0.023999999925829997,-0.027330888728960195,-0.07862790038786527,-0.3498350418105678
0_10_73,1.9594999418577803,5.146730606052861,1.998862126158258,2.661215930905686,1.201085819604884,2.0998906258889543,-1.2743237285869378,-3.1937093710506,3.56192195525476,242.998095199982,170.422173612451,123.733423796401,194.61414747496133,194.61414747496133,1.22982172413424,0.07290523088059561,0.07938050282556551,0.06257036188095196,3.1109066006814993e-09,4.819490657615184e-09,6.16751094639767e-11,0.03857368031425512,0.5861961864757501,1.1269730310821124,1.2562906289494,0.04192195525476006,-18.001904800017996,19.42217361245099,-8.266576203599001,6.614147474961328,93.61414747496133,-0.37017827586576013,-0.07809476911940438,-0.06861949717443448,-0.062429638119048045,-0.007799996889093399,-0.014499995180509343,-0.02399999993832489,-0.05342631968574488,-0.013803813524249864,-0.14302696891788758
0_10_109,2.9602544794693983,2.877703182378653,1.7624385135543466,1.656865216192427,1.475593639903693,1.0601266621285659,-3.787763829093942,-2.71540801307755,3.65445149726691,159.418834999815,137.780566674701,60.6129159590807,144.99332278307233,144.99332278307233,0.641719814759881,0.039587758239648996,0.04275941197020957,0.0327551713080055,4.13042565153029e-08,3.8521530605775215e-08,2.2600143978479537e-11,0.002494552719615406,0.28826801512374,0.6491626487485251,1.73459198692245,0.1344514972669102,-101.581165000185,-13.219433325299008,-71.38708404091929,-43.00667721692767,43.99332278307233,-0.958280185240119,-0.111412241760351,-0.10524058802979042,-0.09224482869199449,-0.007799958695743485,-0.014499961478469395,-0.023999999977399857,-0.08950544728038459,-0.31173198487625997,-0.6208373512514749
0_10_282,2.7051795296269376,4.3227503575974175,1.8908416781684776,2.5262672937517614,1.924545655777556,1.9951071879925963,-1.3817090729248491,-2.9489348110806,3.53443117833024,207.947249305759,153.423124423875,90.5086724799618,171.59783271783635,171.59783271783635,0.9343013405501779,0.058069137255851125,0.06314457010282203,0.04925868532757778,3.203030537146542e-08,2.897289227651157e-08,4.6199932768331564e-11,0.031114784925629912,0.4495208863674698,0.88426917016375,1.5010651889194002,0.014431178330239991,-53.05275069424101,2.4231244238750094,-41.4913275200382,-16.402167282163646,70.59783271783635,-0.6656986594498222,-0.09293086274414887,-0.08485542989717797,-0.07574131467242222,-0.007799967969694628,-0.014499971027107724,-0.023999999953800068,-0.060885215074370086,-0.1504791136325302,-0.38573082983625007
0_10_465,3.373549004862457,4.759326278280484,1.8323841530668517,1.0915030036311113,0.5366009777732145,1.7154528707112695,-4.128977425848135,-4.341635640562925,3.48914000042633,251.14485240816,183.530525679415,141.282107048079,206.06863458899667,206.06863458899667,1.7166307128569542,0.10602001513338559,0.11622202435128422,0.09323699601836907,6.313211594091554e-08,6.296130154984189e-08,6.66249277969655e-11,0.03417148760734445,0.7001656003059145,1.5974143422430873,0.10836435943707556,-0.030859999573670027,-9.855147591839994,32.53052567941501,9.282107048079013,18.068634588996673,105.06863458899667,0.11663071285695414,-0.044979984866614406,-0.031777975648715776,-0.03176300398163093,-0.007799936867884058,-0.014499937038698452,-0.023999999933375073,-0.057828512392655546,0.10016560030591448,0.3274143422430873
0_10_475,2.037221443708753,3.4319045827572774,1.923659404980171,2.3551979845135236,1.54146591291591,1.1005526767848839,-3.6851834157148673,-3.763071836167775,3.51690101548915,190.419504892712,153.09508225538,84.0510631415264,165.536556467824,165.536556467824,1.0746346340599189,0.06914396774031363,0.07534879997799984,0.05886924787518932,4.958226745450557e-09,5.077195715227915e-09,4.00750543860795e-11,0.016563307749704936,0.45650255309007504,1.0431004411659877,0.6869281638322251,-0.0030989845108502223,-70.58049510728799,2.0950822553799924,-47.9489368584736,-22.463443532176,64.536556467824,-0.5253653659400812,-0.08185603225968636,-0.07265120002200015,-0.06613075212481068,-0.007799995041773254,-0.014499994922804285,-0.023999999959924946,-0.07543669225029506,-0.14349744690992494,-0.22689955883401236
0_10_492,4.351148005656061,5.596398327967972,1.8358132509704386,0.835217768818922,0.7736511754809372,2.287158901546674,-2.092106359662651,-2.7543791718142,3.56593109000917,213.317748649933,147.772985362553,114.064538726167,169.62123979167964,169.62123979167964,1.12503002273138,0.06594726082295081,0.0718551376522637,0.05696512961326287,8.100427069329966e-08,7.559940430147598e-08,5.5774940221908764e-11,0.03284981761273498,0.5259629350397197,1.02044762723035,1.6956208281858003,0.04593109000916984,-47.68225135006699,-3.227014637447013,-17.935461273833,-18.378760208320358,68.62123979167964,-0.47496997726862,-0.08505273917704918,-0.07614486234773629,-0.06803487038673714,-0.007799918995729307,-0.0144999244005957,-0.02399999994422506,-0.05915018238726502,-0.07403706496028029,-0.24955237276965003
0_10_619,3.38396966796367,5.9572465421674945,1.8715652271653092,1.5244082366974239,0.779015272985373,2.5739807541057473,-1.8434738188240156,-4.09648549091,3.43131745863209,242.47576432972,160.471037949902,138.303289112783,187.80594674317467,187.80594674317467,1.7134314023510342,0.10809506645022307,0.11855933394366211,0.09559164199642387,7.960948164325774e-08,7.630959781799322e-08,8.072476020970498e-11,0.06103302549108047,0.7299582672498199,1.5571539711771,0.35351450909000004,-0.08868254136790998,-18.524235670280007,9.471037949902012,6.3032891127830055,-0.19405325682532748,86.80594674317467,0.1134314023510341,-0.042904933549776925,-0.029440666056337883,-0.029408358003576135,-0.0077999203905183565,-0.014499923690402183,-0.02399999991927524,-0.030966974508919526,0.12995826724981996,0.28715397117710006
0_10_798,1.9863161449666165,4.939292815522512,2.0227926490861736,0.7492905150889627,2.584625414558984,1.7584198871795433,-3.533790944711966,-2.71001498702605,3.53386084872377,255.576337749809,182.337822292453,100.012572179564,206.7506607782383,206.7506607782383,0.8274488743963389,0.051543170078588975,0.055884399204306566,0.04335736114875198,4.844341440976448e-08,3.9504017485232085e-08,5.28497245966264e-11,0.046769139185674824,0.42999957343428985,0.7738832761907248,1.7399850129739503,0.013860848723770136,-5.423662250191001,31.337822292453012,-31.987427820435997,18.750660778238313,105.75066077823831,-0.7725511256036612,-0.09945682992141103,-0.09211560079569342,-0.08164263885124802,-0.0077999515565855895,-0.014499960495982515,-0.023999999947150276,-0.045230860814325174,-0.17000042656571013,-0.4961167238092752
0_10_820,1.6669146434403768,4.347943240435063,2.0178747732170117,2.191580839589358,1.7634618635195711,1.6097502400351644,-3.137583613734938,-5.133767539178725,3.40311691626946,246.897135900508,176.952403399628,118.422957715147,200.26731423325467,200.26731423325467,1.7081068791607095,0.11383300071324276,0.12456066432110882,0.09869758334168208,1.5220145656681023e-08,1.2626922574046037e-08,7.389999723272922e-11,0.051720076790275016,0.738772077057245,0.152880957376075,-0.6837675391787252,-0.1168830837305399,-14.102864099491995,25.952403399627997,-13.577042284852993,12.267314233254666,99.26731423325467,0.10810687916070938,-0.037166999286757235,-0.02343933567889117,-0.026302416658317923,-0.007799984779854343,-0.014499987373077427,-0.023999999926100003,-0.04027992320972498,0.13877207705724504,-1.117119042623925
0_10_832,2.1994340441266234,4.234279597764199,1.8147294900436415,3.7862627405178193,1.7399478751418345,1.4983857235816977,-1.462038702481418,-2.82487619860905,3.41308239722186,138.330971069808,100.590237830329,65.7739129185985,113.17048224348866,113.17048224348866,0.9260446455383544,0.061539665380834635,0.06732380753813211,0.05328870984824084,7.27832026847991e-08,7.037292665030874e-08,3.9324987710642745e-11,0.026762102439234603,0.3988266042742197,0.8657330202074749,1.6251238013909504,-0.10691760277814,-122.66902893019201,-50.409762169671,-66.2260870814015,-74.82951775651134,12.170482243488664,-0.6739553544616457,-0.08946033461916536,-0.08067619246186788,-0.07171129015175916,-0.007799927216797315,-0.01449992962707335,-0.023999999960675013,-0.0652378975607654,-0.2011733957257803,-0.4042669797925251
0_10_863,4.855926488613743,2.2722143108010022,1.5448312455663002,2.7924157559727627,1.8499030421784672,1.1180075316301061,-4.283158091937691,-3.1788503156914,3.57346765617859,120.535357239897,113.563079574942,22.4086457615495,115.88717212992701,115.88717212992701,0.3263621875258309,0.025304157152991977,0.02596932689935944,0.020360732463259673,1.8477741837501486e-08,1.7429914144055995e-08,9.624745445080407e-12,0.0008150698814848312,0.12356136036912968,0.021637849883437532,1.2711496843086003,0.05346765617859006,-140.464642760103,-37.436920425058005,-109.59135423845049,-72.11282787007299,14.88717212992701,-1.2736378124741692,-0.12569584284700802,-0.12203067310064056,-0.10463926753674033,-0.007799981522258162,-0.014499982570085857,-0.023999999990375255,-0.09118493011851517,-0.4764386396308703,-1.2483621501165625
0_10_1056,4.4903176178885005,4.375718220358831,1.7472890567546695,1.9761942823345855,0.6671950012168752,2.645157670126144,-1.8196849075271875,-3.67258421273675,3.54400079066898,197.857916462828,149.601659828363,110.181168292882,165.687078706518,165.687078706518,1.3897256814212255,0.08380809175843723,0.09157041437331637,0.0726920500543333,6.065137208701717e-08,6.207163291219895e-08,5.362510435702461e-11,0.020345786567844915,0.5911637585012,1.3038313315402377,0.7774157872632501,0.024000790668980088,-63.142083537172,-1.3983401716369883,-21.818831707117994,-22.312921293481992,64.68707870651801,-0.21027431857877454,-0.06719190824156276,-0.056429585626683626,-0.052307949945666704,-0.007799939348627913,-0.014499937928367089,-0.023999999946374896,-0.07165421343215508,-0.008836241498800024,0.03383133154023765
0_10_1179,3.133204312636339,4.4152601056609475,1.7811042686189782,2.006953666585404,1.7029503187632038,1.5989313665498028,-1.8828169071136287,-2.84762011899435,3.45933339342641,177.999235505013,129.250114210117,83.725415850808,145.49982130841568,145.49982130841568,0.9622256968294778,0.06186099209748772,0.0675494063620872,0.05329052644970787,2.239152199827139e-08,2.3939844700312204e-08,4.355005245315624e-11,0.029928963416149923,0.43236257439910997,0.9014699185568249,1.6023798810056502,-0.06066660657358991,-83.00076449498701,-21.749885789882995,-48.274584149191995,-42.500178691584324,44.499821308415676,-0.6377743031705223,-0.08913900790251228,-0.08045059363791279,-0.07170947355029213,-0.007799977608478001,-0.0144999760601553,-0.023999999956449948,-0.062071036583850075,-0.16763742560089,-0.3685300814431751
0_10_1223,2.891344021482039,3.662708663156211,1.7269312391023324,3.2937169938174384,2.294078726848862,1.1338547029633794,-2.828424193598,-2.456458704508975,3.42132445464385,120.130301334939,95.3813480351528,41.3755581615168,103.63099913508154,103.63099913508154,0.5869175451103388,0.04102771058686271,0.04452272354104042,0.03474704160156176,3.594230505813166e-08,3.3029146021604155e-08,2.5022650618211628e-11,0.017042911786740333,0.25805952523590525,0.055084916956862795,1.993541295491025,-0.09867554535615009,-140.86969866506098,-55.6186519648472,-90.6244418384832,-84.36900086491846,2.630999135081538,-1.0130824548896613,-0.10997228941313728,-0.10347727645895957,-0.09025295839843825,-0.007799964057694941,-0.014499966970853978,-0.02399999997497735,-0.07495708821325966,-0.3419404747640947,-1.2149150830431372
0_10_1600,2.4796762535220562,3.337401300385844,1.711805541679057,1.4838794880884192,0.7330483776919611,0.8676955957950117,-2.9067196012514795,-2.58600708762575,3.56918313514857,112.968567009921,94.5382792800046,60.431769219267,100.68170852331006,100.68170852331006,0.846969369617284,0.05184566388547514,0.0566133173660203,0.04450314506567632,6.059604361244992e-08,5.774330312023135e-08,2.687494671249624e-11,0.0019207267381102788,0.3370831276255801,0.8246722930242252,1.86399291237425,0.04918313514856987,-148.031432990079,-56.4617207199954,-71.568230780733,-87.31829147668994,-0.31829147668993585,-0.7530306303827161,-0.09915433611452486,-0.0913866826339797,-0.08049685493432368,-0.007799939403956387,-0.01449994225669688,-0.023999999973125054,-0.09007927326188972,-0.26291687237441985,-0.44532770697577484
