sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_11_1482,3.1612478186105517,4.199858886963058,1.8233668149115512,1.8646429416434482,1.8802305854440056,1.673184939055981,-2.5149469736075005,-3.70560821618395,3.44006748719606,209.53258133959,154.447984382568,93.7646228101351,172.80951670157535,172.80951670157535,1.170202243542633,0.0769706229246186,0.0840235376740349,0.06614062482196313,7.917986561141207e-08,7.103746173928003e-08,5.197486885322178e-11,0.036060199846895014,0.5215160348481502,1.1022268734978624,0.7443917838160501,-0.07993251280394009,-51.467418660410004,3.447984382567995,-38.235377189864906,-15.190483298424653,71.80951670157535,-0.4297977564573672,-0.07402937707538139,-0.06397646232596509,-0.05885937517803687,-0.0077999208201343885,-0.014499928962538261,-0.02399999994802513,-0.055939800153104985,-0.07848396515184974,-0.1677731265021376
0_11_1599,1.3327744243404174,4.847845632853699,1.9973131960147374,1.0418467762769525,0.7041758597484977,1.7262852880301573,-2.4993118170962116,-2.8078931775933,3.54995142049092,170.369453205928,123.966518317957,93.9572650444732,139.434163280614,139.434163280614,1.100952424974082,0.06567474584694705,0.07168421067860813,0.056906243761771114,5.03337634519145e-08,4.910697622626325e-08,4.6925130448016716e-11,0.022209557306434924,0.4876001398968701,1.017498209198225,1.6421068224067001,0.029951420490919922,-90.63054679407199,-27.033481682043004,-38.0427349555268,-48.565836719386,38.434163280614,-0.499047575025918,-0.08532525415305295,-0.07631578932139187,-0.06809375623822889,-0.007799949666236547,-0.014499950893023774,-0.02399999995307487,-0.06979044269356507,-0.11239986010312986,-0.25250179080177504
0_12_502,4.136033588204419,4.045568830099806,1.8305915544359994,3.5306529814747822,2.116185080825013,0.8717770542892033,-6.278776156090936,-5.024571389241575,3.42357718123566,266.045287599991,199.614387174734,108.789076699964,221.75802064981966,221.75802064981966,1.4489475070165554,0.09771499279880265,0.10651128508170599,0.08354408334857442,2.442281463321805e-09,1.1162931901382077e-08,6.477485214873013e-11,0.04610261017002504,0.6481387688971347,1.3729253600365499,-0.5745713892415747,-0.09642281876433989,5.045287599991013,48.61438717473399,-23.210923300036,33.758020649819656,120.75802064981966,-0.1510524929834447,-0.053285007201197346,-0.041488714918294006,-0.041455916651425576,-0.007799997557718537,-0.014499988837068099,-0.02399999993522515,-0.04589738982997496,0.048138768897134754,0.10292536003654984
0_12_936,2.323422871504933,3.731705302675656,1.9427984769599236,2.309078597206446,1.6083792072454244,1.2992101570350572,-4.472957240910513,-5.760771230068725,3.41379387343607,245.397871850583,187.869708650396,116.165856756744,207.0457630504583,207.0457630504583,1.7637877069686283,0.11892421771503943,0.13023783485327786,0.10307373773065136,2.6891317736247378e-08,1.6899208332859823e-08,6.572520305780927e-11,0.0382302700682251,0.7124249971744847,1.6608942729419374,-1.3107712300687249,-0.1062061265639298,-15.602128149417013,36.86970865039601,-15.834143243255994,19.045763050458305,106.0457630504583,0.1637877069686282,-0.032075782284960566,-0.01776216514672213,-0.021926262269348643,-0.007799973108682264,-0.014499983100791668,-0.023999999934274797,-0.053769729931774896,0.11242499717448473,0.39089427294193735
0_12_1142,3.2220124247819255,5.720662445453362,1.9420820319851895,2.375171600544121,3.1835099292608287,1.8873209877702326,-1.9904598283425148,-3.207339455321775,3.40715809321284,260.404092050157,177.586530450208,90.827688609037,205.19238431685767,205.19238431685767,0.980608430899963,0.06554043004285125,0.0710828899554336,0.05529359453179116,4.891647888998508e-08,5.22813644514988e-08,7.437517268726879e-11,0.07586525609023997,0.516860085013815,0.9042072760829001,1.242660544678225,-0.11284190678716,-0.5959079498430242,26.586530450207988,-41.172311390963,17.19238431685767,104.19238431685767,-0.6193915691000371,-0.08545956995714875,-0.07691711004456639,-0.06970640546820883,-0.00779995108352111,-0.01449994771863555,-0.023999999925624828,-0.016134743909760024,-0.083139914986185,-0.36579272391709994
0_12_1180,1.8025971998802184,3.557075599949537,1.9270592612647741,3.282196565720761,0.9690898039027563,1.2918986320564056,-2.8147755346472536,-4.966569536098225,3.44039226396944,197.620063860086,156.701069347401,107.550767030288,170.34073418496266,170.34073418496266,1.6549756215121079,0.10870714503616138,0.11946708226930462,0.09538838010444235,1.3930602905339815e-08,2.0813396269133433e-08,5.3074877826020384e-11,0.02391822118400544,0.6087131901433649,1.5514417237276001,-0.516569536098225,-0.07960773603055982,-63.37993613991401,5.701069347400988,-24.449232969712,-17.659265815037344,69.34073418496266,0.054975621512107775,-0.04229285496383861,-0.02853291773069537,-0.029611619895557648,-0.007799986069397094,-0.014499979186603732,-0.023999999946925123,-0.06808177881599456,0.008713190143364913,0.2814417237276001
0_12_1598,0.8984417993425005,5.340197687779044,2.0879371442153682,0.901127442916702,1.7693351144741336,1.6629223581454753,-2.796970376834894,-3.19117397949,3.42960579731489,211.23246081479,141.456354257753,103.497691467493,164.715056443432,164.715056443432,1.1879123896479769,0.0762965798337563,0.08332426802120106,0.06604063333666388,8.687742220502005e-08,8.102895609971504e-08,6.272493635606224e-11,0.05123271175492494,0.5530508371587497,1.0881773881438122,1.2588260205100004,-0.09039420268510989,-49.76753918521001,-9.543645742247008,-28.502308532507,-23.28494355656801,63.71505644343199,-0.41208761035202324,-0.07470342016624369,-0.06467573197879893,-0.05895936666333612,-0.007799913122577795,-0.0144999189710439,-0.023999999937275064,-0.040767288245075056,-0.04694916284125028,-0.18182261185618787
0_12_1606,3.2183583535458054,3.17840320496844,1.7598501201632506,2.126572949208981,0.9234419406128054,1.3126864826498983,-3.221773401914923,-4.106011265184225,3.55409356296335,168.555204704012,142.161896421499,86.6533899770892,150.95966584900333,150.95966584900333,1.2637267795051343,0.07892043268474312,0.08617473379109637,0.06758362736084779,3.232655256549878e-08,3.2395046123507814e-08,3.984990115668552e-11,0.004278470968229975,0.49767794969850554,0.08989277922715022,0.34398873481577485,0.03409356296335009,-92.444795295988,-8.838103578501006,-45.346610022910795,-37.04033415099667,49.95966584900333,-0.33627322049486574,-0.07207956731525687,-0.06182526620890362,-0.05741637263915221,-0.007799967673447434,-0.014499967604953878,-0.0239999999601501,-0.08772152903177002,-0.10232205030149444,-1.1801072207728498
0_12_1874,1.6072787871583083,4.220178578676776,1.9647210718363213,1.7639470170067146,1.6005064782693919,1.6372923256960723,-2.050561100259996,-2.8900732875124,3.5202025247943,185.025049188334,137.622713464672,86.4824381538681,153.42349203922598,153.42349203922598,0.9593821453527767,0.059760682129712146,0.06512693895000218,0.05109355588014991,1.9746534705231565e-09,1.5638525475079396e-09,4.2874592764974295e-11,0.025314789917659564,0.44007918915180966,0.9076699716219998,1.5599267124876004,0.00020252479429982984,-75.97495081166599,-13.377286535328011,-45.5175618461319,-34.57650796077402,52.42349203922598,-0.6406178546472234,-0.09123931787028786,-0.08287306104999781,-0.07390644411985009,-0.007799998025346529,-0.014499998436147453,-0.023999999957125408,-0.06668521008234043,-0.15992081084819032,-0.3623300283780002
0_13_84,1.2863531690677028,5.717587975872796,1.9788229466834355,2.039061550206561,1.1905050103832746,1.13625550275045,-2.0109275810891853,-2.815898131486575,3.42917306723548,173.817344930285,114.895290625282,94.2464753667904,134.53597539361633,134.53597539361633,1.1356471917045496,0.07210546095551852,0.07894379056145344,0.06321878852557837,1.2291692667172086e-07,1.103205895525911e-07,5.60502755320158e-11,0.04361908031713524,0.5027657845274853,1.0333518643493378,1.634101868513425,-0.09082693276452014,-87.182655069715,-36.104709374718,-37.753524633209594,-53.464024606383674,33.535975393616326,-0.46435280829545045,-0.07889453904448147,-0.06905620943854655,-0.06178121147442163,-0.007799877083073328,-0.014499889679410448,-0.023999999943949725,-0.04838091968286476,-0.09723421547251465,-0.23664813565066223
0_13_752,3.8710810599436822,3.848917564218631,1.7386601756862048,2.849874674076668,1.2603722690443964,2.6858841291502946,-1.300843208239941,-5.1979235352558,3.39213194320926,193.225687749509,145.714131374552,104.739597735383,161.551316832871,161.551316832871,1.7455970852475957,0.11747396750636922,0.12914656341512057,0.10329941589369934,9.29964719454074e-08,9.026671964572691e-08,6.082512271632368e-11,0.03369548137944989,0.6627194539852104,0.13913891447586213,-0.7479235352557998,-0.12786805679073998,-67.774312250491,-5.285868625447989,-27.260402264617,-26.44868316712899,60.55131683287101,0.14559708524759563,-0.03352603249363077,-0.018853436584879424,-0.021700584106300658,-0.007799907003528055,-0.014499909733280355,-0.023999999939174878,-0.05830451862055011,0.0627194539852104,-1.1308610855241379
0_13_1538,3.8432772542150646,5.611439909191785,1.9401561081041574,1.8405253847405403,2.530718888790516,1.5090490069503932,-2.8442938719326682,-2.592543180879825,3.56084184414867,293.647591030094,199.578647989983,122.683390473842,230.93496233668668,230.93496233668668,0.8814273816523155,0.05308656617444275,0.057572416491633624,0.0447387892226567,3.521996414220181e-08,3.647913605555064e-08,6.364997418017992e-11,0.05942936075070504,0.4693211760433651,0.8071864964424,1.8574568191201752,0.04084184414866998,32.64759103009402,48.57864798998301,-9.316609526158004,42.93496233668668,129.93496233668668,-0.7185726183476846,-0.09791343382555726,-0.09042758350836637,-0.0802612107773433,-0.0077999647800358575,-0.014499963520863945,-0.023999999936350026,-0.03257063924929496,-0.13067882395663488,-0.4628135035576
0_13_1873,3.4375680072498094,5.755826513922486,1.8898068961647096,3.27904469344629,1.728613316839757,1.3351089056310617,-2.4219092963907864,-4.17423035233975,3.40615492646373,256.864763150225,165.5161622999,130.200413449506,195.965695916675,195.965695916675,1.613909082766213,0.1044055805840405,0.11410238429361744,0.09076212298147984,1.1435495898115627e-07,1.1295841544433924e-07,8.857536926143439e-11,0.0751419210170452,0.7493045604255499,1.465548823070125,0.27576964766025025,-0.11384507353626994,-4.135236849775026,14.516162299900003,-1.7995865504940127,7.965695916675003,94.965695916675,0.013909082766212943,-0.0465944194159595,-0.033897615706382556,-0.03423787701852016,-0.007799885645041018,-0.014499887041584556,-0.02399999991142463,-0.0168580789829548,0.14930456042554996,0.195548823070125
0_14_334,1.0972957004734385,3.6781438251877603,2.1127032121791216,1.6241803844663856,0.684873942999529,1.0151887409060567,-4.230967645044963,-4.20472914973145,3.58054825737629,210.599544544675,170.497415799946,113.404615823557,183.864792048189,183.864792048189,1.4620389903361115,0.08781696325508732,0.09582126352905643,0.07542990808861001,2.7781122762752466e-08,2.2702399825109543e-08,5.0099480120024964e-11,0.007567887820495223,0.6084361652905597,0.1098388597811999,0.24527085026855033,0.06054825737628988,-50.40045545532499,19.497415799945998,-18.595384176443005,-4.135207951810997,82.864792048189,-0.13796100966388858,-0.06318303674491267,-0.052178736470943565,-0.04957009191138999,-0.007799972218877237,-0.014499977297600176,-0.02399999994990052,-0.08443211217950478,0.008436165290559683,-1.1601611402188001
0_14_570,1.7192779961372433,3.001143461493635,1.904892622117469,3.869689400526389,0.7860880875524876,2.6296551626105056,-1.5211742181806454,-4.512268295088125,3.48096220707738,170.669645129249,145.207670949401,89.5674385850039,153.69499567601702,153.69499567601702,1.3804644801643917,0.09038126373268518,0.09924965554709526,0.07876261535253089,3.4352163233477145e-08,3.597544401183197e-08,3.860023412016744e-11,0.007843689749599925,0.47432098204829565,0.09364935457758783,-0.062268295088125036,-0.039037792922619996,-90.330354870751,-5.792329050598994,-42.4325614149961,-34.305004323982985,52.694995676017015,-0.21953551983560837,-0.060618736267314816,-0.04875034445290473,-0.04623738464746911,-0.007799965647836766,-0.014499964024555988,-0.023999999961399766,-0.08415631025040007,-0.12567901795170433,-1.1763506454224122
0_14_698,1.9685844813767754,5.6010631050711615,2.0356168717783913,0.922964390934335,2.0250173498395085,2.4040831531768685,-1.3111694020680533,-2.6532815845105,3.56428245008125,272.641328689861,184.131719840025,123.757952029657,213.63492278997032,213.63492278997032,0.9703194129475037,0.057739067971544406,0.06270348327784803,0.048989490643012334,5.9048760240642243e-08,6.002149134502635e-08,6.277467434756545e-11,0.05318597325307994,0.5011134823186398,0.8837822719421498,1.7967184154895004,0.04428245008124998,11.641328689860984,33.131719840025,-8.242047970342995,25.634922789970318,112.63492278997032,-0.6296805870524964,-0.09326093202845559,-0.08529651672215197,-0.07601050935698767,-0.007799940951239759,-0.014499939978508656,-0.023999999937225326,-0.038814026746920055,-0.09888651768136014,-0.38621772805785026
0_14_988,3.6258929932330406,4.358729731609943,1.8615907822347102,2.1598585039693843,0.8031946641636201,1.9258236538873195,-2.5687947173577137,-4.576593989040125,3.55448682395148,255.615366206485,192.657928152744,139.001716072761,213.64374083732434,213.64374083732434,1.7076092860843914,0.10254359452345901,0.111921904906634,0.08854707537560665,1.1465847678653611e-07,1.0772562705872063e-07,6.799982799066129e-11,0.02693596635686557,0.7445942997984454,1.600961741440475,-0.1265939890401251,0.03448682395148017,-5.3846337935150075,41.657928152744006,7.001716072761013,25.643740837324344,112.64374083732434,0.10760928608439135,-0.04845640547654098,-0.036078095093365986,-0.036452924624393354,-0.007799885341523213,-0.014499892274372941,-0.023999999932000173,-0.06506403364313443,0.1445942997984454,0.3309617414404751
0_14_1225,2.3112050951176757,3.8938659854646054,1.9752451948482797,2.395377078344082,1.4799730472814188,2.257168671174593,-1.5672613445586538,-3.839696266324175,3.5941148165713,259.232544484985,200.630108472614,118.455480167462,220.16425381007102,220.16425381007102,1.2227040028797092,0.07361229127328958,0.0800133390429248,0.062271815201511795,2.5169431217397326e-08,2.6338991706006523e-08,5.270006653290693e-11,0.023732408833695207,0.5737405600036349,1.1696974363110626,0.610303733675825,0.07411481657130015,-1.7674555150150013,49.63010847261401,-13.544519832538,32.16425381007102,119.16425381007102,-0.37729599712029094,-0.07738770872671041,-0.06798666095707519,-0.06272818479848821,-0.0077999748305687825,-0.014499973661008294,-0.023999999947299934,-0.06826759116630479,-0.02625943999636504,-0.10030256368893742
0_14_1617,2.61493971999419,5.507515296684382,1.8988798694815532,2.389190530578213,2.1548933511917707,0.9891073146757421,-3.7921460834328684,-3.115941713880825,3.40584314706039,201.972727050452,132.414045650512,93.0082334818848,155.60027278382532,155.60027278382532,1.1221393529073111,0.07337003537171276,0.08003227965323881,0.06317810454666947,1.1535442029225618e-07,1.0964674433025617e-07,6.52500276032697e-11,0.05761600200025496,0.5397934234729451,1.0257459144882501,1.3340582861191752,-0.11415685293960998,-59.027272949548006,-18.58595434948799,-38.9917665181152,-32.39972721617468,54.60027278382532,-0.47786064709268894,-0.07762996462828724,-0.06796772034676118,-0.06182189545333053,-0.007799884645579708,-0.014499890353255671,-0.023999999934749973,-0.034383997999745036,-0.060206576527054856,-0.24425408551174987
0_14_1681,3.424717323841334,3.1853933480463694,1.7987193709219265,1.373389377020725,1.3564822547418145,1.365364435288569,-4.126978094411729,-3.863628584798775,3.59313415010303,201.147712639795,167.637003599885,88.1338868371726,178.80723994652166,178.80723994652166,1.0717864268779067,0.06645656602492744,0.0722087058806021,0.05595723660195706,1.5787345239586646e-08,1.4702591677241393e-08,3.824984773359574e-11,0.007984891634719826,0.4651918882462449,1.0595140902899,0.5863714152012252,0.07313415010303004,-59.852287360205,16.63700359988499,-43.8661131628274,-9.192760053478338,77.80723994652166,-0.5282135731220934,-0.08454343397507255,-0.07579129411939789,-0.06904276339804294,-0.00779998421265476,-0.014499985297408324,-0.023999999961750153,-0.08401510836528017,-0.13480811175375507,-0.21048590971009995
0_14_1713,2.6603072305806656,4.488160306576539,1.8187557121405435,2.7525118735396594,1.6475587387936468,1.683649922168175,-1.6264982085349178,-3.269683643795225,3.4182891969829,169.761609190027,120.825001148114,83.6370937383892,137.13720382875167,137.13720382875167,1.1304352291390387,0.07417821025567058,0.08116634915063478,0.06438884843023875,4.1150441469637497e-08,4.108645384468018e-08,4.957501076319204e-11,0.03485347774309,0.4920969511300548,1.0507387341647747,1.1803163562047754,-0.10171080301710012,-91.238390809973,-30.174998851886002,-48.3629062616108,-50.862796171248334,36.137203828751666,-0.4695647708609614,-0.07682178974432942,-0.06683365084936521,-0.060611151569761254,-0.00779995884955853,-0.014499958913546156,-0.02399999995042499,-0.05714652225691,-0.10790304886994517,-0.21926126583522532
