sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
269,2.431865683677138,1.948739448305033,1.4038611934689045,7.296083106786864,3.594525740683361,-0.3333333333333333,18.185438680395517,1.9947572291569338,4.0,0.0,0.0,5.49074813431375,69.1543346365052,-0.471858448735523,68.99731767666714,8.225762108131024,0.059748134313750256,-5.845665363494803,-56.471858448735524,-31.002682323332863,5.565762108131024
270,1.9685635062019993,2.244706175990724,1.2234926522808685,4.351015359816907,1.1323332034294027,-0.3333333333333333,41.960992506988816,1.1948334520452848,4.0,0.0,0.0,5.53806861600483,93.6071982348949,-4.18649478570788,92.22765222663536,4.669728906878021,0.1070686160048302,18.607198234894895,-60.18649478570788,-7.772347773364643,2.0097289068780206
271,2.44365546386501,2.154467352191739,1.266724940969008,48.68070673260177,2.11428323230142,-0.3333333333333333,28.447614409014417,1.4864670287297992,4.0,0.0,0.0,5.59120135543446,102.560521512715,-7.23919244308257,100.19155205518517,1.8606979910749024,0.16020135543446035,27.560521512715,-63.23919244308257,0.19155205518516993,-0.7993020089250977
273,2.0402975824220535,2.0528551970917195,1.3112275346743358,33.53044263030444,0.322321930729744,-0.3333333333333333,34.37641310564657,1.558102495846954,4.0,0.0,0.0,5.42215638696528,41.5135457351401,54.3374809595636,69.3116194958614,6.889388291390828,-0.008843613034720477,-33.4864542648599,-1.6625190404364005,-30.688380504138607,4.229388291390828
275,2.3664720389822502,1.8513236793298964,1.4481815281547952,30.531908075494684,0.6771691741512544,-0.3333333333333333,25.33185615469845,2.3070128754556576,4.0,0.0,0.0,5.40496293950811,94.6867403097731,2.61923336528548,95.57058365064154,10.87806633417383,-0.02603706049189025,19.6867403097731,-53.38076663471452,-4.429416349358462,8.21806633417383
276,2.0697253242758333,2.3564817163994305,1.1891116245701148,12.42696071357541,0.3853379298494636,-0.3333333333333333,21.041189558589952,0.9138677392555887,4.0,0.0,0.0,5.48602581502654,43.8198687778766,17.1339602444643,50.54801417331783,8.599208997928677,0.05502581502654014,-31.1801312221234,-38.866039755535695,-49.45198582668217,5.939208997928677
277,2.0837905137921844,2.071669237255159,1.3142519143262195,82.73807799449361,1.442854359538468,-0.3333333333333333,34.10763030092863,1.4688531792160195,4.0,0.0,0.0,5.41536018520481,97.5039840764693,0.00132699566125721,97.50442631497747,13.34719078743576,-0.01563981479518972,22.503984076469294,-55.99867300433874,-2.495573685022535,10.68719078743576
279,2.0369328091417707,2.1408879676283568,1.2849295747299787,7.8365245454506685,3.0379063267704334,-0.3333333333333333,36.45138601432445,1.279449811092913,4.0,0.0,0.0,5.42101576896651,110.838012894521,2.36083954616248e-07,110.83801289301933,18.184332228046706,-0.009984231033490332,35.838012894521,-55.999999763916044,10.838012893019325,15.524332228046706
280,1.795777860434646,2.1264933823950045,1.279362609566688,23.656590632915492,3.251125997107297,-0.3333333333333333,41.97019228690708,1.2823408397679137,4.0,0.0,0.0,5.38015151494409,105.076541378719,2.95425675006039e-07,105.07654137889034,15.440694869421925,-0.05084848505591033,30.076541378719,-55.99999970457433,5.07654137889034,12.780694869421925
281,2.2152153774666496,2.196648009559393,1.2541700034619978,18.86550603702122,3.6198969561147,-0.3333333333333333,32.39658274323818,1.3043875810640901,4.0,0.0,0.0,5.5456098019286,101.72886012242,-5.11247761362672,100.0466527749565,5.3638281929286755,0.11460980192859971,26.728860122420002,-61.11247761362672,0.04665277495649889,2.7038281929286754
282,1.758466693433326,1.9608477442478565,1.381480787100513,46.56260194873781,5.080482924646434,-0.3333333333333333,40.197263455101826,1.8586870808098122,4.0,0.0,0.0,5.42879068241034,102.598058230423,4.06766616586733e-07,102.59805822977869,12.754609106826422,-0.0022093175896600314,27.598058230423007,-55.99999959323338,2.5980582297786867,10.094609106826422
283,1.8616420731376901,1.9974984633435422,1.3512779884295427,42.94747090565054,2.945486997249554,-0.3333333333333333,29.8707557099353,1.808879224671434,4.0,0.0,0.0,5.46949123207038,52.8938182961843,1.27001097269753e-07,52.893818295781166,4.832469942056417,0.0384912320703803,-22.1061817038157,-55.999999872998906,-47.106181704218834,2.1724699420564164
284,1.8047504618047978,2.19432202952381,1.2746560792170345,4.897585795625872,0.7354205673177305,-0.3333333333333333,24.59539557612491,1.1737769753444898,4.0,0.0,0.0,5.4567820667514,75.1535555913915,0.292417305215039,75.25119665735274,15.464182744499984,0.02578206675140038,0.15355559139149477,-55.70758269478496,-24.748803342647264,12.804182744499984
285,2.273623279362366,2.133855521962828,1.3091669073558656,31.250066119602057,4.824656946022031,-0.3333333333333333,19.62802843561419,1.4965384022874793,4.0,0.0,0.0,5.59131036031916,115.850601839702,-9.24646087172933,112.83242119813333,6.049587042443097,0.16031036031916024,40.850601839701994,-65.24646087172933,12.832421198133332,3.3895870424430967
286,2.414013759824713,2.362413235941328,1.1751285648041434,28.39964475120361,0.6518862721891525,-0.3333333333333333,29.648856493348,0.9117740994738373,4.0,0.0,0.0,5.47966228120144,64.4510557225891,1.81129078460526,65.06238323175738,9.159834639673011,0.048662281201440116,-10.548944277410897,-54.18870921539474,-34.93761676824262,6.499834639673011
287,2.3690202647658603,2.4410061726450376,1.1402603369173938,9.91694823565767,0.8158982302591096,-0.3333333333333333,21.756243450501316,0.6613639112303432,4.0,0.0,0.0,5.29098126772073,39.123893589931,6.09037891346978,41.2289511015843,23.00571496050144,-0.14001873227926964,-35.876106410069,-49.90962108653022,-58.7710488984157,20.34571496050144
288,2.4069442590135255,1.9916707017094935,1.340845200556709,26.521395857990214,2.7189018679611947,-0.3333333333333333,27.983484912698273,1.5243548627547023,4.0,0.0,0.0,5.271965831246,26.4764263502002,8.23072849166037,29.402103511771838,19.869122162528512,-0.15903416875400023,-48.5235736497998,-47.76927150833963,-70.59789648822816,17.209122162528512
289,2.1676915207411787,1.8259605146668056,1.4418725324797164,8.536981482030333,1.5686826351379772,-0.3333333333333333,33.780132020251905,2.125416819993057,4.0,0.0,0.0,5.24505014727535,5.45366617006948,9.58276865980146,9.301151635008853,22.621044627307487,-0.18594985272464992,-69.54633382993052,-46.41723134019854,-90.69884836499115,19.961044627307487
291,2.2939636166472175,2.089157134614121,1.2789099053265756,9.378428983334734,1.4314596192730198,-0.3333333333333333,47.73165121822111,1.3048994776289375,4.0,0.0,0.0,5.30224138527681,50.9903424073855,7.814100817724,53.68738176985064,19.147333031915046,-0.12875861472319006,-24.009657592614502,-48.185899182276,-46.31261823014936,16.487333031915046
292,1.9426398237537308,1.9997338402853724,1.3567307203570962,24.158517361758584,1.614051522787474,-0.3333333333333333,40.258004212164835,1.7719497904726493,4.0,0.0,0.0,5.46029889901673,92.1479759199848,2.44601310059593e-05,92.14798391774734,10.140606547039962,0.029298899016730218,17.147975919984802,-55.99997553986899,-7.852016082252661,7.480606547039962
293,2.3318322966860032,2.024888468687148,1.3674977248164166,36.81124420283272,2.7601354948209664,-0.3333333333333333,19.566941831076452,1.587218049386427,4.0,0.0,0.0,5.4310425458739,96.4483526578171,-4.92920758519517e-08,96.44835266198866,19.559458324210173,4.2545873899513253e-05,21.448352657817097,-56.000000049292076,-3.5516473380113354,16.899458324210173
294,2.433792814777493,1.9256900765551739,1.3960876592093023,19.412125769615283,1.783970532732922,-0.3333333333333333,20.161977877823272,2.0188773497317998,4.0,0.0,0.0,5.42957466007657,61.8460412885018,3.96907498123775e-06,61.846042569424135,6.397932676640216,-0.00142533992343008,-13.153958711498198,-55.99999603092502,-38.153957430575865,3.7379326766402157
297,1.8963589100142741,2.1454641696542374,1.2721691440917864,68.539293767031,5.977647134860776,-0.3333333333333333,43.6740037004611,1.2524802035087428,4.0,0.0,0.0,5.3960078322689,112.169207055197,3.92194869754314e-07,112.16920705460501,16.588913296134162,-0.03499216773110003,37.169207055197006,-55.99999960780513,12.16920705460501,13.928913296134162
298,2.1360417564962653,2.1273539971727264,1.2838351197821452,55.64368427050144,5.68791466216431,-0.3333333333333333,38.92443666172852,1.468357548776172,4.0,0.0,0.0,5.52588685981326,98.7519911024719,-3.59775145332765,97.56386305998599,5.492687719502238,0.0948868598132604,23.751991102471905,-59.597751453327646,-2.436136940014009,2.832687719502238
300,1.9715039698391559,2.2054153349547754,1.2642277933706298,65.81658368564939,4.291760924661006,-0.3333333333333333,26.193788671708155,1.2385376786698434,4.0,0.0,0.0,5.52562992491959,87.3068278124265,-3.31120165817038,86.21375826830143,8.909852430354936,0.0946299249195901,12.306827812426505,-59.31120165817038,-13.786241731698567,6.249852430354936
301,2.243376987993277,2.017861341851344,1.3571034766557626,8.783783820925022,2.055826335101906,-0.3333333333333333,26.483313366281404,1.6928704957308318,4.0,0.0,0.0,5.46376471859114,86.0732122721148,4.12710036358766e-07,86.07321234982449,11.829425081009562,0.03276471859113972,11.073212272114802,-55.99999958728996,-13.926787650175513,9.169425081009562
302,1.917126117078987,2.1759733018190373,1.3016193864902077,36.012167190528984,1.4533971599679283,-0.3333333333333333,16.90632017805393,1.4591652955328895,4.0,0.0,0.0,5.66591788871871,121.796858569723,-14.3617036413143,117.15912439321967,4.336768154847515,0.23491788871870956,46.796858569723,-70.3617036413143,17.15912439321967,1.6767681548475153
303,1.797321358151213,2.1010143836695683,1.3222562252200294,64.50518024864914,4.441386634909518,-0.3333333333333333,23.90136934545415,1.4754283450368382,4.0,0.0,0.0,5.50603893779771,75.764255222748,-1.63771693884128,75.22133160265791,9.825097915002893,0.07503893779770987,0.7642552227480053,-57.63771693884128,-24.778668397342088,7.165097915002892
304,2.331219458171755,2.227851368906876,1.2518901077141837,15.869643797054977,0.9638992731113758,-0.3333333333333333,24.716487567064796,1.1773631568893193,4.0,0.0,0.0,5.51459297500889,89.2443195700253,-2.5250568148951,88.40857175000569,10.355564559281383,0.08359297500888996,14.244319570025297,-58.5250568148951,-11.591428249994308,7.695564559281383
305,2.2312254017914226,1.8279498848563878,1.4456578780217526,24.637978660285945,1.403009502697679,-0.3333333333333333,26.306639044588636,2.232516833561605,4.0,0.0,0.0,5.30202594589315,36.8627337651561,5.78707663801745,38.8616840484247,13.324470479767836,-0.12897405410685003,-38.1372662348439,-50.21292336198255,-61.1383159515753,10.664470479767836
306,2.564984155469777,2.2184873082064285,1.2234235095197896,32.27185872887882,4.798132773778138,-0.3333333333333333,31.243661108443284,0.9613131044139758,4.0,0.0,0.0,5.25594772017096,27.4241720449936,10.4497392570727,31.180975606669865,28.819350405056664,-0.17505227982903993,-47.5758279550064,-45.5502607429273,-68.81902439333014,26.159350405056664
308,2.4077062882593254,2.30016827057725,1.1962508075281926,22.30160039135451,2.6342490660038216,-0.3333333333333333,24.98625583746145,1.053504016222584,4.0,0.0,0.0,5.50868551127925,54.5460592934888,-1.27309531270024,54.1241992881624,4.315436954659618,0.07768551127924983,-20.453940706511197,-57.27309531270024,-45.8758007118376,1.655436954659618
309,2.1292125302735747,2.0101615064770737,1.3674160346893796,28.83078156351749,2.3414212122110083,-0.3333333333333333,25.00074107126502,1.6554239262144677,4.0,0.0,0.0,5.4325629962358,98.3727669801793,2.11719379443309e-07,98.37276703673696,16.841993894789,0.0015629962358003624,23.372766980179307,-55.99999978828062,-1.6272329632630402,14.181993894788999
310,1.375545938769873,1.9094828915952913,1.4017319996441016,28.941733994296648,2.3107048094029325,-0.3333333333333333,37.04306266445155,1.8389585591967532,4.0,0.0,0.0,5.29852555395413,42.0194749975053,6.31670873243237,44.19837628338427,17.45889058529123,-0.13247444604586978,-32.9805250024947,-49.68329126756763,-55.80162371661573,14.798890585291229
311,2.228292423226868,2.157299927447392,1.2755914017114474,28.90784495307394,4.320524926238797,-0.3333333333333333,30.54236951382812,1.4589673549327424,4.0,0.0,0.0,5.58776978867873,121.56454746746,-8.80897641592572,118.68335725169634,3.4564321020077458,0.15676978867873004,46.56454746746,-64.80897641592571,18.683357251696336,0.7964321020077456
312,2.1308332118385196,1.935435189718278,1.413825589809997,65.89815012313467,0.09175040547851343,-0.3333333333333333,10.789578806143938,1.8869777855379342,4.0,0.0,0.0,5.40948725644872,-1044.83083660816,107.390390168856,49.34338962967331,8.758977709203542,-0.021512743551279634,-1119.83083660816,51.390390168856,-50.65661037032669,6.098977709203542
313,2.3529846028482373,2.001365651321562,1.3387795546474333,45.46031722176478,0.3803614986031293,-0.3333333333333333,24.256914514765334,1.712603988251317,4.0,0.0,0.0,5.41067396773467,36.7592973628141,44.4035072086526,58.999687046383066,5.646634803647479,-0.020326032265329808,-38.2407026371859,-11.596492791347401,-41.000312953616934,2.986634803647479
314,2.4011010365805703,2.166864031205136,1.2679061948645394,27.221175142685738,0.8549308208508839,-0.3333333333333333,29.292865169620832,1.2506716702865937,4.0,0.0,0.0,5.4432580888827,87.1462103971116,0.278639674058254,87.23922224595522,12.528581618255831,0.012258088882699525,12.146210397111602,-55.721360325941745,-12.760777754044781,9.868581618255831
315,1.9632495211432703,1.9838034973632848,1.3789541787231305,26.08212377908275,2.4692953417892305,-0.3333333333333333,25.236970680272155,1.9500360203897,4.0,0.0,0.0,5.53885133960546,91.0042951650212,-4.20035526248544,89.62070723834286,5.176488149628815,0.10785133960546034,16.004295165021205,-60.20035526248544,-10.37929276165714,2.516488149628815
316,2.003874198540625,2.119228581630887,1.2954473826367814,28.193696121084745,4.458524441498581,-0.3333333333333333,21.56532345406782,1.4195935074654733,4.0,0.0,0.0,5.48283409393281,48.4817606128205,5.01944907131507e-08,48.481760612853,6.084256080946571,0.051834093932810354,-26.5182393871795,-55.999999949805506,-51.518239387147,3.424256080946571
317,2.6461348420239035,1.9745527267447405,1.360418119362725,30.835076969405435,4.145693446728617,-0.3333333333333333,26.998940030697963,1.9216803536876916,4.0,0.0,0.0,5.47851260112117,57.3147147170861,2.48016175095091e-07,57.31471471597866,4.426429534548106,0.04751260112116995,-17.685285282913902,-55.99999975198382,-42.68528528402134,1.7664295345481058
318,2.227940481643488,2.1217469158648288,1.2986460334858356,51.187315144611745,0.09084777595571136,-0.3333333333333333,23.705514613336447,1.3443028729697184,4.0,0.0,0.0,5.43805965878299,-743.545515855006,166.944057205353,79.57726223306933,12.964060018033347,0.007059658782989864,-818.545515855006,110.944057205353,-20.422737766930666,10.304060018033347
319,2.1412233544437775,1.782755764912674,1.5088385921484528,11.22023372014948,1.1885151741377482,-0.3333333333333333,16.776235219739636,2.314057402949961,4.0,0.0,0.0,5.27276616140863,39.8942680949404,8.95541186313464,43.029035760021905,26.963785425054553,-0.15823383859136975,-35.1057319050596,-47.04458813686536,-56.970964239978095,24.303785425054553
320,2.0430240662195516,1.8228642263890364,1.4477735595842234,23.538374989562275,2.458261272547878,-0.3333333333333333,36.13278141099501,2.1252333583126113,4.0,0.0,0.0,5.24244542840578,7.85793479481072,10.9843363370452,12.195488304860213,26.438373737959836,-0.18855457159421984,-67.14206520518928,-45.0156636629548,-87.80451169513978,23.778373737959836
321,2.332923882325161,2.2408212804733045,1.2448406359380837,36.55155456516588,4.532350894711359,-0.3333333333333333,24.059617162072662,1.3682078282996626,4.0,0.0,0.0,5.69884925706719,160.996551279822,-18.7917584583393,154.92618780651034,1.5905740134018045,0.26784925706718976,85.996551279822,-74.7917584583393,54.92618780651034,-1.0694259865981957
322,1.8330030452304313,2.0193478438676156,1.3727795499275195,28.408788773576525,5.245307498600364,-0.3333333333333333,29.713734696708116,1.6500053972757667,4.0,0.0,0.0,5.46051114117767,107.037385066523,-1.6012976263276e-08,107.03738506598602,20.19894837220035,0.029511141177669842,32.037385066523,-56.000000016012976,7.037385065986015,17.53894837220035
323,2.271537644536002,2.535420573163913,1.0816752854545468,35.19180649266017,4.63412249432914,-0.3333333333333333,36.686159577935044,0.43910651881103435,4.0,0.0,0.0,5.02317201477318,-55.1414476998617,-87066.2345208655,-47.9490325999602,77.77462784877174,-0.4078279852268203,-130.14144769986171,-87122.2345208655,-147.9490325999602,75.11462784877175
