sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
226.0, 2.02384052537, -2.02384052537, 0.0, 0.5, 0.0, 1042.33311399, 0.324668786878, 0.0, -396.264088902, 0.0588301346523, 16.9303807083, 4.42982954269, 291.60096511, 145.01748097, 144.774314644, 193.87864235, 73.29174207, 10.5723383077, 10.4006788012, 6.28455080619, 0.0627848865301, 0.183829542691, 14.6009651098, 53.3474809698, 0.764314643623, 40.4286423498, -19.36825793, -0.405661692328, 1.4146788012, 1.21755080619, 0.00683488653013
227.0, 1.55349761029, -1.55349761029, 0.0, 0.5, 0.0, 1009.15605324, 0.298986151623, 0.0, 9084.14191258, 0.252873164084, 85.8158899644, 4.40326772744, 232.369741453, 90.6938670731, 90.3505574688, 137.919158533, 70.8379371899, 9.25711878732, 7.83615258291, 5.12240970253, 0.0565735653148, 0.157267727443, -44.630258547, -0.976132926863, -53.6594425312, -15.5308414669, -21.8220628101, -1.72088121268, -1.14984741709, 0.0554097025283, 0.000623565314805
228.0, 1.86661913961, -1.86661913961, 0.0, 0.5, 0.0, 1266.54740871, 0.317064032161, 0.0, 3405.92208787, 0.200090897902, 35.9481179289, 4.60205185413, 249.437320545, 100.648344885, 98.8710510951, 150.244670105, 74.39448783, 9.91901898517, 9.85341629957, 6.19534163281, 0.0557965934882, 0.356051854127, -27.562679455, 8.97834488509, -45.1389489049, -3.20532989492, -18.26551217, -1.05898101483, 0.86741629957, 1.12834163281, -0.000153406511751
229.0, 2.09322982322, -2.09322982322, 0.0, 0.5, 0.0, 1245.33236752, 0.318526245005, 0.0, 20094.4123376, 0.110415306473, 37.1148780549, 4.41115144229, 320.775084484, 146.854879883, 147.420363028, 204.828281417, 86.9601023003, 11.7715369559, 11.8299348683, 7.2756115299, 0.0735371647835, 0.165151442287, 43.7750844838, 55.1848798832, 3.41036302776, 51.3782814167, -5.69989769972, 0.793536955945, 2.8439348683, 2.2086115299, 0.0175871647835
230.0, 1.96880495717, -1.96880495717, 0.0, 0.5, 0.0, 1197.10239166, 0.319984409034, 0.0, 24925.5245798, 0.243442898348, 56.3202894335, 4.56619587734, 261.117854371, 131.344096612, 131.118920785, 174.602015865, 64.8868788797, 12.9168261375, 10.2998709636, 6.45822553671, 0.0637075838772, 0.320195877341, -15.8821456285, 39.6740966121, -12.8910792145, 21.1520158652, -27.7731211203, 1.93882613753, 1.31387096362, 1.39122553671, 0.00775758387721
231.0, 1.85832541387, -1.85832541387, 0.0, 0.5, 0.0, 1137.46375633, 0.305285104156, 0.0, 2771.26436314, 0.131575857658, 26.147343346, 4.31611603403, 297.796407147, 127.524287091, 125.92999473, 184.281660443, 85.1360600281, 9.89454384703, 9.91893179008, 6.15831899479, 0.0641489199492, 0.0701160340321, 20.7964071469, 35.8542870907, -18.08000527, 30.8316604428, -7.52393997194, -1.08345615297, 0.932931790078, 1.09131899479, 0.00819891994915
232.0, 1.90847966042, -1.90847966042, 0.0, 0.5, 0.0, 1196.52938323, 0.329326486242, 0.0, 9591.45553766, 0.13982844571, 29.9383117041, 4.71400724219, 595.97305468, 403.627235265, 277.018284102, 467.742508403, 96.1729097075, 10.1321017767, 10.0128944043, 6.14318562765, 0.050005151386, 0.468007242188, 318.97305468, 311.957235265, 133.008284102, 314.292508403, 3.51290970746, -0.845898223313, 1.02689440435, 1.07618562765, -0.00594484861401
233.0, 1.82280416188, -1.82280416188, 0.0, 0.5, 0.0, 992.925888579, 0.298467873656, 0.0, 37714.0906737, 0.177748858944, 39.1505896353, 4.09946274692, 342.645915156, 150.859054504, 145.590924951, 214.788008054, 95.8934303261, 9.95393716552, 9.89329007819, 6.18544317054, 0.0749603672837, -0.146537253082, 65.6459151558, 59.1890545037, 1.58092495082, 61.3380080544, 3.23343032608, -1.02406283448, 0.907290078187, 1.11844317054, 0.0190103672837
234.0, 1.77768050466, -1.77768050466, 0.0, 0.5, 0.0, 1063.99861686, 0.321957512466, 0.0, 27215.7983883, 0.216745613782, 19.3817166348, 4.64760501476, 214.538014306, 97.9581967683, 98.3585844485, 136.818135947, 58.2899087687, 9.4731831598, 8.73735759985, 5.30160037943, 0.0469520596989, 0.401605014759, -62.4619856944, 6.28819676828, -45.6514155515, -16.6318640526, -34.3700912313, -1.5048168402, -0.248642400151, 0.234600379432, -0.00899794030114
235.0, 1.81626005272, -1.81626005272, 0.0, 0.5, 0.0, 904.738371549, 0.312911918939, 0.0, 34233.1934435, 0.04127035557, 1.05483315466, 4.31521492132, 265.860450076, 137.060438428, 133.305937596, 179.993775644, 64.4000058242, 8.90172845744, 8.58523513477, 5.16718801412, 0.0534243009882, 0.0692149213248, -11.1395499236, 45.3904384281, -10.7040624036, 26.5437756442, -28.2599941758, -2.07627154256, -0.400764865227, 0.100188014123, -0.00252569901177
236.0, 1.64054901169, -1.64054901169, 0.0, 0.5, 0.0, 956.505483806, 0.297181609634, 0.0, 17553.9463391, 0.263534300432, 74.2034780304, 4.42534134344, 219.675038238, 146.958541015, 147.481881422, 171.197373423, 36.3582486114, 11.4125118079, 6.40379961992, 4.39219791875, 0.0546238987763, 0.179341343444, -57.3249617619, 55.2885410152, 3.47188142222, 17.7473734229, -56.3017513886, 0.434511807926, -2.58220038008, -0.674802081248, -0.00132610122371
237.0, 1.70989780013, -1.70989780013, 0.0, 0.5, 0.0, 1166.50320559, 0.309096608512, 0.0, 28314.5635968, 0.212650144481, 72.2570622151, 4.51715496586, 252.370836344, 94.4487366307, 94.5342396153, 147.089436535, 78.9610498568, 9.53462446321, 8.94546131936, 5.82411443759, 0.0569846090388, 0.271154965863, -24.6291636558, 2.7787366307, -49.4757603847, -6.36056346478, -13.6989501432, -1.44337553679, -0.0405386806448, 0.757114437594, 0.00103460903879
239.0, 1.8374597698, -1.8374597698, 0.0, 0.5, 0.0, 1093.69992416, 0.320194992326, 0.0, 3607.66065255, 0.169530100666, 30.8763345432, 4.55660582149, 235.496207143, 101.902515018, 100.986419384, 146.433745726, 66.7968460625, 9.29269993725, 9.26983961709, 5.76778921128, 0.0535204840793, 0.310605821493, -41.5037928568, 10.2325150181, -43.0235806156, -7.01625427352, -25.8631539375, -1.68530006275, 0.283839617088, 0.700789211284, -0.00242951592067
241.0, 1.71409836494, -1.71409836494, 0.0, 0.5, 0.0, 988.705197569, 0.299618923218, 0.0, 3070.35851143, 0.245398008975, 49.9110236246, 4.22372570291, 284.580001471, 122.028783064, 121.184190464, 176.212522533, 81.2756092035, 9.34796787455, 8.88515953707, 5.69170117189, 0.0653976618102, -0.0222742970855, 7.5800014713, 30.3587830643, -22.8258095363, 22.7625225333, -11.3843907965, -1.63003212545, -0.10084046293, 0.624701171895, 0.00944766181021
242.0, 1.69002028084, -1.69002028084, 0.0, 0.5, 0.0, 1160.27170921, 0.29476006031, 0.0, 17884.1722504, 0.190068041578, 24.190767641, 4.30891461337, 266.559496877, 100.888491839, 103.068617765, 156.112160185, 82.835502519, 9.05355363766, 8.74752392411, 5.53576133287, 0.0570454243331, 0.0629146133712, -10.4405031229, 9.21849183902, -40.9413822346, 2.66216018505, -9.82449748095, -1.92444636234, -0.23847607589, 0.468761332867, 0.00109542433312
243.0, 1.74599527258, -1.74599527258, 0.0, 0.5, 0.0, 927.404658427, 0.308381862099, 0.0, 6640.16535522, 0.222142995903, 52.125546087, 4.26398654544, -2620.21349228, -2791.17990058, -2658.03647442, -2734.19109781, 85.4832041475, 9.38902177862, 9.16779534945, 5.74025755486, 0.0621302944951, 0.0179865454407, -2897.21349228, -2882.84990058, -2802.04647442, -2887.64109781, -7.17679585248, -1.58897822138, 0.181795349448, 0.67325755486, 0.00618029449505
244.0, 1.87899026303, -1.87899026303, 0.0, 0.5, 0.0, 1117.54531596, 0.301330630553, 0.0, -171.841217472, 0.209356759623, 50.5291617755, 4.18334770627, 339.255035269, 136.268991456, 136.088238857, 203.93100606, 101.493021907, 10.0550911144, 10.6840254105, 6.71272895431, 0.0774628059814, -0.0626522937271, 62.255035269, 44.5989914556, -7.92176114348, 50.4810060601, 8.83302190669, -0.922908885637, 1.69802541048, 1.64572895431, 0.0215128059814
245.0, 1.75526006108, -1.75526006108, 0.0, 0.5, 0.0, 986.94838813, 0.310103423233, 0.0, 8598.5018252, 0.212020523088, 78.6099829113, 4.31814320991, 282.217005282, 104.220679034, 106.399380915, 163.552787783, 88.9981631241, 9.06530536846, 9.43577423146, 6.06416686546, 0.0675151163484, 0.0721432099146, 5.21700528221, 12.5506790339, -37.610619085, 10.1027877834, -3.66183687587, -1.91269463154, 0.449774231455, 0.997166865456, 0.0115651163484
246.0, 1.94661163658, -1.94661163658, 0.0, 0.5, 0.0, 909.706811093, 0.323944937056, 0.0, 9973.07111893, 0.0381740541547, 25.6747651967, 4.35390658345, 263.461723586, 137.31135172, 137.440920486, 179.361475675, 63.0751859329, 9.62919255994, 9.64989369973, 5.8176024328, 0.061462115995, 0.10790658345, -13.538276414, 45.6413517202, -6.56907951398, 25.9114756755, -29.5848140671, -1.34880744006, 0.663893699733, 0.7506024328, 0.00551211599498
247.0, 1.97079472469, -1.97079472469, 0.0, 0.5, 0.0, 1046.80120597, 0.321746341268, 0.0, -4196.68366723, 0.226990929318, 67.9957812992, 4.37611390808, 301.134603163, 122.609317719, 121.901600491, 182.1177462, 89.2626427222, 9.64527355143, 10.8586901181, 6.72563031247, 0.0713935209074, 0.130113908075, 24.134603163, 30.9393177185, -22.1083995095, 28.6677462, -3.39735727778, -1.33272644857, 1.8726901181, 1.65863031247, 0.0154435209074
248.0, 1.92548601743, -1.92548601743, 0.0, 0.5, 0.0, 1239.92734317, 0.315915387743, 0.0, 21069.3244737, 0.149441693992, 79.5892388717, 4.47051025673, 290.532071985, 109.822860864, 111.982176731, 170.059264571, 90.3546055606, 10.3309560278, 10.9934107755, 7.00343295634, 0.0697282739652, 0.224510256729, 13.5320719854, 18.1528608643, -32.0278232692, 16.6092645713, -2.30539443942, -0.647043972204, 2.00741077552, 1.93643295634, 0.0137782739652
249.0, 1.91516380218, -1.91516380218, 0.0, 0.5, 0.0, 926.217249245, 0.32133644461, 0.0, 3138.06084414, 0.266586117245, 40.2893959555, 4.38329652748, 264.927092001, 139.418260064, 139.413104731, 181.254537377, 62.7544159685, 10.495198247, 9.53295696982, 5.76044206371, 0.0621512484191, 0.137296527476, -12.0729079986, 47.7482600643, -4.59689526921, 27.8045373767, -29.9055840315, -0.482801753014, 0.546956969816, 0.693442063712, 0.00620124841914
250.0, 1.80042484636, -1.80042484636, 0.0, 0.5, 0.0, 1008.6253731, 0.312311509709, 0.0, 5155.51128947, 0.258490886885, 40.1370681856, 4.42133598048, 256.638091308, 122.89085983, 124.353709827, 167.473270323, 66.8736157392, 10.2273663925, 9.01139901005, 5.55155050599, 0.0576826447854, 0.17533598048, -20.3619086915, 31.2208598302, -19.6562901728, 14.0232703229, -25.7863842608, -0.750633607497, 0.0253990100526, 0.484550505993, 0.00173264478537
251.0, 1.8127621267, -1.8127621267, 0.0, 0.5, 0.0, 988.426431998, 0.312212854653, 0.0, 2950.40786965, 0.219252183416, 40.2701889796, 4.34361928952, 277.040697062, 122.489900148, 121.499484374, 174.006832453, 77.275398457, 9.28028121456, 9.29039817771, 5.79418351526, 0.0612031190878, 0.0976192895157, 0.040697062237, 30.8199001482, -22.5105156257, 20.5568324529, -15.384601543, -1.69771878544, 0.304398177706, 0.727183515259, 0.00525311908778
252.0, 1.86691116503, -1.86691116503, 0.0, 0.5, 0.0, 1056.88668618, 0.312269528249, 0.0, 4041.32544222, 0.302104992271, 45.0252528911, 4.5076335, 225.42865184, 147.844550354, 149.007871706, 173.705917516, 38.7920507429, 11.5429304349, 8.14013323906, 5.09190231207, 0.0549324912159, 0.2616335, -51.5713481604, 56.1745503537, 4.99787170583, 20.2559175157, -53.8679492571, 0.564930434897, -0.845866760943, 0.0249023120664, -0.00101750878407
253.0, 1.94616925474, -1.94616925474, 0.0, 0.5, 0.0, 1125.86522008, 0.326549988855, 0.0, 27513.9513041, 0.157814362341, 37.5197998286, 4.58626230687, 250.276449455, 109.870497561, 109.850816906, 156.672481526, 70.2029759466, 10.0980216218, 10.0996000357, 6.25226940709, 0.0577742801912, 0.340262306868, -26.7235505453, 18.2004975614, -34.1591830943, 3.22248152582, -22.4570240534, -0.879978378185, 1.11360003568, 1.18526940709, 0.00182428019119
255.0, 1.5942450592, -1.5942450592, 0.0, 0.5, 0.0, 735.829195628, 0.307352817949, 0.0, 14175.2283709, 0.172161174827, 61.3354412314, 4.1671135, 243.634424711, 91.7330748698, 91.3955350358, 142.36685815, 75.9506749204, 6.98454359929, 7.87978797771, 5.01764254196, 0.0612654356706, -0.0788865, -33.3655752895, 0.0630748698289, -52.6144649642, -11.0831418499, -16.7093250796, -3.99345640071, -1.10621202229, -0.049357458035, 0.00531543567059
256.0, 1.60673330089, -1.60673330089, 0.0, 0.5, 0.0, 921.344993547, 0.30121089848, 0.0, 11650.5481014, 0.16018265713, 75.910656912, 4.22745495671, 275.428003472, 86.0650783967, 88.8818731983, 149.186053422, 94.6814625376, 7.3186919925, 8.57170374077, 5.58032325207, 0.0653135371022, -0.0185450432873, -1.57199652809, -5.60492160334, -55.1281268017, -4.26394657825, 2.02146253762, -3.6593080075, -0.414296259232, 0.513323252067, 0.00936353710223
257.0, 1.84020558183, -1.84020558183, 0.0, 0.5, 0.0, 1240.85833509, 0.309260441654, 0.0, 15283.9185505, 0.229271590188, 50.3638865667, 4.47213573447, -1607.80347254, -823.845256577, -638.019078644, -1085.1646619, -391.979107979, 11.2161949887, 10.3585065983, 6.36000708219, 0.0608572129191, 0.226135734467, -1884.80347254, -915.515256577, -782.029078644, -1238.6146619, -484.639107979, 0.238194988735, 1.37250659829, 1.29300708219, 0.00490721291913
258.0, 1.69885612943, -1.69885612943, 0.0, 0.5, 0.0, 1133.30504601, 0.305118338869, 0.0, 17334.0992205, 0.193042036338, 63.1234451883, 4.42149617754, 261.328910342, 93.6493470044, 91.4915512087, 149.542534783, 83.8397816687, 8.77831562134, 9.02418862763, 5.82045918007, 0.0591043380537, 0.175496177537, -15.6710896583, 1.97934700435, -52.5184487913, -3.90746521653, -8.82021833133, -2.19968437866, 0.0381886276312, 0.75345918007, 0.00315433805366
259.0, 1.69477776143, -1.69477776143, 0.0, 0.5, 0.0, 1340.50341134, 0.286769296241, 0.0, -3413.7467482, 0.198452263965, 32.6850319998, 4.26051594182, 305.369341318, 109.956211358, 107.539425825, 175.093921345, 97.70656498, 9.04629452718, 9.40313181994, 6.0190736419, 0.0632630833527, 0.0145159418155, 28.3693413182, 18.2862113581, -36.4705741746, 21.6439213448, 5.04656498003, -1.93170547282, 0.417131819936, 0.952073641899, 0.00731308335268
260.0, 1.74980194488, -1.74980194488, 0.0, 0.5, 0.0, 1323.0363205, 0.294795816752, 0.0, 1420.85129728, 0.0787788754096, 46.9105559868, 4.33218484116, 301.571062635, 108.899957689, 108.738110925, 173.123659338, 96.3355524728, 9.40778864583, 9.79663254645, 6.28153427415, 0.065008529885, 0.0861848411554, 24.5710626347, 17.2299576891, -35.2718890751, 19.6736593376, 3.67555247277, -1.57021135417, 0.810632546449, 1.21453427415, 0.009058529885
261.0, 1.67414941216, -1.67414941216, 0.0, 0.5, 0.0, 542.186303264, 0.319359347316, 0.0, 15705.9661662, 0.150290166176, 60.0343669017, 3.98989061814, 266.110639934, 121.947683496, 124.353821049, 170.002002309, 72.0814782187, 6.47185175364, 7.77675531768, 4.73531322089, 0.0676177642465, -0.256109381863, -10.8893600661, 30.2776834965, -19.6561789506, 16.552002309, -20.5785217813, -4.50614824636, -1.20924468232, -0.331686779105, 0.0116677642465
262.0, 1.98246241329, -1.98246241329, 0.0, 0.5, 0.0, 1233.5596724, 0.320834781885, 0.0, -8214.74295678, 0.141747932706, 24.1970450407, 4.54832743317, 265.984215992, 114.492236437, 116.821174418, 164.989562956, 75.7459897775, 10.7320741653, 10.5856479934, 6.54100336079, 0.0605880306029, 0.302327433169, -11.0157840077, 22.8222364373, -27.1888255818, 11.5395629556, -16.9140102225, -0.245925834694, 1.59964799337, 1.47400336079, 0.00463803060295
263.0, 2.00985986806, -2.00985986806, 0.0, 0.5, 0.0, 1394.40560225, 0.311003892125, 0.0, 19184.4448612, 0.154280174667, 0.507995065932, 4.48120257604, 377.306142807, 215.370757709, 134.110040661, 269.349219408, 80.9676925492, 11.531069039, 11.0624903348, 6.81153187236, 0.0632580334194, 0.235202576043, 100.306142807, 123.700757709, -9.89995933908, 115.899219408, -11.6923074508, 0.553069038982, 2.07649033478, 1.74453187236, 0.00730803341942
264.0, 1.59153870244, -1.59153870244, 0.0, 0.5, 0.0, 842.071402767, 0.285854437274, 0.0, 2371.87816901, 0.242558960736, 18.6868934356, 4.01976344539, 281.837689513, 135.605909992, 135.857252256, 184.349836499, 73.1158897606, 8.40248053465, 7.74388395088, 4.72553379662, 0.0591236101715, -0.226236554611, 4.83768951335, 43.9359099921, -8.15274774378, 30.8998364992, -19.5441102394, -2.57551946535, -1.24211604912, -0.341466203381, 0.00317361017151
265.0, 2.20569086842, -2.20569086842, 0.0, 0.5, 0.0, 1225.53016224, 0.345974726697, 0.0, 16093.969574, 0.158554376513, 63.1894569812, 4.75322726037, 272.820157971, 126.564958235, 126.016166752, 175.31669148, 73.1275998681, 11.9059667018, 12.0113939327, 7.35504903877, 0.0644280187627, 0.50722726037, -4.17984202897, 34.8949582349, -17.9938332478, 21.8666914803, -19.5324001319, 0.927966701795, 3.02539393271, 2.28804903877, 0.00847801876267
266.0, 1.6998118865, -1.6998118865, 0.0, 0.5, 0.0, 1010.87335389, 0.301581587701, 0.0, 3482.7633487, 0.086284968876, 52.9763199129, 4.26104777888, 281.721121093, 106.46242011, 103.116155762, 164.881987104, 87.6293504914, 8.39206269459, 9.02672656605, 5.76001878298, 0.0636439045061, 0.0150477788792, 4.72112109257, 14.7924201097, -40.8938442382, 11.431987104, -5.03064950855, -2.58593730541, 0.0407265660482, 0.693018782977, 0.00769390450612
267.0, 1.56867391597, -1.56867391597, 0.0, 0.5, 0.0, 747.345268943, 0.301214323241, 0.0, 13306.838839, 0.140630387789, 63.0774850277, 4.0904965, 272.084774118, 90.8966866436, 90.9162083793, 151.292715802, 90.594043737, 6.65660267184, 7.97549537322, 5.11313284574, 0.0657798969388, -0.1555035, -4.91522588235, -0.773313356374, -53.0937916207, -2.15728419837, -2.06595626299, -4.32139732816, -1.01050462678, 0.0461328457404, 0.00982989693878
268.0, 1.63977700386, -1.63977700386, 0.0, 0.5, 0.0, 993.409405888, 0.317002051851, 0.0, 25157.1981543, 0.197757695704, 56.9658027404, 4.58794275986, 200.942015543, 73.0107519733, 74.7986896672, 115.654506497, 63.965631785, 7.968774158, 7.9305205749, 5.07404984201, 0.047185521186, 0.34194275986, -76.0579844567, -18.6592480267, -69.2113103328, -37.7954935034, -28.694368215, -3.009225842, -1.0554794251, 0.0070498420123, -0.008764478814
269.0, 1.71004221644, -1.71004221644, 0.0, 0.5, 0.0, 700.544468736, 0.309284762543, 0.0, 656.807405657, 0.217253943409, 45.4734742606, 4.06298538994, 304.824425736, 139.878199173, 139.90906798, 194.860274694, 82.4731132817, 7.68225314388, 8.34348746948, 5.14623497921, 0.0663379447498, -0.183014610064, 27.8244257361, 48.2081991726, -4.10093201987, 41.4102746938, -10.1868867183, -3.29574685612, -0.642512530521, 0.0792349792068, 0.0103879447498
270.0, 1.82373963754, -1.82373963754, 0.0, 0.5, 0.0, 788.406225958, 0.320622490387, 0.0, 9970.65702686, 0.104172730962, 66.898457108, 4.22800180661, 289.171208091, 129.648740112, 129.864132336, 182.822896105, 79.7612339894, 8.36123887243, 9.2847725111, 5.74753077767, 0.0682714614655, -0.0179981933865, 12.1712080907, 37.9787401118, -14.1458676645, 29.3728961048, -12.8987660106, -2.61676112757, 0.298772511099, 0.68053077767, 0.0123214614655
271.0, 1.7730999968, -1.7730999968, 0.0, 0.5, 0.0, 1046.58062554, 0.317255437141, 0.0, 7730.66261441, 0.21988474299, 42.9752283443, 4.52360549632, 237.523972964, 97.8484465074, 100.979162856, 144.406955326, 69.8377632284, 9.12712287996, 8.85393167236, 5.58048567581, 0.0534252310999, 0.277605496315, -39.4760270358, 6.17844650741, -43.0308371436, -9.04304467365, -22.8222367716, -1.85087712004, -0.132068327635, 0.513485675811, -0.00252476890009
272.0, 1.80714014397, -1.80714014397, 0.0, 0.5, 0.0, 886.868729893, 0.312697159299, 0.0, 5788.27788603, 0.221674205252, 21.2779704263, 4.29030638108, 259.560255035, 130.582604674, 130.127819435, 173.575154794, 64.4888251807, 9.26562721759, 8.95895336325, 5.33885913478, 0.0578696676257, 0.0443063810787, -17.4397449651, 38.9126046735, -13.8821805652, 20.125154794, -28.1711748193, -1.71237278241, -0.0270466367548, 0.271859134779, 0.00191966762574
273.0, 1.67966979282, -1.67966979282, 0.0, 0.5, 0.0, 1076.97291745, 0.297461286364, 0.0, 22193.3559647, 0.00508784177971, 51.0001133725, 4.26384828371, 281.755349407, 96.1796811597, 99.5165681171, 158.038237242, 92.7878341236, 8.42047909507, 9.02201263037, 5.78667141029, 0.0632114293094, 0.0178482837108, 4.75534940696, 4.50968115969, -44.4934318829, 4.58823724212, 0.127834123634, -2.55752090493, 0.0360126303716, 0.719671410285, 0.00726142930936
