sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4001036.0,2.4307872277059435,5.2354175105512315,1.9712855492256387,1.5451872159851612,1.9146968841802874,0.8846560341695304,-2.8542529043078053,-1.891837497015825,3.70987096820445,20.9997717000078,8.8827631501772,11.9829282920299,12.921766000120732,6.0585042749152995,0.721591028873263,0.04102517043949228,0.045103470119150106,0.03707895344207495,0.0003780475323948984,0.033106731587914995,0.62187703311265,1.468162502984175,-0.3401290317955499,-93.0002282999922,-53.1172368498228,-20.0170717079701,-66.07823399987927,-19.9414957250847,0.041591028873262936,-0.01787482956050772,-0.01769652988084989,-0.01722104655792505,-0.0296219524676051,-0.04689326841208501,-0.26812296688735004
3004496.0,4.197835229754002,4.492096383456458,1.8208044594129027,3.0419611888261247,2.125515955330279,0.7547290132543591,-3.205439344245421,-2.02221938824007,3.70958859663462,23.4427291499741,12.2473208000883,10.6923451243469,15.979123583383567,5.5977041749428995,0.6861569727074937,0.039659616616010536,0.04367212008771985,0.03550519031270373,0.0002595674042549234,0.02734142250197502,0.60166620402642,1.3377806117599298,-0.3404114033653798,-90.5572708500259,-49.7526791999117,-21.3076548756531,-63.02087641661643,-20.402295825057102,0.006156972707493602,-0.019240383383989465,-0.019127879912280148,-0.01879480968729627,-0.029740432595745075,-0.05265857749802498,-0.28833379597358
3003377.0,2.872557462502378,5.0635685050859705,2.0544810666239437,1.8079004480219507,2.2694299309231236,1.5909045937011939,-2.429878381964157,-2.612783234593075,3.7595112694211,44.898301649664,24.2154444989865,19.4106363211066,31.109730215879,10.34142857533875,0.9287962513600405,0.05111717744473234,0.056343828646953566,0.04524086531945557,0.0002362316344499682,0.04924098707736002,0.00011813370008750823,0.7472167654069248,-0.2904887305788999,-69.101698350336,-37.7845555010135,-12.589363678893399,-47.890269784121,-15.65857142466125,0.24879625136004047,-0.00778282255526766,-0.006456171353046429,-0.00905913468054443,-0.02976376836555003,-0.03075901292263998,-0.8898818662999125
3006497.0,1.673658658089765,6.807893406015134,2.2108927638880362,2.306358629189358,2.421987171087523,1.2951179458932127,-2.5268102786125803,-2.110703860464395,3.7570329433473,34.0741691499716,13.9000149501954,15.1504681731741,20.62473301678747,10.087077099888102,0.8378673812802333,0.04491179708910304,0.0495613525300674,0.03938419124202255,9.459822481749924e-05,0.0683071394848147,0.7295977480272573,1.249296139535605,-0.29296705665269984,-79.9258308500284,-48.0999850498046,-16.8495318268259,-58.375266983212526,-15.912922900111898,0.15786738128023325,-0.01398820291089696,-0.013238647469932592,-0.014915808757977454,-0.0299054017751825,-0.011692860515185297,-0.16040225197274272
4005022.0,1.5434040569591327,5.852733135133766,2.1723857642318354,2.5842730923411805,1.9721527993378287,0.1740535641760497,-4.855434384401363,-1.84633992933968,3.82081570038486,47.2891589954088,25.5372775100113,23.6682087753966,32.787904671810466,10.875940742698749,0.7321910726897727,0.03838053451852205,0.04228633133541942,0.03432071001003488,0.00036586157001261554,0.04316070546276496,0.6342898543186801,1.5136600706603198,-0.22918429961513986,-66.7108410045912,-36.4627224899887,-8.3317912246034,-46.212095328189534,-15.124059257301251,0.05219107268977263,-0.02051946548147795,-0.020513668664580577,-0.01997928998996512,-0.029634138429987383,-0.03683929453723504,-0.2557101456813199
3001363.0,3.940658404318355,5.878254132342986,2.015095954888402,4.798172494461102,2.4281591908712756,0.620968155964662,-4.282099836367267,-2.243218095220805,3.72666341708258,28.5341889495612,11.8404860506416,11.7866247887309,17.4050536836148,8.346851449459802,0.8379990489671627,0.04626613380856271,0.05101811589580414,0.04065199045369106,9.124147710526387e-05,0.05678253724754523,4.564513050508978e-05,1.1167819047791947,-0.32333658291741996,-85.4658110504388,-50.1595139493584,-20.2133752112691,-61.594946316385204,-17.653148550540198,0.15799904896716266,-0.01263386619143729,-0.011781884104195853,-0.013648009546308938,-0.029908758522894735,-0.023217462752454773,-0.8899543548694949
4008390.0,1.3717222609231745,5.291123472068754,2.1637809909599377,2.627481548012651,2.491355120882482,1.343471366129889,-2.4686524501259037,-2.1348187439202677,3.7219308268666,27.0711614997708,12.924337000004,9.75795629735738,17.639945166592934,7.0734122498834,0.7457021982956462,0.041761265677328505,0.046056956252947756,0.036620366523293923,6.564445650525386e-05,0.04512565585326289,5.329070518200751e-15,1.2251812560797322,-0.3280691731333998,-86.9288385002292,-49.075662999996,-22.24204370264262,-61.36005483340706,-18.9265877501166,0.06570219829564616,-0.017138734322671496,-0.01674304374705224,-0.017679633476706078,-0.029934355543494745,-0.03487434414673711,-0.8899999999999947
3001592.0,4.503525781583046,5.310236618656115,1.8998656101631335,4.100461936756645,2.0302727180984856,0.9358750020570515,-2.2030078844119556,-2.26136146310115,3.70361616217997,23.8993295512046,9.61970134958392,12.9711727624289,14.379577416790815,7.139814100810339,0.8543350844850295,0.048559530678892904,0.053413789874546695,0.04361571630605947,0.00033476745596994206,0.04182940280920988,0.00016741661393737672,1.09863853689885,-0.3463838378200297,-90.1006704487954,-52.38029865041608,-19.0288272375711,-64.62042258320919,-18.86018589918966,0.17433508448502943,-0.010340469321107097,-0.0093862101254533,-0.010684283693940533,-0.029665232544030057,-0.03817059719079012,-0.8898325833860626
2004734.0,5.045719066375292,6.005210073073293,2.0235993287394836,3.3886926656075413,2.4631433193029406,0.9679612736102414,-3.7285945713895408,-2.338447476931605,3.77156323215624,45.3988784996909,22.4994633012102,18.8297381812098,30.13260170070377,11.449707599240352,0.8782834276127289,0.047132238745614286,0.05201149088614327,0.041264966759108436,9.480408762740922e-05,0.06384533592618968,0.7715881456608049,1.021552523068395,-0.2784367678437598,-68.60112150030909,-39.5005366987898,-13.170261818790198,-48.86739829929623,-14.550292400759648,0.19828342761272888,-0.011767761254385715,-0.010788509113856724,-0.013035033240891565,-0.02990519591237259,-0.016154664073810318,-0.1184118543391951
4002379.0,2.6694148148580337,6.106400035749732,2.108745931108772,0.5620888016181441,2.6977146329314436,1.6260014342991034,-4.026521489298359,-2.072158196584505,3.7389490087229,29.2105844491743,12.9635305507691,9.44265702020064,18.37921518357083,8.1235269492026,0.756085802250027,0.041315560716345,0.04564173459535249,0.03587020297027054,3.5436503602603864e-06,0.060469848556405026,0.6680800919224426,1.2878418034154948,-0.3110509912770998,-84.78941555082571,-49.0364694492309,-22.55734297979936,-60.620784816429165,-17.8764730507974,0.07608580225002692,-0.017584439283655003,-0.017158265404647502,-0.01842979702972946,-0.02999645634963974,-0.019530151443594976,-0.22191990807755746
3008945.0,3.346609476455517,6.14019928956542,2.0151223484325467,1.2149514873744869,2.3063718168987584,1.10330908900172,-3.443679550449062,-1.8396241799894975,3.72198835345028,21.6495234504692,7.92377074976685,10.1316149227081,12.499021650000968,6.862876350351176,0.7121535806382155,0.0393076441003535,0.04331665435350968,0.03472622488116132,0.00011991110576747843,0.04817610728857735,0.6205438270793813,1.5203758200105024,-0.32801164654972004,-92.3504765495308,-54.07622925023315,-21.8683850772919,-66.50097834999903,-19.137123649648824,0.032153580638215495,-0.019592355899646502,-0.019483345646490312,-0.019573775118838684,-0.02988008889423252,-0.03182389271142265,-0.26945617292061874
2008636.0,5.14574141635331,4.598885201379624,1.9300176920224796,4.691220210729513,2.5273797592079528,0.9978181394221199,-4.364125140871255,-2.9866904884149,3.7318675869111,41.7912380507914,24.4777913991129,12.7329907874326,30.248940283005734,8.65672332583925,0.9335378995022552,0.0531086061451698,0.05856923521586393,0.046486211250314734,9.614447012484817e-05,0.04727095110758972,0.8364388843425625,0.37330951158509995,-0.31813241308889983,-72.2087619492086,-37.5222086008871,-19.2670092125674,-48.75105971699426,-17.343276674160748,0.25353789950225514,-0.0057913938548301985,-0.0042307647841360665,-0.007813788749685267,-0.02990385552987515,-0.03272904889241028,-0.053561115657437486
2007452.0,1.749478570697386,5.427986460309436,2.066445130141042,2.8962126900471836,2.0088313578197052,0.381705537021085,-4.325697043512344,-2.2275457515165273,3.68405205879019,19.1978374496102,6.25398330012104,11.1513239290001,10.568601349950761,6.471927074744581,0.8515164116384142,0.04892204392924107,0.05378525102027512,0.0440227559842991,0.000320758431607171,0.04198080771475743,0.7353158816919898,1.1324542484834725,-0.3659479412098099,-94.8021625503898,-55.74601669987896,-20.8486760709999,-68.43139865004923,-19.52807292525542,0.17151641163841413,-0.00997795607075893,-0.009014748979724874,-0.010277244015700904,-0.029679241568392828,-0.03801919228524257,-0.1546841183080102
4007401.0,3.0344994287167144,5.928352465651111,2.031405583303177,3.499747448778541,1.9426791018051537,0.4921366861885036,-2.7900705941981263,-1.8008004376818025,3.78577060534539,35.8329202244931,17.8414962647366,18.7692876677111,23.838637584655434,8.99571197987825,0.7192083573368677,0.03849561188920193,0.0423809158108719,0.034533839592966464,0.0003861799992950221,0.041645409843387604,0.00038617999929013713,1.5591995623181973,-0.2642293946546097,-78.16707977550689,-44.158503735263395,-13.230712332288899,-55.16136241534457,-17.00428802012175,0.03920835733686767,-0.020404388110798068,-0.020419084189128092,-0.019766160407033537,-0.029613820000704977,-0.0383545901566124,-0.8896138200007099
4007301.0,2.7161687433665413,4.066399702886063,1.9597534560945085,2.9029331383555745,2.329309279262967,1.6088081084916506,-1.9820118876738277,-2.5476498946189,3.71291092992283,30.1597827492514,18.5136287007481,9.91314941922444,22.3956800502492,5.823077024251649,0.7532289618873165,0.044331084159617125,0.048847067631436966,0.039246769918181525,0.00020013165712517988,0.028143626407675093,0.00010009854382531103,0.8123501053810998,-0.33708907007717004,-83.8402172507486,-43.4863712992519,-22.08685058077556,-56.6043199497508,-20.17692297574835,0.07322896188731642,-0.014568915840382876,-0.013952932368563029,-0.015053230081818476,-0.02979986834287482,-0.05185637359232491,-0.8898999014561747
3000366.0,1.964747640093794,4.284693551298999,1.9987122714249634,2.5028199403625764,1.8891074002969441,1.365330662019748,-1.729387016939913,-2.1381031975324674,3.76422673239036,33.8692022654868,20.0232198054436,16.7403356112996,24.638547292124667,6.9229912300216,0.7406195092580106,0.04173748085600138,0.045972016044145976,0.03778592769232285,0.0005590645242596892,0.02579333067563727,0.6434377637155424,1.2218968024675325,-0.2857732676096396,-80.13079773451321,-41.9767801945564,-15.2596643887004,-54.36145270787533,-19.0770087699784,0.06061950925801052,-0.01716251914399862,-0.01682798395585402,-0.016514072307677152,-0.02944093547574031,-0.05420666932436273,-0.24656223628445761
3009580.0,0.9101974016921848,6.15563875832708,2.216860635660586,2.650926068680256,2.000838123347239,1.5049639461674835,-1.3875719323568454,-2.1601355679309275,3.69980014152033,19.7215201493237,5.50363169895718,11.8722923988483,10.242927849079352,7.10894422518326,0.8664798054782352,0.048737604747563834,0.053589561292849856,0.04375924781751836,0.0003246483775249942,0.05090078026132261,0.7450970821081024,1.1998644320690723,-0.35019985847966995,-94.2784798506763,-56.49636830104282,-20.127707601151698,-68.75707215092065,-18.891055774816742,0.18647980547823517,-0.010162395252436167,-0.009210438707150138,-0.010540752182481641,-0.029675351622475005,-0.029099219738677393,-0.14490291789189758
2005516.0,1.9861309857695633,4.414889698553701,2.103624308060047,2.6429930683099663,2.177837965461226,1.543314889007878,-2.232394190513627,-2.762208821295425,3.77518056752418,49.9916505999864,30.3390015498735,21.1185439738675,36.8898845665778,9.82632452505645,0.9172424620455217,0.0509873479598748,0.05621077799153149,0.04535937177978312,0.0003661490534252465,0.03843307200709534,0.8105336584293628,0.5977911787045747,-0.27481943247581997,-64.0083494000136,-31.6609984501265,-10.8814560261325,-42.1101154334222,-16.17367547494355,0.23724246204552168,-0.007912652040125201,-0.006589222008468502,-0.008940628220216879,-0.029633850946574752,-0.041566927992904665,-0.07946634157063726
3008464.0,4.5860409531453294,5.420329078528331,1.870606456408279,1.4671668913808857,1.8428126554510948,0.5006533402427731,-4.132665103370189,-2.0350048398094676,3.70175762161991,20.5756368493894,7.83233649999602,12.6071004329184,12.080103283127146,6.37165017469669,0.7937115334030125,0.04530019099599275,0.04976874565075572,0.04110172881977586,0.00045835346084510675,0.03691833205674255,0.6802829200115301,1.3249951601905323,-0.34824237838008987,-93.4243631506106,-54.16766350000398,-19.3928995670816,-66.91989671687286,-19.62834982530331,0.11371153340301243,-0.01359980900400725,-0.013031254349244271,-0.013198271180224139,-0.029541646539154892,-0.04308166794325745,-0.2097170799884699
2002840.0,1.7758934564375295,6.254108204688671,2.1255216166522692,1.874355622375201,2.288334740518435,2.1884349293284746,-0.8339117854951806,-1.973828688415135,3.70982004122159,19.8755196499405,6.09353555046255,9.62183200001662,10.687530250288534,6.8909920497389745,0.7711420749624551,0.04282157198390466,0.04717475747864419,0.03787688698458651,0.00012999621971254705,0.052500761450960054,0.6705872697493476,1.3861713115848648,-0.34017995877841,-94.1244803500595,-55.90646444953745,-22.37816799998338,-68.31246974971147,-19.109007950261024,0.09114207496245508,-0.01607842801609534,-0.015625242521355803,-0.016423113015413493,-0.029870003780287452,-0.027499238549039948,-0.21941273025065244
3003336.0,2.3771778537812938,4.6208824182998365,1.9990302797475537,1.8311004625175231,2.0066713326919907,1.0299138600904945,-3.5173228466430824,-2.5998460113128,3.70708854685618,29.2403264000313,14.425098799984,14.9027994456711,19.363507999999765,7.40761380002365,0.919164830342595,0.053066695444705284,0.05839551771845093,0.04781799359930296,0.0004386617970499884,0.03623665147675981,0.7993662325399875,0.7601539886872,-0.34291145314381977,-84.75967359996869,-47.574901200016,-17.0972005543289,-59.63649200000023,-18.59238619997635,0.23916483034259495,-0.005833304555294717,-0.004404482281549063,-0.0064820064006970435,-0.02956133820295001,-0.043763348523240195,-0.0906337674600125
2000728.0,0.5056447969491489,6.205488968623493,2.372460877530822,0.8045426616272613,2.3188982911304867,1.310773683590683,-3.3968110940015364,-1.7388622211370526,3.80243944340528,42.6562790999015,22.0262331502454,19.3052630879359,28.902915133464102,10.315022974828048,0.675719494388602,0.03553161747388043,0.03919837170384245,0.031257721130329943,0.000129098116502524,0.04897691732506759,0.5902876088147226,1.6211377788629473,-0.24756055659471965,-71.3437209000985,-39.9737668497546,-12.694736912064101,-50.097084866535894,-15.684977025171952,-0.004280505611398033,-0.02336838252611957,-0.023601628296157542,-0.023042278869670058,-0.029870901883497475,-0.03102308267493241,-0.29971239118527737
4003073.0,4.2860305141005846,5.737301871031612,1.9287141812451667,2.881240905188219,1.9908601817326481,0.9815024783103153,-2.07077434501789,-1.9448409938866325,3.72155959010774,23.2714444500743,9.29180105013075,12.9573755875964,13.951682183445266,6.989821699971774,0.7623769837546774,0.04255360229991357,0.046804178725532476,0.03822281890698441,0.00032760478756244105,0.0413566192378525,0.00016382162119499277,1.4151590061133674,-0.32844040989225975,-90.7285555499257,-52.70819894986925,-19.042624412403597,-65.04831781655473,-19.010178300028226,0.08237698375467739,-0.016346397700086432,-0.01599582127446752,-0.01607718109301559,-0.029672395212437558,-0.0386433807621475,-0.889836178378805
3002242.0,2.3114042607235747,5.958442898872365,2.0381551135477776,2.3261329046324777,1.7723655029950607,0.3939024866485342,-2.974504599386085,-1.7992236302370126,3.74454085873526,25.0114542497613,10.6975496499217,14.8726071187461,15.468851183201567,7.1569522999198,0.7310170320433542,0.04032332845584318,0.04431365205895828,0.0365843100701059,0.0005153466734701961,0.03872392342291264,0.6244839721148889,1.5607763697629873,-0.30545914126473983,-88.9885457502387,-51.3024503500783,-17.1273928812539,-63.531148816798435,-18.8430477000802,0.05101703204335417,-0.01857667154415682,-0.018486347941041717,-0.0177156899298941,-0.029484653326529803,-0.04127607657708736,-0.2655160278851111
