sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5002051.0,1.7222900600867461,5.666190087499751,2.118224441909841,1.3550917504964626,2.1272062331819592,0.8517357441002932,-4.395640884672056,-2.1557462468929627,3.73018399404238,28.4320768987528,12.2282396740048,14.389967697899,17.629518748920802,8.101918612374,0.8270459795370186,0.04584520307809152,0.050471111416756274,0.040876967594024406,0.0002624532781925204,0.047061646433567805,0.0001312447679877593,1.2042537531070372,-0.3198160059576196,-85.5679231012472,-49.7717603259952,-17.610032302101,-61.3704812510792,-17.898081387626,0.1470459795370186,-0.01305479692190848,-0.01232888858324372,-0.013423032405975595,-0.02973754672180748,-0.032938353566432196,-0.8898687552320123
5008627.0,4.078419295339916,5.346220689179012,1.9506636784398754,2.4199576009542785,1.9647958226234428,0.3019094097131213,-5.183616747066804,-2.2476417999436475,3.75439031717731,35.5412893506582,17.5533428497147,18.6067337271207,23.549325016695864,8.993973250471749,0.8605347930453036,0.04738339274055833,0.05214815558806948,0.042590547677164935,0.000446667904870246,0.04293336856099739,0.74500271373851,1.1123582000563523,-0.29560968282268973,-78.45871064934181,-44.446657150285304,-13.393266272879298,-55.45067498330414,-17.006026749528253,0.1805347930453035,-0.011516607259441668,-0.010651844411930518,-0.011709452322835066,-0.029553332095129753,-0.037066631439002615,-0.14499728626149
4000110.0,4.107257200461252,4.807679830130446,1.9142392282167047,4.434615382230321,2.129808524288362,0.7658897114836232,-3.23728675127558,-2.513605116109625,3.72213878214492,32.0283475506585,16.1303556000349,15.0669356957059,21.429686250242767,7.948995975311801,0.8892884597158854,0.05047411635814255,0.05558058873834156,0.04510964007309183,0.0003186145809750407,0.039873349781890166,0.7783781666007752,0.8463948838903748,-0.3278612178550797,-81.97165244934149,-45.8696443999651,-16.9330643042941,-57.57031374975723,-18.051004024688197,0.2092884597158854,-0.008425883641857451,-0.007219411261658433,-0.00919035992690817,-0.029681385419024958,-0.040126650218109836,-0.11162183339922482
3005228.0,2.215455444228142,6.1246600743431685,2.1460685883614943,2.8041974120951023,2.3886409057817763,0.9780207229339529,-3.4026490175300155,-2.1166123554601777,3.77311882040585,41.2000112497481,19.9986175997765,18.0048600277645,27.0657488164337,10.6006968249858,0.8104077078710077,0.04338063629330318,0.04785856853900913,0.03809682126682553,0.00011839674862024196,0.05849384239089783,0.7093829126270152,1.2433876445398222,-0.2768811795941497,-72.7999887502519,-42.0013824002235,-13.9951399722355,-51.9342511835663,-15.3993031750142,0.13040770787100764,-0.01551936370669682,-0.014941431460990862,-0.01620317873317447,-0.029881603251379757,-0.02150615760910217,-0.18061708737298476
4003570.0,2.5061383548668936,4.665199859983661,2.0274918799017927,4.346216350371597,2.240022218305192,1.21244122978059,-2.0308502623810596,-2.1577906624950374,3.78297533874114,42.3846634002985,25.2058735746687,17.7920574301371,30.932136849878635,8.5893949128149,0.7341179870109897,0.04027009120966772,0.04440344493173527,0.03567621183045006,0.0002344912238050334,0.03466283228897726,0.00011725065309997618,1.2022093375049625,-0.2670246612588598,-71.6153365997015,-36.7941264253313,-14.207942569862901,-48.06786315012137,-17.4106050871851,0.05411798701098969,-0.01862990879033228,-0.018396555068264722,-0.01862378816954994,-0.029765508776194965,-0.04533716771102274,-0.8898827493469
3006825.0,3.2497268919457687,5.145429318331291,1.9969628550946048,1.6478755373959026,2.24236685407262,0.896454101963654,-4.158331664511484,-1.9587978546273574,3.78686517536264,40.8088784999563,22.8512716501427,17.9673621011821,28.837140600080563,8.9788034249068,0.706464331985245,0.03817049432007631,0.04208456097609191,0.03377747091856571,0.00020080655543752712,0.038605875084617436,7.549516567451064e-15,1.4012021453726424,-0.2631348246373597,-73.19112150004369,-39.1487283498573,-14.0326378988179,-50.16285939991944,-17.0211965750932,0.026464331985245004,-0.02072950567992369,-0.020715439023908086,-0.020522529081434294,-0.029799193444562472,-0.041394124915382566,-0.8899999999999925
5008734.0,2.1243247407239814,4.316580134675619,2.109733111340887,3.972883782647103,2.613482144431678,1.3060714202388193,-3.2030369730303825,-2.627462801120275,3.76170125410982,45.1868317002664,29.9692570988555,11.9407723988898,35.04178196599247,7.608787300705451,0.7501433661984152,0.042565595289009786,0.0469393783310683,0.03703617576586547,6.87533779499816e-05,0.036697307355014974,0.6789161118662375,0.7325371988797249,-0.28829874589018,-68.8131682997336,-32.0307429011445,-20.0592276011102,-43.95821803400753,-18.39121269929455,0.0701433661984151,-0.016334404710990215,-0.015860621668931693,-0.01726382423413453,-0.029931246622050017,-0.04330269264498503,-0.21108388813376255
4003770.0,2.0544785645283303,6.024623568816546,2.09163516248376,2.016634138999671,2.2762237933017384,1.3330100231095865,-2.180930967749047,-2.0138929596718427,3.70861499002914,20.7245300000068,6.90520264906809,9.9515649106878,11.511645099380994,6.909663675469355,0.7764911800941832,0.04329215215364466,0.04768834071102114,0.03833099223782498,0.00013961412372021087,0.05021772859692275,0.6762154500837803,1.3461070403281572,-0.34138500997085997,-93.27546999999319,-55.09479735093191,-22.0484350893122,-67.488354900619,-19.090336324530647,0.09649118009418312,-0.015607847846355341,-0.015111659288978854,-0.015969007762175018,-0.029860385876279788,-0.02978227140307725,-0.21378454991621976
5002736.0,1.4256496963587515,5.470322478943311,2.214674394693583,2.146289764409884,2.5296999189566964,1.0244096591736338,-4.572739421292991,-2.2236971151671927,3.77870204880788,46.0766059506568,25.2782873998513,17.5458053342646,32.2110602501198,10.399159275402749,0.787293269646625,0.0424803480909182,0.04689219795460908,0.03709074868681579,6.912081688037475e-05,0.0526837530590325,0.6977083645218551,1.1363028848328072,-0.27129795119211986,-67.9233940493432,-36.7217126001487,-14.4541946657354,-46.7889397498802,-15.600840724597251,0.107293269646625,-0.016419651909081803,-0.015907802045390912,-0.01720925131318421,-0.029930879183119624,-0.0273162469409675,-0.19229163547814487
5002503.0,4.60986323558167,5.343799606316283,1.9482493763740227,2.462274374963313,2.4665928915953446,1.515866801902511,-2.0786091542485847,-2.1800187353262324,3.73223074185064,30.3769366990309,14.8452184002963,11.4825533355316,20.022457833207834,7.7658591493673,0.7698464730918602,0.042793457858779166,0.04719621624213336,0.03754954916843594,8.013206061496803e-05,0.047055606094677405,8.013206061985301e-05,1.1799812646737675,-0.31776925814935986,-83.62306330096911,-47.154781599703696,-20.5174466644684,-58.97754216679216,-18.2341408506327,0.08984647309186011,-0.016106542141220835,-0.015603783757866634,-0.01675045083156406,-0.02991986793938503,-0.0329443939053226,-0.8899198679393802
2002760.0,1.8005999252443228,4.6940336711991515,2.0595415660095555,0.930204666780537,2.332288225983265,1.0764804835507387,-5.52089039195516,-2.323071533294465,3.68962359709033,22.6809316503931,10.8126553503098,8.65279368604711,14.768747450337566,5.934138150041649,0.7751986253177563,0.045022266766977015,0.04960101419984717,0.03988062085928743,0.00013958212011244697,0.03580161933207515,0.68551574722129,1.0369284667055347,-0.36037640290966966,-91.31906834960691,-51.1873446496902,-23.34720631395289,-64.23125254966243,-20.065861849958353,0.09519862531775625,-0.013877733233022986,-0.013198985800152822,-0.01441937914071257,-0.029860417879887552,-0.04419838066792485,-0.20448425277870996
3008327.0,1.489327875545453,5.723643125461232,2.200871178803697,5.310839524004036,2.3372441064020273,1.2184045985390703,-1.8996926150433349,-2.2114722578058026,3.77803816387572,44.6374510487658,23.0270607498824,19.5542598818736,30.230524182843528,10.8051951494417,0.8280261521978787,0.04446783458143035,0.049042089522401126,0.03915324627966193,0.0001560596559051497,0.054011556009082806,0.72649686942449,1.1485277421941973,-0.2719618361242797,-69.3625489512342,-38.972939250117605,-12.445740118126398,-48.769475817156476,-15.1948048505583,0.14802615219787862,-0.014432165418569648,-0.013757910477598868,-0.015146753720338073,-0.02984394034409485,-0.025988443990917195,-0.16350313057551003
4005646.0,5.021004682986166,4.730459476569312,1.8755011523259457,5.945217306364637,2.1612512584433228,0.32018972717067057,-3.89279589761553,-1.9350628977659325,3.81218054474532,45.0465295900358,27.2732381701644,19.7679860966483,33.19766864345487,8.886645709935701,0.6756712704557799,0.03633664537971053,0.04007179217594328,0.032271324159956684,0.0002591944348999675,0.032116107320912635,0.5958684698301326,1.4249371022340673,-0.23781945525467973,-68.9534704099642,-34.726761829835596,-12.2320139033517,-45.80233135654513,-17.1133542900643,-0.0043287295442201446,-0.022563354620289473,-0.022728207824056712,-0.022028675840043317,-0.02974080556510003,-0.04788389267908737,-0.2941315301698674
4001569.0,1.4018765825461186,5.473646630547129,2.101779906151749,1.783372574210522,1.9350992308409405,0.5073005394295227,-4.134470683883522,-2.0332142155250077,3.70521803060953,21.3168773501821,8.20355864998419,12.3899616893203,12.574664883383493,6.556659350098955,0.7876076884368217,0.044682941050655144,0.04912138672282051,0.040319874481347696,0.00037665548947529714,0.038688062306937665,0.6782544937205952,1.3267857844749922,-0.3447819693904699,-92.6831226498179,-53.79644135001581,-19.6100383106797,-66.42533511661651,-19.443340649901046,0.10760768843682167,-0.014217058949344857,-0.013678613277179487,-0.013980125518652305,-0.029623344510524702,-0.04131193769306234,-0.2117455062794048
3006970.0,2.1640610218434007,6.150629048494312,2.1201503470069576,0.8273170990145466,2.295365087541575,2.025169733321871,-1.519931041751534,-1.8778887624207874,3.76591270488756,33.8898632995551,15.8354248502291,15.6347684787941,21.853571000004433,9.027219224663002,0.7290256266102517,0.03919695079050879,0.04321597124526304,0.034577408768129744,0.00014559786248247164,0.05060753494249748,0.00014559786248735662,1.4821112375792125,-0.2840872951124398,-80.1101367004449,-46.1645751497709,-16.3652315212059,-57.146428999995564,-16.972780775337,0.04902562661025167,-0.01970304920949121,-0.019584028754736957,-0.019722591231870257,-0.029854402137517527,-0.029392465057502523,-0.8898544021375127
6004563.0,1.7493017543110023,6.37783814383864,2.1580618946679753,0.40408468494302,2.482262082773288,2.4070573987490396,-1.3424978010907314,-1.7629135964000024,3.7510832730167,27.7464172002511,11.9489000499016,11.5310378370816,17.214739100018097,7.8987585751747496,0.6775670830152762,0.036611999871538764,0.04040570956484117,0.03204449487815765,5.875841337243948e-05,0.05255129853632745,0.5931745166781712,1.5970864035999974,-0.29891672698329996,-86.2535827997489,-50.051099950098404,-20.4689621629184,-61.78526089998191,-18.10124142482525,-0.0024329169847238097,-0.022288000128461237,-0.022394290435158823,-0.02225550512184235,-0.02994124158662756,-0.02744870146367255,-0.2968254833218288
3005401.0,3.669352247828252,6.185209060584047,2.021952134356022,3.2074269581410975,2.378875801670196,0.7375235309486985,-3.803193402941371,-2.01328442716549,3.7206393715097,23.1818745989586,8.32091530028264,10.2543108388724,13.274568399841295,7.43047964933798,0.7743038228114472,0.04272154371495279,0.047097490961800666,0.03761685825185934,9.744672056788417e-05,0.054443249719885234,0.6761775465367528,1.3467155728345097,-0.3293606284902997,-90.8181254010414,-53.67908469971736,-21.7456891611276,-65.7254316001587,-18.56952035066202,0.09430382281144711,-0.01617845628504721,-0.01570250903819933,-0.01668314174814066,-0.029902553279432115,-0.025556750280114768,-0.21382245346324724
3006651.0,2.827483474674227,5.5483987427568,2.066076047375582,2.0721775476687583,2.186139043221455,1.2439497066407308,-2.431386935525002,-1.99837203492151,3.80487139271873,47.5702872499823,26.0722877996159,21.9792746605083,33.2382876164047,10.7489997251832,0.7547913321675708,0.040039025842569846,0.044142813014325016,0.035472238503640674,0.00023450735389984878,0.04510107101062499,0.66037436984081,1.36162796507849,-0.24512860728126995,-66.4297127500177,-35.9277122003841,-10.020725339491701,-45.7617123835953,-15.2510002748168,0.07479133216757072,-0.018860974157430155,-0.01865718698567498,-0.018827761496359327,-0.02976549264610015,-0.03489892898937501,-0.22962563015919002
4000313.0,1.4824595560663854,5.911635859888434,2.2101100864392085,2.705374990125029,2.457040246193249,1.9357615035867815,-1.1203160814571065,-2.039037996250755,3.78544530537528,44.497052099905,23.1481419497868,18.498428189647,30.264445333159532,10.674455075059099,0.7611141856827999,0.040574793944376276,0.04478178557327546,0.035515814781893966,8.861925686032279e-05,0.05464466964001513,0.6694449517247427,1.3209620037492447,-0.2645546946247199,-69.502947900095,-38.851858050213195,-13.501571810353,-48.73555466684047,-15.325544924940901,0.08111418568279982,-0.018325206055623725,-0.018018214426724535,-0.018784185218106035,-0.029911380743139676,-0.02535533035998487,-0.2205550482752573
3002551.0,2.1941412334726875,6.646630876924619,2.123138548102122,0.5651681061803666,2.1112683263070755,1.5295318029778537,-3.0256977478747484,-2.0601557582193126,3.73267730285551,25.4454255511518,8.75261449982645,13.8054789462572,14.316884850268233,8.346405525662675,0.8381161870414644,0.04582113494002274,0.050449774933020775,0.04080748494370803,0.00025264318112272477,0.05768371320396781,0.7228062835996376,1.2998442417806872,-0.31732269714449,-88.5545744488482,-53.24738550017355,-18.1945210537428,-64.68311514973176,-17.653594474337325,0.15811618704146435,-0.013078865059977261,-0.01235022506697922,-0.013492515056291968,-0.029747356818877274,-0.02231628679603219,-0.1671937164003624
4006300.0,5.180837832503859,5.373118148956815,1.8953499567734815,4.14951685163667,2.388970658265312,1.0618247040101692,-2.4817097972934796,-2.1351482229440975,3.69908712620702,21.422331550275,8.55675744969631,8.58877898662617,12.845282149889206,6.432787050289345,0.7666668503644303,0.043448993265207306,0.04788370481491261,0.03831959860545885,9.519001460756016e-05,0.044545124994752605,0.6747613601563225,1.2248517770559024,-0.35091287379297986,-92.577668449725,-53.443242550303694,-23.41122101337383,-66.1547178501108,-19.567212949710655,0.08666685036443023,-0.015451006734792695,-0.014916295185087386,-0.015980401394541148,-0.02990480998539244,-0.0354548750052474,-0.21523863984367753
2000188.0,3.3446977103980977,4.929975537091216,1.9308032517591929,1.2892316359388747,2.1812412115965287,0.7505854833512042,-5.156280824193755,-2.01948487135199,3.7267550539321,26.7657229502219,13.4078753500944,12.2643602359726,17.860491216803567,6.67892380006375,0.7180816330349273,0.04048167077899481,0.04458755973148497,0.03606008351550751,0.00022176709640753245,0.03433848273138995,0.00011090423357762447,1.34051512864801,-0.3232449460678999,-87.2342770497781,-48.5921246499056,-19.7356397640274,-61.13950878319643,-19.32107619993625,0.03808163303492729,-0.01841832922100519,-0.018212440268515026,-0.01823991648449249,-0.029778232903592466,-0.04566151726861005,-0.8898890957664224
4005799.0,3.9481983501469307,5.175288433912767,2.0009729320164276,3.3041346227432093,2.394818445062383,1.2034155893815275,-2.6417233722319504,-2.1715983992563626,3.79511382651341,49.239716399461,28.3406255504814,19.9902488333157,35.30698916680793,10.449545424489802,0.7638870025267863,0.04105642707289523,0.045297847610709964,0.0360497576101027,0.00013268188910764422,0.04529076245556274,0.676409678111725,1.1884016007436373,-0.25488617348658993,-64.760283600539,-33.6593744495186,-12.0097511666843,-43.69301083319207,-15.550454575510198,0.08388700252678627,-0.01784357292710477,-0.01750215238929003,-0.018250242389897302,-0.029867318110892355,-0.03470923754443726,-0.21359032188827498
4003136.0,3.212599400322255,5.288100009680114,2.017800986067427,3.6268246140653306,2.3499092843839406,1.5214733048584035,-1.6961604723388468,-2.33662713000506,3.73616027684559,33.6325732991099,16.5244296498713,14.0559703722453,22.2271441996175,8.5540718246193,0.8381766906084067,0.046536491470930044,0.05129717934937309,0.04105468796902625,0.00014595886383261814,0.048113640983714845,0.00014595886383483858,1.0233728699949398,-0.3138397231544099,-80.36742670089009,-45.4755703501287,-17.944029627754702,-56.7728558003825,-17.4459281753807,0.15817669060840667,-0.012363508529069957,-0.011502820650626903,-0.013245312030973753,-0.02985404113616738,-0.03188635901628516,-0.8898540411361652
