sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
257,2.1625309439114098,2.0061171087597676,1.3667534705620576,40.6569708627906,4.4316437962886495,-0.3333333333333333,22.484000630305363,1.5967235518997789,4.0,0.0,0.0,5.38558660066318,102.666318244087,-2.20077016909165e-08,102.666318243587,19.651938246833563,-0.045413399336820426,27.666318244086995,-56.000000022007704,2.666318243587,16.991938246833563
258,2.3075129626525905,2.049856485990797,1.3358156503463108,25.50445941415879,2.3694102020172494,-0.3333333333333333,17.71801934477884,1.6762041004264638,4.0,0.0,0.0,5.51620259025075,59.3788613479773,-1.76288809908706,58.79565843382196,4.539438969734668,0.08520259025075028,-15.621138652022701,-57.76288809908706,-41.20434156617804,1.879438969734668
259,2.067367182806974,2.118127421696225,1.2841990337556304,22.404296538204395,2.2985703920575045,-0.3333333333333333,35.35064078743609,1.611512940038054,4.0,0.0,0.0,5.60204353553702,111.674820012377,-8.23353141484268,108.98277458327401,1.4881460108644,0.17104353553702012,36.674820012377,-64.23353141484267,8.982774583274008,-1.1718539891356001
260,2.1617231491829396,1.9414369157908986,1.3817113542076043,54.022160883295655,3.825586044736543,-0.3333333333333333,29.90011937031976,1.8037611077468823,4.0,0.0,0.0,5.34573291766206,79.569936154985,3.18004592969876,80.64033190000066,15.214168211178453,-0.08526708233794,4.569936154985001,-52.81995407030124,-19.35966809999934,12.554168211178453
262,2.516642464560195,1.9536604421817243,1.3503756636308901,30.83964545137747,4.869814860316035,-0.3333333333333333,32.31690851545942,1.738303015158111,4.0,0.0,0.0,5.30868661373061,33.5994691949964,4.85894203529112,35.27353884668023,10.304051652834994,-0.12231338626938992,-41.4005308050036,-51.14105796470888,-64.72646115331978,7.644051652834994
263,2.1031302243545786,2.2073471000468534,1.2509970242159407,39.11010580145835,4.275994409726986,-0.3333333333333333,20.25086804002641,1.1044927854426385,4.0,0.0,0.0,5.39884952079953,66.1770361127166,1.1542234022466e-08,66.1770361125791,12.205221152749603,-0.032150479200470095,-8.822963887283393,-55.999999988457766,-33.8229638874209,9.545221152749603
264,2.4415709246735893,2.116544532482271,1.2681601018766382,27.34886411233513,4.97955500509156,-0.3333333333333333,30.66710398193128,1.4096133787761764,4.0,0.0,0.0,5.43826915075931,51.4663341212477,1.65076188271799e-07,51.466334120605495,4.164810466908978,0.007269150759309895,-23.533665878752302,-55.99999983492381,-48.533665879394505,1.5048104669089781
265,2.286567180521899,2.1212287305915956,1.2836275340128638,39.86792187850965,2.9742259617839535,-0.3333333333333333,23.965438391165872,1.5185661007009923,4.0,0.0,0.0,5.54533177297075,66.6528335850672,-3.22110639577946,65.59241860671447,2.422336824273218,0.11433177297074959,-8.3471664149328,-59.22110639577946,-34.407581393285525,-0.23766317572678197
266,1.7309339510245287,2.108451434084937,1.2913807322365776,10.988843945459532,6.369323410743307,-0.3333333333333333,35.00203119976279,1.5502242501170216,4.0,0.0,0.0,5.54202646755859,74.6696666325988,-3.47121725711668,73.52635569841367,2.9061662255371883,0.11102646755858991,-0.33033336740119523,-59.47121725711668,-26.473644301586333,0.24616622553718814
267,1.5283315707148417,1.9948231318281981,1.3327291354447806,43.541002460531224,3.42428449141289,-0.3333333333333333,46.65295071737418,1.8226930277240432,4.0,0.0,0.0,5.45112830691944,42.7590240221482,1.39259759402259e-07,42.759024021464406,2.674727156532353,0.020128306919439787,-32.2409759778518,-55.99999986074024,-57.240975978535594,0.014727156532353014
270,2.789358710534841,2.1955284623127413,1.2801291076896157,26.293536048971188,0.5214927584595865,-0.3333333333333333,14.90663809579982,1.2780579437002348,4.0,0.0,0.0,5.55232882227577,86.6854403950128,14.4784208171434,91.95732198501621,8.950297263858504,0.12132882227577024,11.685440395012805,-41.5215791828566,-8.042678014983792,6.290297263858504
271,2.32605336655272,2.1432006033285833,1.3061978157384633,31.8631953915321,1.7426687881225644,-0.3333333333333333,20.940233059430007,1.4153695661136094,4.0,0.0,0.0,5.55450086448751,113.319942527414,-6.69656967085801,111.12171027331567,9.824615619907407,0.12350086448750996,38.319942527414,-62.69656967085801,11.12171027331567,7.164615619907407
272,2.0428633897928763,2.144588730878072,1.2553795477019003,24.345364903713385,1.390336529566526,-0.3333333333333333,37.01513241718233,1.2491007047482028,4.0,0.0,0.0,5.37145403908458,75.189275578498,0.365546215565085,75.31127202766663,9.06598366642517,-0.05954596091542008,0.18927557849799825,-55.63445378443492,-24.688727972333368,6.40598366642517
274,1.901042249001109,2.0958408851841672,1.31335246196415,9.10620141011572,1.3303914491340527,-0.3333333333333333,24.364278340082045,1.632009139321531,4.0,0.0,0.0,5.58682978810424,94.366398062266,-6.88984202589809,92.1132439430949,2.9900917959194113,0.1558297881042403,19.366398062266,-62.88984202589809,-7.886756056905099,0.3300917959194112
275,2.0506099773913067,2.285785212376014,1.2149827478640856,21.49494508143352,3.745392214065525,-0.3333333333333333,32.610839770316566,1.0023173207202456,4.0,0.0,0.0,5.44604644660298,83.734072706069,1.19747484292586e-07,83.73407270539383,14.159396062741356,0.015046446602980268,8.734072706069,-55.99999988025252,-16.265927294606172,11.499396062741356
276,2.220935499660023,2.150560622079862,1.2687790910186738,22.34115923286101,3.1472270524762846,-0.3333333333333333,28.793358948417822,1.4368805749425686,4.0,0.0,0.0,5.54668936529643,77.7393713800848,-3.83481871441412,76.47725332675087,2.9132099236301463,0.11568936529643015,2.7393713800848047,-59.83481871441412,-23.52274667324913,0.25320992363014616
278,1.8031792798482507,2.11464846446223,1.3091398429304542,6.48535167774488,4.805412132052586,-0.3333333333333333,27.54499123645653,1.7334548950138862,4.0,0.0,0.0,5.69838194121542,156.384386137143,-17.9159678521223,150.593333456588,1.2294021678400586,0.2673819412154197,81.384386137143,-73.9159678521223,50.593333456588,-1.4305978321599415
279,2.22383151900408,2.0675014983974265,1.3599277706076638,18.94196695830042,1.672149778656585,-0.3333333333333333,11.834210867470553,1.6405131448946497,4.0,0.0,0.0,5.56935760166573,80.0247979474989,-5.6001374979308,78.19189326170697,7.3334267929757635,0.13835760166572975,5.024797947498897,-61.6001374979308,-21.808106738293034,4.673426792975763
280,2.2006362612172805,2.2336573190644393,1.2165379384687727,14.758341157774275,6.839735255651934,-0.3333333333333333,53.3624040493127,1.0837878020905747,4.0,0.0,0.0,5.40180657643154,112.372409957032,8.81439233647362e-07,112.37240995631367,13.592717020018709,-0.029193423568459664,37.372409957032005,-55.999999118560766,12.372409956313675,10.932717020018709
281,2.0566008315474,2.182419793163157,1.268059542962309,12.891864826472244,0.6158034578856026,-0.3333333333333333,29.0490029937693,1.2342757219373317,4.0,0.0,0.0,5.4691470354877,76.5595874878319,1.74216463801421,77.14619661936877,11.919669969167957,0.038147035487700265,1.5595874878319052,-54.25783536198579,-22.853803380631234,9.259669969167957
282,1.8215037529284634,2.0950925606285065,1.2992650963611587,8.970524514953574,0.7183162244741441,-0.3333333333333333,30.7835992887486,1.5307775526265686,4.0,0.0,0.0,5.50209565057355,56.8192830092584,-0.840118568155094,56.54016249416896,4.269089190331331,0.07109565057355027,-18.1807169907416,-56.84011856815509,-43.45983750583104,1.6090891903313311
284,2.0998418401161416,2.050624696118748,1.333124382641134,23.75160825565403,1.099517060849957,-0.3333333333333333,32.86489763371044,1.7032737404999443,4.0,0.0,0.0,5.53199594434827,103.615969332441,-4.24990691019383,102.2141371032681,5.898186472003888,0.10099594434826997,28.615969332440997,-60.24990691019383,2.2141371032681008,3.238186472003888
285,1.6452466029912007,1.942321275653385,1.4216730443845527,3.7852487312220684,4.173892793717977,-0.3333333333333333,29.555334156421655,2.069621849083555,4.0,0.0,0.0,5.52958026266383,116.255463804918,-4.77243402877474,114.68131530824932,10.910961373358495,0.09858026266383035,41.255463804917994,-60.77243402877474,14.681315308249324,8.250961373358495
286,2.3742699824061906,2.105487834931452,1.2889521198526777,53.62819884311424,0.7674497276474691,-0.3333333333333333,39.298553396515686,1.6263909036392983,4.0,0.0,0.0,5.58337542610806,127.168799557694,-7.84317020278814,124.59425096676567,2.117380403675762,0.1523754261080601,52.168799557694,-63.84317020278814,24.59425096676567,-0.5426195963242382
287,2.553576931231405,1.9026600770726259,1.3954395312772687,32.92684910557644,5.9277196966611125,-0.3333333333333333,39.806250948677096,2.047324915340985,4.0,0.0,0.0,5.37801131045055,121.390026620477,1.45937712144618e-06,121.39002661884733,11.249745912865444,-0.05298868954945046,46.390026620477,-55.999998540622876,21.39002661884733,8.589745912865444
289,1.43437028273171,2.162840545940622,1.3128724527941886,2.942846032686755,5.341429286655107,-0.3333333333333333,12.767454129130961,1.3957051677925323,4.0,0.0,0.0,5.5991837893044,60.4521406226013,-5.36064273660759,58.706644155063266,4.987179605499429,0.1681837893043996,-14.547859377398701,-61.36064273660759,-41.293355844936734,2.3271796054994285
290,1.8288613086464443,1.8218879055452315,1.4456419105098255,21.85769056343846,3.1560610212171616,-0.3333333333333333,36.196501329817345,2.2655076753442698,4.0,0.0,0.0,5.29866124806635,33.8944998225997,6.14664410343408,36.02811114839517,13.182899307687153,-0.1323387519336503,-41.1055001774003,-49.85335589656592,-63.97188885160483,10.522899307687153
292,2.19319829809694,2.2401225121192185,1.2596167549365438,26.35409944575667,0.8792981386147245,-0.3333333333333333,32.63954088819417,1.2827442043925827,4.0,0.0,0.0,5.6438825570293,214.803151299566,-22.2319319843402,207.59159664958167,7.73653045986938,0.2128825570292996,139.803151299566,-78.2319319843402,107.59159664958167,5.07653045986938
293,2.124535468427378,2.0808979068464555,1.311994793427052,11.386230985199795,1.576813111338418,-0.3333333333333333,33.79035176016922,1.4601406027141561,4.0,0.0,0.0,5.43089100915173,96.5596780936457,4.08930561373626e-05,96.55969163202316,13.24988725445455,-0.00010899084827009631,21.5596780936457,-55.99995910694386,-3.44030836797684,10.589887254454549
294,1.9056453077603344,1.8824681817722704,1.4120637661133704,20.791603178032453,0.8923267810003208,-0.3333333333333333,26.967345666968672,1.986717689846404,4.0,0.0,0.0,5.3088880081447,38.6298041199553,4.92935965127544,40.32270079660523,12.507405853927395,-0.12211199185530042,-36.3701958800447,-51.07064034872456,-59.67729920339477,9.847405853927395
295,2.1832343203095848,2.0682065463925596,1.297099298591871,28.4755978277517,4.731076490208324,-0.3333333333333333,29.732900322924515,1.2789512325108086,4.0,0.0,0.0,5.25102975772693,16.3682279100613,8.72211888500301,19.57190039332397,22.100863660644453,-0.17997024227307,-58.6317720899387,-47.27788111499699,-80.42809960667603,19.440863660644453
296,2.0219571789422224,2.120902219990545,1.286593469503055,19.878506757754227,3.6237226273127083,-0.3333333333333333,28.864067954682337,1.4207587507943602,4.0,0.0,0.0,5.47791206321669,55.6160187452927,1.12879943128757e-07,55.616018744901965,6.036987867272411,0.04691206321669039,-19.3839812547073,-55.999999887120055,-44.383981255098035,3.376987867272411
297,2.2515518969031505,1.9807034831151267,1.351982399496932,22.549178587227182,1.564369634291649,-0.3333333333333333,37.66603929724434,1.8047236861868436,4.0,0.0,0.0,5.42189007348871,85.0484334746544,2.10005913616931e-05,85.04844028704326,7.7493584624193455,-0.00910992651129039,10.048433474654402,-55.99997899940864,-14.951559712956737,5.089358462419345
298,1.7928725626696123,2.1853633964773302,1.2655482710960002,34.385767642988334,7.566647677678576,-0.3333333333333333,26.697604209662586,1.4420446823974293,4.0,0.0,0.0,5.63685364469185,107.426425304948,-10.0524822598315,104.15768629330479,1.807972684271821,0.20585364469184952,32.426425304948,-66.05248225983149,4.157686293304792,-0.8520273157281792
299,2.315134593433782,2.4039510682134315,1.1107472984010023,60.51289191159778,4.218770352100861,-0.3333333333333333,39.174966083239084,0.6196496592473049,4.0,0.0,0.0,5.10922619134044,-36.0360871200101,-66382.7781749913,-32.68801569332334,27.844619564159515,-0.32177380865956007,-111.03608712001011,-66438.7781749913,-132.68801569332334,25.184619564159515
300,2.2183238390990465,2.1069460679748047,1.2822085699978625,13.17439858209584,2.1903560713831274,-0.3333333333333333,36.774972573557115,1.425043460159249,4.0,0.0,0.0,5.44008624153856,71.6209607175883,3.33538138861795e-07,71.62096071873233,6.983450581355286,0.009086241538559747,-3.3790392824116964,-55.99999966646186,-28.379039281267666,4.323450581355286
301,1.9070887001008372,2.4062122182627363,1.1655579526736446,44.01435629006017,8.393377930915134,-0.3333333333333333,27.21949273436534,1.1178552443893692,4.0,0.0,0.0,5.79470919140223,154.597222949815,-21.1440920356142,147.80683266653799,0.3537455966794974,0.3637091914022301,79.597222949815,-77.1440920356142,47.806832666537986,-2.306254403320503
302,2.1073646946288553,2.149739514968695,1.2663358163320102,66.92833939102303,2.3442032243828157,-0.3333333333333333,35.440539119432536,1.3717318074848668,4.0,0.0,0.0,5.49292550200071,62.634354701504,-0.560242142341946,62.4480267155074,5.230520637633697,0.0619255020007099,-12.365645298495998,-56.56024214234195,-37.5519732844926,2.570520637633697
303,1.728997003836999,1.8572464441735186,1.408524678654295,3.9616649126841534,3.4048949980406156,-0.3333333333333333,39.45530951783505,2.271469115406767,4.0,0.0,0.0,5.36672689169235,50.0251624529937,0.539140666980052,50.20535753833426,3.725686184679436,-0.06427310830764998,-24.974837547006302,-55.46085933301995,-49.79464246166574,1.0656861846794357
304,2.61276747845137,1.8221174215827085,1.4337735121275228,13.08266996251617,2.2113706563687265,-0.3333333333333333,22.45282018259369,2.2722464570451737,4.0,0.0,0.0,5.2901031359378,14.4486859149766,4.30758685396841,15.9765366349651,7.917125105046162,-0.14089686406220014,-60.5513140850234,-51.69241314603159,-84.0234633650349,5.257125105046162
305,1.9841253453398893,2.23222389214522,1.2419517211229845,46.533593865593936,1.4711783604156718,-0.3333333333333333,36.831794355288366,1.1438490752156765,4.0,0.0,0.0,5.48373787711608,83.1514106512089,0.000344587072830577,83.15152544505958,12.252378627452874,0.0527378771160798,8.151410651208906,-55.99965541292717,-16.848474554940424,9.592378627452874
306,2.1697610073845754,2.0063925653644255,1.339309398661013,25.807783765224904,4.8448047560661,-0.3333333333333333,32.36911414996982,1.7245531856659368,4.0,0.0,0.0,5.43193627578789,69.8593649871381,2.75524716893719e-07,69.85936498703524,6.585337205669129,0.0009362757878896844,-5.140635012861907,-55.99999972447528,-30.140635012964765,3.9253372056691287
307,2.185660386062518,1.9998526629280728,1.3501527132298978,30.701330183639776,4.8178476854705945,-0.3333333333333333,34.45165653561688,1.6542743137150056,4.0,0.0,0.0,5.38423201836373,112.699165835536,4.27253987053856e-07,112.69916583485765,14.900649415822414,-0.04676798163627005,37.69916583553599,-55.99999957274601,12.699165834857652,12.240649415822414
308,2.234384381040509,2.0575281232795284,1.312268789223072,43.25735366184462,0.9897528895889844,-0.3333333333333333,33.573241508216796,1.4746667481581044,4.0,0.0,0.0,5.38006274832638,100.009287365435,0.0948141540300491,100.040905274267,12.817672899472077,-0.050937251673619954,25.009287365435,-55.90518584596995,0.04090527426700419,10.157672899472077
309,2.284319049679536,2.0636471927847206,1.3197740243733995,61.02776495408218,3.51998528940265,-0.3333333333333333,34.122058234298486,1.5586411933662052,4.0,0.0,0.0,5.46048463949335,88.2120413567392,3.91789163877781e-07,88.2120413561496,10.229876835587387,0.029484639493349896,13.212041356739206,-55.999999608210835,-11.787958643850402,7.569876835587387
310,2.3804539842983834,2.07895906383727,1.315106510978178,16.747802544911323,1.5289992815856674,-0.3333333333333333,24.517879188749397,1.3048065302882674,4.0,0.0,0.0,5.31948140154573,74.2952947550293,6.25083516940101,76.42091387666973,26.95247846928288,-0.11151859845427037,-0.7047052449706968,-49.74916483059899,-23.57908612333027,24.29247846928288
311,1.8996832942106248,2.0117862564233513,1.3224239462812561,17.13042593899086,1.1081066608327133,-0.3333333333333333,36.51809835431912,1.5657653563097125,4.0,0.0,0.0,5.33069251944926,46.4151095400666,3.2919919696711,47.531225745054435,9.515063090788495,-0.10030748055074046,-28.584890459933398,-52.7080080303289,-52.468774254945565,6.855063090788494
