sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_826,0.224764972986,0.215072960272,2.33815084395,2.09389588543,6.54980340429,3.35567898136,4.94378367258,40.957178344371,5.53695999999998,76210.125400126,40104.8337996006,50976.9137227684,46.734278344371,2.02895999999998,75934.125400126,39945.8337996006,50844.9137227684
0_0_829,0.392802635169,1.05079740641,0.478622067694,2.8946819086,5.86297954935,3.15965728742,0.343288237876,1.0086720998867724,5.53695999999998,2073.69098151102,1153.28357047402,1374.29460486487,6.785772099886772,2.02895999999998,1797.6909815110198,994.28357047402,1242.29460486487
0_0_831,0.306537144926,3.04349722391,2.59647420452,2.21493831304,6.29350483146,2.26997713829,2.35994883569,0.46534680332928,4.73843513913266,1966.56012698076,1118.55431599542,1154.05180105385,6.24244680332928,1.23043513913266,1690.56012698076,959.55431599542,1022.0518010538501
0_0_832,0.0535989458249,3.16810613962,3.45844727823,1.35073763378,5.12844869996,3.78799547755,4.05555393292,22.60390789993495,5.53695999999998,120592.219099403,79079.4964492321,62872.2108312148,28.38100789993495,2.02895999999998,120316.219099403,78920.4964492321,62740.2108312148
0_0_836,0.365393177886,1.99340977225,1.69798052422,1.20237736744,5.19873949653,4.08425360725,0.152444719685,1.8722997182172476,5.53695999999998,4117.03169997782,2442.56309000775,2672.76610562769,7.649399718217247,2.02895999999998,3841.0316999778197,2283.56309000775,2540.76610562769
0_0_840,0.198992296146,3.78064055906,0.311664512196,3.98082919341,5.04225440923,2.45221285976,1.46801331458,0.43997150331367,5.53695999999998,987.026710505597,599.194384505972,631.600632546167,6.21707150331367,2.02895999999998,711.026710505597,440.19438450597204,499.60063254616705
0_0_844,0.563638632271,2.91369890908,2.02295491757,3.57475724613,6.269893671,3.45054064721,2.64545195569,29.8867045501955,5.53695999999998,58124.4461998343,31235.5267502367,38735.5336569131,35.6638045501955,2.02895999999998,57848.4461998343,31076.5267502367,38603.5336569131
0_0_845,0.435277542093,3.06296024272,0.249966729566,1.60286597109,6.44839904888,3.27811548483,2.71784375816,13.98848642707765,5.53695999999998,26478.1333848834,14044.711669907,17682.5763017093,19.76558642707765,2.02895999999998,26202.1333848834,13885.711669907,17550.5763017093
0_0_846,0.369191001126,1.20583812884,3.74357303303,2.08281544578,5.54826500824,3.48644577882,2.57773039327,12.342785741236975,5.53695999999998,29690.8811554312,18126.8618799746,18210.1816356449,18.119885741236974,2.02895999999998,29414.8811554312,17967.8618799746,18078.1816356449
0_0_848,0.345931482562,0.336035523396,3.62589504536,1.61897504907,5.34593024854,1.80194730011,1.65468966097,0.0636563064883005,5.53695999999998,167.826561749098,108.387181052239,89.5585000084899,5.8407563064883,2.02895999999998,-108.173438250902,-50.612818947761,-42.4414999915101
0_0_849,0.39620123783,3.49470442369,3.1441039892,3.02520487953,5.78823806698,2.82404071017,1.54223269892,1.53003052103913,4.94701654586969,130008.576150238,86857.9283490777,58490.7012288317,7.30713052103913,1.4390165458696904,129732.576150238,86698.9283490777,58358.7012288317
0_0_851,0.186365527946,0.878961951641,1.03675835417,2.38331309898,5.62597396577,2.85670183341,2.32964073743,2.18806645073918,5.53695999999998,4648.44113504514,2651.61488996818,3048.07031831206,7.965166450739179,2.02895999999998,4372.44113504514,2492.61488996818,2916.07031831206
0_0_853,0.291864075703,1.44004892917,2.57481024964,2.50640383569,5.01004329508,1.97533325907,-0.988464601045,-2.70270375793665,2.89281245812617,-44.8844192025717,-2.56057482474717,-40.1587560637772,3.07439624206335,-0.61518754187383,-320.8844192025717,-161.56057482474716,-172.1587560637772
0_0_856,0.0764263621795,0.604980410875,1.46844897123,3.43009885258,5.10993408723,1.79212965602,0.258574193979,0.013725290738447724,5.53717105754329,29.8202213649347,17.8157247850322,20.2489496453329,5.790825290738447,2.02917105754329,-246.1797786350653,-141.1842752149678,-111.7510503546671
0_0_859,0.301050658307,3.78516782545,3.21932246241,2.08764767017,6.60688876448,2.62510928167,3.50028551889,2.3123344714096525,4.75132516136467,299918.416449428,197409.152074159,135173.519663705,8.089434471409653,1.2433251613646696,299642.416449428,197250.152074159,135041.519663705
0_0_860,0.055650237914,0.329506924026,0.618761128658,2.37830830393,6.18863338295,2.81103729864,4.72658227215,5.57061353947325,5.53695999999998,10990.5297849328,5956.7099750042,7302.79913819604,11.34771353947325,2.02895999999998,10714.5297849328,5797.7099750042,7170.79913819604
0_0_862,0.437320522825,2.09559837485,1.29051183048,3.0078346192,6.61238851113,1.9574880241,2.10302856794,0.2147259255508555,5.0071751341143,375.769406551262,186.695523647358,263.450817462399,5.991825925550855,1.4991751341143003,99.76940655126202,27.695523647357987,131.45081746239902
0_0_864,0.275145243624,2.97800942477,3.08630852144,1.79146311626,6.04791603513,3.13268756274,1.65428203463,4.09273147099595,5.4803733356184,30731.2180500477,20161.1302498728,15318.619672306,9.869831470995951,1.9723733356184,30455.2180500477,20002.1302498728,15186.619672306
0_0_865,0.545911721603,3.46604036066,1.90033056308,3.7618586956,6.27838071725,4.48516442741,4.99597355853,1502.235602602215,5.53695999999998,2922922.07202911,1572122.68948555,1945789.09344752,1508.012702602215,2.02895999999998,2922646.07202911,1571963.68948555,1945657.09344752
0_0_868,0.433805998928,3.28065477058,2.83570886778,1.72041400426,5.00724446637,4.27499021311,0.943916443071,17.565779271784876,5.53695999999998,50231.0210496188,31140.8345498144,30122.4449536253,23.342879271784877,2.02895999999998,49955.0210496188,30981.8345498144,29990.4449536253
0_0_869,0.239221734999,3.32454767609,0.352765664558,1.90798682874,5.80501295176,4.91175224911,0.758497894667,279.125141122595,5.53695999999998,581059.799003601,326029.630494118,382432.309983488,284.902241122595,2.02895999999998,580783.799003601,325870.630494118,382300.309983488
0_0_871,0.461573178592,3.1507605846,2.2759269808,2.46059841225,5.57607994976,3.28946840642,1.27567887242,3.93817190001715,5.53695999999998,8399.36290998012,4757.02113490552,5534.76441297049,9.71527190001715,2.02895999999998,8123.36290998012,4598.02113490552,5402.76441297049
0_0_874,0.256446088572,2.33263450878,3.17074041922,3.07604639056,6.1964819091,1.81799489038,1.45641929239,-0.178423525604607,4.63914458146217,8985.54900502786,6682.2868200019,3824.06864964942,5.5986764743953925,1.13114458146217,8709.54900502786,6523.2868200019,3692.06864964942
0_0_875,0.484354688584,3.59461847035,3.83335830525,1.47173020326,5.21988411461,3.51263069698,-1.47219709107,-4.6214555398219,5.53695999999998,27789477.2748947,18738487.8599167,12259783.2076172,1.1556444601780997,2.02895999999998,27789201.2748947,18738328.8599167,12259651.2076172
0_0_876,0.0731578002989,3.27183566696,0.858480796566,3.05366752936,5.21223185155,3.42199580871,0.789885298562,2.799298278967525,5.53695999999998,6201.68158002198,3695.13878999278,3998.71867202229,8.576398278967524,2.02895999999998,5925.68158002198,3536.13878999278,3866.71867202229
0_0_877,0.500117433939,3.86614452174,3.54780785235,1.48919554424,5.50570541079,3.61700989987,-4.84589389556,-44.36841809061875,4.62472453170966,7401762.09750175,4896690.97747803,3290282.21637471,-38.591318090618756,1.11672453170966,7401486.09750175,4896531.97747803,3290150.21637471
0_0_878,0.260138108724,2.67474857746,3.45953842513,3.43372119248,6.72548137745,3.60830877154,0.819417426043,23.8576174712562,5.53717263198476,136998.552849889,90789.6060496569,68499.4175414242,29.634717471256202,2.0291726319847596,136722.552849889,90630.6060496569,68367.4175414242
0_0_879,0.111789008402,1.17465955697,0.236777413171,2.17550918042,6.37125164995,2.05142009264,3.95857649191,0.445761496777185,5.53716678727551,852.320371998939,454.014270508197,569.883403210689,6.222861496777185,2.0291667872755097,576.320371998939,295.014270508197,437.88340321068904
0_0_881,0.484682447228,2.93303678152,3.63969968257,1.99947068572,6.69033412733,1.44637674449,-3.85020957728,-0.06238983572132125,5.42861373749732,1013875.10849238,721790.630996227,433251.453515104,5.714710164278679,1.9206137374973196,1013599.10849238,721631.630996227,433119.453515104
0_0_882,0.556983717072,3.21055190229,0.228291795914,1.66846321755,5.36228447988,1.80143262534,2.01538079946,0.07875725302757325,5.53716675011693,171.580019348767,100.446588100749,111.496587148944,5.855857253027573,2.0291667501169304,-104.419980651233,-58.553411899251,-20.503412851055998
0_0_883,0.128518982609,3.3511195712,1.72972744594,3.53828084575,5.25690981401,2.28967225872,3.21555695922,0.6519388335017325,5.53695999999998,1423.96717700176,840.185521007515,924.695827823833,6.429038833501733,2.02895999999998,1147.96717700176,681.185521007515,792.695827823833
0_0_885,0.473740663975,0.449950422588,2.53286609361,3.7722430538,6.51547327509,1.51491055588,3.08527643587,0.08269179815532325,5.53716673525902,174.28211234801,100.683586148079,106.099749674562,5.859791798155324,2.02916673525902,-101.71788765199,-58.316413851921,-25.900250325437995
0_0_886,0.317439576834,1.26649621013,3.26411971638,1.42202796566,5.40700959353,1.88344311783,2.56101937649,0.11585059886703025,5.44123456581192,1163.9059494948,955.21947001107,469.225608425349,5.8929505988670305,1.9332345658119197,887.9059494948001,796.21947001107,337.225608425349
0_0_889,0.496697661716,3.31583871357,3.66128324604,1.32201438932,6.64534608192,3.66743011362,-3.53459908179,-71.925964789866,5.07960831081062,3544182.75799751,2460916.20898246,1515769.14943136,-66.148864789866,1.5716083108106202,3543906.75799751,2460757.20898246,1515637.14943136
0_0_890,0.307151935692,1.47458692507,3.85566850696,1.56404950801,6.43057968708,1.38497674306,1.60004281127,0.018199445096586324,5.53695999999998,11056.3793899492,9564.43900000304,3633.07249608179,5.795299445096586,2.02895999999998,10780.3793899492,9405.43900000304,3501.07249608179
0_0_891,0.3616538027,0.887286185974,2.31950166083,1.83317503455,6.78897917,2.38708183202,3.32601866666,1.1898474439850426,5.09578175530734,2150.76105250045,1119.34318074492,1446.48252217878,6.966947443985043,1.58778175530734,1874.7610525004502,960.3431807449199,1314.48252217878
0_0_893,0.407772633156,2.90979685639,3.81289068462,1.72545332624,6.44932147423,2.61014420802,-4.96358887928,-3.077742074703525,5.53695999999998,2192637.07749844,1568293.70100498,932110.698679891,2.699357925296475,2.02895999999998,2192361.07749844,1568134.70100498,931978.698679891
0_0_896,0.0553827055852,3.91338930994,3.19002732579,1.41539699715,6.13397616671,1.17186585653,3.90245262564,-0.15475241429446476,4.54494897273297,55326.3326551765,36225.2945851535,24844.3976994253,5.622347585705535,1.0369489727329704,55050.3326551765,36066.2945851535,24712.3976994253
0_0_898,0.533225974368,3.75913204448,2.54864009338,1.39786486256,6.14352478727,2.97747916333,-3.64850732434,-165.20653975402826,2.91960916131253,-9447.14627489447,-5088.6603249237,-6797.85588327236,-159.42943975402827,-0.5883908386874701,-9723.14627489447,-5247.6603249237,-6929.85588327236
0_0_900,0.395677650993,2.96319433912,2.37527724607,2.75936663111,5.26139462225,1.59326211731,-1.95135815337,-3.795624307683775,3.23721039389537,88.0031445994973,4.19961409934331,63.4626301603192,1.981475692316225,-0.2707896061046302,-187.99685540050268,-154.8003859006567,-68.53736983968079
0_0_902,0.057683485755,1.25616655275,2.39409511306,3.29876993561,6.65819324486,3.4292831246,3.13807975769,46.0175845620805,5.53695999999998,84020.4635992646,43852.1834999323,56295.766329262,51.7946845620805,2.02895999999998,83744.4635992646,43693.1834999323,56163.766329262
0_0_904,0.164368930029,3.56131434353,2.83437953645,3.62531932578,5.22387885797,3.92794781089,3.69574040483,54.08551730050775,5.53695999999998,125538.447749615,75012.2716993093,79885.2143063185,59.86261730050775,2.02895999999998,125262.447749615,74853.2716993093,79753.2143063185
0_0_906,0.481811160211,1.16738480755,3.18378749959,3.52237513892,5.54660120429,4.64497155044,1.24794829807,192.80924954586226,5.53695999999998,414606.754302979,238836.543276906,270450.723264824,198.58634954586225,2.02895999999998,414330.754302979,238677.543276906,270318.723264824
0_0_907,0.247630249501,3.15170970973,3.31934547591,1.07016712245,6.6910617866,2.63641988496,1.97289621348,0.9184251642339725,4.83127559012877,129657.726500929,89531.4087986946,57000.9006976023,6.695525164233972,1.3232755901287696,129381.726500929,89372.4087986946,56868.9006976023
0_0_910,0.431197705637,3.74004435262,3.38935571326,1.50788089925,5.98164680517,4.51027072673,2.89436900809,383.696036166265,5.53695999999998,2182001.55398845,1362902.07898617,1139656.66749608,389.473136166265,2.02895999999998,2181725.55398845,1362743.07898617,1139524.66749608
0_0_911,0.351462995593,3.02276925535,0.271116892328,2.6191729883,5.33059983216,4.34210788414,0.0314675452009,1.3394793269980725,5.53695999999998,2936.9776760228,1727.85834246315,1902.92620873976,7.116579326998073,2.02895999999998,2660.9776760228,1568.85834246315,1770.92620873976
0_0_912,0.421985030034,2.23845629434,1.55928800604,3.63841582294,6.39960312852,3.99979390698,2.97390323256,222.48778141925024,5.53695999999998,424525.722247362,226054.429799318,283273.691261805,228.26488141925023,2.02895999999998,424249.722247362,225895.429799318,283141.691261805
0_0_915,0.307122379235,2.1422963965,1.54921905472,1.90035068735,5.89174339153,3.86224202528,0.495338374533,9.5624638270533,5.53695999999998,19657.0519100875,10929.795704782,12981.2261663386,15.3395638270533,2.02895999999998,19381.0519100875,10770.795704782,12849.2261663386
0_0_916,0.255720011753,3.84375488224,2.48927318753,2.22050714194,5.81489800672,4.18108576281,0.575284839115,27.75153714977,5.53695999999998,58183.3355002106,32578.9644993842,38245.8710594478,33.52863714977,2.02895999999998,57907.3355002106,32419.9644993842,38113.8710594478
0_0_918,0.344120310355,0.115717529356,1.12875408295,3.61547575811,6.12025651502,4.1214961215,4.35976013452,334.56692982782,5.53695999999998,666893.046498299,363598.941493034,442444.642177059,340.34402982782,2.02895999999998,666617.046498299,363439.941493034,442312.642177059
0_0_920,0.0521880820375,0.961408093425,2.47562174984,2.72120425675,6.82717028382,4.028400861,1.76368322328,213.1387366474165,5.53695999999998,377326.995450258,194515.438002348,253374.123623699,218.91583664741648,2.02895999999998,377050.995450258,194356.438002348,253242.123623699
0_0_921,0.466619054897,0.829384136083,1.23004293547,1.73584664332,5.46620932485,4.88038808805,3.58927988502,654.2255819480625,5.53695999999998,1416032.35700131,821493.62449646,922022.079724187,660.0026819480626,2.02895999999998,1415756.35700131,821334.62449646,921890.079724187
0_0_923,0.472104471287,3.84002569961,1.46828876592,1.48136871828,6.06708929932,3.18399971915,3.32496655666,8.874654702113475,5.53695999999998,17807.3725253344,9748.8149549812,11805.8371308637,14.651754702113475,2.02895999999998,17531.3725253344,9589.8149549812,11673.8371308637
0_0_924,0.312194289864,3.57095270572,1.84059334306,1.89979648725,5.05217126841,2.10606120235,-2.55496593251,-332.309014559785,1.39571219658127,-631.968188006431,-403.293889993802,-384.12301190226,-326.531914559785,-2.11228780341873,-907.968188006431,-562.2938899938019,-516.12301190226
0_0_925,0.584343163434,3.97236218979,0.53717286781,2.36968669983,5.35245243188,2.33196336825,3.06829772324,0.5903592421292625,5.53695999999998,1291.5040699998,758.008223515935,837.570106572539,6.367459242129263,2.02895999999998,1015.5040699998001,599.008223515935,705.570106572539
0_0_928,0.26790956351,2.9191620827,0.898592893568,3.95004317471,5.84730836296,3.07972524705,2.28811723897,6.138778942683375,5.53695999999998,12706.3390400261,7099.99137483537,8373.95970650585,11.915878942683374,2.02895999999998,12430.3390400261,6940.99137483537,8241.95970650585
0_0_929,0.293365750508,1.1333182539,3.22034742766,2.44029626127,6.62087268342,2.29823246201,4.95915611043,1.4280232270041175,5.53716851452008,3108.95545850508,1812.46449900791,1910.73046745039,7.205123227004117,2.02916851452008,2832.95545850508,1653.46449900791,1778.73046745039
0_0_930,0.144219328483,1.09009005457,0.704367938778,3.77149098197,6.34115594815,2.30806878054,3.29041884277,1.09225416502858,5.53716678498454,2099.58156347275,1121.57306498848,1402.63756324628,6.86935416502858,2.0291667849845396,1823.58156347275,962.5730649884799,1270.63756324628
0_0_932,0.353288957767,2.53586837657,2.28763633045,1.55224937072,6.6202861997,3.68383164504,4.18687073886,94.35926103594225,5.53695999999998,173442.794498801,90746.9217479229,116175.011892443,100.13636103594226,2.02895999999998,173166.794498801,90587.9217479229,116043.011892443
0_0_933,0.516715290191,2.93111084062,2.96140245895,1.7662015347,5.36947217982,2.56386581985,4.55507578103,1.41935448490554,5.45098962875173,20801.6795149073,14023.0488149449,9874.26182391504,7.19645448490554,1.9429896287517296,20525.6795149073,13864.0488149449,9742.26182391504
0_0_934,0.545642368443,3.12282072364,1.71496665954,2.29015774503,5.16741210669,3.8708419492,1.72703702858,16.212806450544274,5.53695999999998,35987.1645003557,21529.2321249842,23179.7954296851,21.989906450544275,2.02895999999998,35711.1645003557,21370.2321249842,23047.7954296851
0_0_935,0.543062882925,3.75835736361,1.62812082613,1.30393541548,5.70928669301,4.69968409067,2.79986184959,395.7842884286575,5.53695999999998,833698.183000088,472080.579507351,547191.610482811,401.5613884286575,2.02895999999998,833422.183000088,471921.579507351,547059.610482811
0_0_936,0.570677188527,3.70715979363,1.45498499102,1.57185430741,6.03635120242,1.70966175349,2.41701410611,0.075687412222578,5.53716675301491,127.7418523503,63.1905052519869,92.1924547335547,5.852787412222578,2.02916675301491,-148.2581476497,-95.8094947480131,-39.8075452664453
0_0_937,0.450261754996,3.48227885346,1.2258236632,1.3725606672,5.44228231283,1.0587610768,2.1481577551,0.010190720750804325,5.53716652620853,11.9497848399987,4.31969052497152,10.8718772991756,5.787290720750804,2.02916652620853,-264.0502151600013,-154.68030947502848,-121.1281227008244
0_0_938,0.481129201365,0.895746099419,3.9255397638,1.73834988483,6.69203854781,3.97847595496,1.16068386396,80.14259553731425,5.53695999999998,146994.791552424,77172.2972512245,97796.857257849,85.91969553731425,2.02895999999998,146718.791552424,77013.2972512245,97664.857257849
0_0_940,0.358089675575,2.56001530106,0.194649076416,3.61321251296,5.16751130343,1.29104992748,0.668771567541,0.01004813713868205,5.53716674277825,21.2470940048661,12.3935096147761,14.0856373651665,5.787148137138682,2.0291667427782496,-254.75290599513391,-146.6064903852239,-117.9143626348335
0_0_942,0.117520533346,3.06253631496,1.89892723517,2.46271394264,5.68157274131,1.05625267273,-0.639540605789,-1.1515397672674974,2.5469066556562,-31.841749400337,-26.8426761504088,-11.7543750593379,4.625560232732503,-0.9610933443438001,-307.841749400337,-185.8426761504088,-143.7543750593379
0_0_943,0.490016078275,0.299598459154,1.06145668389,2.36812079029,5.90447612394,4.31476855288,1.77020225772,147.261339836021,5.53695999999998,302601.504051686,168216.545552015,199702.170807755,153.03843983602098,2.02895999999998,302325.504051686,168057.545552015,199570.170807755
0_0_944,0.230846542747,2.97880703073,2.47117428768,3.27510313309,6.25964534413,3.46249161785,3.21273569144,35.7133530872205,5.53695999999998,69917.6594495774,37655.2963003516,46508.549165259,41.490453087220494,2.02895999999998,69641.6594495774,37496.2963003516,46376.549165259
0_0_947,0.544698520529,3.18084473596,0.969947689119,3.64821782424,6.81312429095,2.25456088373,3.97920586114,1.299496251337615,5.53716676846684,2299.69769949093,1184.33827599511,1546.35331312486,7.076596251337615,2.0291667684668404,2023.69769949093,1025.33827599511,1414.35331312486
0_0_949,0.106258370457,2.49545707363,3.8787610201,2.22717668076,5.02941505272,2.06805136632,3.0675913873,0.260235735188775,5.53695999999998,197994.452801347,148089.403149486,81448.8718619139,6.037335735188775,2.02895999999998,197718.452801347,147930.403149486,81316.8718619139
0_0_950,0.120401525862,0.286986527953,0.32451551439,1.19810026683,6.44519438334,4.51578555758,2.85039720075,682.6937117104525,5.53695999999998,1292976.9395113,686023.566484451,863403.650625355,688.4708117104525,2.02895999999998,1292700.9395113,685864.566484451,863271.650625355
0_0_951,0.164990405662,3.53768768193,3.88099643539,1.50426593941,5.47334027922,4.60072168049,-1.90303987875,-288.75513077806,4.45746679469899,10724138.3850098,7294690.78998565,4650800.24773953,-282.97803077806,0.9494667946989903,10723862.3850098,7294531.78998565,4650668.24773953
0_0_953,0.326612465835,3.49271566205,3.22690754271,1.50934588536,6.25647314908,1.73707300947,-3.07080295714,-1.0170638190117325,4.58972467669752,187873.214849829,126552.811075001,83149.7399426482,4.760036180988267,1.0817246766975197,187597.214849829,126393.811075001,83017.7399426482
0_0_954,0.54470112827,2.49146101289,2.70676324918,3.67371865503,6.2881264145,1.23582418024,3.21463148721,-1.850440905497835,3.87793077386949,2045.46825300204,1375.21681999788,997.295060846418,3.926659094502165,0.3699307738694899,1769.46825300204,1216.21681999788,865.295060846418
0_0_955,0.302965002894,2.71381686492,1.21756019483,1.16670206562,5.8931982369,4.28897536902,0.130923524275,6.97538475934065,5.53695999999998,14344.0519850701,7978.44067011029,9467.74925259767,12.75248475934065,2.02895999999998,14068.0519850701,7819.44067011029,9335.74925259767
0_0_957,0.444985543944,1.17305544504,2.32338140227,2.38396829732,5.87338881042,1.29310786315,4.75557630772,-0.204509855173141,4.04070080974026,136.174525300157,82.1385436502169,103.108561934602,5.572590144826859,0.5327008097402599,-139.825474699843,-76.8614563497831,-28.891438065398006
0_0_958,0.584050273357,2.63576197923,3.70718759109,2.02805792783,6.75527994496,1.92583373003,-4.05734703624,-0.3187461389726875,5.53695999999998,715302.503991127,525800.566506386,298526.938845775,5.458353861027312,2.02895999999998,715026.503991127,525641.566506386,298394.938845775
0_0_959,0.45916143244,3.17381141015,3.2371530676,2.85286591361,6.52873190147,2.87571509474,1.23133651014,1.9000097597664376,4.77249432199311,150334.003449977,103004.446999729,66820.1681458359,7.677109759766438,1.2644943219931104,150058.003449977,102845.446999729,66688.1681458359
0_0_960,0.502270414387,3.94948131642,2.56518022954,1.00856254022,5.96780054442,1.89608856333,-3.95865488014,-4.883600094074075,3.552947845637,2076.34283534401,1165.14094272769,971.29685986669,0.8934999059259248,0.04494784563700005,1800.34283534401,1006.1409427276899,839.29685986669
0_0_961,0.56311672351,0.808700493009,2.93845899833,1.06978209864,5.74145701619,3.99486309733,2.1801867637,38.8264160644895,5.53695999999998,81630.9430003166,46143.500199914,53566.8289922432,44.6035160644895,2.02895999999998,81354.9430003166,45984.500199914,53434.8289922432
0_0_963,0.393445196418,0.191178671443,0.999019126139,1.84520153506,6.99959653471,1.81899736497,4.3924980837,0.23763685367369425,5.53716669932741,408.502164197853,208.71450540144,273.82689302173,6.0147368536736945,2.0291666993274102,132.502164197853,49.71450540143999,141.82689302172997
0_0_966,0.52079008642,1.32261041726,3.92734835118,2.6078305183,6.91828881565,1.49342722502,4.00569813724,0.08256842944900225,5.53695999999998,12327.0350947976,10882.9474549741,3756.7259679405,5.859668429449002,2.02895999999998,12051.0350947976,10723.9474549741,3624.7259679405
0_0_967,0.124875005971,2.84428591033,2.21749260957,1.56938870963,5.13576420224,4.03055954163,4.48668533396,50.66194857342925,5.53695999999998,112908.645549416,67826.2327998877,72569.5275686032,56.43904857342925,2.02895999999998,112632.645549416,67667.2327998877,72437.5275686032
0_0_969,0.152656951474,1.93564351381,0.617484377348,1.33909783997,5.08549478443,1.98488455616,0.681428455801,0.03679338177075425,5.53716675492454,79.6163254490238,47.2113412004547,52.313723105172,5.813893381770754,2.02916675492454,-196.3836745509762,-111.7886587995453,-79.686276894828
0_0_971,0.290357282375,0.204821676707,2.50228918864,3.35793784523,6.06453454269,3.39866506333,4.41458048095,33.942118937517,5.53695999999998,68212.7648502588,37374.7008502484,45194.7354456685,39.719218937517,2.02895999999998,67936.7648502588,37215.7008502484,45062.7354456685
0_0_972,0.597465261625,2.64367924365,2.65276435509,2.00478162435,5.85607653823,2.05842946595,3.64104166546,-0.3092219836482175,4.12919890666559,2577.56307998207,1606.65778298863,1393.36240913825,5.467878016351783,0.6211989066655903,2301.56307998207,1447.65778298863,1261.36240913825
0_0_973,0.132244020582,0.943862339514,2.7419290146,2.14663099413,6.24747048608,3.18592165883,1.10832890209,4.1552992521765,5.53695999999998,8157.39216487855,4412.07581497729,5417.8257832033,9.9323992521765,2.02895999999998,7881.39216487855,4253.07581497729,5285.8257832033
0_0_977,0.429873133214,3.7730839959,2.27875258343,1.3816391278,6.2826375699,2.43355440919,3.59173388542,1.046449938725375,5.53716682644625,1963.9196925098,982.69703949336,1356.84716994716,6.823549938725375,2.02916682644625,1687.9196925098,823.69703949336,1224.84716994716
0_0_980,0.210047154724,2.96090274314,1.47300114489,3.26723086725,5.71967121748,1.08765861264,2.53385606146,0.01881477579062475,5.53716511795851,26.3148488549632,10.6195379001292,22.0477925450406,5.795914775790624,2.0291651179585104,-249.6851511450368,-148.3804620998708,-109.95220745495939
0_0_981,0.449067080947,1.3833658394,2.9778494908,1.51104252655,5.08652360941,1.0426563821,-4.38754648343,-0.255941075222525,4.45752080379355,671.664967003744,588.5997054982,254.031852607235,5.521158924777475,0.9495208037935496,395.664967003744,429.5997054982,122.03185260723501
0_0_982,0.404907986277,2.35684771449,3.52810112784,3.33185295475,5.16839411192,4.08116713359,-2.2899428835,-734.76160036706,3.21835920597907,-4797.10680022836,14390.6162001192,-14979.4211366915,-728.98450036706,-0.2896407940209298,-5073.10680022836,14231.6162001192,-15111.4211366915
0_0_985,0.587930270494,2.50433203189,2.12472009294,1.18234432106,5.06166535415,4.1725988069,0.759951540268,9.739005782906824,5.53695999999998,21749.3695948273,13127.2839453072,13983.1608509403,15.516105782906823,2.02895999999998,21473.3695948273,12968.2839453072,13851.1608509403
0_0_988,0.37393349334,3.32547290832,3.37667894873,1.41011086682,5.24395016597,4.51058083818,-2.18597462437,-1066.4543915576676,3.54888379409849,223907.174787283,172568.428449167,54415.361299907,-1060.6772915576676,0.04088379409849008,223631.174787283,172409.428449167,54283.361299907
0_0_989,0.388074408195,1.80025891207,3.58036544556,3.41896654719,6.40819895583,1.83493242932,3.25567392446,0.23187603793744824,5.53695999999998,18446.2053447962,14982.723095268,7024.07782490199,6.008976037937448,2.02895999999998,18170.2053447962,14823.723095268,6892.07782490199
0_0_990,0.123291255386,2.73392801831,3.55338794714,1.89178981108,5.05310937563,4.21313647185,-1.97219959795,-547.07081215933,3.35137519265171,1945189098.61125,1971147911.90075,-5289.57591438333,-541.29371215933,-0.15662480734828987,1945188822.61125,1971147752.90075,-5421.57591438333
0_0_992,0.367874451049,2.68355893536,1.47526248271,1.44142573725,6.42044774164,3.13186102351,4.45928620826,13.282477780729375,5.53695999999998,25234.1548297554,13405.593695119,16853.4684345631,19.059577780729374,2.02895999999998,24958.1548297554,13246.593695119,16721.4684345631
0_0_995,0.54869836681,1.59335396491,1.17054791805,2.62448361526,5.83630849456,2.57691249059,3.95163850567,1.9756131392468075,5.53695999999998,4068.59783297404,2265.13931648806,2696.44907061777,7.752713139246808,2.02895999999998,3792.59783297404,2106.13931648806,2564.44907061777
0_0_996,0.261396860879,3.71243738996,2.58510050908,2.25617460716,6.48275390534,3.18747646167,0.683431176796,3.205419830889675,5.53695999999998,7317.006090004,3930.35170491784,4664.41141694005,8.982519830889675,2.02895999999998,7041.006090004,3771.35170491784,4532.41141694005
0_0_998,0.295684380481,3.49296748801,3.87047631898,2.95088068485,6.84960682708,1.66436839403,-1.82619238144,-0.0720039526148835,5.53695999999998,15861954.3199539,10778109.2849731,6968497.96030116,5.705096047385116,2.02895999999998,15861678.3199539,10777950.2849731,6968365.96030116
0_0_999,0.216625872915,2.39413410841,0.605396577464,1.28203395388,5.53807269153,1.23252662284,0.868520425802,0.0062919643860346,5.53716643917008,11.2334306199045,5.70592917993054,8.26565340105101,5.783391964386034,2.02916643917008,-264.7665693800955,-153.29407082006946,-123.73434659894899
