sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_0_317,0.1898412725003046,4.907894698798883,2.301805881622347,2.879141975822296,7.136118618787265,0.5904254096073526,0.6624532054052128,-1.132302502618615,3.25291967624705,-25.4625106492312,-62.025217351038,7.41520193888149,4.644797497381385,-0.2550803237529502,-301.4625106492312,-221.025217351038,-124.5847980611185
6_0_319,0.44544676651450327,4.252218819011365,2.3484328074530896,2.6316269140045305,6.719479965722251,1.0278846450569883,3.9114477838918646,-2.3938201501630023,3.32984366671984,243.694733548909,32.4883994995616,174.529271875798,3.3832798498369976,-0.1781563332801599,-32.305266451091,-126.51160050043839,42.529271875798
6_0_322,0.2973917181384701,4.2955177025785005,2.17446762125576,0.3518559025791088,6.660186594015204,0.9818801779592297,3.1007530084371195,-1.68149969443264,3.07737469967254,-101.746508898214,-105.825409648242,-25.8248907313202,4.09560030556736,-0.4306253003274598,-377.746508898214,-264.825409648242,-157.8248907313202
6_0_323,0.3326069777014807,3.147748382698314,2.327381891638198,0.9829183745306613,7.5452332042411046,0.7864351909062892,3.5821195205329373,-1.853870775700205,3.28542019627329,109.636411050451,15.7972717512166,90.2136174378917,3.923229224299795,-0.22257980372671016,-166.363588949549,-143.2027282487834,-41.7863825621083
6_0_325,0.17330925844438672,5.37904116863785,2.4792614433712385,2.816610457995141,7.771143072204338,0.20366602959772404,4.170456916794359,-1.0314375166032574,3.50455874795884,913.409747696241,460.262109845009,460.778445555709,4.7456624833967425,-0.00344125204115997,637.409747696241,301.262109845009,328.778445555709
6_0_328,0.1474170040905815,4.612397016570625,2.35045947749249,2.854573844017451,6.816950028190958,0.6253064121108536,1.3702670609111542,-0.85928566181018,3.3234761282671,70.1520986491232,1.09855710034026,51.2521060212116,4.91781433818982,-0.18452387173290008,-205.84790135087678,-157.90144289965974,-80.7478939787884
6_0_329,0.17952103999863786,5.139428648042511,2.4745450435946186,2.0064746905937776,8.771644042972015,0.3466243504971242,3.6487510210031657,-1.06847654857309,3.49756674554049,865.959002384714,437.514516042417,437.795665109706,4.708623451426909,-0.010433254459509822,589.959002384714,278.514516042417,305.795665109706
6_0_332,0.37072962187661634,2.863735828148273,2.192275002237171,1.7333344015871122,7.048183082988649,0.9888511913321008,1.0670389365346726,-2.07923310000021,3.08470105006271,-22.4869542027591,-57.3101997491903,23.9308919473435,3.6978668999997897,-0.4232989499372901,-298.4869542027591,-216.3101997491903,-108.0691080526565
6_0_333,0.5231640422564932,4.692883239566379,2.3294132201488655,1.9092412180484217,7.623651138286579,1.0815841985156478,0.12349196052280059,-3.1310755354154,3.29108149289932,92.7711773954798,-82.0735853980295,102.323246332493,2.6460244645846,-0.21691850710067984,-183.2288226045202,-241.07358539802948,-29.676753667507
6_0_334,0.07510499525834499,4.299084531794322,2.1951131662370074,2.168894864169733,7.698592839524176,0.2785613782935801,0.95070354925719,-0.45112191627414,3.09922232320545,-26.3864939995983,-27.8352909503155,-6.87137302200909,5.32597808372586,-0.4087776767945499,-302.3864939995983,-186.8352909503155,-138.8713730220091
6_0_337,0.22232428484072247,4.084915782406556,2.3537915394410738,1.3446454740667317,7.746619115295707,0.35172978095506247,5.476669331681762,-1.30887486285173,3.32499847345848,120.778326000436,19.3362224003067,83.6406847373216,4.46822513714827,-0.18300152654152013,-155.22167399956402,-139.6637775996933,-48.35931526267839
6_0_339,0.2492318963548535,4.02697935285887,2.385685187236281,1.2160697141313337,6.9191124967896,0.2882389490688933,4.218265504122801,-1.4574263191947825,3.37027230058309,243.684525950812,85.2659255004255,146.58924660079,4.319673680805217,-0.1377276994169101,-32.315474049188,-73.7340744995745,14.589246600790005
6_0_341,0.06512226789636141,4.895806510804599,2.2775772382961534,2.9395314803369113,7.573199517287005,0.5238530923261888,0.8576069463339768,-0.385204837565485,3.21962069804278,-18.0668948501988,-25.4523849500401,-2.32596960743641,5.391895162434515,-0.28837930195722006,-294.0668948501988,-184.45238495004008,-134.3259696074364
6_0_344,0.25450180733491895,5.372521860479417,2.343404543558657,0.694834609092758,8.622788357576406,0.5697955339637487,1.741013889293178,-1.525998943901915,3.31190756258631,48.2183344487567,-49.6596288518049,52.8439512675223,4.251101056098085,-0.19609243741368987,-227.7816655512433,-208.65962885180488,-79.1560487324777
6_0_346,0.05127764171386452,5.275841646758905,2.337668781229598,0.12062016052228708,6.1338763243729595,0.3392657163978373,1.0876418362295295,-0.3051025920505325,3.30423428914072,6.95452769941767,-11.0825302996091,9.24597779725356,5.471997407949467,-0.20376571085928008,-269.04547230058233,-170.0825302996091,-122.75402220274644
6_0_347,0.08829207920307501,3.453884862447116,2.19099046539299,1.8142311849706807,5.776584909257255,0.139630997463803,0.6394183977140163,-0.5212532248970025,3.08728486628651,-15.2726511500077,-21.7602287506452,0.241477365173463,5.255846775102997,-0.42071513371349,-291.2726511500077,-180.7602287506452,-131.75852263482653
6_0_348,0.17841703944129422,5.886893837808982,2.334771271317145,0.8941503287401271,7.707995164995472,0.18856638670279602,3.1698725413572264,-1.0694632472418024,3.30010658833366,-20.4431146004936,-67.5422464526491,10.7673157747511,4.707636752758198,-0.20789341166634,-296.4431146004936,-226.5422464526491,-121.2326842252489
6_0_350,0.051768216002846285,5.583067545552171,2.266770091381238,0.07583945416340432,6.938247715180398,0.09692617207878201,2.5549295232065004,-0.31028819002861,3.20370852452221,-29.0107758701197,-28.5224709125032,-9.34899903546453,5.46681180997139,-0.3042914754777901,-305.0107758701197,-187.5224709125032,-141.34899903546454
6_0_351,0.004804044692635973,5.780128328776141,2.241828208257812,2.4692792046853134,8.839785519049073,0.19869869196730147,0.11225315374212053,-0.028850385232982,3.16845028738272,-3.27535828055261,-2.85771143053353,-1.19837707897049,5.748249614767018,-0.3395497126172802,-279.2753582805526,-161.85771143053353,-133.19837707897048
6_0_352,0.04620044613202538,5.219760482387824,2.6304478959644713,2.0842412893274744,6.6336722293006725,0.0010125001229420172,1.6911159569833794,-0.2709782241802,3.71893463761576,1072.47396339954,616.446180499042,512.055189854063,5.5061217758198,0.21093463761576015,796.47396339954,457.44618049904204,380.055189854063
6_0_353,0.025544403018045198,4.720375533601937,2.176767044362723,2.187107558821674,7.3547005039054385,0.04236300020535911,0.1650685314741999,-0.15426158429378,3.07412861985948,-11.7719126799784,-10.8344972850318,-3.92798787447725,5.6228384157062195,-0.43387138014051985,-287.7719126799784,-169.8344972850318,-135.92798787447725
6_0_354,0.05507428798127917,4.338397669018718,2.1639074375602987,0.45413721854209876,8.289982997942667,0.11170117351288203,1.345809646870657,-0.333358506397305,3.05412536624008,-21.3309101702179,-20.6623329599097,-6.46109913043743,5.443741493602695,-0.45387463375992,-297.3309101702179,-179.6623329599097,-138.46109913043742
6_0_358,0.04025733727627471,5.337715215003866,2.506953691393046,1.2940271173279299,7.069410869605423,0.29335302516366424,1.4642202481593167,-0.237647438820507,3.54429371274809,205.60863661224,103.505803894392,103.788010479069,5.539452561179493,0.03629371274809001,-70.39136338776001,-55.494196105608,-28.211989520931
6_0_359,0.22939714805882622,4.454403280201909,2.236150851710818,2.373348795913631,7.689682912369989,0.5279195275833924,2.2091340245308264,-1.36612085683347,3.15920387767672,-71.0922307509464,-85.381232999498,-14.1315975964844,4.41097914316653,-0.34879612232328006,-347.0922307509464,-244.381232999498,-146.1315975964844
6_0_360,0.07727420735305317,3.3586300255156094,2.322101942978413,1.3026360740054348,7.046130589236061,0.700733129852662,1.0091070865079903,-0.43407712789316,3.2808250089059,23.6703519200091,1.09271839028224,20.1364553430862,5.34302287210684,-0.2271749910940999,-252.3296480799909,-157.90728160971776,-111.8635446569138
6_0_362,0.35383945551389495,2.71943158109785,2.2938322565395852,0.9880399409794787,7.584388600070961,0.8996866280826947,3.2168660441459247,-1.874661244757395,3.23689764783442,66.2529949506279,0.0410156004363671,70.4084460196852,3.902438755242605,-0.2711023521655802,-209.7470050493721,-158.95898439956363,-61.5915539803148
6_0_363,0.366718286777073,2.8333305569274603,2.2191849361055955,1.33978173178873,8.671502573861119,1.1084615089581722,1.0785582566053993,-2.0625196919859174,3.12162804444903,-6.2055162008619,-47.4445488478522,32.6101617741848,3.7145803080140825,-0.3863719555509699,-282.2055162008619,-206.4445488478522,-99.3898382258152
6_0_364,0.07330002364899724,2.8829110886335,2.0182310507827954,0.2658010726389085,8.538519270749578,0.3493360201011365,1.7275013585643386,-0.4554738431490075,2.81224613225889,-13.8164908999897,-14.810664900142,-1.99252311514598,5.321626156850993,-0.6957538677411099,-289.8164908999897,-173.810664900142,-133.99252311514599
6_0_366,0.04747480617378413,4.6874852125782125,2.049724802603389,2.7251030563985528,9.015220251200525,0.44676206461615753,0.7839285160906309,-0.286411584237845,2.89437994717224,-17.8026532146759,-14.7925360401132,-6.58610678029342,5.490688415762155,-0.61362005282776,-293.8026532146759,-173.7925360401132,-138.58610678029342
6_0_367,0.15062874946398938,5.015184108274323,2.2591024753658613,2.581007350180139,8.156372350156923,0.27081088428864875,1.981797806328261,-0.9039622441771675,3.19214977520577,-61.1093397004879,-67.9817434502183,-15.9323198544391,4.873137755822833,-0.3158502247942301,-337.1093397004879,-226.9817434502183,-147.9323198544391
6_0_368,0.07881793299704085,4.557378675806775,2.317191127310139,1.0989495552466149,7.424344929514797,0.3894353836752247,5.421832004704079,-0.4570322043179475,3.27731901458124,9.01009274966782,-14.2562813998666,13.2010191616485,5.320067795682053,-0.23068098541875992,-266.9899072503322,-173.2562813998666,-118.7989808383515
6_0_370,0.4474487531638472,4.3951753998547565,2.3924213351774783,0.8922998297505959,7.029696799620976,1.211960438284716,0.47659485066495916,-2.633477755008575,3.38093258005724,531.05986425071,189.959427900612,309.520494289629,3.143622244991425,-0.12706741994275994,255.05986425071,30.959427900612013,177.52049428962903
6_0_371,0.12757805600800992,3.443375134367189,1.9528785167981357,0.23431150678589574,7.423580936129224,0.1617567036848989,2.508092875669743,-0.802855752366675,2.73691524672868,-29.3302319551003,-27.3025893802697,-8.4213355922721,4.974244247633325,-0.7710847532713201,-305.3302319551003,-186.3025893802697,-140.4213355922721
6_0_372,0.03429391439330168,4.872889446470859,2.0424930770056275,0.2569020260095831,7.85094738494336,0.33562530929185097,0.2594999185550184,-0.20837488044087726,2.88360994437301,-13.0796195899166,-10.5826625500412,-5.00183737740634,5.568725119559122,-0.6243900556269901,-289.0796195899166,-169.5826625500412,-137.00183737740633
6_0_373,0.08213290573638651,4.0351804110742,2.344973596685791,2.719221653539831,7.465343710907575,0.23832725327605506,2.0095573668194366,-0.48260132966292,3.3125284978916,36.8038770000567,3.09637419995852,27.0436007144785,5.29449867033708,-0.19547150210840014,-239.1961229999433,-155.90362580004148,-104.9563992855215
6_0_376,0.4250028285833398,4.239548945661268,2.347425659532804,1.705668918849665,7.49975016508069,1.1118778305459645,0.561361378227734,-2.505473846713675,3.31672258437924,196.755942946766,12.4340113485232,143.38668361783,3.271626153286325,-0.19127741562075995,-79.244057053234,-146.5659886514768,11.386683617829988
6_0_382,0.02637542202306166,4.861918793961992,2.305248310961648,0.8366806868813033,7.6773277564739075,0.0640645438950199,0.26733448542886273,-0.158320664270523,3.2570355867454,-2.59319663018687,-8.09137651012861,1.48633477139453,5.618779335729477,-0.25096441325460006,-278.59319663018687,-167.0913765101286,-130.51366522860548
6_0_383,0.0981839497761188,5.603639713323166,2.269911845341059,1.9344971188952154,6.989873460678268,0.39549231399228607,0.8105481570060933,-0.585334966659035,3.20859165444706,-54.1858048003633,-53.9589747495483,-17.1554164700026,5.191765033340965,-0.29940834555294016,-330.1858048003633,-212.9589747495483,-149.1554164700026
6_0_384,0.1530746835380389,3.898679756278677,2.5222378052058936,1.4332654730503478,6.3022649454615625,0.6468018726579188,4.500561016441901,-0.82303533475266,3.57216826666364,450.323921010203,236.285114860221,233.232647645566,4.95406466524734,0.06416826666364006,174.32392101020298,77.285114860221,101.232647645566
6_0_385,0.3429553790908902,3.7469253117093992,2.478107128728004,0.9150114929738311,7.520907476244928,0.941928092401905,5.2210087358240145,-1.9046317782919,3.50540745061201,843.452049973469,436.987215077037,444.398943804183,3.8724682217081,-0.0025925493879901396,567.452049973469,277.987215077037,312.398943804183
6_0_387,0.19406969588601164,3.6070069736618406,2.1323294130658574,0.9412128696402188,8.002968093660023,0.4651866539471402,0.9454827458181909,-1.17683003768549,3.00213356367974,-51.353697849845,-55.3960723496857,-10.7988405174756,4.60026996231451,-0.5058664363202601,-327.353697849845,-214.3960723496857,-142.7988405174756
6_0_388,0.27516414688713475,4.987942287166126,2.4412989735155506,2.568715566859162,7.344907034726753,0.49894596272624414,2.0507006710157087,-1.63207568483407,3.45068982659701,866.354930899979,408.892785824719,451.178171474422,4.14502431516593,-0.05731017340298994,590.354930899979,249.892785824719,319.178171474422
6_0_389,0.16769227538303416,4.386005312571611,2.2682237648257275,0.95134558947168,8.650211842695795,0.020179294286895577,3.827193268784099,-1.00714763745277,3.20320272669455,-31.398288148921,-53.255550499307,0.80580972932663,4.7699523625472295,-0.30479727330545003,-307.398288148921,-212.255550499307,-131.19419027067337
6_0_390,0.13891205367804293,3.582423986314953,2.043291832774041,0.31478238395139524,7.457564909176662,0.36216047556643316,1.7785983329583224,-0.853639484882235,2.87292721918683,-37.4346738499299,-36.1376361499424,-10.229329719819,4.923460515117765,-0.6350727808131702,-313.4346738499299,-195.1376361499424,-142.229329719819
6_0_391,0.14096797202271882,4.615108360390435,2.412812117201235,1.791602161307655,7.602894349665718,0.32048495950225525,0.4288597078163149,-0.8381213291431076,3.40928483194847,248.349169400171,103.193464101059,136.605487704436,4.938978670856892,-0.09871516805152991,-27.650830599828993,-55.80653589894099,4.605487704436001
6_0_395,0.23597329074798043,5.381416668615191,2.340890892146706,1.5878816355458132,8.086429299987904,0.30578497811746863,1.9591366743650862,-1.4149963463348825,3.30834841816032,34.8301414021989,-51.2153376999777,44.0557114264415,4.362103653665118,-0.1996515818396798,-241.1698585978011,-210.2153376999777,-87.94428857355851
6_0_398,0.05396358046578083,5.159758495834799,2.4753971876218577,0.9255164059670844,8.289882846844813,0.22343605024801055,2.248656588245739,-0.32104589005764,3.49884328349041,262.177078459459,132.418106481414,132.526782017567,5.45605410994236,-0.009156716509589824,-13.822921540541017,-26.581893518586014,0.526782017567001
6_0_399,0.3074465591280521,4.815347252504552,2.3286737662176464,0.48256449862410755,7.982677458988106,0.4536133000810236,3.454642466312283,-1.8397307020379474,3.29038599127988,43.4165279963054,-56.5079651481937,54.8648262714683,3.9373692979620527,-0.21761400872011993,-232.5834720036946,-215.5079651481937,-77.1351737285317
6_0_401,0.25669128757143567,4.129063105355351,2.354568578611348,1.8515755700130403,7.070765836950284,0.8443127019194916,0.2143092858841367,-1.5187284023343974,3.32556770851951,140.39094170148,21.9907456485089,96.8368913824285,4.258371597665603,-0.1824322914804899,-135.60905829852,-137.0092543514911,-35.163108617571496
6_0_405,0.0004541088655997333,4.859527961458651,2.105541262306686,0.9885945282299438,8.523984419652248,0.28251884179807285,0.7521191168100361,-0.00173757787728301,3.03038352314731,-0.123570953050489,-0.132727915848818,-0.0212173140040843,5.775362422122717,-0.47761647685269004,-276.1235709530505,-159.13272791584882,-132.02121731400408
