sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_2_453,0.47836499553056344,4.3666129637309234,2.3824136095847575,1.6863869874655308,6.782916731546809,1.25028147581763,1.6934804877612761,-2.679737915564575,3.37270722703059,493.003049248363,160.656630399171,298.628214410818,3.097362084435425,-0.13529277296941,217.00304924836303,1.6566303991710072,166.62821441081798
4_2_454,0.4315947655810608,3.4068990248163753,2.466135511555435,3.90176408648235,4.938238887252581,1.4821936693910414,1.2668769800589414,-1.6691818478322724,3.53170339906006,687.037792394332,344.950040660699,388.758291466421,4.107918152167727,0.023703399060059915,411.037792394332,185.95004066069902,256.758291466421
4_2_456,0.009766522400486838,4.9492260892636235,2.587393161154598,0.7500450328345969,7.617832488872104,0.1101470403508889,1.2006352544687504,-0.0571985471464985,3.65791028743814,112.316410819767,62.9154806501901,54.4134275581108,5.7199014528535015,0.14991028743814017,-163.683589180233,-96.08451934980991,-77.5865724418892
4_2_459,0.055387500567715894,4.638554248093141,2.5381541609772187,2.568836807499875,8.756534544254105,0.33033197731369246,1.6503332452552688,-0.32476461363413,3.58754344484094,288.00320197006,152.791292569964,143.734835218011,5.45233538636587,0.07954344484093978,12.00320197005999,-6.208707430035986,11.734835218011
4_2_460,0.038528367353652275,6.171821574661058,2.4753784598968416,2.320494617670925,7.671556466199537,0.10250748145391882,0.99553064241932,-0.23034360834420126,3.49923884634208,268.303741731453,134.609708379502,134.694286488982,5.546756391655799,-0.008761153657919962,-7.6962582685470124,-24.390291620498004,2.6942864889819873
4_2_461,0.10726551760543827,3.9213299824038517,2.333570211135946,0.9985680374078864,8.165888598570119,0.14893978881570225,3.204641562598504,-0.6337642622698475,3.29475873043661,36.4214396991884,-1.4266084501287,29.3796734213848,5.143335737730152,-0.21324126956338985,-239.5785603008116,-160.4266084501287,-102.62032657861519
4_2_463,0.30188204918978706,4.32756603465731,2.3098737853293234,3.0534510332292273,6.682253124243351,0.5292180551503911,2.1435489044297467,-1.7727176973680274,3.26449029574863,27.2113079001428,-53.5134590987582,45.6441022010983,4.0043823026319725,-0.24350970425137008,-248.7886920998572,-212.5134590987582,-86.35589779890171
4_2_465,0.19717368141189334,3.5420566539515956,2.171763270866863,2.308783378665531,7.275988378045718,0.6036430453115061,2.2689428647086225,-1.1488220783629275,3.06479902034043,-40.3881108009955,-51.9154031499057,-2.99370563609302,4.628277921637072,-0.44320097965956995,-316.3881108009955,-210.9154031499057,-134.993705636093
4_2_466,0.1493814326611953,3.8408526883131664,2.335342903955524,2.8207738381338765,7.17345834034638,0.543066244670981,1.4535406639433717,-0.868509354867645,3.29909830300379,55.5692014502711,1.63401799945859,43.6105689516437,4.908590645132355,-0.20890169699621008,-220.4307985497289,-157.3659820005414,-88.3894310483563
4_2_467,0.048675968814373846,4.399408000134552,2.157573069598005,0.19120332840780868,7.045097986252792,0.07034721879083058,3.3571845643942444,-0.2920168147911125,3.04654023052828,-19.3294978951599,-18.3900991502014,-6.0079104111966,5.485083185208888,-0.4614597694717202,-295.3294978951599,-177.3900991502014,-138.0079104111966
4_2_468,0.029014988857797942,4.690927693851588,2.1882314168090846,0.9214335971249193,8.951975260831501,0.21166493084783702,0.8293391332704081,-0.17508849744699775,3.09042718293161,-13.0368828900828,-12.3217216048943,-4.20387673574625,5.602011502553002,-0.4175728170683901,-289.0368828900828,-171.3217216048943,-136.20387673574626
4_2_469,0.3268790160060007,4.048122608273528,2.3751021071273586,0.03951648212845674,7.437443325463211,1.12951237559403,3.576859038641014,-1.906567623142425,3.35605850383674,270.132626747363,82.2340244485531,168.629061035481,3.8705323768575752,-0.15194149616326014,-5.86737325263698,-76.7659755514469,36.62906103548099
4_2_470,0.07182544185359571,4.54176061441545,2.0460940879822185,2.022531754962837,9.267424598228482,0.06450538264336592,2.205758485946906,-0.43805754491682,2.8871282139099,-26.1603349848883,-21.9873734451539,-9.54844686728959,5.33904245508318,-0.6208717860900999,-302.1603349848883,-180.9873734451539,-141.54844686728958
4_2_471,0.2273876052771347,5.893520910464925,2.4942964028717243,2.447645008724386,4.335554274266681,0.7628922830653335,0.4057185165986094,-1.30986676640692,3.52745427408877,1408.96878604046,706.506245899782,709.008557097716,4.46723323359308,0.019454274088769985,1132.96878604046,547.506245899782,577.008557097716
4_2_475,0.2020136918405,4.195084187483831,2.1902875437223837,2.3224600454221007,7.364419025083936,0.2974400628295491,2.2054271375720855,-1.21096361662318,3.0920714596165,-67.1448075008811,-71.9415999978083,-16.6175770955452,4.56613638337682,-0.4159285403834998,-343.1448075008811,-230.94159999780828,-148.6175770955452
4_2_477,0.021389514689807335,5.538741545616905,2.4865308258036345,1.621138542417911,6.833385034578362,0.3282909185106274,0.9747855283845949,-0.125124447456619,3.51627869143405,117.785943564273,59.1479006680903,59.4605464054682,5.651975552543381,0.0082786914340498,-158.214056435727,-99.8520993319097,-72.5394535945318
4_2_481,0.24745904512834438,4.9117075800832435,2.3438363107446065,2.5286503046112907,8.000977689246316,0.3864294990792669,3.478371904499596,-1.476284042362175,3.31236092079974,77.7516599511727,-24.7955393017036,65.944447467527,4.300815957637825,-0.19563907920026002,-198.2483400488273,-183.7955393017036,-66.055552532473
4_2_482,0.02200750134612582,5.3151978186175635,2.3171879750471667,1.3005412483285494,7.725965535571326,0.05370139608724671,2.3795456735293743,-0.1307721174909,3.27562483079615,-2.69202296512958,-7.63517015475372,1.11127843448598,5.6463278825091,-0.23237516920384982,-278.6920229651296,-166.63517015475372,-130.88872156551403
4_2_483,0.002449342333297416,3.4189110682718025,2.139888888775756,0.5164469452870671,8.150115098309385,0.42580806438315966,0.638693786576503,-0.013361163659566876,3.03452800310575,-0.436970298983397,-0.585483199006376,-0.00166599613301983,5.763738836340433,-0.4734719968942498,-276.4369702989834,-159.58548319900638,-132.00166599613303
4_2_484,0.06543718336240799,3.9887229945686657,2.5873159532865495,2.447169322012776,7.076755147551394,0.26773088925172406,1.619682577660674,-0.3672743764427925,3.65810265389328,403.164446499432,230.331553998985,197.427866973569,5.409825623557207,0.15010265389327992,127.16444649943202,71.33155399898499,65.427866973569
4_2_485,0.02535531279076849,4.793939116302739,2.0605474213466373,2.1224776138772357,8.693586837728283,0.30717759604371186,0.5243566329562256,-0.1531362015182055,2.90979672070099,-10.0167149150365,-8.25530768506724,-3.75108358776779,5.623963798481794,-0.59820327929901,-286.0167149150365,-167.25530768506724,-135.7510835877678
4_2_486,0.142082021597905,4.1542549281169,2.1385605421741705,1.4006021621197502,7.503188272076495,0.709670764208542,0.8573835648368937,-0.8475209745390425,3.01929415523512,-49.9852184497285,-48.7253240993596,-14.5145535663212,4.929579025460957,-0.4887058447648802,-325.9852184497285,-207.7253240993596,-146.5145535663212
4_2_488,0.030305401046906485,4.415946667678774,2.243203488573228,2.4127848824643126,6.959608816015424,0.2570355034260516,0.5562115849838243,-0.1795542023034025,3.16955114407375,-8.42243246988801,-10.8194950251346,-1.32508933916152,5.597545797696597,-0.33844885592624996,-284.422432469888,-169.8194950251346,-133.3250893391615
4_2_489,0.06081611997387183,4.71700157723608,2.2695411510259182,0.3268090054321023,7.692962308828806,0.10842161238940319,1.888638338635251,-0.3650915765277075,3.20622705503812,-16.6455491504166,-22.9732097748638,-2.29876263146834,5.412008423472292,-0.30177294496188,-292.6455491504166,-181.9732097748638,-134.29876263146835
4_2_491,0.19357307409384403,4.541300463817979,2.2718155606037906,1.9819662509086742,7.967001558752531,0.6832525841450698,1.7272841747424206,-1.1489731379291674,3.21044287360415,-39.3924966017948,-64.8240604496095,-0.163653801016909,4.6281268620708325,-0.2975571263958501,-315.3924966017948,-223.8240604496095,-132.16365380101692
4_2_493,0.26663695613653676,3.413793281852082,2.40655066875198,1.4433260549070617,7.153777836987139,0.8903067221836776,3.2709513824661474,-1.454222052027205,3.40474364480985,292.502995950054,129.09220559959,173.414983123347,4.3228779479727955,-0.1032563551901502,16.502995950054014,-29.907794400410012,41.414983123347014
4_2_494,0.2274929228294391,4.316395933681675,2.393506875084692,4.329496785579581,5.0202254873261944,0.9650410930402473,0.5188986282071872,-1.2458572964686825,3.38849713188062,278.425672650338,103.822796449822,162.412582012224,4.531242703531317,-0.11950286811938016,2.425672650338015,-55.17720355017801,30.412582012223993
4_2_498,0.0807944224066188,3.3644585605702533,2.018373745875495,0.6849790947539172,8.218063072100847,0.0663641727095417,2.6563154726198555,-0.5019114432376925,2.83086658509391,-19.555866704468,-19.1760910252924,-4.93290442852983,5.275188556762307,-0.6771334149060899,-295.555866704468,-178.1760910252924,-136.93290442852984
4_2_501,0.05701123343324328,4.47534603726608,1.9941664521394318,3.2071482270292107,8.268695709652082,0.33076035414083893,0.5229277771108156,-0.3470334750408625,2.81345593684151,-17.6694068246434,-14.6931313573077,-6.48406082982804,5.4300665249591376,-0.69454406315849,-293.6694068246434,-173.6931313573077,-138.48406082982805
4_2_502,0.03155924113894884,0.890836795132568,1.4081186336380889,1.020712354997654,7.57954337692648,0.2322306431744333,1.516115366101484,-0.11131347737534275,2.19490837783529,-0.786536378973324,-0.904038525209217,0.56466926040756,5.665786522624657,-1.31309162216471,-276.7865363789733,-159.90403852520922,-131.43533073959244
4_2_503,0.3437082382417439,3.352128058995161,2.2733130741469845,2.162123168889952,7.860918385195106,0.6417337358036255,4.237649195903502,-1.9776229941547574,3.20844361344819,21.5954961488023,-42.3517132498091,46.1042646082813,3.7994770058452425,-0.29955638655181005,-254.4045038511977,-201.3517132498091,-85.8957353917187
4_2_504,0.14210075963305138,3.0842810377475,2.234482421187616,0.6937341231469686,8.377865976049806,0.469406780967773,3.500708157802701,-0.8209184064302775,3.14570694428808,-3.47087335103425,-21.4213038503658,12.1188935120115,4.956181593569722,-0.36229305571192016,-279.47087335103424,-180.4213038503658,-119.8811064879885
4_2_505,0.02878426176093885,4.677508296454932,2.037368617588514,0.7976316420647476,8.31381835963016,0.09304916182556422,1.8233172040149044,-0.17406016293134974,2.87639951176278,-10.4248343648579,-8.61865152492101,-3.87539411109013,5.60303983706865,-0.6316004882372201,-286.4248343648579,-167.618651524921,-135.87539411109012
4_2_510,0.0009019473836089312,3.08865823702041,2.575032013314127,1.2814121507996439,7.346092683069964,0.10847115370030849,1.3027949463321429,-0.00400169768387985,3.67194163945801,2.62755322449948,1.52930660999573,1.36991294100948,5.77309830231612,0.16394163945801,-273.3724467755005,-157.47069339000427,-130.6300870589905
4_2_511,0.18904419288709937,4.960352314917626,2.379657699780277,1.9699116907318674,6.570160016414496,0.3497700980901346,2.1000597116242843,-1.118627309661285,3.36373098333966,183.732832598616,47.680712849251,111.871075478866,4.658472690338715,-0.1442690166603402,-92.267167401384,-111.319287150749,-20.128924521133996
4_2_512,0.2248656742648247,4.25509871810981,2.368193479049285,1.6374901921484502,6.674626415939495,0.3333815884747338,2.2181081044003417,-1.32486882036954,3.34598066250331,165.553779801121,40.7682668999769,106.001865873155,4.45223117963046,-0.16201933749669006,-110.44622019887899,-118.23173310002309,-25.998134126845002
4_2_513,0.25713324798369097,4.2736299276339125,2.366226827336842,0.9333422911050036,7.424470938291818,0.7299450820104528,4.363872679237306,-1.4947508170598,3.34529690611461,186.100933249691,44.062654125446,120.44159821007,4.2823491829402,-0.16270309388539017,-89.899066750309,-114.937345874554,-11.558401789930002
4_2_514,0.20012787195041293,3.687765264892677,2.260540591598814,2.1508008339055498,7.784934867935489,0.6508642091599517,5.5659499615418415,-1.137199103454835,3.19765854024411,-4.16611989785452,-38.2984443014721,18.7549161132867,4.639900896545165,-0.31034145975589,-280.1661198978545,-197.2984443014721,-113.2450838867133
4_2_515,0.23527090208956727,4.16624821748748,2.263845730137647,2.65694059751209,8.084169810785305,0.3499043572309863,3.482769041961374,-1.4034110627269425,3.19698570502461,-34.0476191515336,-66.6678068984766,6.16310444938418,4.373688937273057,-0.31101429497539,-310.0476191515336,-225.6678068984766,-125.83689555061582
4_2_517,0.23883348445084798,4.455390162817892,2.4580695476549046,1.2996893964701453,6.824233256494742,0.1583738744043555,3.461902214175332,-1.40479678645065,3.47369436264237,778.777082839952,390.414555764982,401.589266140921,4.372303213549349,-0.03430563735763004,502.77708283995196,231.41455576498203,269.589266140921
4_2_518,0.22698577868934494,4.768253936496498,2.449285613061703,4.239843021012204,5.417047980075187,0.8935425669118376,0.14741100665633,-1.333821196595895,3.4621666133423,746.325651150255,363.181978524881,386.221185636848,4.443278803404105,-0.04583338665770009,470.325651150255,204.181978524881,254.22118563684802
4_2_520,0.19827849041042364,4.157056138605943,2.432289989401739,1.523502580401777,7.457337609271832,0.38757141230489434,3.262117086783751,-1.15823577703507,3.4368268619932,402.508156849944,187.888387549901,216.850641611689,4.61886422296493,-0.07117313800680014,126.50815684994399,28.88838754990101,84.85064161168901
4_2_521,0.04653881012198555,4.791975120575419,2.323800143466446,1.1339923205696696,6.3933502464928,0.27473639511309733,0.49278797397938934,-0.27663630395121,3.28403191665609,4.57702965068165,-9.49429299507755,7.3171887893568,5.50046369604879,-0.22396808334391016,-271.42297034931835,-168.49429299507756,-124.6828112106432
4_2_523,0.17246378945860646,5.029337712504845,2.301010690780434,3.8827091003192145,8.462922316395414,0.436435640929256,1.6876691533758266,-1.0325417655376976,3.25169541847387,-31.0347463993822,-61.4518490998307,2.80538230256091,4.7445582344623025,-0.25630458152613,-307.0347463993822,-220.4518490998307,-129.1946176974391
4_2_527,0.030778945728733603,4.059502561104468,2.3892785985125538,1.214726021006692,6.991387509156929,0.2208290415215772,0.44684249903963424,-0.1806044372818295,3.37506578022998,32.0579710401943,11.5735602401401,19.0419481178332,5.596495562718171,-0.13293421977002007,-243.9420289598057,-147.4264397598599,-112.9580518821668
4_2_528,0.03613094824341788,4.286711577204117,2.3616605153760113,1.3338812499339654,7.057017930832323,0.16391194248967017,2.2100787104859663,-0.211137838501164,3.33807868926076,23.5410653251165,4.70574596474762,15.6014146210911,5.5659621614988355,-0.1699213107392401,-252.4589346748835,-154.29425403525238,-116.3985853789089
4_2_530,0.10154097367401861,5.384861035478969,2.322853894891532,1.4279312260642063,7.921361168803859,0.2701555993074317,3.056117181482608,-0.6064966029840625,3.28322367822494,-9.00855094951112,-34.0283104495029,6.88318451610762,5.170603397015937,-0.2247763217750598,-285.0085509495111,-193.0283104495029,-125.11681548389238
4_2_532,0.07780030165425389,4.251921742952757,2.451436074584553,1.5900208737969406,7.454895000583468,0.5097992932659737,1.7013931338088746,-0.451838961579775,3.46510422267229,212.91534068514,105.396314382505,111.420661246774,5.325261038420225,-0.04289577732770988,-63.084659314860005,-53.603685617495,-20.579338753225997
4_2_534,0.26249598974957433,4.780223266845687,2.4472459574532124,1.462396814820459,7.401520450734391,0.5867901389119755,3.1030703085257043,-1.5476199948738225,3.4592821052996,842.1115885998,406.959313924017,436.97823724552,4.229480005126177,-0.04871789470039989,566.1115885998,247.959313924017,304.97823724552
4_2_535,0.12140959039683158,4.334285775249917,2.3031726176942464,1.3380658347114096,9.100216027652241,0.219491917975765,4.070102423329107,-0.7258880066934575,3.25291399570785,3.26254134997725,-25.5481012995006,14.1971170166045,5.051211993306542,-0.2550860042921501,-272.73745865002275,-184.54810129950062,-117.8028829833955
