sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_0_141,0.3694102265836894,4.183129419755856,2.3018251750197036,0.8790340761985262,7.09896049183884,0.9486477563861759,0.2333634422927917,-2.202400900725085,3.25056246801992,18.9997793990187,-69.2897220957093,47.587097031546,3.574699099274915,-0.2574375319800799,-257.0002206009813,-228.2897220957093,-84.412902968454
8_0_144,0.14359580600909277,5.999024190438703,2.6483361650016786,3.1993532139881378,6.506834133446061,0.19103871042753448,2.7140855985831926,-0.849129748478265,3.74428131066443,6990.10522300377,4005.12191951275,3330.86307247108,4.927970251521735,0.23628131066443014,6714.10522300377,3846.12191951275,3198.86307247108
8_0_145,0.3172263601805764,4.501242041100378,2.457275736161753,2.273638545338603,7.785140794742201,0.5448123952783677,4.508097859055625,-1.8612392489598775,3.47315787018953,1046.79980541478,523.151588195105,540.058029299714,3.9158607510401224,-0.03484212981047019,770.7998054147799,364.151588195105,408.058029299714
8_0_147,0.06137758233423131,3.627834942231756,2.207372633243678,2.2358035622943757,7.767319015879769,0.5791809264161524,0.8430092972292104,-0.3603348351258825,3.11519942893962,-10.6114382200758,-15.8740073075023,0.357873563085952,5.416765164874118,-0.39280057106038013,-286.6114382200758,-174.8740073075023,-131.64212643691405
8_0_149,0.07576481008453377,3.1302724608346595,2.0176248555710123,0.40095469770465647,7.4918131792360665,0.16917041442161854,1.6921705478565374,-0.4702404494892,2.82275689621816,-16.3518466200913,-16.736114842206,-3.36678579039138,5.3068595505108,-0.6852431037818398,-292.3518466200913,-175.736114842206,-135.3667857903914
8_0_151,0.10785592150554987,3.2636469498755925,2.499816175102093,3.0719199808545876,6.698275726249453,0.35279568953850365,1.473809881698463,-0.5773123076213476,3.53323506771969,197.194574868678,105.278627250103,106.030243297812,5.199787692378653,0.025235067719690196,-78.80542513132201,-53.721372749897,-25.969756702187993
8_0_152,0.28831803775114295,5.242052124915139,2.3624225698179346,1.3794008304037007,8.070586019190785,0.30331869994425065,4.935941688557779,-1.7247204856470626,3.33885376419731,162.755874998402,2.81339947250672,113.35489520045,4.052379514352937,-0.16914623580268984,-113.24412500159801,-156.18660052749328,-18.645104799549998
8_0_153,0.29637664559454424,5.690538198686792,2.4673000741905895,3.070045834717796,6.760167248234229,0.05018835485981793,3.6231936713934285,-1.7678122634277225,3.48771615461436,1758.33950055179,884.294289273553,885.010925383202,4.009287736572277,-0.02028384538564021,1482.33950055179,725.294289273553,753.010925383202
8_0_156,0.47367792133500347,5.164836168399993,2.404085872246093,1.3054576056127118,7.567663730430075,0.7906279065902571,3.061626107873697,-2.80810247175925,3.39848321208218,803.261838352773,301.493480149657,448.118151398459,2.9689975282407497,-0.10951678791782005,527.261838352773,142.493480149657,316.118151398459
8_0_157,0.3808388548433086,4.847436761018784,2.4357942155937446,1.6165688896202766,7.946765869401376,0.7179146657461175,4.273074460866119,-2.2481942734637475,3.44320822951543,1050.72913890181,487.023986874555,553.126043927133,3.5289057265362525,-0.06479177048456997,774.7291389018101,328.023986874555,421.12604392713297
8_0_158,0.5063620292144139,5.04140656266061,2.542112606210253,1.9568311879878542,7.1750842563173824,0.7769342626843794,5.518120223320258,-2.9513943903896,3.59471022288539,3398.45787045196,1804.94946329854,1685.43042516265,2.8257056096104,0.08671022288539021,3122.45787045196,1645.94946329854,1553.43042516265
8_0_160,0.10688820552713518,3.262691658977032,2.1760267838160066,0.7306951351234034,7.905371070030718,0.5516364934607603,0.8643926759041708,-0.6350429006542875,3.06127698179008,-17.2178075496049,-24.4667279999703,0.778931899927464,5.142057099345712,-0.4467230182099202,-293.2178075496049,-183.4667279999703,-131.22106810007253
8_0_161,0.47456000919383906,4.812654339477451,2.3223100694374548,0.8693329459866536,7.348696287480949,0.8012071869964386,0.9727199176395278,-2.83622807225925,3.28150323471059,35.3629411023576,-103.322076995391,68.7445223672599,2.94087192774075,-0.2264967652894101,-240.6370588976424,-262.322076995391,-63.255477632740096
8_0_162,0.0896193232409,6.102327431558007,2.2772734982556666,0.8684632584143397,7.827067651513741,0.03655239581314139,0.02608461512216076,-0.5389810004850975,3.21863499426807,-63.0280752491672,-57.7162262241472,-22.2448185608548,5.238118999514903,-0.28936500573193014,-339.0280752491672,-216.7162262241472,-154.2448185608548
8_0_163,0.11517371790286077,4.202213731555178,2.026630838084401,0.9165338851039571,8.925888212514984,0.36475793565471387,2.1304287098250976,-0.70455545540662,2.85727437407641,-37.0837071597634,-32.2453619701264,-12.7965216919687,5.07254454459338,-0.6507256259235898,-313.0837071597634,-191.2453619701264,-144.7965216919687
8_0_165,0.32659766433766213,4.344162978289184,2.3353685532726782,2.953079504255141,8.700153771921556,0.5682390588881723,1.6144587195132263,-1.9457270985173174,3.29882607342438,100.832360197091,-20.5091015028302,84.8443565715018,3.8313729014826823,-0.20917392657562006,-175.16763980290898,-179.5091015028302,-47.155643428498195
8_0_166,0.08069204537392413,5.259586693726593,2.2782382100974075,2.9546195350339577,6.728454013253378,0.42647922594695015,2.5985715172079935,-0.4552359125864375,3.22473979865554,-29.2535347994999,-36.1457500999677,-5.84468707506289,5.321864087413562,-0.28326020134446006,-305.2535347994999,-195.1457500999677,-137.8446870750629
8_0_168,0.1331713347494534,5.0997570268987165,2.3489920498352377,0.427313181306617,7.883232595451306,0.4836441151867686,2.5192104935306934,-0.79534333969222,3.31983794459555,46.7526686494239,-12.4551487489953,38.1286436493296,4.98175666030778,-0.18816205540445008,-229.2473313505761,-171.4551487489953,-93.8713563506704
8_0_171,0.28906486358421446,4.276140236932149,2.2659194686828448,1.3730971920436006,7.354167713805169,0.8686095237392364,2.9907973281863787,-1.66486604307227,3.20525838100623,-40.1426002499648,-82.9215910518542,9.76154322815557,4.11223395692773,-0.30274161899377017,-316.1426002499648,-241.9215910518542,-122.23845677184443
8_0_172,0.10130458542502027,4.743400051667714,2.328510915096095,0.29037540717563426,7.703378617129978,0.643572816678007,1.7537453179699514,-0.602506002701625,3.29069321119179,16.4355639994028,-17.0479805499781,19.1933654033229,5.174593997298375,-0.21730678880821008,-259.5644360005972,-176.0479805499781,-112.8066345966771
8_0_173,0.2903929776752283,4.298970521949035,2.1980049215139963,1.1840370188764142,7.585184513466906,0.31342476147167125,3.448753703607059,-1.7453050144973874,3.10321892194246,-101.119464347721,-107.528695699875,-25.9562932538026,4.0317949855026125,-0.4047810780575398,-377.119464347721,-266.528695699875,-157.95629325380258
8_0_174,0.05127167985594655,4.265616569779684,2.1622947526171785,0.9972295874717453,7.895837228124455,0.9421729965359624,0.5381560499715334,-0.2958785867223375,3.0586476094253,-17.8641321799659,-18.1511822949687,-4.77950148462348,5.481221413277662,-0.4493523905746999,-293.8641321799659,-177.1511822949687,-136.77950148462347
8_0_175,0.09683957864108542,5.206544615587417,2.283354766805316,1.0128195150342016,7.0459909744252,0.00822595730550213,0.7059933655323534,-0.58192518606081,3.22656554234189,-34.7532249987126,-43.3459951993428,-7.41682409733335,5.19517481393919,-0.28143445765811004,-310.7532249987126,-202.3459951993428,-139.41682409733335
8_0_176,0.47365069898747075,4.343229900964546,2.4195892304425697,1.686998090322783,7.191120171905971,0.7870270531508732,4.008173098355701,-2.7509431759245,3.42070308235979,866.169893200276,379.929571200046,474.777215642128,3.0261568240754997,-0.08729691764020986,590.169893200276,220.92957120004598,342.777215642128
8_0_178,0.06906470527932931,4.592075480041117,2.3665825624636154,2.8428649451346355,7.71313784717647,0.5028805711132509,1.1335999381152244,-0.407443024736345,3.34501729133014,49.676127449493,9.82484889973421,32.1900457838726,5.369656975263655,-0.1629827086698601,-226.323872550507,-149.1751511002658,-99.80995421612741
8_0_179,0.14745025546240728,5.118267766027675,2.387679212088594,1.0721879788086692,7.080579343944249,0.6508052202306888,0.31356031000558293,-0.8806947074837524,3.37448335993351,172.860874699836,51.5837848251977,101.700014696325,4.896405292516247,-0.13351664006649022,-103.13912530016401,-107.4162151748023,-30.299985303675
8_0_180,0.4769746459370121,4.116084019366119,2.207369558202744,2.269966102407715,7.326360750933914,0.8977916191246049,1.3910479285635664,-2.81864990584905,3.11794696548962,-134.729703050107,-159.753576951334,-24.7754500095227,2.9584500941509497,-0.39005303451037987,-410.729703050107,-318.753576951334,-156.7754500095227
8_0_183,0.5373798905253911,2.741725278368918,2.270761212191207,2.572550457699408,3.768888501006972,1.4766959921038525,0.7007731995319415,-2.1155649797218525,3.24625928826162,91.1407550505828,-1.23260480177123,102.17050966281,3.6615350202781474,-0.26174071173837987,-184.8592449494172,-160.23260480177123,-29.829490337189995
8_0_184,0.08187007124328624,3.32619375633883,1.9389179367938045,0.9248255863906157,7.617627028792742,0.5854450103521541,0.9383675415776401,-0.5034594362323825,2.71959557312225,-17.2588591449312,-16.4718614050798,-4.53560247614364,5.273640563767618,-0.7884044268777499,-293.2588591449312,-175.4718614050798,-136.53560247614365
8_0_185,0.024429125263721613,4.931417745488112,2.1080799254219302,1.3781910384827527,8.007908118794509,0.15155168249027443,1.6280006610454625,-0.14559862346834326,2.97893253537736,-11.1055029350609,-9.28413150504639,-4.10509420875364,5.631501376531657,-0.5290674646226399,-287.1055029350609,-168.2841315050464,-136.10509420875363
8_0_186,0.37570128623932075,3.844987641614187,2.337468368567642,1.8734458145243678,8.402881872200814,0.9228243527458578,2.9975690316135606,-2.1807032868972476,3.30284642298023,148.785197301186,8.72277110174764,114.559793005397,3.5963967131027523,-0.20515357701976988,-127.214802698814,-150.27722889825236,-17.440206994603002
8_0_187,0.06007691362762166,4.000614701826308,2.177045958977681,1.2108257387467767,7.928195783215155,0.3569331854150293,0.8884575459996158,-0.361239299319635,3.07159062791233,-18.3481532447331,-19.9386641848833,-4.22983607302517,5.415860700680365,-0.43640937208766983,-294.3481532447331,-178.9386641848833,-136.22983607302518
8_0_188,0.06286332136473693,2.36259025505451,2.442080984574768,2.738574446611414,6.871633113403339,0.430779254288031,1.2979742760906687,-0.2781768776254125,3.45611446267242,47.291608483556,26.7925840790667,29.4352500602911,5.498923122374587,-0.05188553732758017,-228.708391516444,-132.2074159209333,-102.5647499397089
8_0_190,0.06271186455605618,4.984521420199498,2.6097152716203613,1.5367436135525585,6.388405488731995,0.2154501029928753,1.302569763306204,-0.3658837706150675,3.68972132186961,969.309222599258,552.198742848122,465.702775896624,5.411216229384932,0.1817213218696101,693.309222599258,393.19874284812204,333.702775896624
8_0_191,0.055293456212161377,3.1460519950623542,2.045243153048008,1.6617524399556922,8.969092405789201,0.18174529946877793,1.5639641209924833,-0.341191215778585,2.86397676972183,-12.049572019896,-12.6284935602598,-2.2987424957687,5.435908784221414,-0.6440232302781701,-288.049572019896,-171.6284935602598,-134.2987424957687
8_0_192,0.06967429079232564,4.497869200923976,2.2659525162509917,2.5928495420825386,7.958408224092201,0.13729730118104827,1.1022341272359963,-0.4178150445031725,3.2006440492336,-15.7478672001162,-23.8451341996551,-1.02236505038436,5.359284955496827,-0.3073559507664001,-291.7478672001162,-182.8451341996551,-133.02236505038437
8_0_193,0.3179738384117044,5.304615911115747,2.359225875260581,2.952380819916705,7.490871518339685,0.44629280727189646,2.599494085212243,-1.89618300792815,3.33468192432402,156.405950750922,-10.5467546731233,113.971430849854,3.8809169920718496,-0.1733180756759798,-119.59404924907801,-169.5467546731233,-18.028569150145998
8_0_195,0.26714963379630324,5.400374253739461,2.336146859688473,1.7351400503966843,8.219759483569208,0.4294483117556964,1.610636273408351,-1.6019215591144875,3.30166633919182,19.2702963948249,-68.5064179473556,39.7887912948612,4.175178440885512,-0.20633366080818005,-256.7297036051751,-227.5064179473556,-92.2112087051388
8_0_196,0.34773720902018856,4.42476194587517,2.4222189627794872,2.0017872525916633,7.230497986682883,0.4488077726546101,3.2780694853772463,-2.0474017646965876,3.4229991652207,674.405390798347,298.264898876369,366.304125787253,3.7296982353034123,-0.08500083477929987,398.40539079834696,139.264898876369,234.30412578725299
8_0_197,0.17888390689214687,4.848342696302596,2.3987614589700814,1.5697178466463804,8.22505648362903,0.4394439811758476,7.123340942014487,-1.05866782252535,3.39071560920502,259.583637700416,94.6486307002487,147.432807326092,4.71843217747465,-0.1172843907949801,-16.416362299584023,-64.3513692997513,15.43280732609199
8_0_198,0.06168551635435966,5.230011021989349,2.152179273838793,0.7245930670583378,7.858999169135157,0.4257258255275238,1.2808341777004721,-0.3686508280714575,3.0414874207636,-33.3441165304976,-27.7352028198948,-12.5161955558451,5.408449171928543,-0.4665125792364,-309.3441165304976,-186.7352028198948,-144.5161955558451
8_0_200,0.1884242748227391,3.636689145578699,2.264875394274265,2.3341326140243743,7.4126398991625395,0.4911846678730073,4.827700740587392,-1.083095208524365,3.20067258018401,-1.1700266491971,-33.9229276505648,18.7798454103504,4.694004791475635,-0.3073274198159899,-277.1700266491971,-192.92292765056482,-113.2201545896496
8_0_201,0.39847015123539276,5.344697955349669,2.367451763150251,0.027735015030293964,7.320996895283928,1.0164005434708663,3.294267359561895,-2.3772014002560473,3.34630078456647,261.978193948744,20.7776105497032,175.529893207305,3.3998985997439526,-0.16169921543353016,-14.021806051256021,-138.2223894502968,43.52989320730501
8_0_202,0.3734515831234863,4.4206597110131876,2.3308231110260635,1.476748351237663,6.702669942486785,0.6320349068636875,3.7941433487750436,-2.1790212052754026,3.29513313739214,98.9715895499102,-34.2954184510745,90.0066348151932,3.5980787947245974,-0.2128668626078598,-177.02841045008978,-193.2954184510745,-41.993365184806805
8_0_203,0.07470472425751992,3.1564661004026555,2.033710951239757,0.9810180797353588,9.785260315497647,0.27956349651056644,0.20788903264602732,-0.4649667073573175,2.8456694241249,-16.5343111249967,-17.0109203849279,-3.39949919468394,5.312133292642683,-0.6623305758750999,-292.5343111249967,-176.01092038492789,-135.39949919468393
8_0_205,0.08264695947416395,3.576793604730675,2.0752686354654593,0.8078716827499719,6.897955928879332,0.273801940435184,3.994461064555633,-0.48304017026933,2.92740435304858,-21.2629384652246,-21.7835967148857,-4.90465830402384,5.29405982973067,-0.5805956469514202,-297.2629384652246,-180.7835967148857,-136.90465830402383
8_0_206,0.06115704721203108,4.224655008819079,2.1742597926716454,1.4573678027694985,8.058973403005613,0.3843519006072913,0.4421563176489365,-0.36919322237766,3.06855667042108,-21.8277545696765,-22.1670237944636,-6.03896923374236,5.4079067776223395,-0.43944332957891996,-297.8277545696765,-181.1670237944636,-138.03896923374236
8_0_207,0.1757643361541559,3.5383321330473585,2.20221208295885,2.227376842756059,8.48511206362364,0.4901842627724784,3.6525512560046693,-1.0400669086534124,3.10522764407081,-29.6986585002742,-44.157377150259,1.15549351245852,4.7370330913465875,-0.4027723559291898,-305.6986585002742,-203.157377150259,-130.84450648754148
8_0_208,0.554808706687668,4.760868579772951,2.3556091579557195,1.9254622708951836,6.035241971191959,0.8994507856397709,2.3737424730813315,-3.180522618836375,3.3322262238207,300.726477900753,18.3718783955556,212.219780511287,2.596577381163625,-0.1757737761792999,24.726477900753025,-140.6281216044444,80.21978051128701
8_0_209,0.02061258307637973,4.717600184827602,2.390647711049365,1.8476022325294212,8.365982699190289,0.09147287263117598,1.6935716564758816,-0.12250394081197626,3.37844167712716,24.8853944649454,8.33984806504304,14.5002654824658,5.654596059188024,-0.12955832287283986,-251.1146055350546,-150.66015193495696,-117.4997345175342
