sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_4_620,0.00822650802128167,2.7604942018030045,2.205183798321532,3.241320823655154,6.892004384731802,0.19636512973101322,0.364028955414035,-0.0446667158576915,3.10705758148091,-0.158023265976226,-1.03183987448574,0.727925845630472,5.732433284142308,-0.4009424185190902,-276.1580232659762,-160.03183987448574,-131.27207415436953
0_4_621,0.01972726013342476,2.9605625181598945,1.8749147493151714,1.9311172542597277,7.048568595331361,0.15420772938643135,1.7882013933856,-0.10925943579164775,2.6437374868384,-2.94444373494116,-3.08855771500021,-0.451822657152605,5.667840564208352,-0.8642625131616,-278.94444373494116,-162.0885577150002,-132.4518226571526
0_4_622,0.02188352139457377,3.5502988109024685,2.3985086285491573,2.5882622536606146,5.7853036874312345,0.8929852881804115,0.21256535454520087,-0.110752947005953,3.40504141067,24.008118239999,10.2137954074805,14.39877035328,5.6663470529940465,-0.10295858933000002,-251.991881760001,-148.7862045925195,-117.60122964672
0_4_623,0.07499604921618652,3.1434460482286775,2.723995132629173,3.4910693607043997,5.561478294056762,0.8179692232472182,0.43435245172809633,-0.33826754093625,3.86688269509208,693.3297912532,446.351108199451,325.892565066274,5.43883245906375,0.3588826950920798,417.3297912532,287.351108199451,193.89256506627402
0_5_1,0.1455449199728001,4.228541280730404,2.452254441375487,1.2437594942679102,6.952157930480349,0.40485620312230736,0.9833115329227164,-0.85155683163126,3.46504599630984,396.46163512989,196.82713895254,207.137620882971,4.92554316836874,-0.042954003690160114,120.46163512989,37.82713895254,75.13762088297099
0_5_2,0.09724511764149288,4.650763460506603,2.5822792593868735,3.2690675601917,5.778194762667369,0.38519631903844564,1.43572016798866,-0.552396672840595,3.65261253769211,879.270121498849,492.610960948513,428.093639643407,5.224703327159405,0.1446125376921099,603.270121498849,333.610960948513,296.093639643407
0_5_3,0.07007380036768676,3.8361438854202836,2.46057037887265,1.0757761884174377,6.8893454478778375,0.7475817745332932,3.787673355029616,-0.367028590929955,3.49055587134375,172.894206141949,87.9827034925593,92.2924613315054,5.410071409070045,-0.01744412865624989,-103.10579385805099,-71.0172965074407,-39.70753866849461
0_5_4,0.07985154267573848,1.901627828182193,2.2469268454343583,0.8615077242246911,6.774216764421203,0.14092871971810939,1.4876918123655183,-0.3432653623638575,3.14398285338777,5.5674641051155,-0.126731014825054,9.75449566119607,5.433834637636142,-0.36401714661222995,-270.4325358948845,-159.12673101482505,-122.24550433880393
0_5_6,0.010016688550482551,5.299694511660447,2.1829877268227653,1.8768993909488116,6.925847551612178,0.7801989517001425,0.08660106472693399,-0.057286313067313,3.08885846136589,-5.54698975502106,-4.78931214001932,-1.98130398501762,5.719813686932687,-0.41914153863410997,-281.54698975502106,-163.78931214001932,-133.98130398501763
0_5_7,0.06616062841324669,3.26692551472803,2.369004562724549,1.7867275348446903,6.852036009268337,0.19598915776833675,1.3613839175862599,-0.37162644773667,3.34364368904774,40.9920405600133,14.0529531625361,27.3100894756688,5.40547355226333,-0.1643563109522601,-235.0079594399867,-144.9470468374639,-104.6899105243312
0_5_9,0.06758529053632012,4.295852465025038,2.5515678772060206,3.480399771035405,6.780323486754628,0.09477029106110449,6.122143864498307,-0.38191457340096,3.60923495013823,345.320091424946,187.969893794798,172.060826252639,5.39518542659904,0.10123495013823014,69.32009142494599,28.969893794797997,40.060826252639
0_5_11,0.08525036177037391,4.959666375903286,2.3836205016289846,1.4047775875038542,7.337603196356141,0.3339713121189087,4.9531497232889405,-0.499120539049825,3.37054436423879,92.0791229000315,26.5211436490062,55.1748949649917,5.277979460950175,-0.13745563576121,-183.9208770999685,-132.4788563509938,-76.8251050350083
0_5_14,0.0344436175494572,4.3997909418508705,2.5589065176901835,1.3033759673764802,6.258883721479689,0.10627294943569966,3.338017662781747,-0.194006762890785,3.62009823139558,203.758979184931,111.771938607672,100.84788296698,5.583093237109215,0.11209823139558006,-72.24102081506899,-47.228061392328,-31.152117033020005
0_5_15,0.01956005206327192,3.338081152299656,2.8939186638202155,1.3544258358006047,7.187525617646404,0.3745788592017567,2.3266429495620424,-0.08317829794963826,4.10735318882282,799.835229996825,529.960055148694,361.523298114123,5.693921702050361,0.5993531888228203,523.835229996825,370.960055148694,229.523298114123
0_5_17,0.05398984587661226,2.6349962467804557,2.624996986810328,2.803250961749118,6.1905912241314605,0.5719451398707629,0.3679697348799704,-0.23011388968875676,3.72461578626749,137.535838285112,87.7036890000454,69.4809577929728,5.546986110311243,0.21661578626748978,-138.464161714888,-71.2963109999546,-62.5190422070272
0_5_18,0.07788667879584071,2.7667018589321324,2.5805022681627414,2.4083471454579146,6.3998323132738335,0.9345468759951914,0.6934428955789624,-0.3458952830034825,3.66441571024958,168.070973904832,101.780194607636,87.8129561989938,5.431204716996517,0.15641571024958,-107.92902609516801,-57.219805392363995,-44.1870438010062
0_5_25,0.016421178694223784,4.2860594244400545,2.205128180436634,1.8991065117190118,6.298427968318617,0.0951636646405082,1.4934620421979046,-0.0899488094812995,3.12414646482571,-4.8085755748616,-5.63603740502004,-0.872273648745085,5.6871511905187,-0.38385353517429,-280.8085755748616,-164.63603740502003,-132.87227364874508
0_5_26,0.033571355434847135,2.710008898972025,1.805311887627093,0.0935219645037946,6.7991609318454165,0.8358234046004518,0.8657079330134136,-0.195715774645194,2.51913927215145,-4.28319384991483,-4.49878924500808,-0.548802577712407,5.581384225354806,-0.9888607278485502,-280.2831938499148,-163.49878924500808,-132.5488025777124
0_5_27,0.09194147983483313,4.147037901307165,2.5224843264613095,2.3480742996955692,7.779998641418813,0.5867817507715701,4.827233274652917,-0.5178967006370325,3.56851739211192,308.398933890022,160.511950600085,158.123491826446,5.259203299362968,0.0605173921119202,32.39893389002202,1.5119506000849867,26.123491826446013
0_5_28,0.2176132965607874,2.7013743244536763,2.3389948627429136,0.19525456108225603,6.194902649370967,1.4733951685924942,1.75059068609206,-0.9791435600572,3.33768679966869,94.260174149531,33.1457735504955,72.9391238017571,4.7979564399428,-0.17031320033130992,-181.739825850469,-125.8542264495045,-59.060876198242894
0_5_29,0.026152232583132505,4.077051132804787,2.477146354829969,1.0982276595368767,7.586854074205464,0.19085030097676262,4.246116907588528,-0.1494167193162315,3.50246310586824,77.4719967933967,39.7922230190875,40.1646585672998,5.627683280683768,-0.005536894131759951,-198.5280032066033,-119.2077769809125,-91.8353414327002
0_5_30,0.004981808995904259,3.1279844466840774,2.0168225783865066,0.9618860299584626,7.645769644157295,0.11614397421879985,1.8526133562887148,-0.0266530051867665,2.86092352260791,-0.867395952491279,-0.996949173486428,-0.0815167344877373,5.750446994813234,-0.6470764773920901,-276.8673959524913,-159.99694917348643,-132.08151673448774
0_5_32,0.025851799615319235,2.9219695939833623,2.2008934137117717,0.41064047915129065,6.760829426005249,0.03980622408231302,0.8781134319123527,-0.148995442496562,3.09182103246408,-1.75875046006695,-4.19436330485041,1.54062176165733,5.628104557503438,-0.4161789675359202,-277.75875046006695,-163.1943633048504,-130.45937823834268
0_5_34,0.13328646694969581,2.0321630692659056,2.1016627249750686,0.9940901795233279,5.82695234906502,1.3558983778829634,0.13148078609031794,-0.6522592688020225,2.91018522163849,-5.49541153013706,-11.7874972500431,8.50957917878815,5.124840731197978,-0.59781477836151,-281.49541153013706,-170.7874972500431,-123.49042082121186
0_5_36,0.024325932285603376,4.14223780538294,2.761672764072237,2.080340354926166,6.839544823796583,0.8860927656412365,1.866865435984104,-0.1165007802364335,3.92190742709029,920.231551746838,569.949204853037,428.494078881698,5.660599219763567,0.4139074270902898,644.231551746838,410.94920485303703,296.494078881698
0_5_39,0.02558403395249557,4.394712579412246,2.2747023619858657,2.858901932750747,6.994411679663833,0.7421841172928147,0.6384253305686478,-0.136264621284448,3.22736971764793,-2.02863797021564,-6.76042543491348,1.88582415127158,5.640835378715552,-0.2806302823520701,-278.02863797021564,-165.7604254349135,-130.11417584872842
0_5_40,0.21814292403273727,3.174878305082352,2.296448557177075,3.1176398373163074,5.384373164103225,0.9624574626479452,0.7212449033723347,-1.1333145839024625,3.25387567612202,45.236598449992,-5.56240495061502,46.4264201253608,4.643785416097537,-0.25412432387798,-230.76340155000798,-164.56240495061502,-85.5735798746392
0_5_41,0.23724135157705728,3.4538187749772074,1.9885369274423654,1.3232470431758256,6.78721590949563,0.7971451581156408,1.146768553894319,-1.4068348167393425,2.79945941993009,-54.6689285998582,-53.0465021249257,-14.0078903123377,4.370265183260657,-0.70854058006991,-330.6689285998582,-212.0465021249257,-146.0078903123377
0_5_44,0.21696613984405105,2.801384133144598,2.5608702074450687,1.7750063365156494,5.57407647015099,1.0100970714488116,0.022158154661322316,-1.0389679428685,3.62207416978258,404.557925648988,239.961929649871,213.316541190456,4.7381320571315,0.11407416978258,128.55792564898798,80.961929649871,81.31654119045601
0_5_45,0.11387092234942536,4.197282215739937,2.5588219495083173,2.3070440354292803,6.49130363184755,0.48249952988292427,0.990738832129905,-0.6495115150644675,3.61763617185759,593.333302150131,326.8489438502,294.334767240744,5.127588484935533,0.10963617185759,317.333302150131,167.8489438502,162.334767240744
0_5_46,0.012831537859439579,3.183101069140145,2.6995326311426964,1.79489873694695,6.454184539502398,0.6262372117504735,0.9760214469199624,-0.05629603062990775,3.84093006888593,104.698074334737,66.4037145048497,49.8995013512784,5.720803969370092,0.33293006888593,-171.301925665263,-92.5962854951503,-82.1004986487216
0_5_49,0.17575775996020965,3.1565401425518873,2.4087995835323506,2.4187776195779565,5.925985270535956,0.6971390900755984,0.4888157030151086,-0.956002257319035,3.4018391714186,169.322829500015,77.5537286499457,101.747027316143,4.821097742680965,-0.10616082858139997,-106.67717049998501,-81.4462713500543,-30.252972683856996
0_5_50,0.28544595165700587,3.5375407675028465,2.3640003871961452,3.134133838808506,4.669563752607081,1.1229816890704933,0.4713360461420247,-1.49478234860884,3.34858232867073,187.259874748998,59.1723869001726,124.201043315375,4.28231765139116,-0.15941767132926987,-88.74012525100201,-99.8276130998274,-7.798956684624997
0_5_52,0.06464108262275256,3.316443075147446,2.193477031235101,1.2023727635890478,6.918382863832093,0.7016940331103934,1.860767740072964,-0.34479713634055,3.11032279084065,-6.1190186701424,-12.9081486098585,3.34148134118339,5.43230286365945,-0.3976772091593501,-282.1190186701424,-171.9081486098585,-128.6585186588166
0_5_56,0.005639741708255864,2.747254060007568,2.668962213693053,2.9824868098725497,7.517688997485733,1.2953126508054655,0.06561213853713627,-0.022289743028236476,3.80930071634186,23.0819938999048,14.7994234799626,11.4238539159016,5.754810256971764,0.30130071634185995,-252.9180061000952,-144.2005765200374,-120.5761460840984
0_5_61,0.00615448911540295,2.5591778918770256,2.3828437556066357,2.925137940393611,6.218565468697628,0.3868587072849117,1.7242197732189015,-0.01404965772867395,3.57631170663854,4.17309252984808,1.83690853717451,3.06152459280451,5.763050342271326,0.06831170663854014,-271.8269074701519,-157.1630914628255,-128.93847540719548
0_5_62,0.06413726855714091,3.976358623167434,2.383813892765784,1.7503607587268755,6.779527674881823,0.2719268462227816,0.06611681477393361,-0.37727165048837,3.36637605182597,59.6741859153554,20.5460173994652,36.1541263030748,5.39982834951163,-0.14162394817403,-216.3258140846446,-138.4539826005348,-95.8458736969252
0_5_64,0.019521511287901687,3.8274274899272105,2.166923786325289,2.3842302117850878,6.156451819619258,0.012655883177271648,0.7053408024179888,-0.11322681891854575,3.06058094789248,-5.18399399497867,-5.89945807987533,-0.955423048436072,5.663873181081454,-0.4474190521075201,-281.18399399497866,-164.89945807987533,-132.95542304843607
0_5_65,0.09321177735781225,3.476562368755529,2.7834233709223954,0.7432588224704655,6.096205708884133,0.08332323123697037,3.4271979461635627,-0.451273613200385,3.9438238185355,1997.35973200295,1284.32280550478,920.560470303996,5.325826386799615,0.4358238185354999,1721.35973200295,1125.32280550478,788.560470303996
0_5_67,0.08887737652136372,2.494262737434775,1.6914447534401027,3.222160497047946,6.246927556443309,0.1429184525394358,1.3698641051421372,-0.5936054424141275,2.31245159141195,-9.66560768465569,-9.7954815999401,-1.35981088694725,5.183494557585872,-1.1955484085880501,-285.6656076846557,-168.7954815999401,-133.35981088694726
0_5_71,0.006024801181348968,5.7963867779272915,2.049958601024201,2.4840210727004712,6.70880902592358,0.3963268681029268,1.3110829656480816,-0.010409664526854325,2.96688164150508,-1.10184638450619,-1.14810481750283,-0.0802875367876338,5.766690335473146,-0.54111835849492,-277.1018463845062,-160.14810481750283,-132.08028753678764
0_5_73,0.019725529641754568,2.486055905682601,1.1914374116875095,0.4652860952265677,8.96541786731312,0.381604238034841,0.47453676991311783,-0.113363909998516,1.90319922628252,-0.832981791995735,-0.785625622006591,-0.180896491412188,5.663736090001484,-1.60480077371748,-276.83298179199573,-159.7856256220066,-132.1808964914122
0_5_74,0.009957705208632005,3.9446888570684324,2.449307067661856,1.2468008648555142,6.778744226815044,0.4159481621493422,2.9775497738614165,-0.046467378184865,3.49155644870589,23.7751566062133,11.7292486213508,12.9902093121113,5.730632621815135,-0.016443551294110126,-252.2248433937867,-147.2707513786492,-119.0097906878887
0_5_76,0.015475425388769887,3.021055069269207,2.0880161036536826,2.266974999649903,7.041976567126139,0.4429972283701851,0.9185427836824489,-0.0794948957080515,2.96655095573099,-2.08835757493943,-2.95270387496203,0.278561478633844,5.697605104291949,-0.5414490442690099,-278.08835757493944,-161.95270387496203,-131.72143852136617
0_5_78,0.005502750213362294,4.636832231537182,2.8013505922378843,1.954680389840612,7.6428237661753275,0.3278893404840874,2.7333777330514732,-0.029554768895396,3.96557234367749,507.780055952025,311.952061450575,235.527569279509,5.747545231104604,0.4575723436774899,231.780055952025,152.952061450575,103.52756927950901
0_5_79,0.05418852783298878,3.1836845981577366,2.1074775301986315,0.8626485256707177,7.628933190949871,0.2848352409986193,1.998604647939018,-0.3233338422506725,2.96122119770757,-10.8901113999309,-12.6810941048461,-1.21501355845873,5.453766157749327,-0.54677880229243,-286.8901113999309,-171.6810941048461,-133.21501355845874
0_5_80,0.053930767239870996,4.409452014565499,2.2649830327266245,0.4419634653258493,6.452559338551847,0.12333425864459407,2.869354775029048,-0.317654856910345,3.20094031537603,-10.5667033545615,-17.3633406848239,0.098343615078882,5.4594451430896545,-0.30705968462397015,-286.5667033545615,-176.3633406848239,-131.90165638492113
0_5_82,0.2859107518182223,2.947965130825737,2.1776176897262025,0.6520257055887806,5.230292599629256,1.0935320998773688,0.21812287887848247,-1.64394527864811,3.05926463507278,-29.3967229488771,-51.6638653003611,11.2134996458103,4.1331547213518895,-0.4487353649272201,-305.3967229488771,-210.6638653003611,-120.7865003541897
0_5_84,0.056046475041781174,3.651547905743308,2.7664552676213052,1.9185807693561214,6.62236103643262,0.27970242370513726,3.000292789818265,-0.2808270250487775,3.91879768967331,1287.3277334962,816.417094494682,595.84221165799,5.496272974951222,0.4107976896733101,1011.3277334961999,657.417094494682,463.84221165799
0_5_85,0.07762161717247489,4.362396322229617,2.63315925294409,1.4528285111666046,6.860381204046755,0.5846368791460872,3.284394948645777,-0.4317112342163025,3.7258507188035,1015.94009895344,594.806696946034,486.144418198957,5.345388765783698,0.21785071880350015,739.94009895344,435.806696946034,354.144418198957
