sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_7_184,3.382515345583238,6.482222236943477,1.9291671490015891,2.00965247580978,2.750386465659558,2.2456037830998565,-0.11971735778642845,-0.17673393253049524,3.99969946320951,260.406606650213,179.12518075027,112.381839061245,206.21898938358436,40.6407129499715,0.06110059965869041,0.0028968032291353273,0.003131507557202988,0.0024051371384616726,3.6427657130939284e-09,3.346735033177403e-09,7.467498841506881e-12,0.00853123460364874,0.03658320042937424,0.05452602485857237,4.273266067469505,0.47969946320950996,-0.593393349786993,28.125180750270005,-19.618160938754997,18.218989383584358,-60.3592870500285,-1.5388994003413097,-0.14810319677086467,-0.144868492442797,-0.12259486286153833,-0.0077999963572342864,-0.014499996653264968,-0.0239999999925325,-0.08346876539635126,-0.5634167995706257,-1.2154739751414276
0_7_200,0.3624731148036959,6.168304776545803,2.3279529810959305,3.079306667475195,3.760096266845868,1.7146610445447763,-2.5189927220766988,-2.79874271556325,3.41367370388032,275.955097650876,192.479291299241,83.5176446611511,220.30456008311933,41.73790317581749,0.7992214802936815,0.053687488668721584,0.058047515416493,0.044906524168480226,6.766277554831937e-08,6.313268068600296e-08,7.384981515201616e-11,0.08009053660166465,0.4401403257692298,0.7369016778314998,1.6512572844367503,-0.10632629611968003,14.955097650875985,41.479291299241,-48.482355338848905,32.30456008311933,-59.26209682418251,-0.8007785197063186,-0.09731251133127841,-0.08995248458350699,-0.08009347583151977,-0.007799932337224451,-0.014499936867319315,-0.023999999926150185,-0.011909463398335346,-0.1598596742307702,-0.5330983221685002
0_7_201,0.7560901478564364,4.443252847534901,2.320388965118304,1.5149335054922346,2.723831053752157,1.4121712659065158,-5.273371251987182,-2.900374192400325,3.6314022829668,356.037703700713,270.363024951076,127.34693609754,298.921251200955,42.8373393748185,0.7476941115637601,0.04534948398382738,0.04890579771910342,0.03758011754237394,1.1297900442987343e-07,1.056840314474826e-07,4.8050008416566925e-11,0.04142414720992971,0.40240343094028486,0.7127238048932747,1.5496258075996754,0.11140228296679977,95.037703700713,119.363024951076,-4.653063902460005,110.921251200955,-58.1626606251815,-0.85230588843624,-0.10565051601617262,-0.09909420228089658,-0.08741988245762605,-0.00779988702099557,-0.014499894315968553,-0.023999999951949992,-0.05057585279007029,-0.19759656905971512,-0.5572761951067253
0_7_209,1.791510985412863,7.044315680646462,2.0978143447117614,2.8438355624547014,3.836522911158151,1.456805911487595,-4.312920426431749,-2.829578862000175,3.42398500310469,344.875357499404,227.579693625012,117.225704027558,266.6782482498093,58.647831937196,0.9035247045237043,0.05922535935396599,0.06411500433049656,0.04964241055572828,4.591917849601742e-08,4.967212429824439e-08,9.739986595036498e-11,0.10658828235661,0.5049831242841951,0.8199468599350124,1.6204211379998252,-0.09601499689531012,83.875357499404,76.579693625012,-14.774295972442005,78.67824824980931,-42.352168062804,-0.6964752954762958,-0.09177464064603401,-0.08388499566950343,-0.07535758944427172,-0.007799954080821504,-0.014499950327875703,-0.023999999902600135,0.01458828235661,-0.09501687571580486,-0.45005314006498764
0_7_247,3.573983792716839,6.4007868594561845,1.8721391875934943,3.735081949062631,1.0724887389089974,1.5884570459737084,-1.217243048539265,-3.029612695334375,3.45576295075083,234.674824319882,152.043328999934,125.439245585709,179.58716077325002,41.315747659973994,1.2694498819881233,0.0788227576117173,0.08617923904288036,0.06898418386888515,4.564238481018094e-08,4.23571062132089e-08,6.905009897195669e-11,0.05515236211175534,0.5785349426977051,1.146777983317275,1.420387304665625,-0.06423704924916995,-26.325175680118008,1.0433289999340047,-6.560754414290997,-8.41283922674998,-59.684252340026006,-0.33055011801187684,-0.0721772423882827,-0.061820760957119636,-0.05601581613111485,-0.00779995435761519,-0.014499957642893788,-0.0239999999309499,-0.03684763788824466,-0.021465057302294865,-0.12322201668272492
0_7_260,1.6133527225301731,3.01225487665031,2.181072061160706,3.2033195130079752,2.0311845028208775,1.7910670074849682,-3.185798579042954,-5.107669517221,3.55778609260968,251.873708005041,216.416330852507,77.5255522376512,228.23545657001833,17.728688576267004,0.9793352426260071,0.06626799945357409,0.07114529155000646,0.054823402870683026,2.2292714045747477e-08,2.1063003282871985e-08,3.75743880454138e-11,0.015145645007949682,0.4313912873107997,0.06347183735606254,-0.6576695172209996,0.03778609260968002,-9.12629199495899,65.416330852507,-54.4744477623488,40.23545657001833,-83.271311423733,-0.620664757373993,-0.0847320005464259,-0.07685470844999354,-0.07017659712931698,-0.007799977707285954,-0.014499978936996718,-0.023999999962425612,-0.07685435499205032,-0.1686087126892003,-1.2065281626439375
0_8_16,2.6895943273450102,8.522409547707301,1.9493902813558543,0.25187051668153737,0.6494138231362806,2.1525640870634266,-2.44383282808292,-1.7266456000836825,3.48068965608043,190.8188877675,117.374053229253,101.547224958394,141.855664742002,36.722417269123504,0.7771882167270121,0.04699168845918173,0.05133746565496783,0.04127095483423145,5.183616732504298e-08,4.960962864608294e-08,5.1419979385514125e-11,0.04146066160640749,0.36091579738362256,0.6894931657237413,2.7233543999163174,-0.03931034391957011,-70.1811122325,-33.62594677074701,-30.452775041606003,-46.144335257997994,-64.2775827308765,-0.822811783272988,-0.10400831154081827,-0.09666253434503216,-0.08372904516576854,-0.007799948163832675,-0.014499950390371354,-0.02399999994858002,-0.05053933839359251,-0.23908420261637742,-0.5805068342762587
0_8_43,3.281625073611197,7.7959082020309864,1.9847365122957066,2.93072557852936,4.943866023918,1.2495764935942313,-1.433149052952083,-0.15980456100213375,3.81539996843889,238.087805949908,159.312113325723,98.3327158271178,185.57067753378465,39.38784631209249,0.04379027793111234,0.0023570464755338465,0.002538532756566956,0.0019439118062844173,4.066884506802598e-09,3.6931828138070568e-09,8.171741061602233e-12,0.008653167207561763,0.02623856439830574,0.039825486170629504,4.290195438997866,0.29539996843889016,-22.912194050092012,8.312113325723004,-33.667284172882205,-2.4293224662153534,-61.61215368790751,-1.5562097220688877,-0.14864295352446616,-0.14546146724343303,-0.12305608819371558,-0.0077999959331154925,-0.014499996306817187,-0.02399999999182826,-0.08334683279243824,-0.5737614356016942,-1.2301745138293705
0_8_71,1.1664991678194805,6.952293945284044,2.061359692518185,3.6703276716480646,1.9130261233622536,1.6402736099154747,-0.874823214719734,-1.9059912727821475,3.49296920806691,228.07127677069,144.110501105086,108.926756136072,172.09742632695398,41.980387832801995,0.7715224522517872,0.047027142005562496,0.05115902824799925,0.040353045997405405,5.3582681102249514e-08,4.312102784329537e-08,5.608513653498903e-11,0.05142252352695742,0.3919486002362076,0.6898029156712626,2.544008727217853,-0.027030791933090104,-32.92872322931001,-6.889498894913999,-23.073243863928,-15.902573673046021,-59.019612167198005,-0.8284775477482129,-0.1039728579944375,-0.09684097175200074,-0.08464695400259459,-0.007799946417318898,-0.014499956878972157,-0.023999999943914864,-0.04057747647304258,-0.2080513997637924,-0.5801970843287374
0_8_89,1.738874343921458,5.028334104366168,1.9952626590815528,2.033195784133919,0.9305051634749246,1.6153813276755713,-1.1641972681434973,-1.664860196209315,3.72325581755076,239.121110549604,174.475418899965,113.475804447239,196.023982783178,32.322845824819495,0.6433424241967032,0.03482844592238893,0.03772005967228447,0.029317322414103238,4.0623172048850256e-09,2.6127530605385124e-09,3.342504051317974e-11,0.017930998414374955,0.33502126246652497,0.5794826515124825,2.785139803790685,0.20325581755075994,-21.878889450396002,23.475418899965007,-18.524195552761,8.023982783178013,-68.6771541751805,-0.9566575758032969,-0.11617155407761107,-0.11027994032771551,-0.09568267758589677,-0.007799995937682795,-0.01449999738724694,-0.02399999996657496,-0.07406900158562504,-0.264978737533475,-0.6905173484875176
0_8_99,1.3341308266047183,5.5756589126630605,2.012597705924418,3.132432307426492,2.015578086454504,1.0718672082114877,-2.0053333087264846,-2.066373595595455,3.50234221686068,198.269750988553,133.660565471552,90.8993575401687,155.19696064388566,32.304592758500505,0.7581489705567037,0.04672371734670223,0.05083668587578796,0.039913204983175694,2.1537989552226082e-08,2.113423027739551e-08,4.6500137074190206e-11,0.039650631875820075,0.37917340006580513,0.6932508525242052,2.383626404404545,-0.01765778313931987,-62.730249011447,-17.33943452844801,-41.100642459831306,-32.80303935611434,-68.6954072414995,-0.8418510294432964,-0.10427628265329777,-0.09716331412421203,-0.08508679501682431,-0.007799978462010447,-0.014499978865769723,-0.023999999953499863,-0.052349368124179924,-0.22082659993419484,-0.5767491474757949
0_8_109,0.7229367860871533,3.7991014552372735,2.2690910257608823,2.3071704425962283,3.056127898622866,2.3186753706000958,-1.063818704735329,-2.34859309235109,3.54754874318472,172.855367947027,147.098833012734,37.3221824816711,155.68434465749831,12.8782674671465,0.35634226161764104,0.02500852745501128,0.02630298054145585,0.020425935677139944,8.137177471966706e-08,7.576727017592387e-08,1.9737544931786033e-11,0.016186291865194935,0.17987262706903984,0.35133098103431504,2.10140690764891,0.027548743184719893,-88.14463205297301,-3.9011669872660093,-94.67781751832891,-32.315655342501685,-88.1217325328535,-1.243657738382359,-0.12599147254498871,-0.12169701945854414,-0.10457406432286005,-0.00779991862822528,-0.014499924232729824,-0.023999999980262456,-0.07581370813480506,-0.42012737293096014,-0.918669018965685
0_8_115,1.3078653671095977,3.155753228014359,1.9732777765612572,1.868566847612127,0.9128958875515933,1.2429159885990737,-3.644592635444253,-4.63312199099705,3.42599744540362,154.680631864903,128.079570539922,84.8487969219521,136.94659098158232,13.300530662490502,1.4439578576432837,0.09715948192355862,0.10697542476197044,0.08547602146512984,1.4387182436439407e-08,1.2133035082817865e-08,4.1374903503310634e-11,0.015999245720389688,0.48409258250867016,0.10001207242277488,-0.18312199099704962,-0.09400255459638007,-106.319368135097,-22.920429460077997,-47.1512030780479,-51.05340901841768,-87.6994693375095,-0.15604214235671643,-0.05384051807644137,-0.04102457523802955,-0.03952397853487016,-0.007799985612817563,-0.014499987866964917,-0.023999999958625097,-0.07600075427961031,-0.11590741749132982,-1.1699879275772251
0_8_117,3.5725477045398715,5.714396901649128,1.853007566244863,1.9998975799710998,0.9049881254238301,1.6865047003238318,-1.5306938913904438,-2.652490922604025,3.53113632404933,201.851113540397,137.598548261875,107.621821844103,159.01607002138235,32.12628263926099,1.0837130468866576,0.06476648631319527,0.07064960300423825,0.05615900124648634,1.0969063693771263e-07,1.0993064708989154e-07,5.469980024486176e-11,0.03575154458878016,0.5016256521203948,0.9846773357399126,1.7975090773959752,0.01113632404933007,-59.148886459603006,-13.40145173812499,-24.378178155897004,-28.983929978617653,-68.87371736073901,-0.5162869531133425,-0.08623351368680472,-0.07735039699576174,-0.06884099875351365,-0.0077998903093630615,-0.01449989006935291,-0.0239999999453002,-0.05624845541121984,-0.0983743478796052,-0.28532266426008746
0_8_122,1.5666228601847694,6.676030652790685,2.0440979709803906,0.9103022312442224,2.5506271852797724,2.1477309109517115,-1.4459390522558688,-2.458674006937695,3.44855830160952,266.410911610001,168.584138072401,117.398456799508,201.19306258493432,48.913386768799995,0.9231686815663807,0.0583416920999975,0.06342025193616416,0.04974379167434781,7.668748859529896e-08,7.842752772180419e-08,7.241762745024971e-11,0.07184790169613997,0.48055159639508505,0.8309775870397076,1.991325993062305,-0.0714416983904802,5.410911610000994,17.584138072401004,-14.601543200492003,13.193062584934324,-52.086613231200005,-0.6768313184336194,-0.0926583079000025,-0.08457974806383584,-0.07525620832565219,-0.007799923312511404,-0.014499921572472279,-0.023999999927582373,-0.020152098303860028,-0.11944840360491493,-0.43902241296029243
0_8_144,2.472873839369421,7.7475305313794705,2.048423619662086,1.4344248234581516,5.111004407602034,1.4382538726833687,-3.698639254503471,-0.5897718323048124,3.61245467334291,233.355500860489,161.357406497337,81.2818944299345,185.35677128505435,35.999047181576,0.15538411415783315,0.009398313001840478,0.010112812575637698,0.007755641853596029,6.671554521978578e-08,6.150200434836711e-08,2.6244895146021463e-11,0.0283199294930625,0.09213627595722046,0.14211446974230618,3.8602281676951877,0.09245467334290991,-27.644499139510998,10.357406497336996,-50.718105570065504,-2.64322871494565,-65.000952818424,-1.444615885842167,-0.1416016869981595,-0.1378871874243623,-0.11724435814640397,-0.00779993328445478,-0.014499938497995652,-0.023999999973755105,-0.0636800705069375,-0.5078637240427795,-1.1278855302576938
0_8_158,0.2691302258394588,4.556511361068299,2.38952413823146,3.0330003039539744,2.289613283548447,2.7099361730795053,-0.528166122825453,-2.767684023918575,3.48390846448567,224.820729372284,163.932737787984,91.7205671213414,184.22873498275067,30.443995792150005,0.8478713889095388,0.05445612373181999,0.05920050596694573,0.04619270402231222,6.291017436846249e-08,6.20371160966624e-08,4.562528133078558e-11,0.03638638079376033,0.413825787397355,0.7985041779963877,1.682315976081425,-0.036091535514330086,-36.179270627715994,12.932737787983996,-40.2794328786586,-3.771265017249334,-70.55600420785,-0.7521286110904613,-0.09654387626818,-0.08879949403305426,-0.07880729597768778,-0.007799937089825631,-0.014499937962883904,-0.02399999995437472,-0.05561361920623967,-0.186174212602645,-0.4714958220036123
0_8_204,2.2195225659280133,7.374460213020538,2.1006865489093762,3.0417764954317112,2.0939740571467147,1.1872652428942567,-2.394496461905259,-2.60081431593665,3.57880109033719,409.844471659744,257.463688990173,190.535889452829,308.25728321336334,76.19039133478549,1.053325283347533,0.06110380817640809,0.0662785487837054,0.05188980583588078,4.338458766434766e-08,3.660223184131668e-08,8.987477428945567e-11,0.08464314237021986,0.5633959681027201,0.9323423415444374,1.8491856840633503,0.058801090337190054,148.844471659744,106.46368899017301,58.535889452829,120.25728321336334,-24.809608665214512,-0.546674716652467,-0.0898961918235919,-0.0817214512162946,-0.07311019416411922,-0.007799956615412335,-0.01449996339776816,-0.023999999910125226,-0.007356857629780139,-0.0366040318972799,-0.3376576584555626
0_8_219,3.406466416168021,4.6407834214181705,1.8925167055696233,2.4793823375244193,1.78311149850161,1.7100598599081913,-2.014395572790884,-3.432835250099675,3.5443618478046,253.786462442273,182.205735995239,116.379846849129,206.06597814425035,35.790363223517005,1.1719208994302335,0.07150144184500644,0.07777890089171913,0.06083793376744919,3.765170732800313e-08,4.0041317504524335e-08,6.012523812159998e-11,0.04143521578534992,0.5693346039345051,0.12364382115313743,1.0171647499003251,0.024361847804600156,-7.213537557726994,31.205735995238996,-15.620153150871005,18.06597814425035,-65.209636776483,-0.4280791005697666,-0.07949855815499356,-0.07022109910828087,-0.0641620662325508,-0.007799962348292671,-0.014499959958682496,-0.023999999939874762,-0.05056478421465008,-0.0306653960654949,-1.1463561788468626
0_8_276,2.4922555358289338,4.9295537447300575,2.063939323297075,2.7484605722220286,2.2325890671486475,1.6647206335903373,-2.6688768113735017,-3.802753813187275,3.5926770578627,403.946441500011,287.759689900121,170.208494855344,326.4886071000843,58.09337579994502,1.243359917047428,0.07414762747098,0.0804041826499517,0.062381554750537534,2.02967777867394e-08,2.5644849119700973e-08,7.682476876880173e-11,0.06294751900721973,0.648818573986865,1.153990632518775,0.6472461868127253,0.07267705786270007,142.94644150001102,136.75968990012097,38.208494855343986,138.48860710008432,-42.90662420005498,-0.356640082952572,-0.07685237252902,-0.0675958173500483,-0.06261844524946247,-0.0077999797032222125,-0.014499974355150881,-0.02399999992317523,-0.029052480992780266,0.048818573986865066,-0.11600936748122503
0_9_1,2.056570292522684,5.800618784295908,2.012983955879159,3.3778769898919654,0.5111363975834131,2.2854449337498863,-1.6428720268944574,-3.3524209247853,3.57686097868829,270.315777165161,187.283095200109,146.57176762687,214.96065585512633,41.51634098252602,1.4001888633220574,0.08130007064717155,0.08858749651725521,0.07037522493745647,5.901261525800253e-08,5.4188831188097455e-08,6.867484358963338e-11,0.037835951128899925,0.6492654174766099,1.2644343747962625,1.0975790752147003,0.056860978688289876,9.315777165161023,36.28309520010899,14.571767626870013,26.960655855126333,-59.48365901747398,-0.1998111366779427,-0.06969992935282844,-0.05941250348274478,-0.054624775062543526,-0.007799940987384742,-0.014499945811168813,-0.023999999931325157,-0.05416404887110007,0.04926541747660995,-0.00556562520373749
