sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_11_217,1.6348489929049195,3.9959742403290117,2.081744482139097,1.9386890838555004,1.5230002090265011,1.0540577315669826,-4.0266034476148,-3.443810074048375,3.64214003193351,292.857007750717,225.965179424383,130.232400792735,248.262455533161,33.445914163167004,1.1022707509531529,0.06445475385379662,0.06992479582857089,0.05417068097540481,6.145311238388585e-08,5.768124119078049e-08,5.0750070812455306e-11,0.024363965522140152,0.5420469867999751,1.0442599170201627,1.0061899259516252,0.12214003193350997,31.857007750717003,74.965179424383,-1.7675992072649933,60.26245553316099,-67.554085836833,-0.49772924904684723,-0.08654524614620338,-0.0780752041714291,-0.07082931902459519,-0.007799938546887616,-0.01449994231875881,-0.02399999994924993,-0.06763603447785985,-0.05795301320002488,-0.22574008297983728
0_11_233,1.9562280672939683,7.323499657191718,2.094668400491061,0.9053514503536564,2.3669107665650277,1.8610346167227216,-2.407414989105254,-2.8491348072953,3.51676279101663,401.17355387547,250.259373533173,182.791748842988,300.5641003139387,75.45709017114851,1.1282446246481186,0.06799349828331265,0.07381910075241238,0.05785121306792813,1.0640558799126511e-07,9.72428043811944e-08,9.722533889089391e-11,0.09505349532987539,0.5989464330663203,1.0040119969203127,1.6008651927047,-0.003237208983370099,140.17355387547002,99.259373533173,50.791748842988,112.5641003139387,-25.542909828851492,-0.4717553753518815,-0.08300650171668734,-0.07418089924758761,-0.06714878693207188,-0.007799893594412009,-0.014499902757195619,-0.02399999990277466,0.003053495329875394,-0.0010535669336796394,-0.2659880030796873
0_11_280,3.039728416415451,3.340984490921218,1.859695316030589,3.4822114477074337,1.657468079567534,1.8124425750537825,-2.489069027041346,-5.5787499023829,3.4289399046704,230.181467400689,185.022894874782,99.9313301484468,200.07575238341767,22.579286262953502,1.5165004975992815,0.10375806214580609,0.11341569073804403,0.08925120998221696,5.610227983448606e-08,5.1237506524506835e-08,5.300027083876557e-11,0.027369041099250424,0.5965489400539603,0.12114792845836231,-1.1287499023829,-0.09106009532959991,-30.818532599311,34.022894874782,-32.068669851553196,12.075752383417665,-78.4207137370465,-0.08349950240071857,-0.04724193785419391,-0.034584309261955964,-0.03574879001778304,-0.007799943897720165,-0.014499948762493477,-0.02399999994699973,-0.06463095890074957,-0.0034510599460396696,-1.1488520715416377
0_11_286,2.5829984416391967,6.000202755954026,1.956651225082188,1.748061038642967,2.3334492809638983,1.8207426326276683,-2.0611409877802123,-3.43764873575365,3.41327117444889,259.477108748978,166.079546799301,116.888614897777,197.21206744919334,46.69878097483851,1.262385144460552,0.08182537364413754,0.08913358978111806,0.07019712436228707,5.1913321479951706e-09,9.974803506856429e-09,8.312461829973472e-11,0.07813358921964975,0.6287515239821899,1.1460346112489748,1.0123512642463504,-0.10672882555111007,-1.5228912510219743,15.079546799301,-15.111385102222997,9.212067449193341,-54.30121902516149,-0.33761485553944803,-0.06917462635586245,-0.058866410218881934,-0.054802875637712925,-0.007799994808667852,-0.014499990025196493,-0.023999999916875382,-0.013866410780350252,0.02875152398218994,-0.12396538875102525
0_11_296,3.209249191828443,3.9719732447519642,1.802597136980091,2.724628266855105,1.4853927723390354,1.1928600031015257,-2.9468062989319113,-3.917336618097475,3.46656747416227,215.799955550028,163.469415489999,103.514759858933,180.912928843342,26.165270030014497,1.281484699584837,0.08271852775331057,0.09043133905760821,0.0714083577384584,4.389241167491653e-08,3.791856716274588e-08,5.100009303760089e-11,0.029235821056320166,0.545429610273235,1.2126324964126,0.532663381902525,-0.05343252583773017,-45.20004444997201,12.469415489998994,-28.485240141066996,-7.0870711566579985,-74.8347299699855,-0.31851530041516307,-0.06828147224668943,-0.05756866094239178,-0.0535916422615416,-0.007799956107588325,-0.014499962081432838,-0.023999999948999907,-0.06276417894367983,-0.05457038972676498,-0.05736750358739995
0_12_6,2.6487023811558643,3.934606744369898,1.80387607973456,2.9872627853509783,1.642444503345077,1.138170144893235,-2.3312554726714856,-2.779153688039525,3.50355515396332,166.560989752768,127.092768152327,75.6246265016335,140.24884201914065,19.7341108002205,0.8718360224321486,0.0554240061947811,0.0604277861169531,0.047380079130066644,8.658014449395492e-08,8.146500260820231e-08,3.664979431050597e-11,0.020501318743984864,0.3885006913899747,0.8319518408598499,1.6708463119604753,-0.016444846036680172,-94.439010247232,-23.907231847673003,-56.3753734983665,-47.75115798085935,-81.26588919977951,-0.7281639775678515,-0.09557599380521889,-0.0875722138830469,-0.07761992086993336,-0.007799913419855506,-0.014499918534997392,-0.023999999963350206,-0.07149868125601513,-0.2114993086100253,-0.43804815914015016
0_12_53,0.977465208255916,4.7909325504939675,2.106938046890802,1.9373058471764555,1.638423685985022,0.4279980907819436,-5.138222308370344,-2.87215552765585,3.53171891003302,213.077036152374,151.340643754664,101.287356448093,171.91944122056734,30.868196198855003,1.0217282944889234,0.062381612881824644,0.06792472013219926,0.05333412459054375,8.223420700116021e-08,8.095447991412778e-08,5.1675108636572986e-11,0.03538396827417012,0.4892411223059101,0.10855807768206249,1.5778444723441503,0.011718910033020169,-47.922963847625994,0.34064375466400065,-30.712643551906993,-16.080558779432664,-70.131803801145,-0.5782717055110767,-0.08861838711817535,-0.08007527986780073,-0.07166587540945625,-0.007799917765792998,-0.014499919045520086,-0.023999999948324892,-0.05661603172582988,-0.11075887769408987,-1.1614419223179375
0_12_79,2.9594575425977974,3.0895633146860986,1.7732563263006587,1.6552142847918099,1.2961006565164426,1.5758237390905192,-1.2498992455254203,-1.01105283757019,4.03781621335421,208.07621035201,178.149824026332,75.3532367083561,188.12528613489133,14.963193162839005,0.25705370675132144,0.01260839752672479,0.013605795911627827,0.010327328442938976,2.8000318654809078e-08,2.603123861389134e-08,1.5125012353678358e-11,0.012154313126959915,0.15763149694954892,0.24556116236811865,3.4389471624298102,0.5178162133542101,-52.92378964798999,27.149824026332,-56.64676329164389,0.12528613489132567,-86.036806837161,-1.3429462932486786,-0.1383916024732752,-0.13439420408837216,-0.11467267155706103,-0.007799971999681345,-0.014499973968761386,-0.023999999984874988,-0.07984568687304008,-0.44236850305045106,-1.0244388376318814
0_12_194,3.2553151354910486,4.290732758686993,1.8160241951617113,0.40040684054449605,0.5265341117090082,1.650886982830478,-5.17622167500525,-2.8308829834006,3.63564590322552,204.378031050146,157.964223549788,107.100374343368,173.435492716574,23.20690375017901,1.0678678382432167,0.06115815759439007,0.06652615629367953,0.05224132623304765,7.806646328591731e-08,7.012053421782815e-08,4.177502788138554e-11,0.009486082622994996,0.48535554644701984,0.9906661642235124,1.6191170165994002,0.11564590322551993,-56.62196894985399,6.964223549787988,-24.899625656631997,-14.564507283425996,-77.79309624982099,-0.5321321617567834,-0.08984184240560993,-0.08147384370632046,-0.07275867376695236,-0.007799921933536714,-0.014499929879465783,-0.023999999958224973,-0.082513917377005,-0.11464445355298014,-0.2793338357764876
0_12_227,1.9341682281960586,6.131885268378645,2.018892911619936,1.4705091876830567,3.3124024379429633,2.0007609142861176,-1.2494281781859766,-1.6367732053484474,3.51833672285677,230.60869215179,156.866547318773,86.287481152599,181.44726226311198,36.8710724165085,0.5143600972668594,0.032055231855630334,0.03470051890809628,0.02685295494191963,2.2185004674879325e-08,1.936492771538896e-08,4.624745031378552e-11,0.048631574103627395,0.2838294527851073,0.08953353576537237,2.813226794651553,-0.001663277143229891,-30.391307848210005,5.8665473187730015,-45.712518847401,-6.5527377368880195,-64.1289275834915,-1.0856399027331407,-0.11894476814436966,-0.11329948109190371,-0.09814704505808036,-0.007799977814995325,-0.014499980635072286,-0.02399999995375255,-0.0433684258963726,-0.3161705472148927,-1.1804664642346276
0_12_232,4.575084758611747,6.23550352354142,1.9110724886829686,0.4679230675786253,0.9889798144395611,2.257076589902048,-3.95705354969933,-4.6997820603846,3.4849485584938,402.123923412811,265.659321076669,211.899120057398,311.147521855383,68.23230116807099,1.9622535813642799,0.11991070644275326,0.13098951502488618,0.1046250706701355,4.246702058256984e-08,5.014289048476925e-08,1.049249576112743e-10,0.07887616877439996,0.9005618877127302,1.7756807000025754,-0.24978206038460016,-0.03505144150620021,141.123923412811,114.65932107666902,79.899120057398,123.14752185538299,-32.76769883192901,0.36225358136427976,-0.03108929355724674,-0.017010484975113815,-0.020374929329864497,-0.007799957532979417,-0.014499949857109515,-0.023999999895075043,-0.013123831225600041,0.3005618877127302,0.5056807000025754
0_12_267,2.983996501453908,3.238556820308854,1.7786706081436492,3.079808086052954,0.9429456615602073,1.7533393791826204,-2.2235963220329285,-4.33582754126945,3.5182772319511,181.776589149339,151.109093725866,93.5038299234373,161.331592200357,15.333747711736507,1.3528517658101578,0.08604337875852369,0.09414526024696684,0.074221201654102,5.338911846118292e-08,5.0747233074815174e-08,4.2449599391147785e-11,0.008678358010540066,0.5176705500534697,1.3063742996578873,0.11417245873055037,-0.0017227680489000363,-79.223410850661,0.1090937258659892,-38.496170076562706,-26.668407799643006,-85.6662522882635,-0.24714823418984233,-0.0649566212414763,-0.05385473975303315,-0.050778798345898005,-0.007799946610881538,-0.014499949252766925,-0.0239999999575504,-0.08332164198945993,-0.08232944994653024,0.0363742996578873
0_13_19,2.6731775203228083,9.010995978270026,2.1125396081131407,0.857518881673949,5.4568420820728205,1.8184791134919338,-0.7988985825559676,-0.15181199033072226,3.84893551593004,457.667395149474,295.234731800156,197.434402194201,349.3789529165953,81.21633167465899,0.04376757397998077,0.0022909595268361498,0.002470620391000091,0.0018937072811021016,4.334426845542904e-09,4.317961458610278e-09,1.0499018321397102e-11,0.010125841304649275,0.026222246859499254,0.03944462685557863,4.2981880096692775,0.32893551593004,196.66739514947398,144.234731800156,65.434402194201,161.37895291659532,-19.78366832534101,-1.5562324260200193,-0.14870904047316386,-0.1455293796089999,-0.12310629271889789,-0.007799995665573154,-0.014499995682038542,-0.023999999989500982,-0.08187415869535072,-0.5737777531405007,-1.2305553731444214
0_13_21,1.696805061877589,4.43646395140261,1.9007874184352664,3.6624042759026745,0.825930472856377,0.6680331695277923,-2.184243072454389,-3.24079197362065,3.47543540212029,180.135871492029,133.335726559972,98.3803766224729,148.93577487065764,23.400072466028504,1.2231916908095855,0.07674701067319155,0.08412222393072494,0.06724798397252121,2.3951175263410124e-08,1.7422394862491238e-08,4.6799897290839e-11,0.02474773561629995,0.49959067600156004,1.1427914127962624,1.20920802637935,-0.04456459787971001,-80.864128507971,-17.664273440028012,-33.619623377527105,-39.06422512934236,-77.5999275339715,-0.37680830919041464,-0.07425298932680845,-0.06387777606927506,-0.057752016027478786,-0.007799976048824736,-0.014499982577605139,-0.023999999953200103,-0.06725226438370005,-0.10040932399843994,-0.12720858720373762
0_13_51,3.278822513363838,4.393417923168301,1.9069293097082696,3.8554064792605485,2.8617151724554626,1.5389398446228777,-2.9107406024788385,-3.395857201996525,3.45915669687714,264.713340919844,202.46215229763,85.3752198606119,223.21254850503465,31.12559431110698,0.8317619135331711,0.05619597724150371,0.060720180760307205,0.047080834768036345,1.0975082336231168e-07,1.0389709278413024e-07,4.792521934859906e-11,0.04200570115312008,0.4162099761741054,0.7948351788401253,1.054142798003475,-0.060843303122859904,3.713340919843972,51.46215229763001,-46.62478013938809,35.21254850503465,-69.87440568889302,-0.768238086466829,-0.09480402275849628,-0.08727981923969279,-0.07791916523196366,-0.007799890249176637,-0.014499896102907217,-0.02399999995207478,-0.04999429884687992,-0.1837900238258946,-0.4751648211598747
0_13_79,0.6972562701059164,7.441667539748714,2.187136008399948,0.4759815589175792,3.813051923786687,1.9943293183135107,-2.6387357629996377,-2.03942826413105,3.42437026130547,261.141984550341,168.076553049468,92.6930686967559,199.098363549759,46.53271575043651,0.682151222153351,0.04438374124763441,0.04806951344141287,0.037258193658393876,1.561864611086283e-07,1.4839965909133108e-07,7.73123787212171e-11,0.08420662922285493,0.38184361846452,0.1403973019603999,2.4105717358689502,-0.09562973869453018,0.14198455034102153,17.076553049468004,-39.3069313032441,11.098363549759,-54.46728424956349,-0.9178487778466491,-0.10661625875236558,-0.09993048655858712,-0.08774180634160612,-0.007799843813538891,-0.01449985160034091,-0.023999999922687622,-0.007793370777145064,-0.21815638153548,-1.1296026980396001
0_13_81,3.6637784074217183,7.6374131840331625,1.9528676328935193,2.094204985269215,2.026246152376605,1.3017456127981983,-1.5397540442807385,-1.7034094624541625,3.53325604479136,231.279598764456,142.585328836018,109.59264014725,172.15008547883068,44.34713496421901,0.7020815277703605,0.04168025512904743,0.04526219622858126,0.035580967423398675,1.2763217378458953e-07,1.1636358254277452e-07,5.891487298015363e-11,0.05536645001660756,0.3685042272507024,0.6213564309760076,2.7465905375458375,0.013256044791360111,-29.72040123554399,-8.414671163982007,-22.407359852750005,-15.849914521169325,-56.65286503578099,-0.8979184722296396,-0.10931974487095256,-0.10273780377141872,-0.08941903257660133,-0.007799872367826215,-0.014499883636417459,-0.023999999941085128,-0.03663354998339244,-0.23149577274929756,-0.6486435690239925
0_13_189,5.4576728139773145,3.379093283525897,1.7322524620601378,0.7120843991870279,0.885357762095947,1.3388549352628432,-5.664124892594314,-3.801410269684525,3.71795807999466,292.549147899262,243.575071175291,134.186700542363,259.89976341661463,24.487038361985498,1.2088071894611971,0.06807939423930197,0.07376283333014164,0.056830839763406985,6.024176352152937e-08,5.232995223597119e-08,4.335021230872371e-11,0.002282686523455091,0.5737222755073952,1.154860950777,0.6485897303154751,0.19795807999466009,31.549147899261982,92.57507117529099,2.1867005423630133,71.89976341661463,-76.5129616380145,-0.39119281053880295,-0.08292060576069803,-0.07423716666985836,-0.06816916023659302,-0.0077999397582364785,-0.014499947670047765,-0.023999999956649788,-0.08971731347654491,-0.026277724492604793,-0.115139049223
0_13_218,1.0744205488981442,8.786040398561505,2.1968084185031818,2.375337513576636,1.4671542331707066,3.68734396760521,-0.3421471403862596,-3.006578303391625,3.54062193016538,414.760125375551,249.453532706401,207.393108150299,304.5557302627844,82.653296334575,1.3201416959238372,0.0773386301244313,0.08404037941214272,0.06649520752758165,1.5313441318531947e-07,1.4527739529828944e-07,1.1189982274117938e-10,0.09808808897370991,0.6779066043289848,1.1573421929844625,1.4434216966083753,0.020621930165380054,153.760125375551,98.453532706401,75.39310815029901,116.55573026278438,-18.346703665424997,-0.27985830407616286,-0.07366136987556869,-0.06395962058785727,-0.058504792472418354,-0.007799846865586814,-0.014499854722604703,-0.023999999888100178,0.00608808897370991,0.07790660432898477,-0.11265780701553751
0_13_284,1.0187029976342867,8.065128199704455,2.1464478381676835,2.349566341959383,2.779917831530171,1.6620133098850824,-2.190893179204034,-3.2463864615964,3.40206861298024,309.476894950785,180.379675600853,136.726863498097,223.41208205083035,64.54860967496599,1.286605690699787,0.08278542263890144,0.08996553706088431,0.07067069871989425,1.313611807344728e-07,1.2256395510892553e-07,1.2330003684724034e-10,0.1264747638437651,0.6807084143914999,1.1409516871075,1.2036135384036002,-0.1179313870197598,48.47689495078498,29.379675600853005,4.7268634980970035,35.41208205083035,-36.45139032503401,-0.31339430930021317,-0.06821457736109855,-0.05803446293911568,-0.054329301280105755,-0.0077998686388192654,-0.014499877436044892,-0.023999999876699964,0.034474763843765105,0.0807084143914999,-0.12904831289249996
0_13_295,2.201274855438939,3.6809460123589424,1.9401696296990198,2.022441846266243,2.8360001759051974,1.9181511935582276,-2.25039594294358,-3.0548766804783,3.4431731482989,178.310524510016,150.333292732466,41.2158156675251,159.659036658316,13.988615888775001,0.5223411059300815,0.03820578488670362,0.04067667147284257,0.03165665874806883,6.855942115869304e-08,6.379510471209465e-08,2.5125235225686993e-11,0.01950989633485012,0.24406867406166022,0.5096315273363876,1.3951233195217,-0.07682685170109993,-82.689475489984,-0.666707267534008,-90.7841843324749,-28.340963341683988,-87.011384111225,-1.0776588940699185,-0.11279421511329638,-0.10732332852715742,-0.09334334125193117,-0.007799931440578841,-0.014499936204895288,-0.023999999974874765,-0.07249010366514988,-0.35593132593833976,-0.7603684726636124
