sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
434,2.2816879403082493,-2.2816879403082493,0.0,0.5,0.0,859.4001098392109,0.29869316321864353,0.0,21654.15699489057,0.11040263146687973,34.741181068411116,3.59092212604552,-0.6550778739544802
435,2.117351422784113,-2.117351422784113,0.0,0.5,0.0,1161.4419684639124,0.29756522600333785,0.0,7023.738277250657,0.30861468336043485,58.37312262454938,4.34556855627162,0.09956855627161953
436,2.478868856117126,-2.478868856117126,0.0,0.5,0.0,814.3502775943673,0.30114426340648487,0.0,14985.786608447832,0.15292637471011494,65.53817593760515,3.36425221420036,-0.8817477857996403
437,2.156082478049475,-2.156082478049475,0.0,0.5,0.0,1037.1905655559428,0.3035689145506625,0.0,3373.4950106925976,0.31929645785440786,27.006385859283355,4.2441117820409,-0.0018882179591006576
438,1.8075797211824443,-1.8075797211824443,0.0,0.5,0.0,996.5715243923419,0.3141843399459481,0.0,22483.687070492022,0.34353477701777946,40.64872789043832,5.4218471692259,1.1758471692258992
439,2.184256657375669,-2.184256657375669,0.0,0.5,0.0,1219.2138853681163,0.315317222991247,0.0,23803.140742626558,0.23620071243707266,51.15601811927454,4.32275976992186,0.07675976992185962
440,1.9258383317053225,-1.9258383317053225,0.0,0.5,0.0,1052.9971884421698,0.30446480671587817,0.0,16512.526094347777,0.20058514813470069,28.45954336815888,4.18283900657272,-0.06316099342728076
441,1.901387600997904,-1.901387600997904,0.0,0.5,0.0,1204.1699825898381,0.3168130156789797,0.0,13686.103834351417,0.11723702007597114,64.24479300500832,4.47213521487427,0.22613521487426969
442,1.562335074778746,-1.562335074778746,0.0,0.5,0.0,1132.1905940527195,0.32513887371023253,0.0,10218.68255914352,0.21383292676427418,41.14698883872876,4.95410335789144,0.7081033578914395
443,1.6139872885722721,-1.6139872885722721,0.0,0.5,0.0,870.1749011606969,0.3181025427616907,0.0,3081.7639453136494,0.13770009514114676,47.69799765268691,4.51926471820796,0.27326471820795994
444,2.43306340636669,-2.43306340636669,0.0,0.5,0.0,809.67893573804,0.32030452367744744,0.0,3222.434960484671,0.3717589964852045,64.11663277843698,4.43526657774376,0.18926657774375943
445,1.5819548321596013,-1.5819548321596013,0.0,0.5,0.0,1039.561446688537,0.29386861615324117,0.0,11396.41519336701,0.23526490439236442,76.31617247820245,4.26398212890625,0.017982128906249173
446,1.9885315218409625,-1.9885315218409625,0.0,0.5,0.0,837.1233191825073,0.3076321260495062,0.0,10069.977329747497,0.20558569574988442,43.68339723240792,3.95822751401903,-0.2877724859809705
447,1.792378018510905,-1.792378018510905,0.0,0.5,0.0,1244.2222643178345,0.2905104501028694,0.0,5717.458384362361,0.13240855295171672,75.86260591158333,4.12272162507642,-0.12327837492358018
448,1.6628802326868284,-1.6628802326868284,0.0,0.5,0.0,947.0579175862077,0.32147479732660467,0.0,2174.0116362431895,0.21564858209510598,57.51241188174007,4.59771956351839,0.3517195635183894
449,1.69871650992709,-1.69871650992709,0.0,0.5,0.0,1013.8996069380319,0.3284990110020556,0.0,1875.1305739861466,0.12041696303143487,58.995360359596894,4.71400724218752,0.4680072421875199
450,2.0266654533174595,-2.0266654533174595,0.0,0.5,0.0,1064.8416549604692,0.2980543518396813,0.0,18251.085561259555,0.3384604715155666,61.60759993849101,5.04628540381083,0.8002854038108298
451,2.0907811542716863,-2.0907811542716863,0.0,0.5,0.0,831.3447316041246,0.323184210096447,0.0,15134.754309278533,0.266916499581986,54.8105906410736,4.3189365095105,0.0729365095104999
452,1.5525979796514595,-1.5525979796514595,0.0,0.5,0.0,1225.8842536687848,0.313752946401752,0.0,11846.287512162455,0.2292873091884205,63.33168834277154,4.81288572238858,0.5668857223885793
453,1.528048637376283,-1.528048637376283,0.0,0.5,0.0,838.5518856261518,0.31386671451479997,0.0,22041.45028077811,0.28540486252990643,30.530599014573788,4.9004051845242,0.6544051845241992
454,2.4838903417019127,-2.4838903417019127,0.0,0.5,0.0,835.6807383531452,0.29574407421157745,0.0,988.4480899865204,0.2394496493470686,33.158472628662366,3.39669700454582,-0.8493029954541806
455,1.553330181190983,-1.553330181190983,0.0,0.5,0.0,848.759539375937,0.2952260373547656,0.0,1515.2160558216747,0.19122958863816564,72.14902580716983,4.09613419812507,-0.14986580187493015
456,2.029307455987993,-2.029307455987993,0.0,0.5,0.0,1003.9570155779671,0.309348595222236,0.0,24615.767108177468,0.3471532051251336,51.754968108973074,5.34509177069635,1.09909177069635
457,1.7968539929711416,-1.7968539929711416,0.0,0.5,0.0,1010.0997569349411,0.31577635001405246,0.0,24814.244903528896,0.3899744133732864,48.190706454265914,6.17013811853195,1.9241381185319497
458,2.1164439215132855,-2.1164439215132855,0.0,0.5,0.0,866.5186862703216,0.3230593624775625,0.0,7125.68577508915,0.25013453339437625,43.214736459277404,4.18613419673566,-0.059865803264340656
459,1.8682897288229627,-1.8682897288229627,0.0,0.5,0.0,1250.5730244999122,0.3024861756821897,0.0,4656.043303843272,0.24558485528855215,60.95559225548658,4.33027099859667,0.08427099859666942
460,2.108398247526465,-2.108398247526465,0.0,0.5,0.0,870.1628414115464,0.32431200160648643,0.0,22247.908026355566,0.2465545756274374,34.968738006361235,4.30030956095987,0.05430956095986961
461,1.9392059607977494,-1.9392059607977494,0.0,0.5,0.0,937.7910225781106,0.3180295656747367,0.0,3971.920533025401,0.20425603125138145,69.27694203764165,4.24266830353237,-0.0033316964676304295
462,2.317462080622932,-2.317462080622932,0.0,0.5,0.0,841.7018233472304,0.3066568103720665,0.0,11877.35793049091,0.1266201237268968,25.203527328342506,3.68855835182788,-0.5574416481721203
463,1.5323622338373863,-1.5323622338373863,0.0,0.5,0.0,898.051581642149,0.3027265792565101,0.0,23191.95232368986,0.14540428633355276,66.79999621878278,4.32515435923791,0.07915435923790959
464,2.4958795142647014,-2.4958795142647014,0.0,0.5,0.0,829.0236701574397,0.29430584056423265,0.0,16507.72823176087,0.13295507884022967,61.48220418693936,3.25942855051459,-0.9865714494854103
465,2.034858337460226,-2.034858337460226,0.0,0.5,0.0,1232.112319831317,0.3196847585807908,0.0,18467.576591308993,0.32937968303035015,50.401431163017946,5.10126017278542,0.8552601727854192
466,2.1293944556363424,-2.1293944556363424,0.0,0.5,0.0,905.4012676168711,0.3097480576322417,0.0,14465.839055800063,0.2054196105452085,38.948155667018675,3.95871612724442,-0.28728387275558065
467,1.6874668105801987,-1.6874668105801987,0.0,0.5,0.0,1171.4656078682751,0.3086273080828257,0.0,905.9546608397193,0.10464664367841643,27.125392835112685,4.56107023445814,0.31507023445813953
468,2.4511030038208723,-2.4511030038208723,0.0,0.5,0.0,1275.5162406323811,0.32782647200083476,0.0,19689.942159079277,0.15406439380800518,46.1265122597581,4.29887243514058,0.05287243514057938
469,2.228895468788868,-2.228895468788868,0.0,0.5,0.0,878.9737003910116,0.290952362062905,0.0,13091.868822050794,0.22500566535077077,44.22732686212937,3.63579262989508,-0.6102073701049204
470,2.4683172839912157,-2.4683172839912157,0.0,0.5,0.0,905.1141013118929,0.3074506835496945,0.0,9325.25374733601,0.26821823480495366,73.12414414359677,3.86601796218003,-0.3799820378199703
471,1.5701275478850838,-1.5701275478850838,0.0,0.5,0.0,1080.7858324647816,0.29533364362573045,0.0,3091.8206346371708,0.36426187003490684,76.5314035101535,4.88827343525961,0.6422734352596091
472,1.6324762639768653,-1.6324762639768653,0.0,0.5,0.0,824.9896894991025,0.31575455467479757,0.0,2699.661864023184,0.3403287446057094,59.30139344262428,4.71300962500002,0.46700962500001975
473,1.7450828558901352,-1.7450828558901352,0.0,0.5,0.0,942.9634909264296,0.3131692186661465,0.0,12125.907329607975,0.1433115903627829,56.410775889134946,4.35903169303906,0.11303169303905936
474,2.0681308061111823,-2.0681308061111823,0.0,0.5,0.0,871.2332601432568,0.2965502300832396,0.0,20670.78788373324,0.24428933176680753,51.55148626641794,3.97126508229868,-0.2747349177013203
475,1.7048979905943442,-1.7048979905943442,0.0,0.5,0.0,1255.711923680779,0.3246426000306146,0.0,20972.95700678021,0.21177969296065338,36.860506945249526,4.89163513762457,0.6456351376245699
476,2.0880987234613038,-2.0880987234613038,0.0,0.5,0.0,826.1741229988821,0.2950131678644832,0.0,8421.884974960141,0.3494047672410099,54.453283269288406,4.71400724218752,0.4680072421875199
477,1.5753907110884136,-1.5753907110884136,0.0,0.5,0.0,1094.1390576310807,0.31853848735744167,0.0,5257.541583194611,0.10817631214837875,58.16243255652644,4.71401451647951,0.46801451647951
478,1.5251136508132022,-1.5251136508132022,0.0,0.5,0.0,970.0533235867363,0.3095988501528227,0.0,9968.009611844958,0.18464980512075885,65.96846884593982,4.53726197025729,0.29126197025728917
479,2.149985658405552,-2.149985658405552,0.0,0.5,0.0,1139.0785674031363,0.3127331780219058,0.0,4113.430110111382,0.3044880867772597,75.99907058491266,4.33688908412963,0.09088908412962926
480,2.2635719630926623,-2.2635719630926623,0.0,0.5,0.0,1116.9726362184397,0.3188746528820784,0.0,23049.18814471453,0.1580919273303592,76.74215821293595,4.13964457659645,-0.1063554234035502
481,2.2065489720117486,-2.2065489720117486,0.0,0.5,0.0,921.3293615367807,0.3007655007045821,0.0,20439.151156142943,0.27663835137915244,54.752912211862146,4.23639989632384,-0.00960010367616082
482,2.0255535614497178,-2.0255535614497178,0.0,0.5,0.0,918.1447526400314,0.30136303858247465,0.0,21571.121376204548,0.1443302103286135,64.29537418562145,3.85411492470953,-0.39188507529047056
483,2.494946444028843,-2.494946444028843,0.0,0.5,0.0,887.5709332062735,0.30248976057335425,0.0,9184.962342177567,0.2598675635551547,55.97673973090053,3.74691145084184,-0.49908854915816026
484,1.969270099316264,-1.969270099316264,0.0,0.5,0.0,1133.2292642669402,0.3055512208505916,0.0,22542.47943260818,0.1366512044615716,27.7530604604489,4.21811799404069,-0.02788200595931034
485,1.8922409460164615,-1.8922409460164615,0.0,0.5,0.0,937.9516330620513,0.2955211676813176,0.0,8137.513278773387,0.20277100062255324,76.85792421540674,3.87776227630349,-0.3682377236965104
486,1.9753996075088847,-1.9753996075088847,0.0,0.5,0.0,1155.290181005837,0.3182842499292874,0.0,1532.7197095014326,0.21516206087968973,34.56763917356821,4.44393705817859,0.19793705817858953
487,1.8608120935923993,-1.8608120935923993,0.0,0.5,0.0,1038.2651120153912,0.2984441611327328,0.0,7386.782250087725,0.10799495277579498,54.34526417067394,4.07636948076392,-0.16963051923608052
488,1.5995951388031457,-1.5995951388031457,0.0,0.5,0.0,1185.292142807446,0.3131113471201506,0.0,12740.072790074248,0.13128726561548115,70.63031393138107,4.70085647323956,0.4548564732395599
489,1.6329892019278334,-1.6329892019278334,0.0,0.5,0.0,1238.8905557903531,0.3059485761914691,0.0,8810.10514610733,0.2537479265596698,72.31794435941131,4.61922974218642,0.37322974218641924
490,1.6253368822247007,-1.6253368822247007,0.0,0.5,0.0,1174.637500354844,0.30783176878666024,0.0,14130.059387608519,0.3906232335533515,72.5124031621074,5.97415510664491,1.72815510664491
491,1.7885981694834978,-1.7885981694834978,0.0,0.5,0.0,1116.8612195735316,0.3210819834309158,0.0,11520.086024717575,0.1791299459585045,53.729443612770474,4.61867911855176,0.3726791185517593
492,2.427201366614425,-2.427201366614425,0.0,0.5,0.0,1086.2498595070508,0.31931120484125475,0.0,11338.685203872812,0.1349307814412902,62.0986890722033,4.00687312115903,-0.2391268788409704
493,2.4002273984055966,-2.4002273984055966,0.0,0.5,0.0,1106.9727362794606,0.3278157792468239,0.0,20933.12247850024,0.2657775044804332,59.49255407096205,4.38581530959741,0.1398153095974095
494,1.798948359196054,-1.798948359196054,0.0,0.5,0.0,1268.4107274978046,0.31800070049683343,0.0,1809.6927457467286,0.21345878553550135,46.811747813825065,4.67507589797906,0.4290758979790592
495,2.102699254913058,-2.102699254913058,0.0,0.5,0.0,832.0976131049828,0.3166900631061509,0.0,15610.664367852061,0.2530992091162425,39.8539462713655,4.1703530904575,-0.07564690954250075
496,2.400716542614213,-2.400716542614213,0.0,0.5,0.0,1285.6897959751916,0.30839452792284994,0.0,3049.2270550922576,0.36954543307212295,61.96909928149162,4.51267336485854,0.26667336485853976
497,1.6265506695862029,-1.6265506695862029,0.0,0.5,0.0,978.8460065692993,0.323093011287948,0.0,24888.29395628038,0.3427976010059294,57.90790906330321,5.62932384745681,1.3833238474568095
498,2.0624170975867937,-2.0624170975867937,0.0,0.5,0.0,886.550051559803,0.30737154655318355,0.0,9572.904988613584,0.11515290468914662,71.17318288500634,3.88321966606279,-0.36278033393721065
499,2.3739467612428773,-2.3739467612428773,0.0,0.5,0.0,1106.7185665914087,0.32302549803859826,0.0,2191.568649961577,0.25509777026804736,67.36180375030516,4.145831,-0.10016900000000017
500,1.905700413207728,-1.905700413207728,0.0,0.5,0.0,1026.2331208789753,0.3072681423030153,0.0,13572.387557745771,0.24512383005111849,75.69056444671078,4.25480378330074,0.008803783300739276
501,2.0048811362445926,-2.0048811362445926,0.0,0.5,0.0,865.3111622652956,0.31810692730025575,0.0,2207.9073885446096,0.3830713045215344,72.49602455420575,4.67789350000001,0.4318935000000099
502,2.458364222664905,-2.458364222664905,0.0,0.5,0.0,1103.7960007582615,0.31008158926707746,0.0,11184.798329990017,0.15590589833517154,60.10439363701182,3.84801994196413,-0.39798005803587033
503,1.7245759836797108,-1.7245759836797108,0.0,0.5,0.0,892.7354654292368,0.2914240369587836,0.0,12798.02512211879,0.1806083225622499,58.86800182439519,3.93131238645619,-0.3146876135438106
504,1.7340835746285226,-1.7340835746285226,0.0,0.5,0.0,994.634511508066,0.31000886323540333,0.0,7001.523524997088,0.2862557912035011,68.30236221239193,4.53122124504359,0.2852212450435898
505,2.1836082881239216,-2.1836082881239216,0.0,0.5,0.0,932.2687285925801,0.3020436225096591,0.0,15677.84043093489,0.3877576574458188,64.38264802427145,5.5513805811652,1.3053805811652
506,2.3513211765121707,-2.3513211765121707,0.0,0.5,0.0,1060.329255673003,0.30050274614117883,0.0,16557.133682798732,0.36458809836610273,65.88313459033182,5.16646767932541,0.9204676793254096
507,2.3787509499252417,-2.3787509499252417,0.0,0.5,0.0,993.8441794441371,0.2961095732620841,0.0,11237.8178334385,0.20254094953884266,47.599452279499964,3.62056126673065,-0.6254387332693505
508,1.8560947757392094,-1.8560947757392094,0.0,0.5,0.0,1162.499927171009,0.30277985387541234,0.0,18268.765377032556,0.2771488733508756,39.835841830435065,4.565251971701,0.31925197170099917
509,1.6516150965673886,-1.6516150965673886,0.0,0.5,0.0,1293.5668766322317,0.31581839983815646,0.0,11954.453365303092,0.39398708454453446,41.21769865732644,5.96122701305435,1.7152270130543492
510,2.10046169806915,-2.10046169806915,0.0,0.5,0.0,1053.8378902050038,0.317442894267738,0.0,7743.763549642155,0.32983975004811616,51.87177447404241,4.6987982722581,0.4527982722580992
511,2.4162567109061155,-2.4162567109061155,0.0,0.5,0.0,1038.6595609002504,0.31342711526146155,0.0,14166.361283691946,0.1435497361822061,71.57911573399382,3.86134425549431,-0.3846557445056904
512,1.909709085346564,-1.909709085346564,0.0,0.5,0.0,1219.239194383351,0.32232402506537716,0.0,918.9358601500535,0.14873796933042355,41.11205413975421,4.61638172006797,0.37038172006796977
513,1.8124246075804156,-1.8124246075804156,0.0,0.5,0.0,1220.4711786596226,0.29703411287407483,0.0,24549.631155995336,0.2569383995971448,52.02180444565437,4.45354469216343,0.2075446921634292
514,2.162980641209023,-2.162980641209023,0.0,0.5,0.0,1204.5049268286361,0.31097136141722104,0.0,11941.509508717427,0.34281999115487083,74.40425557278579,4.92436561388237,0.6783656138823693
515,1.5524803411078871,-1.5524803411078871,0.0,0.5,0.0,1085.4766576878985,0.31668957340652476,0.0,24918.611418258064,0.3989212879634839,65.32645919451792,6.52095800000007,2.27495800000007
516,1.94714923358861,-1.94714923358861,0.0,0.5,0.0,1265.6509516354934,0.302565351830312,0.0,18631.551183084957,0.3139397055717965,69.3161368536486,4.87054923735416,0.6245492373541595
517,2.0078037479745374,-2.0078037479745374,0.0,0.5,0.0,1230.3025605440403,0.3156968202668128,0.0,9067.615593876153,0.30110925001787936,48.060749006546246,4.65690797577548,0.4109079757754799
518,1.7145937684949333,-1.7145937684949333,0.0,0.5,0.0,1278.1334434508938,0.3004142327194278,0.0,8538.057763298333,0.3456475004228451,65.30122649175375,5.07909991200921,0.8330999120092093
519,1.5447772254062562,-1.5447772254062562,0.0,0.5,0.0,872.0383853075284,0.3290131424363621,0.0,8748.691509576747,0.34620895484293024,58.91371912772543,5.34038966782776,1.0943896678277598
520,1.8509984269881121,-1.8509984269881121,0.0,0.5,0.0,1062.2596764599862,0.3100788691217965,0.0,1330.7061411309974,0.2793409750699552,37.29774605093201,4.36433870657253,0.11833870657252987
521,1.9742582942802667,-1.9742582942802667,0.0,0.5,0.0,885.8214185369544,0.32907730017017633,0.0,11286.436200326136,0.2996020005638778,52.32844232885978,4.67468698738786,0.4286869873878594
522,1.519408657288047,-1.519408657288047,0.0,0.5,0.0,1067.2457694401119,0.29652894217797976,0.0,2084.3556762849744,0.3715202271459517,52.41687879059609,4.87912706500703,0.63312706500703
523,2.3633128555961878,-2.3633128555961878,0.0,0.5,0.0,967.7655511674465,0.303228931166626,0.0,23254.088040092898,0.1377479323423329,75.8189383572739,3.64813944415399,-0.5978605558460104
524,2.213829146165176,-2.213829146165176,0.0,0.5,0.0,977.0869034116276,0.2935496804098665,0.0,9987.743351082703,0.12069518567948812,73.63156663948152,3.60398160468979,-0.6420183953102105
525,1.6708243600820012,-1.6708243600820012,0.0,0.5,0.0,910.3305797665369,0.3150021910678883,0.0,19112.585545145503,0.3336725097860354,34.13714375368745,5.31001421874099,1.06401421874099
526,1.8510017260117344,-1.8510017260117344,0.0,0.5,0.0,1025.1117054527795,0.29392596361326956,0.0,24060.79396343012,0.12815987619789768,38.59030772039527,4.01673861921801,-0.2292613807819901
527,2.4372372041193424,-2.4372372041193424,0.0,0.5,0.0,1034.4005699442228,0.2976935150168347,0.0,10832.428910596265,0.1001002651193143,65.13704046152012,3.58237077444435,-0.6636292255556504
528,1.9118544395872425,-1.9118544395872425,0.0,0.5,0.0,1277.9146177267528,0.3133735304473072,0.0,16874.804209313555,0.18360289018875964,33.30339907010048,4.50606704072149,0.26006704072148956
