sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
454.0, 1.85169912332, -1.85169912332, 0.0, 0.5, 0.0, 1174.30068764, 0.307989265921, 0.0, 6209.01745497, 0.127635183272, 1.12325028053, 4.42222454303, 277.740607143, 127.663385657, 127.920713908, 177.689126152, 75.038610743, 9.84745188946, 9.46770866705, 5.82463828355, 0.0557076469344, 0.176224543026, 0.740607142896, 35.9933856569, -16.0892860917, 24.2391261522, -17.621389257, -1.13054811054, 0.481708667047, 0.757638283546, -0.000242353065563
455.0, 1.70117015726, -1.70117015726, 0.0, 0.5, 0.0, 1108.30958104, 0.301746562097, 0.0, 22871.2609936, 0.185765035022, 54.5322456231, 4.34671836832, 274.780560095, 98.69789959, 97.9458013941, 157.392119758, 88.0413302524, 8.84512764161, 9.04832232124, 5.80646985711, 0.0610207577467, 0.100718368323, -2.21943990528, 7.02789959, -46.0641986059, 3.94211975824, -4.61866974764, -2.13287235839, 0.0623223212364, 0.739469857107, 0.00507075774673
456.0, 1.78328023544, -1.78328023544, 0.0, 0.5, 0.0, 901.956469474, 0.306446979542, 0.0, 23415.2814292, 0.0373791569157, 40.5598196098, 4.1822461962, 307.153976886, 138.249026608, 138.0811959, 194.550676701, 84.452475139, 8.75001554281, 9.20686504775, 5.71379198313, 0.0663955267176, -0.0637538038046, 30.1539768859, 46.579026608, -5.92880410001, 41.1006767006, -8.20752486105, -2.22798445719, 0.220865047754, 0.646791983126, 0.0104455267176
457.0, 1.77411860555, -1.77411860555, 0.0, 0.5, 0.0, 1642.47670459, 0.288697198415, 0.0, 29781.6159817, 0.101333364754, 3.83369019208, 4.42099287903, 279.013644488, 105.323011559, 104.794829683, 163.219889202, 86.8453164649, 10.193051232, 9.79554755948, 6.19322255235, 0.0573130277531, 0.174992879027, 2.0136444883, 13.6530115585, -39.2151703167, 9.76988920178, -5.81468353511, -0.784948768043, 0.809547559477, 1.12622255235, 0.00136302775307
459.0, 1.77454714719, -1.77454714719, 0.0, 0.5, 0.0, 967.612419358, 0.312418100441, 0.0, 11884.7411429, 0.029582327754, 24.276035469, 4.37871118547, 249.823299971, 110.030060215, 109.12617675, 156.6278068, 69.8966198783, 8.74050123298, 8.75156223096, 5.41025211372, 0.0549703425506, 0.132711185467, -27.1767000286, 18.3600602147, -34.8838232497, 3.17780680026, -22.7633801217, -2.23749876702, -0.234437769041, 0.34325211372, -0.000979657449383
460.0, 1.63376668963, -1.63376668963, 0.0, 0.5, 0.0, 971.496102936, 0.304960649242, 0.0, 41537.5979951, 0.227261582112, 69.3300225552, 4.4331002108, 236.778476017, 111.635941645, 111.363221615, 153.350119769, 62.5712671859, 10.4962440235, 7.89369112405, 5.15827317313, 0.0560093325885, 0.187100210799, -40.221523983, 19.9659416451, -32.6467783846, -0.099880230894, -30.0887328141, -0.481755976471, -1.09230887595, 0.0912731731251, 5.93325885224e-05
461.0, 1.88135897377, -1.88135897377, 0.0, 0.5, 0.0, 910.131450303, 0.315621300567, 0.0, 1062.32524527, 0.104597703129, 42.712420218, 4.25467720795, 291.051384564, 136.569105402, 135.21753912, 188.063198456, 77.2411395812, 9.32179748414, 9.70634346372, 5.96107426168, 0.0670499637722, 0.00867720794783, 14.0513845643, 44.899105402, -8.79246087996, 34.6131984561, -15.4188604188, -1.65620251586, 0.720343463717, 0.894074261682, 0.0110999637722
462.0, 1.84717911189, -1.84717911189, 0.0, 0.5, 0.0, 852.589486941, 0.335944456805, 0.0, 26319.3054357, 0.23403476862, 78.6604998002, 4.5927635, 227.51284483, 115.59678622, 115.454447646, 152.90213909, 55.958029305, 10.2574432607, 8.89724428744, 5.52303701337, 0.0551849562181, 0.3467635, -49.4871551702, 23.9267862197, -28.5555523537, -0.547860910219, -36.701970695, -0.720556739265, -0.0887557125649, 0.456037013369, -0.000765043781912
463.0, 1.73042600624, -1.73042600624, 0.0, 0.5, 0.0, 1513.32697768, 0.284136210525, 0.0, 29132.6675923, 0.0911625374328, 19.4562862763, 4.2948085, 307.254708684, 107.276141368, 106.465921484, 173.935663807, 99.9892836581, 9.77934947421, 9.68827923147, 6.16275218352, 0.0620763286428, 0.0488085, 30.2547086841, 15.6061413679, -37.5440785158, 20.4856638066, 7.32928365815, -1.19865052579, 0.702279231474, 1.09575218352, 0.0061263286428
464.0, 1.827307776, -1.827307776, 0.0, 0.5, 0.0, 883.092654119, 0.315134188814, 0.0, 8785.00465055, 0.119162794715, 55.1411075872, 4.25352438208, 277.37938629, 120.016992876, 123.207019608, 172.471124014, 78.6811967071, 8.82983955078, 9.46802824106, 5.88605899436, 0.0670075044685, 0.00752438208351, 0.37938629049, 28.3469928762, -20.8029803924, 19.0211240143, -13.9788032929, -2.14816044922, 0.48202824106, 0.819058994365, 0.0110575044685
465.0, 1.52730109274, -1.52730109274, 0.0, 0.5, 0.0, 979.130360689, 0.289097000346, 0.0, 35473.7359858, 0.0945396397556, 64.1648462656, 4.15071292028, 279.128195385, 78.9486013729, 77.4936584029, 145.67513271, 100.089797006, -7.56401043166e+88, 8.21468711711, 5.39589885802, 0.0649280869056, -0.0952870797179, 2.12819538536, -12.7213986271, -66.5163415971, -7.77486728959, 7.42979700621, -7.56401043166e+88, -0.771312882886, 0.328898858018, 0.0089780869056
466.0, 1.93451870997, -1.93451870997, 0.0, 0.5, 0.0, 818.146164905, 0.329147227471, 0.0, -1944.10878914, 0.248592097031, 38.2083209772, 4.32448860113, 243.865793137, 124.985988032, 125.214781369, 164.612589734, 59.4399025524, 8.62926088405, 9.4963868537, 5.6632668669, 0.0618416485101, 0.0784886011338, -33.1342068633, 33.3159880319, -18.7952186315, 11.1625897335, -33.2200974476, -2.34873911595, 0.510386853698, 0.596266866903, 0.00589164851005
467.0, 1.72306417348, -1.72306417348, 0.0, 0.5, 0.0, 862.401660355, 0.306864994076, 0.0, 17625.5647138, 0.154708965456, 40.9745619467, 4.20687277863, 277.768277822, 118.939699484, 116.404455583, 171.88255893, 79.4142891693, 8.23129015138, 8.66104964242, 5.39788769906, 0.0619346774081, -0.0391272213712, 0.768277822357, 27.2696994839, -27.6055444174, 18.43255893, -13.2457108307, -2.74670984862, -0.324950357585, 0.330887699064, 0.0059846774081
468.0, 1.68553226137, -1.68553226137, 0.0, 0.5, 0.0, 1042.51078012, 0.289586520132, 0.0, -1468.28294848, 0.209878634802, 30.231162892, 4.11502481496, 293.675439631, 109.914706857, 110.137782983, 171.168284449, 91.8803663868, 8.49172233881, 8.97629735357, 5.65275276995, 0.0657480367172, -0.130975185045, 16.6754396309, 18.2447068574, -33.8722170165, 17.7182844485, -0.779633613218, -2.48627766119, -0.00970264643014, 0.58575276995, 0.00979803671723
470.0, 1.82338573314, -1.82338573314, 0.0, 0.5, 0.0, 1103.00423434, 0.3096955166, 0.0, 21398.7332278, 0.178845867489, -7.39835244587, 4.43433326851, 242.669584502, 117.938985905, 120.41663905, 159.515852104, 62.3652992984, 9.54203244374, 8.95993305037, 5.47780330843, 0.0518157124779, 0.188333268511, -34.3304154981, 26.268985905, -23.5933609496, 6.06585210392, -30.2947007016, -1.43596755626, -0.0260669496312, 0.410803308429, -0.00413428752208
472.0, 1.9028555676, -1.9028555676, 0.0, 0.5, 0.0, 720.105153069, 0.342678859331, 0.0, 6516.77041283, 0.258758371767, -14.4883537372, 4.56681114716, 191.656040859, 132.380208273, 130.015172039, 152.138819135, 29.6379162929, 9.24098839838, 7.58744520219, 4.40929626829, 0.0435567518758, 0.320811147161, -85.3439591409, 40.7102082732, -13.994827961, -1.31118086481, -63.0220837071, -1.73701160162, -1.39855479781, -0.657703731707, -0.0123932481242
473.0, 1.78071924572, -1.78071924572, 0.0, 0.5, 0.0, 889.841233098, 0.318104372766, 0.0, 15862.6412314, 0.188276429693, 24.5901894758, 4.39750151712, 229.678715014, 110.736610588, 110.265701947, 150.38397873, 59.4710522129, 8.68515799889, 8.51241355685, 5.23444024212, 0.0532647748016, 0.15150151712, -47.3212849857, 19.0666105885, -33.7442980531, -3.06602126959, -33.1889477871, -2.29284200111, -0.473586443146, 0.167440242116, -0.00268522519843
474.0, 1.8426505719, -1.8426505719, 0.0, 0.5, 0.0, 856.529523475, 0.312828818145, 0.0, 38169.7847718, 0.0313655805795, 42.3389494448, 4.18678393105, 305.236647718, 151.488487886, 148.008838808, 202.737874497, 76.8740799163, 8.93029769886, 9.40366827861, 5.76717724299, 0.0677629356803, -0.0592160689458, 28.2366477184, 59.8184878857, 3.99883880763, 49.2878744966, -15.7859200837, -2.04770230114, 0.417668278607, 0.700177242987, 0.0118129356803
475.0, 1.65199036335, -1.65199036335, 0.0, 0.5, 0.0, 1164.11659, 0.292013223065, 0.0, 20400.546356, 0.258098928788, 3.40741337843, 4.51092486151, 199.153459886, 134.016285391, 134.68655786, 155.72867689, 32.5685872476, 11.0555607201, 6.37447596216, 4.1236322871, 0.043279740702, 0.264924861512, -77.8465401136, 42.3462853911, -9.32344213992, 2.27867688956, -60.0914127524, 0.0775607201227, -2.61152403784, -0.9433677129, -0.012670259298
476.0, 1.93036872285, -1.93036872285, 0.0, 0.5, 0.0, 1344.50792687, 0.311807418922, 0.0, 28015.2435415, 0.198696956657, 28.552556579, 4.51537756446, 269.497816395, 109.507995175, 114.412726492, 162.837935582, 79.9949106098, 11.1232852939, 10.5467668448, 6.61947468596, 0.0619618505228, 0.269377564455, -7.50218360541, 17.837995175, -29.5972735075, 9.38793558151, -12.6650893902, 0.145285293937, 1.56076684482, 1.55247468596, 0.00601185052282
477.0, 1.79945718328, -1.79945718328, 0.0, 0.5, 0.0, 1244.53414363, 0.314677131342, 0.0, 11179.9631615, 0.0764603248676, -11.7050295492, 4.64633253721, 218.416837998, 94.7403659613, 97.4827794571, 135.96585664, 61.8382360183, 9.31738628322, 8.81058692711, 5.4482581989, 0.045921746901, 0.400332537211, -58.5831620021, 3.07036596131, -46.5272205429, -17.4841433598, -30.8217639817, -1.66061371678, -0.175413072888, 0.381258198903, -0.010028253099
478.0, 1.80739374478, -1.80739374478, 0.0, 0.5, 0.0, 1036.59834835, 0.323647610856, 0.0, 5270.60804043, 0.126476665045, 46.2602986249, 4.58327820876, 225.581966188, 92.7877170555, 92.8786783334, 137.052466766, 66.3971245661, 8.86017832163, 9.02943985959, 5.6515707607, 0.0525398511923, 0.337278208763, -51.4180338123, 1.11771705552, -51.1313216666, -16.3975332338, -26.2628754339, -2.11782167837, 0.0434398595902, 0.584570760703, -0.00341014880767
479.0, 1.85905791944, -1.85905791944, 0.0, 0.5, 0.0, 831.063816206, 0.335282047353, 0.0, -1441.39402835, 0.029674437432, 14.4571317008, 4.55359786085, 210.408378184, 108.494745581, 110.331537005, 142.465956449, 50.9568163019, 8.57111382437, 8.41563456503, 5.06033795248, 0.0479838682959, 0.30759786085, -66.5916218156, 16.8247455806, -33.6784629948, -10.9840435515, -41.7031836981, -2.40688617563, -0.570365434971, -0.00666204752496, -0.00796613170406
480.0, 1.69507652519, -1.69507652519, 0.0, 0.5, 0.0, 659.371252812, 0.316275458732, 0.0, -12772.2635482, 0.126184881324, 54.5181265455, 4.12417495831, 241.986527655, 105.144196125, 105.063578694, 150.758306635, 68.4211657651, 7.18468747027, 8.09212496577, 4.98491719275, 0.0631387286027, -0.121825041688, -35.0134723445, 13.4741961253, -38.946421306, -2.69169336464, -24.2388342349, -3.79331252973, -0.89387503423, -0.0820828072497, 0.00718872860274
481.0, 1.84052045236, -1.84052045236, 0.0, 0.5, 0.0, 1000.5408081, 0.31978510844, 0.0, 4396.74512621, 0.143397919938, 27.6864907528, 4.468828473, 244.09564386, 112.531313789, 109.698068238, 156.38609048, 65.7821650352, 9.16967743585, 9.16481596, 5.65879011837, 0.0551285528368, 0.222828472999, -32.9043561402, 20.8613137894, -34.3119317617, 2.93609047952, -26.8778349648, -1.80832256415, 0.178815959997, 0.591790118369, -0.000821447163229
482.0, 1.88818461084, -1.88818461084, 0.0, 0.5, 0.0, 970.060576908, 0.324073828256, 0.0, 15752.7225431, 0.115549896792, -4.36545152582, 4.49879219232, 232.362486768, 121.926510358, 115.421340813, 158.738502494, 55.2179882052, 9.35256233388, 8.94899037027, 5.38982576756, 0.0507455680002, 0.25279219232, -44.637513232, 30.2565103577, -28.5886591866, 5.28850249443, -37.4420117948, -1.62543766612, -0.0370096297321, 0.322825767565, -0.00520443199979
483.0, 1.88738550098, -1.88738550098, 0.0, 0.5, 0.0, 1042.12211394, 0.322503687411, 0.0, 2677.85934383, 0.10522188037, 4.47256183395, 4.52913866639, 242.11949437, 113.547320527, 111.437140885, 156.404711808, 64.2860869218, 9.54190265595, 9.22454687433, 5.61978664878, 0.0521557752327, 0.283138666392, -34.8805056297, 21.8773205267, -32.5728591149, 2.9547118079, -28.3739130782, -1.43609734405, 0.238546874328, 0.552786648784, -0.00379422476733
484.0, 1.6874035193, -1.6874035193, 0.0, 0.5, 0.0, 1062.05421922, 0.29679450824, 0.0, 14331.0133099, 0.213062816646, 39.315920236, 4.26398628564, -1441.20960858, -1609.9045584, -1535.478948, -1553.67290846, 84.3474749133, 9.54094253864, 9.11965634243, 5.62232595895, 0.0605356149677, 0.0179862856445, -1718.20960858, -1701.5745584, -1679.488948, -1707.12290846, -8.31252508673, -1.43705746136, 0.133656342431, 0.555325958946, 0.00458561496766
485.0, 1.8412669645, -1.8412669645, 0.0, 0.5, 0.0, 851.482512944, 0.315322113547, 0.0, 9903.16577879, 0.0624670182724, 42.0761645683, 4.22597214388, 276.553421293, 127.260720392, 137.606528042, 177.024954026, 74.6463504505, 8.86586301042, 9.2889652914, 5.69329371963, 0.0654240561625, -0.0200278561156, -0.446578706644, 35.5907203923, -6.40347195786, 23.574954026, -18.0136495495, -2.11213698958, 0.3029652914, 0.626293719635, 0.00947405616251
486.0, 1.86251584776, -1.86251584776, 0.0, 0.5, 0.0, 679.576900237, 0.33354751565, 0.0, 14279.9306586, 0.0756100263473, 40.8320406209, 4.2973489825, 223.026314788, 123.626686816, 124.714729096, 156.75989614, 49.6998139857, 8.06695910079, 8.42195005363, 4.99849798652, 0.0572266816097, 0.0513489825047, -53.9736852122, 31.9566868165, -19.2952709042, 3.30989614023, -42.9601860143, -2.91104089921, -0.56404994637, -0.0685020134829, 0.0012766816097
487.0, 1.81184790216, -1.81184790216, 0.0, 0.5, 0.0, 890.811108416, 0.319478781936, 0.0, 36319.3466289, 0.0864343540979, 28.1567635913, 4.384195, 256.07294918, 122.378197875, 122.345345351, 166.943114977, 66.8473756526, 8.71477967625, 8.78620473094, 5.38012595522, 0.0553532663907, 0.138195, -20.9270508198, 30.708197875, -21.6646546492, 13.4931149767, -25.8126243474, -2.26322032375, -0.199795269059, 0.31312595522, -0.000596733609321
488.0, 1.67177350765, -1.67177350765, 0.0, 0.5, 0.0, 1287.82113252, 0.288375502004, 0.0, 3190.82264922, 0.256617985657, 39.1165587698, 4.31053641793, 281.103332553, 110.08567184, 109.642014037, 167.091558745, 85.5088303564, 9.84418150456, 9.11514893614, 5.69010273061, 0.0602467080634, 0.0645364179321, 4.10333255314, 18.4156718403, -34.3679859626, 13.6415587446, -7.15116964359, -1.13381849544, 0.129148936143, 0.623102730613, 0.00429670806335
489.0, 1.74691784178, -1.74691784178, 0.0, 0.5, 0.0, 991.384864559, 0.309080168931, 0.0, 20036.3400843, 0.176153267831, 30.9278601962, 4.36217570168, 250.401496693, 106.838445139, 107.680564942, 154.692795657, 71.7815257774, 8.75387480335, 8.75385871099, 5.46611419795, 0.0560974162433, 0.116175701678, -26.5985033066, 15.1684451387, -36.329435058, 1.2427956569, -20.8784742226, -2.22412519665, -0.232141289007, 0.399114197948, 0.000147416243281
490.0, 1.80430640162, -1.80430640162, 0.0, 0.5, 0.0, 973.105578488, 0.313821817801, 0.0, 23308.7830677, 0.180212657977, 22.2431849196, 4.38347535835, 251.037455552, 113.8574077, 113.285701238, 159.584090318, 68.590023926, 9.11225125336, 8.91535564713, 5.49949009273, 0.0557709484429, 0.137475358354, -25.9625444476, 22.1874077003, -30.724298762, 6.1340903177, -24.069976074, -1.86574874664, -0.0706443528667, 0.432490092734, -0.000179051557118
491.0, 1.86990081471, -1.86990081471, 0.0, 0.5, 0.0, 975.594618165, 0.316126307581, 0.0, 32092.7143556, 0.142419368452, 32.2529591763, 4.35025670649, 268.989131113, 121.03970971, 124.11589197, 170.356183511, 73.9747107012, 9.40751687839, 9.52466188766, 5.855207254, 0.0613402999081, 0.104256706485, -8.01086888737, 29.3697097103, -19.8941080301, 16.9061835111, -18.6852892988, -1.57048312161, 0.538661887658, 0.788207254002, 0.00539029990808
492.0, 1.55292924895, -1.55292924895, 0.0, 0.5, 0.0, 994.123617779, 0.287829925382, 0.0, 22405.2884153, 0.245906668778, 35.5322152811, 4.3576552853, 217.647380285, 132.876355937, 133.073027404, 161.133364053, 42.3855121739, 10.4127812133, 6.27062429152, 4.17137676993, 0.0487875928681, 0.111655285298, -59.3526197151, 41.2063559372, -10.9369725958, 7.68336405312, -50.2744878261, -0.565218786685, -2.71537570848, -0.895623230066, -0.00716240713189
493.0, 1.58072243033, -1.58072243033, 0.0, 0.5, 0.0, 717.921438406, 0.300566672431, 0.0, 15308.2809346, 0.132357047479, 42.3759286854, 4.069214, 253.790524276, 105.007532938, 105.157371409, 154.601863384, 74.3914956689, 6.93383344494, 7.67300272672, 4.82831654844, 0.0608375149359, -0.176786, -23.2094757241, 13.3375329382, -38.8526285913, 1.15186338406, -18.2685043311, -4.04416655506, -1.31299727328, -0.23868345156, 0.0048875149359
494.0, 1.79049195412, -1.79049195412, 0.0, 0.5, 0.0, 997.873486426, 0.306615414282, 0.0, 14048.7532321, 0.122168772456, 32.0648196996, 4.28034295965, 274.731417898, 119.897764283, 118.811286364, 171.508982155, 77.4168268077, 9.02557904744, 9.21696966911, 5.72236834883, 0.0617217540442, 0.0343429596516, -2.26858210166, 28.2277642829, -25.1987136361, 18.0589821547, -15.2431731923, -1.95242095256, 0.230969669106, 0.655368348832, 0.0057717540442
495.0, 1.56274928213, -1.56274928213, 0.0, 0.5, 0.0, 1060.30810472, 0.280455458967, 0.0, 5492.06583537, 0.0760853902901, 17.4019629219, 4.1063703827, 273.744401759, 100.623998531, 100.211041964, 158.330799607, 86.5602016141, 7.87270523608, 7.93218517074, 5.01597448351, 0.0568586293586, -0.139629617303, -3.25559824136, 8.95399853051, -43.7989580361, 4.88079960655, -6.09979838594, -3.10529476392, -1.05381482926, -0.0510255164891, 0.000908629358586
496.0, 1.86041411046, -1.86041411046, 0.0, 0.5, 0.0, 990.84593986, 0.313652337972, 0.0, 25621.90427, 0.196294605187, 60.9573234045, 4.3071182065, 305.109381674, 131.018165506, 130.355831627, 189.048570895, 87.0456080843, 9.98727650152, 9.92316292988, 6.24603588155, 0.069119175054, 0.061118206501, 28.1093816743, 39.3481655058, -13.6541683733, 35.5985708953, -5.61439191573, -0.990723498477, 0.937162929883, 1.17903588155, 0.013169175054
497.0, 1.7630921932, -1.7630921932, 0.0, 0.5, 0.0, 1498.95377387, 0.285607902783, 0.0, 25219.1535214, 0.0937651858457, 19.3706797377, 4.2862369808, 316.406300832, 116.846178935, 116.804843585, 183.366219567, 99.7800609486, 10.0318257418, 9.93523849638, 6.30428006146, 0.0640725300661, 0.0402369807961, 39.4063008319, 25.1761789347, -27.2051564154, 29.9162195671, 7.12006094862, -0.946174258175, 0.949238496385, 1.23728006146, 0.00812253006607
498.0, 1.84061474362, -1.84061474362, 0.0, 0.5, 0.0, 872.394266479, 0.320265913023, 0.0, 18148.3502198, 0.0775443809342, 9.97647247793, 4.36434657471, 247.137665748, 124.721181553, 123.90597571, 165.526676284, 61.2082420974, 8.97622544467, 8.79051839828, 5.25852620307, 0.0527209192827, 0.118346574707, -29.8623342525, 33.0511815527, -20.1040242905, 12.0766762843, -31.4517579026, -2.00177455533, -0.195481601719, 0.191526203068, -0.00322908071733
499.0, 1.79024502313, -1.79024502313, 0.0, 0.5, 0.0, 1017.31801591, 0.304533031245, 0.0, -2321.97338775, 0.0630611127931, 21.8436584256, 4.27396193605, 282.797546134, 119.01503702, 118.196068316, 173.609206725, 81.8912545571, 9.12585248083, 9.1374337953, 5.64595546339, 0.0602194951915, 0.0279619360503, 5.79754613434, 27.34503702, -25.8139316839, 20.1592067248, -10.7687454429, -1.85214751917, 0.151433795303, 0.578955463391, 0.00426949519148
500.0, 1.85205472069, -1.85205472069, 0.0, 0.5, 0.0, 928.797497534, 0.308915650908, 0.0, 18951.0940186, 0.226065284697, 18.8423359024, 4.26397797217, 742.35455516, 490.57074363, 700.615899912, 574.498680807, 125.891905765, 11.0718493197, 9.06808555293, 5.50520342072, 0.0612463000977, 0.017977972168, 465.35455516, 398.90074363, 556.605899912, 421.048680807, 33.2319057653, 0.0938493196964, 0.0820855529267, 0.43820342072, 0.00529630009775
501.0, 1.73893850932, -1.73893850932, 0.0, 0.5, 0.0, 1248.46493706, 0.301581872464, 0.0, -150.513913604, 0.0322378457156, 5.19743023491, 4.46199359651, 244.056498027, 103.539454427, 101.191595593, 150.37846896, 70.2585217996, 9.12832388825, 8.81115445192, 5.50488863856, 0.0510382930296, 0.215993596506, -32.9435019735, 11.8694544274, -42.8184044075, -3.07153103955, -22.4014782004, -1.84967611175, -0.174845548083, 0.437888638557, -0.00491170697042
