sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
188,6.060491407871415,4.188731303666978,1.5802338338241604,2.8614550304535404,0.9181211982241722,2.2093415639200797,-0.03752845414743122,-0.05449937999591725,4.82441365006507,177.755812401302,140.812283600099,68.6081305955545,153.12679320049998,18.4717644006015,0.01977025837580637,0.0006402795602001869,0.0007021401622464946,0.0005321996176611488,1.762546171509715e-15,0.0,0.00167960223316075,0.011853375240561452,0.017645585844000625,4.395500620004083,1.30441365006507,-83.244187598698,-10.187716399901007,-63.3918694044455,-34.873206799500025,-82.5282355993985,-1.5802297416241937,-0.1503597204397998,-0.1472978598377535,-0.12446780038233884,-0.014499999999998238,-0.024,-0.09032039776683926,-0.5881466247594386,-1.2523544141559995
190,2.443535405346857,4.022538499229537,1.8985700645760273,5.94322042569273,2.3761176901971575,0.9434047202323266,-6.366082488897828,-8.0305924077269,3.16961868548201,85.9164149500429,51.7255189275602,32.0521682990145,63.12248426838777,17.095448011241352,2.204999654226185,0.18666390657339016,0.20535317510164428,0.16858181266379446,0.0005185138453032843,0.0011275499402998435,0.05226730783715006,0.78535076443971,1.2434497875801753e-14,-3.5805924077268996,-0.35038131451798993,-175.0835850499571,-99.2744810724398,-99.9478317009855,-124.87751573161222,-83.90455198875864,0.6049996542261851,0.035663906573390164,0.05735317510164428,0.04358181266379446,-0.013981486154696717,-0.022872450059700157,-0.03973269216284994,0.18535076443971,-1.2699999999999876
191,2.675503192602579,4.309909123086028,1.8442192071189134,3.212630230204403,1.6624069183394885,0.5072197779000485,-7.014333951353008,-7.57583835899605,3.23540633568244,122.931621101452,72.6080994994846,74.7904973450715,89.3826067001404,25.1617608009837,2.6048715597273713,0.20811053758682152,0.22873261118671787,0.19477756800542045,0.0018562136982802836,0.004204834750749953,0.060229612689949974,0.8379286291441197,-1.2434497875801753e-14,-3.1258383589960497,-0.28459366431756017,-138.06837889854802,-78.3919005005154,-57.2095026549285,-98.6173932998596,-75.8382391990163,1.0048715597273712,0.057110537586821525,0.08073261118671787,0.06977756800542045,-0.012643786301719718,-0.019795165249250048,-0.031770387310050024,0.23792862914411972,-1.2700000000000125
192,3.986578360715134,3.3995058286744473,1.7285272802989764,3.6733784072888223,1.5860036154062507,1.653283925907358,-2.4189237814214315,-6.2016618908501,3.37934688136008,169.343736600422,129.248882448883,77.6246316056771,142.61383383272934,20.047427075769505,1.8279495301566158,0.13671304551398578,0.1516147335160339,0.12758245385143135,0.0015220308589840611,0.0037025742105001314,0.03185715836719982,0.5284603082814199,1.5262122616974878,-1.7516618908500998,-0.14065311863992003,-91.656263399578,-21.751117551117005,-54.375368394322905,-45.38616616727066,-80.9525729242305,0.22794953015661568,-0.01428695448601422,0.003614733516033919,0.0025824538514313544,-0.01297796914101594,-0.02029742578949987,-0.060142841632800176,-0.0715396917185801,0.2562122616974878
193,3.279358461186061,4.285766081240379,1.7603918045816376,2.089456748597574,0.8452333059498398,1.392484439942306,-2.2693073968056297,-4.74174737340905,3.42572219174629,163.08970119062,113.130320424898,86.6982981621026,129.78344734680533,24.979690382860994,1.7716803059263384,0.12412073046088117,0.13756564579710995,0.11969718617009593,0.0014806375042249705,0.0035187596783750053,0.0397504644937845,0.4955808539195399,0.0019813446398497803,-0.29174737340904944,-0.09427780825371013,-97.91029880938001,-37.869679575102,-45.3017018378974,-58.21655265319467,-76.020309617139,0.17168030592633832,-0.02687926953911883,-0.010434354202890045,-0.005302813829904066,-0.01301936249577503,-0.020481240321624995,-0.0522495355062155,-0.1044191460804601,-1.2680186553601502
196,4.018995760729053,4.753855860470942,1.7656224175029755,0.42563831765074567,2.048502049477733,2.048848271682002,-1.9076121149385195,-1.9580158480203376,3.58385075233296,153.636808275041,108.69147307003,67.2907610569236,123.67325147170034,22.472667602505503,0.6857706510401158,0.041201026679972406,0.045606128451550966,0.03667412406489648,-0.00030277752648542286,-0.000842464085884842,0.024206319684697553,0.28435522568767757,-0.0004209832808375058,2.4919841519796626,0.06385075233295989,-107.363191724959,-42.30852692997,-64.7092389430764,-64.32674852829966,-78.52733239749449,-0.9142293489598843,-0.10979897332002758,-0.10239387154844903,-0.08832587593510352,-0.014802777526485424,-0.024842464085884843,-0.06779368031530245,-0.3156447743123224,-1.2704209832808375
197,3.3917288444861935,3.8852387149063596,1.7970944030422749,3.293869232239034,1.6696471606314611,0.4869018699692206,-5.4692436157768896,-4.88482822879935,3.43728835830627,198.654021790572,146.765667324872,91.1842179795506,164.06178548010533,25.944177232849995,1.5900855860244292,0.10954423574627299,0.12145846613424131,0.10099399851947108,0.00032131159690021953,0.0007764969867247729,0.03318625657933527,0.5231826756459794,0.0,-0.4348282287993497,-0.08271164169372991,-62.34597820942801,-4.234332675128002,-40.815782020449404,-23.93821451989467,-75.05582276715,-0.009914413975570913,-0.041455764253727004,-0.02654153386575868,-0.02400600148052892,-0.014178688403099781,-0.023223503013275228,-0.05881374342066473,-0.07681732435402056,-1.27
199,4.315581489235841,4.634156080005805,1.7219770546791917,1.5640916613741151,1.1127902090282886,1.7155396389220403,-2.1341847117958253,-4.557996876125,3.40375862309973,164.444200499566,110.186986450572,88.4983726253058,128.27272446690333,27.128607024497,1.7348154680310017,0.12104397668153806,0.1338214790596848,0.11498326962523558,0.0014759385567548057,0.0035923047826749155,0.045165161517934926,0.5368767748663803,1.4460220668740127,-0.10799687612500009,-0.11624137690027014,-96.555799500434,-40.81301354942801,-43.501627374694195,-59.72727553309667,-73.871392975503,0.13481546803100164,-0.029956023318461936,-0.014178520940315187,-0.010016730374764415,-0.013024061443245196,-0.020407695217325085,-0.04683483848206507,-0.06312322513361968,0.17602206687401267
201,2.8415856152279217,4.974052931101854,1.913838064757374,2.6617795592768516,2.4429742565914254,1.2103732533740992,-6.503363018192492,-7.3749464573727,3.23844362995906,143.930419295794,81.112306448631,63.3649460245914,102.05167739768534,31.409056423581497,2.438903396288879,0.18585152094414506,0.2047232527357376,0.16632234162965095,0.0004519471607941836,0.0010261260601502897,0.09256144315450054,0.9919110872863097,2.1437444559530876,-2.9249464573727,-0.2815563700409398,-117.069580704206,-69.887693551369,-68.6350539754086,-85.94832260231466,-69.59094357641851,0.8389033962888788,0.034851520944145065,0.05672325273573761,0.041322341629650955,-0.014048052839205818,-0.02297387393984971,0.000561443154500546,0.39191108728630975,0.8737444559530876
202,6.376351693947722,4.450790582068623,1.5424471229475287,3.31018751777433,0.7309909272062471,0.42840538808258843,-2.262060001554471,-4.412186641662675,3.33705049606373,101.731846301118,64.7462347493274,61.1428731952865,77.0747719332576,18.4928057758953,1.6673836714202253,0.12699166529410572,0.13966842479780275,0.12383392784912098,0.0032822097928333063,0.007863781169250572,0.04531444626450476,0.45103743804183516,0.003966592120837831,0.03781335833732502,-0.18294950393626985,-159.268153698882,-86.2537652506726,-70.8571268047135,-110.9252280667424,-82.5071942241047,0.06738367142022517,-0.02400833470589428,-0.008331575202197239,-0.0011660721508790217,-0.011217790207166695,-0.01613621883074943,-0.04668555373549524,-0.14896256195816482,-1.2660334078791622
204,2.924608298023177,4.3973646308041685,1.7833775015375544,3.6471898315668225,1.6314730929246581,1.745884121512596,-1.8032401622781857,-5.7775921777698,3.26520353925889,112.047252501361,68.4022077257396,65.6561278189799,82.95055598428007,21.8225223878107,2.025261187710612,0.15719982420901907,0.17292621532211394,0.1469740627870427,0.0015638967284250798,0.003608386421300125,0.049767508223900414,0.65936554434907,0.003608386421324994,-1.3275921777697999,-0.25479646074110995,-148.95274749863898,-82.5977922742604,-66.3438721810201,-105.04944401571993,-79.1774776121893,0.42526118771061183,0.0061998242090190725,0.024926215322113948,0.021974062787042697,-0.012936103271574921,-0.020391613578699876,-0.042232491776099584,0.05936554434907004,-1.266391613578675
205,3.7192745929791293,3.5598203399633803,1.7369530649652487,3.6298698666100773,1.1272394949908857,0.7026894738155764,-5.159582315401749,-9.872544839940225,3.21857265044391,118.242211500183,76.0074132005684,80.5008602533512,90.08567930043993,21.117399149807305,3.1639500746341582,0.27889462188550906,0.30563452591985096,0.2708690483436461,0.004446432920015856,0.009949066980350807,0.05390296471192535,0.7985449102669548,2.4391519506957255,-5.422544839940225,-0.3014273495560902,-142.757788499817,-74.9925867994316,-51.499139746648794,-97.91432069956007,-79.88260085019269,1.5639500746341581,0.12789462188550907,0.15763452591985097,0.1458690483436461,-0.010053567079984144,-0.014050933019649194,-0.03809703528807465,0.19854491026695487,1.1691519506957255
206,3.183926023224604,4.355540826891608,1.8052995358103958,1.6715751821900775,1.3824553861263769,1.846457372872256,-1.0940276762886927,-2.03539198230287,3.70657751654683,179.85645305016,133.787097250752,80.5687088835334,149.143549183888,23.034677899704008,0.7593892979910777,0.04211187637658717,0.04672063793535177,0.038206317681273104,-0.00063726690673593,-0.0019060049883674601,0.014077348831664782,0.2766982635062398,0.6660287214253073,2.4146080176971303,0.18657751654682997,-81.14354694983999,-17.212902749248002,-51.431291116466596,-38.85645081611199,-77.96532210029599,-0.8406107020089224,-0.10888812362341282,-0.10127936206464822,-0.08679368231872689,-0.015137266906735931,-0.02590600498836746,-0.07792265116833522,-0.32330173649376015,-0.6039712785746927
207,2.1470394171166802,5.072027875430087,1.9534272613002204,4.539593524670881,2.772122755466336,1.3857602133140552,-4.191026488275012,-6.64004107033805,3.20417632766736,95.0092073006089,50.2041899249889,29.301132530832,65.13919571686223,22.402508687810002,2.0657372819473494,0.1610003884255145,0.17740725122143922,0.14209332851466613,0.0001404137923476553,0.0003119118746504057,0.08938667307130022,0.8883684698727503,0.0,-2.19004107033805,-0.3158236723326402,-165.99079269939108,-100.7958100750111,-102.698867469168,-122.86080428313777,-78.59749131219,0.4657372819473493,0.010000388425514511,0.029407251221439223,0.017093328514666134,-0.014359586207652346,-0.023688088125349595,-0.002613326928699783,0.28836846987275033,-1.27
208,0.932900649166549,3.91929549558907,1.9790636193190634,1.6313843034571534,2.499329202826273,2.041742871609262,-5.314895889052156,-31.19084073817575,2.02580074157688,-726.54327250272,50.757215000689,20.1656433386266,-208.34294750044737,-388.6502437517045,17.227437422325238,4.432664337074641,4.541722977540394,4.661422504656238,0.0010172474722266371,0.0014138608262506125,0.057712803037052396,3.4818333914360515,0.0001949820773745614,-26.740840738175752,-1.4941992584231198,-987.54327250272,-100.242784999311,-111.83435666137339,-396.3429475004474,-489.6502437517045,15.627437422325238,4.281664337074641,4.393722977540394,4.536422504656238,-0.013482752527773364,-0.022586139173749388,-0.0342871969629476,2.8818333914360514,-1.2698050179226255
209,4.958701926459714,4.546115252126417,1.6473658906513309,1.2729445915104989,1.2127567370357135,1.7607479117565261,-1.0187768207680818,-1.6884747070381074,3.66367457756372,128.49181683996,93.5398210225684,59.9255378730068,105.19048629503227,17.475997908695796,0.6500536573424824,0.03692123438649631,0.04103203588736215,0.03393091984938772,-0.0005972392728144992,-0.0017390396712224643,0.01099647285072236,0.2268034402803174,-0.0008683102790800756,2.7615252929618928,0.14367457756371982,-132.50818316004,-57.460178977431596,-72.0744621269932,-82.80951370496773,-83.5240020913042,-0.9499463426575177,-0.11407876561350369,-0.10696796411263784,-0.09106908015061228,-0.0150972392728145,-0.025739039671222465,-0.08100352714927764,-0.3731965597196826,-1.27086831027908
210,2.0886306894699116,3.678755425597879,1.8175916348116172,3.1163819670673125,1.1672260676679982,0.8401585189000651,-2.630611920750228,-4.419763617787925,3.41056687305247,131.638966975152,97.0416736348852,66.818821864967,108.57410474830745,17.298646670133394,1.486537713503992,0.10719985693947517,0.11898803996136546,0.10219027618248383,0.0012677724447857895,0.003017077128700585,0.027288933848235608,0.409315610895745,1.2203260223164127,0.030236382212074808,-0.10943312694752994,-129.361033024848,-53.9583263651148,-65.181178135033,-79.42589525169255,-83.7013533298666,-0.11346228649600798,-0.04380014306052482,-0.02901196003863453,-0.02280972381751617,-0.01323222755521421,-0.020982922871299416,-0.06471106615176439,-0.190684389104255,-0.04967397768358728
211,1.502632031344902,4.210267050689209,1.9650567933197403,0.2204748742210727,2.194041575822994,2.3363676879221638,-1.3953790371484178,-1.0753571561322925,3.80482042852949,174.177462300577,133.63058459945,68.6240677123197,147.14621049982566,20.273438850563494,0.3378804819943042,0.018109507273900694,0.019996093358463064,0.01572119111612207,-0.0001027952572758088,-0.0003270913683524057,0.013173603470667539,0.14981984090962053,0.30691660245038876,3.374642843867708,0.28482042852948997,-86.82253769942301,-17.369415400549997,-63.3759322876803,-40.853789500174344,-80.7265611494365,-1.2621195180056959,-0.1328904927260993,-0.12800390664153694,-0.10927880888387793,-0.01460279525727581,-0.024327091368352406,-0.07882639652933246,-0.45018015909037945,-0.9630833975496113
212,2.901324243598088,4.025380356129196,1.866777539480781,5.233932401908401,2.073558852972391,0.9506518288977877,-4.700691178037115,-6.30429828320775,3.31752855733626,170.800144449459,119.351142298547,75.8023484053995,136.50080968218433,25.724501075455997,1.9183494800322478,0.14391656538729233,0.15889262611413174,0.1308791088914603,0.0009343511364095212,0.0022248675996499045,0.04813830291995025,0.6749134976104303,0.0,-1.8542982832077497,-0.20247144266373995,-90.199855550541,-31.648857701452997,-56.1976515946005,-51.499190317815675,-75.275498924544,0.3183494800322477,-0.007083434612707662,0.010892626114131748,0.0058791088914602885,-0.01356564886359048,-0.021775132400350096,-0.04386169708004975,0.07491349761043031,-1.27
213,2.0107964542270897,4.389790028194884,1.8922363697884377,3.6673382315045937,1.8438200554595503,1.049040473918685,-3.969303956254004,-6.37577349123505,3.24086512097461,111.875743951532,66.521230849321,63.3124447216403,81.63940188339133,22.6772565511055,2.161252799133308,0.17002611984395596,0.18705043216580164,0.15738204908810854,0.0012228098959574908,0.0027799779541499703,0.05407987455070007,0.7334795527681797,0.0,-1.9257734912350495,-0.2791348790253898,-149.124256048468,-84.478769150679,-68.6875552783597,-106.36059811660867,-78.3227434488945,0.5612527991333081,0.01902611984395597,0.039050432165801646,0.032382049088108544,-0.01327719010404251,-0.02122002204585003,-0.03792012544929993,0.1334795527681797,-1.27
214,3.835460574971032,4.414479719247851,1.7342635990352742,6.189233018547483,1.610893764712395,0.7021832874044481,-3.2407460410022857,-5.807712336192,3.28259675527306,123.818287349422,77.1327857015422,71.0390436664908,92.69461958416879,23.342750823939895,2.0499660561409883,0.15671181540323045,0.17250540434837097,0.14646840677565834,0.001660684712655289,0.0038725928704996804,0.05142344424740042,0.6689023951009698,1.7167080395539998,-1.3577123361919998,-0.23740324472694008,-137.181712650578,-73.8672142984578,-60.9609563335092,-95.30538041583121,-77.6572491760601,0.44996605614098817,0.005711815403230458,0.02450540434837098,0.02146840677565834,-0.012839315287344711,-0.02012740712950032,-0.04057655575259958,0.06890239510096985,0.44670803955399974
215,2.447985422639612,3.94767957598204,1.851347044951104,3.6475984041241,2.0982939290028138,0.43935567051180463,-6.298697599166967,-3.6554370848099,3.43021702385274,166.324097049801,123.981549597738,68.1069806396353,138.095732081759,21.1712737260315,1.0909296149612828,0.07546427265555557,0.0835191989817174,0.06792546233216355,0.00010010973891790644,0.00024386488377503568,0.027847630433115,0.39959355585498013,0.00024386488377503568,0.7945629151901001,-0.08978297614725994,-94.675902950199,-27.018450402262005,-63.893019360364704,-49.904267918241004,-79.8287262739685,-0.5090703850387173,-0.07553572734444443,-0.06448080101828259,-0.05707453766783645,-0.014399890261082094,-0.023756135116224965,-0.064152369566885,-0.20040644414501985,-1.269756135116225
