sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4000008.0,2.1312634075773635,2.2297376811717706,1.4506189101354614,30.272781521137656,0.6939480492293388,-0.3333333333333333,12.109258513423498,0.7368596328929714,3.3129078618384975,0.9957613237923287,0.0,-1.47927353576285,5.18524395341551,169.083229749958,23.6959998503153,83.5737834387712,72.15840981686287,318.04381018901273,3.1507264642371497,-0.2447560465844898,3.083229749958008,-40.3040001496847,3.5737834387712013,-26.84159018313713,314.4438101890127
4000009.0,2.0602409430875537,2.8044546087725477,1.707628001304502,29.153833362757172,1.4265920521583693,-0.3333333333333333,0.8565487749098852,0.435590137909952,4.0159894048575175,0.5269280446967648,0.0,-0.4850872924684675,6.52220618545102,1031.23113199836,920.200139505323,269.757466792242,957.2104703363353,104.29376788072051,4.144912707531533,1.0922061854510199,865.2311319983601,856.200139505323,189.75746679224198,858.2104703363353,100.69376788072051
4000010.0,2.1833596101454016,2.408023365819918,1.530799112012219,23.532973232602124,0.5608775322337511,-0.3333333333333333,9.00816498896267,0.7767727478469507,3.863072920607726,1.1852273515149463,0.0,-1.476813288899,5.83963168739992,367.933856550371,48.4327257989207,151.041020044649,154.9331027160708,317.514857113285,3.153186711101,0.4096316873999202,201.933856550371,-15.5672742010793,71.041020044649,55.933102716070806,313.914857113285
4000011.0,2.0361398561771336,2.181069175863129,1.603594461899422,33.15799705716098,2.2257493921837015,-0.3333333333333333,11.60065622650844,0.7142011126847486,2.8265950024665965,1.12254234348914,0.0,-2.5809158524678,5.09148170413592,71.020678000059,45.546567299607,23.1233200922434,54.037937533091,554.896908280577,2.0490841475322,-0.33851829586407955,-94.979321999941,-18.453432700393,-56.876679907756596,-44.962062466909,551.296908280577
4000012.0,2.157691668704227,2.006431588608379,1.7985575736918138,27.511129560617032,1.4634829446180004,-0.3333333333333333,6.920072802522521,0.7188644188529721,3.2399976446319743,0.5412299598486829,0.0,-3.0276738055650627,5.20143968799978,95.7330795550661,45.7100919404184,39.1269796868237,62.38442114530096,650.9498681964885,1.6023261944349372,-0.2285603120002193,-70.2669204449339,-18.2899080595816,-40.8730203131763,-36.61557885469904,647.3498681964885
4000015.0,2.17336306493559,1.9099099112357483,1.5295663675694895,27.66282406061341,1.6797563093520271,-0.3333333333333333,5.277542440846157,1.0765541151542508,3.601194887170303,0.03929838985223716,0.0,-0.5693431562100613,5.02255261206501,30.1394237496425,9.87371640003402,16.8492605155668,16.628952183236848,122.40877858516318,4.060656843789939,-0.40744738793498936,-135.8605762503575,-54.12628359996598,-63.1507394844332,-82.37104781676315,118.80877858516318
4000017.0,2.120443055407903,1.932716368904479,1.6506993088632826,30.94833079755479,1.837586720133559,-0.3333333333333333,4.555516745282906,1.0169381269112012,3.6554787798118356,0.8168446183748348,0.0,-0.7419099549218687,5.18159232929733,42.57163703478,31.4118148053239,10.3789814963695,35.13175554847593,159.51064030820177,3.888090045078131,-0.24840767070266967,-123.42836296522,-32.5881851946761,-69.6210185036305,-63.86824445152407,155.91064030820178
4000018.0,2.170956649836725,2.0850035531644546,1.4995796340613177,20.21579318824832,1.0495519785195584,-0.3333333333333333,10.401050971738952,0.9227195965884024,4.410600174753144,0.6073269161231033,0.0,-1.250994045288275,5.2670304238456,125.390149635496,98.9330586351571,24.6227940829972,107.7520889686034,268.96371973697916,3.379005954711725,-0.1629695761544001,-40.609850364504,34.933058635157096,-55.3772059170028,8.752088968603402,265.36371973697914
4000021.0,2.122337372479301,2.2218482608621644,1.5716710521654704,35.794291985433524,0.8504707933688188,-0.3333333333333333,8.635070445935492,0.9688771628625957,3.3091506236397885,0.06368898199294605,0.0,-1.316965354883025,5.8118105131248,220.979351300048,119.645088400284,72.0747977564216,153.42317603353865,283.14755129985036,3.313034645116975,0.3818105131248002,54.979351300047995,55.645088400283996,-7.925202243578397,54.42317603353865,279.54755129985034
4000022.0,2.2077113392032985,1.8743298927777738,1.7803122415296564,23.15420733095032,1.4757269666067345,-0.3333333333333333,2.939719967120857,0.8547359468111261,4.787882590270447,0.11342868401331405,0.0,-1.4607708354739375,5.06417052222072,52.4977939297969,22.8242573000898,23.9180859539665,32.715436176658834,314.06572962689654,3.1692291645260626,-0.3658294777792799,-113.5022060702031,-41.1757426999102,-56.0819140460335,-66.28456382334116,310.4657296268965
4000024.0,2.087024956929301,1.8972915068689087,1.6029578835551785,18.534025616857612,2.203723551895628,-0.3333333333333333,5.19123161735857,0.8814460815093608,4.215778338425447,0.03164082926443866,0.0,-1.2296294999813662,4.92425069467981,43.0587923998246,10.8975643001031,26.1529370934406,21.61797366667693,264.3703424959937,3.4003705000186337,-0.5057493053201894,-122.9412076001754,-53.1024356998969,-53.8470629065594,-77.38202633332307,260.7703424959937
4000025.0,2.115875097175923,2.120123732987322,1.4464806537023478,23.48527323206002,1.912141659776591,-0.3333333333333333,15.616941049915013,0.6973006960220018,4.218925241561372,0.6787945997589698,0.0,-2.1882549277949,5.00899707143513,95.6406148005044,36.0364761989331,50.3113886210123,55.90452239945686,470.47480947590356,2.4417450722050997,-0.42100292856487,-70.3593851994956,-27.9635238010669,-29.6886113789877,-43.09547760054314,466.87480947590353
4000026.0,2.1048503774326557,2.0088152578177993,1.6130847902585017,22.787851757102864,1.3778854643973908,-0.3333333333333333,18.856754973515624,1.037029996857365,3.337577624141518,0.7026640442731521,0.0,-2.3501213834589376,5.37154658443649,197.831081900995,190.400354727785,7.31320513097608,192.87726378552165,505.2760974436716,2.2798786165410623,-0.058453415563509914,31.831081900995002,126.40035472778499,-72.68679486902391,93.87726378552165,501.67609744367155
4000027.0,2.083077081917398,2.5271292821828046,1.4949508221705252,23.698862088825916,0.9973347447201556,-0.3333333333333333,2.0859133301166004,0.5674020226033796,3.9082832303583257,0.13248688369832198,0.0,-0.5006874951770225,5.90662703309321,83.2581743896299,21.7343906027964,33.3878843107091,42.2423185317409,107.64781146305984,4.129312504822978,0.47662703309321053,-82.7418256103701,-42.265609397203605,-46.6121156892909,-56.7576814682591,104.04781146305984
4000028.0,2.148150129374158,2.193480317279028,1.4968714262733935,28.350162829895304,0.9843869301719751,-0.3333333333333333,14.979682499462625,0.741191893878866,3.230810552530407,0.4361564242708486,0.0,-2.3803601551357123,5.27616858739176,172.118608519668,116.188001395494,48.6677108423031,134.831537103552,511.77743335417813,2.2496398448642876,-0.1538314126082394,6.118608519667987,52.188001395494,-31.3322891576969,35.831537103551995,508.1774333541781
4000032.0,2.1566564430667263,1.9426398319769356,1.9197343921173864,29.987499904208295,1.9479536777348818,-0.3333333333333333,5.36086921292268,0.6814165426542838,3.376633616118033,0.7843313735642681,0.0,-2.9828050369171,5.05624415053491,60.1670014002593,24.6723762400506,27.9616833238669,36.50391796012017,641.3030829371764,1.6471949630829,-0.37375584946508944,-105.8329985997407,-39.327623759949404,-52.0383166761331,-62.49608203987983,637.7030829371764
4000033.0,2.099054099259607,2.6998375065920883,1.569608401437449,26.395692108763093,0.939005635233671,-0.3333333333333333,4.789476238516036,0.7086512068410994,3.670796342671712,0.3454197542528712,0.0,-1.1531314352015787,6.63639935096116,1534.9119153514,913.594889474916,649.118739868288,1120.7005647670774,247.9232585683394,3.476868564798421,1.20639935096116,1368.9119153514,849.594889474916,569.118739868288,1021.7005647670774,244.3232585683394
4000035.0,2.075545119187319,1.8577641938941782,1.6919750252922527,26.532788253873672,1.6317623959825278,-0.3333333333333333,10.543286223171501,1.173233277597117,3.4343848208412617,0.8884163782689967,0.0,-1.29123234263985,5.22127043688717,89.5878531955532,71.0160298651317,17.5373494982864,77.20663764193887,277.61495366756776,3.33876765736015,-0.20872956311283009,-76.4121468044468,7.016029865131699,-62.4626505017136,-21.79336235806113,274.01495366756774
4000038.0,2.1809939597339603,2.4138331704194904,1.8417362708189857,24.461644396950167,1.463251668796887,-0.3333333333333333,3.9871966844671096,0.7113312999935292,3.381704242745109,1.099564058846708,0.0,-1.7398282901940876,6.12049135741236,618.433008747525,391.844899300486,239.629234552748,467.37426911616575,374.0630823917288,2.8901717098059123,0.6904913574123599,452.43300874752504,327.844899300486,159.629234552748,368.37426911616575,370.4630823917288
4000041.0,2.1322881835498837,2.335556518287825,1.5814370176491506,21.702650834476117,0.8859453513836468,-0.3333333333333333,6.46720539333069,0.7061607397238561,3.388514432156084,0.09092766412656642,0.0,-1.6878675926349875,5.78215898953063,162.568234749779,78.7827672495041,57.357687624693,106.7112564162624,362.8915324165223,2.9421324073650124,0.3521589895306301,-3.431765250220991,14.782767249504104,-22.642312375307,7.711256416262401,359.2915324165223
4000042.0,2.2059521913695166,1.7807331997537648,1.8783445624247004,18.27978962663257,1.6624810159988996,-0.3333333333333333,7.60962286846079,1.107654425201973,3.4627890056251305,0.13713650373799072,0.0,-3.1399337703526875,5.19171788259653,113.498205549695,83.3271664501808,27.8109021344757,93.38417948335218,675.0857606258278,1.4900662296473124,-0.23828211740346994,-52.501794450305,19.327166450180798,-52.1890978655243,-5.6158205166478155,671.4857606258278
4000045.0,2.1420264155230173,2.5913949918061134,1.496822873208881,18.843357282503323,0.845852457070022,-0.3333333333333333,8.713674810296899,0.6704884791187149,3.1734308022349933,0.5741943190749369,0.0,-1.649516379770275,6.05097633419526,192.551417299547,132.013276699581,45.191224743988,152.19265689956967,354.6460216506091,2.980483620229725,0.6209763341952605,26.551417299547012,68.01327669958101,-34.808775256012,53.19265689956967,351.0460216506091
4000046.0,2.1944718216813275,1.9768686111504463,1.7219263080560674,15.89875934792399,1.01365585632145,-0.3333333333333333,8.491759134595856,1.1043955789390516,3.8036013490387415,0.3712698033981937,0.0,-2.0990953151247376,5.49319269789024,145.25523747352,107.145918670244,33.3096817587757,119.84902493800267,451.3054927518186,2.5309046848752623,0.06319269789024062,-20.744762526480002,43.145918670244,-46.6903182412243,20.84902493800267,447.70549275181855
4000047.0,2.1428744902426753,2.0954177983197693,1.8770168552100708,23.830724956781825,1.2672549462134524,-0.3333333333333333,3.879861762848586,0.704834908665048,3.3637103928913814,0.4103012596488872,0.0,-2.1170646512899123,5.56410984900457,105.995477884972,16.3467159849461,46.8553981188933,46.229636618288076,455.1689000273311,2.5129353487100876,0.13410984900457024,-60.004522115027996,-47.6532840150539,-33.1446018811067,-52.770363381711924,451.5689000273311
4000050.0,2.0910357259539656,2.05674265987384,1.645178563463735,20.46698730633161,1.5134262810496963,-0.3333333333333333,5.669420345441358,0.7793575717150463,3.25116256274499,0.6279088233678584,0.0,-1.403272135340375,5.19345535081868,58.1068431099994,39.6396918302344,16.5606770985288,45.7954089234894,301.70350909818063,3.226727864659625,-0.23654464918131968,-107.8931568900006,-24.360308169765602,-63.4393229014712,-53.2045910765106,298.1035090981806
4000051.0,2.2685768146275938,2.813712101033169,1.351129001017168,23.54699132317021,0.3679623793841175,-0.3333333333333333,19.350684202938684,0.6692119644325389,4.107555262635626,0.9808241136520096,0.0,-1.7385363436407,6.35179342611547,932.520083501003,550.568796758307,261.540164164341,677.8858923392057,373.7853138827505,2.8914636563593,0.9217934261154701,766.520083501003,486.56879675830703,181.54016416434098,578.8858923392057,370.18531388275045
4000055.0,2.166582053344079,2.6039737313612044,1.5339301855273002,33.05650785334355,0.9142450896348717,-0.3333333333333333,8.410123556451321,0.7101268634051786,3.557952269698915,0.6841767548650557,0.0,-1.712628756468625,6.25827956038715,283.308667351958,171.938636651612,76.7534415625356,209.06198021839398,368.21518264075434,2.917371243531375,0.8282795603871502,117.30866735195798,107.938636651612,-3.246558437464401,110.06198021839398,364.6151826407543
4000056.0,2.2120264373197154,2.0310375844182724,1.708410514685583,27.062227764088668,1.4754769925914017,-0.3333333333333333,5.597673289927066,0.6828453216373945,4.333130515145232,0.8689305472734893,0.0,-2.2510023749958,5.09100159738787,75.1333071500995,34.0718249499332,33.2139381909481,47.758985683321974,483.96551062409696,2.3789976250042,-0.33899840261212955,-90.8666928499005,-29.9281750500668,-46.7860618090519,-51.241014316678026,480.36551062409694
4000057.0,2.197575590041721,2.1010159772057846,1.8081579876502458,24.981298302219685,1.3076765305034959,-0.3333333333333333,2.3231889773339782,0.8359506338162637,4.229365822417042,0.2959888459180653,0.0,-1.1170876399861125,5.68624872341338,81.5120806102641,25.6378849973771,33.7220220015582,44.26261686833944,240.1738425970142,3.512912360013887,0.2562487234133801,-84.4879193897359,-38.3621150026229,-46.2779779984418,-54.73738313166056,236.5738425970142
4000059.0,2.102334103605361,2.2878263188541936,1.8070436309389122,25.964844039944733,0.9596846795016865,-0.3333333333333333,11.612138277263696,0.9910963626728994,2.236834843600139,0.5456221966340437,0.0,-2.3282878890543,6.44830966755173,1172.36930995132,614.948347705649,519.019779539432,800.7553351208726,500.58189614667447,2.3017121109457,1.0183096675517307,1006.36930995132,550.948347705649,439.01977953943197,701.7553351208726,496.98189614667444
4000060.0,2.0688592533196695,2.045194313991371,1.487241616059112,26.449730166120922,0.7439922147885063,-0.3333333333333333,22.40918109201361,1.0108535314850002,3.2300051710537563,1.292698117487912,0.0,-0.9962751296178213,5.24584203501579,140.729334959906,77.2073455555073,51.7036222888245,98.38134202364022,214.19915286783157,3.6337248703821787,-0.18415796498420978,-25.270665040094002,13.207345555507302,-28.296377711175502,-0.6186579763597848,210.59915286783158
4000061.0,2.124858528774713,2.1170352381248594,1.6609007107948157,20.81109421830175,0.8897381841124221,-0.3333333333333333,7.404139981549667,0.9230889187697916,3.827224467055251,0.1023857187290603,0.0,-1.978107422632225,5.62394202868609,174.017862929759,100.669937527347,56.0003140012014,125.11924599481767,425.29309586592836,2.651892577367775,0.19394202868609067,8.01786292975899,36.669937527347,-23.999685998798597,26.119245994817675,421.69309586592834
4000062.0,2.212854988757389,1.91906113824664,1.6155470031799681,17.618705534566118,0.9775097511664788,-0.3333333333333333,12.23542135999014,0.8303742591224412,3.1214325751501155,0.5875937186950398,0.0,-2.5597428855551625,4.87728571966691,88.0046120495535,10.9373409999534,56.5765123666077,36.6264313498201,550.3447203943599,2.0702571144448374,-0.55271428033309,-77.9953879504465,-53.0626590000466,-23.4234876333923,-62.3735686501799,546.7447203943599
4000063.0,2.1117065958635397,2.4958962556294213,1.9631925905706005,22.18777011556888,1.5514194329457953,-0.3333333333333333,1.2835385691876098,0.6544119439698096,4.064505093732403,0.8672317931610496,0.0,-0.82099311196728,6.42316770684673,1051.65558499284,1065.14306899626,180.679515783749,1060.64724099512,176.51351907296518,3.80900688803272,0.9931677068467302,885.65558499284,1001.1430689962599,100.679515783749,961.64724099512,172.9135190729652
4000064.0,2.165794539670467,2.8092569432108494,1.7965658142936676,25.57184078558571,1.3413296699836268,-0.3333333333333333,2.171624930865809,0.7007707639150823,3.4771359170836353,1.089297771635743,0.0,-0.8935509994402475,7.04474822273199,2622.90413151495,2177.5027142372,406.093841860831,2325.9698533297833,192.1134648796532,3.7364490005597526,1.6147482227319907,2456.90413151495,2113.5027142372,326.093841860831,2226.9698533297833,188.5134648796532
