sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1802.0,2.18544637491,2.03650879258,1.54257996032,24.1747575763,1.8346580143,-0.3333333333333333,17.5257511834,0.660265758502,3.66264629804,0.636526313962,0.0,-4.234114139997413,4.84902365350318,109.892488500919,13.6602495011175,75.1046059235609,45.73766250105134,910.3345400994438,0.3958858600025872,-0.5809763464968194,-56.107511499081,-50.3397504988825,-4.8953940764391035,-53.26233749894866,906.7345400994437
1804.0,2.19219585981,1.93306499712,1.68075494371,30.4084627998,1.88313732781,-0.3333333333333333,9.85960826869,0.845208184158,3.32111736474,0.123355240807,0.0,-2.97239899616675,5.08723236159926,113.954858500801,72.5505331502063,37.5443979624203,86.35197493373788,639.0657841758513,1.6576010038332498,-0.34276763840073965,-52.045141499199005,8.550533150206306,-42.4556020375797,-12.648025066262122,635.4657841758512
1805.0,2.15856118923,1.98182595696,1.51290443175,28.3745731443,1.35555383258,-0.3333333333333333,13.4158109153,0.979045384751,4.34829059969,0.359976265687,0.0,-1.65176698944435,5.08315369886285,104.571348549507,55.0111509000999,43.5785534440616,71.53121678323559,355.12990273053526,2.97823301055565,-0.3468463011371501,-61.42865145049301,-8.9888490999001,-36.4214465559384,-27.468783216764407,351.52990273053524
3864.0,2.13300996032,2.07020668683,1.65370757892,31.1885719067,1.55557600594,-0.3333333333333333,19.6846067698,0.959717926331,3.54198553211,0.55192028036,0.0,-3.930238878841875,5.50208008954303,234.460393455084,230.979592137555,3.4405931401588,232.13985924339798,845.0013589510031,0.6997611211581249,0.07208008954303047,68.46039345508399,166.979592137555,-76.5594068598412,133.13985924339798,841.4013589510031
3869.0,2.14305033057,1.93643509358,1.9665439502,25.3788095771,1.60580037764,-0.3333333333333333,6.67210873741,0.912022402689,4.31672183262,0.341827913205,0.0,-4.108990495331238,5.50996900508851,124.083101399993,87.5977802899797,31.1631175613128,99.75955399331747,883.4329564962161,0.5210095046687622,0.07996900508851024,-41.916898600007,23.597780289979696,-48.8368824386872,0.7595539933174678,879.8329564962161
1824.0,2.14245735595,2.42632200818,1.91137883859,23.1309614688,1.39804242977,-0.3333333333333333,7.2249898253,0.943550746644,3.49920220559,0.693256654704,0.0,-2.9205727835791,6.84675613499136,1271.5677679982,1154.87946475041,195.672970175754,1193.7755658330068,627.9231484695066,1.7094272164208997,1.4167561349913607,1105.5677679982,1090.87946475041,115.67297017575399,1094.7755658330068,624.3231484695066
1825.0,2.17042403114,2.1449784202,1.54723387298,29.6900577331,1.12953694801,-0.3333333333333333,9.61068444715,0.500802277061,3.95470607777,0.523699352344,0.0,-3.3570080055770375,4.90177151626592,101.669362050597,17.9767644003732,60.9286654513841,45.87429695044781,721.756721199063,1.2729919944229624,-0.5282284837340798,-64.330637949403,-46.0232355996268,-19.0713345486159,-53.12570304955219,718.156721199063
1826.0,2.10468083261,2.0210504669,1.93003974854,27.7441452148,1.7288792436,-0.3333333333333333,10.6842918253,0.788493724711,3.17338704373,0.848086109476,0.0,-4.781311938623338,5.44604496750663,120.153532221517,84.6493366092729,30.5137716415772,96.48406848002094,1027.9820668040177,-0.15131193862333792,0.016044967506630314,-45.846467778483,20.649336609272893,-49.4862283584228,-2.5159315199790626,1024.3820668040178
1827.0,2.13811339057,2.07811178046,1.91654139419,30.7126737636,1.57360803762,-0.3333333333333333,6.3279160995,0.77286837447,3.67194476662,0.216897935206,0.0,-3.79182968692895,5.72701215270986,128.174387750187,88.3196771996154,31.8299088897909,101.6045807164726,815.2433826897243,0.8381703130710498,0.29701215270986037,-37.82561224981299,24.3196771996154,-48.1700911102091,2.604580716472597,811.6433826897243
3877.0,2.14248813014,2.02487855338,1.76065071252,30.6840849174,1.59999104624,-0.3333333333333333,10.2124972309,0.705469493314,3.85742637211,0.871843679767,0.0,-4.1592646543691,5.14148242461665,119.777602900285,69.2625615003635,43.3779253438083,86.10090863367067,894.2419006893564,0.47073534563090025,-0.28851757538334954,-46.222397099714996,5.262561500363503,-36.6220746561917,-12.89909136632933,890.6419006893564
3883.0,2.13840852451,2.22887287016,1.79721290163,28.864718262,1.01691522865,-0.3333333333333333,9.14052288132,0.659972866653,3.60481320125,0.778261812225,0.0,-4.291359026203413,5.62578187718253,247.408513469417,50.5588465952315,107.434370300926,116.17540221996,922.6421906337338,0.3386409737965872,0.19578187718253037,81.40851346941699,-13.4411534047685,27.434370300926005,17.175402219960006,919.0421906337338
1843.0,2.14463504236,2.53982392058,1.81052236571,25.6241044159,1.28199931791,-0.3333333333333333,10.3044251269,0.770258117698,3.522222571,0.539601832218,0.0,-4.440820434851875,6.72335864257046,1429.75259200902,1320.13712000334,180.095920773548,1356.6756106719001,954.7763934931531,0.18917956514812495,1.2933586425704604,1263.75259200902,1256.13712000334,100.09592077354799,1257.6756106719001,951.1763934931531
3900.0,2.13587928686,2.61069462485,1.75242154747,21.5798343432,1.28619759022,-0.3333333333333333,6.17919469571,0.761348137006,4.32567295332,0.213733913421,0.0,-2.7870543965135877,6.87914529816377,1071.9158474938,1014.27651800914,88.5996496187271,1033.4896278373599,599.2166952504214,1.8429456034864122,1.4491452981637707,905.9158474937999,950.27651800914,8.5996496187271,934.4896278373599,595.6166952504213
3911.0,2.19754361271,1.82800389413,1.66270679805,31.8236211292,1.98381870901,-0.3333333333333333,9.20291073508,0.964780763487,3.82031901395,0.093006221343,0.0,-2.429401139273325,4.89422384636038,79.6359252999536,17.722060898086,49.854826591433,38.36001569870853,522.3212449437648,2.200598860726675,-0.5357761536396195,-86.3640747000464,-46.277939101914,-30.145173408566997,-60.63998430129147,518.7212449437648
3914.0,2.12084062606,2.8791178274,1.82273166355,29.2848183068,1.42396650247,-0.3333333333333333,6.87262424207,0.55160209066,3.17786549,0.431969052106,0.0,-4.058872402878975,6.66148710931442,3547.30104701594,2900.84999101236,503.232706089302,3116.333676346887,872.6575666189796,0.5711275971210252,1.2314871093144202,3381.30104701594,2836.84999101236,423.232706089302,3017.333676346887,869.0575666189795
1873.0,2.18929556073,2.34579985422,1.51099373296,21.1134774012,1.29174097974,-0.3333333333333333,6.81415052451,0.580282583061,3.23078382939,0.521482324081,0.0,-1.7767551470900875,5.34322527506048,84.3516488750538,63.090937960078,18.9088008269146,70.17784159840328,382.0023566243688,2.8532448529099126,-0.0867747249395201,-81.6483511249462,-0.9090620399219986,-61.0911991730854,-28.822158401596724,378.4023566243688
1877.0,2.18133925023,2.58350784965,1.87898366899,23.8459556166,1.07730999932,-0.3333333333333333,6.02425079445,0.846422265533,4.15323048791,0.785372912927,0.0,-2.8439535183166127,7.03304553485524,3667.39415442571,3783.57656900771,344.043951144269,3744.8490974803767,611.4500064380717,1.7860464816833872,1.60304553485524,3501.39415442571,3719.57656900771,264.043951144269,3645.8490974803767,607.8500064380717
1880.0,2.14292246351,2.7905340619,1.82667589539,25.4057340106,1.0515444442,-0.3333333333333333,13.1570673575,0.874711298839,3.41523354669,0.974438856919,0.0,-4.261309569506137,7.52182345113168,9283.98298500105,7049.326989986,1065.05918948225,7794.212321657683,916.1815574438195,0.36869043049386274,2.0918234511316802,9117.98298500105,6985.326989986,985.0591894822501,7695.212321657683,912.5815574438195
3930.0,2.13197440449,1.79207173318,1.69997566456,20.0621074979,1.60152233888,-0.3333333333333333,15.9312741659,0.985265635559,3.04738969023,0.420308999563,0.0,-3.35443761865955,4.87030437519303,104.664183349814,21.3062080496456,66.6169198480592,49.0921998163684,721.2040880118033,1.2755623813404497,-0.5596956248069693,-61.335816650186004,-42.693791950354395,-13.383080151940803,-49.9078001836316,717.6040880118032
1885.0,2.15297560954,1.85674176094,1.75536054039,20.0372511283,1.28804401311,-0.3333333333333333,9.25795767024,0.825944223861,3.79347343563,0.295693480526,0.0,-3.6189011632137627,4.95046935889884,110.858674100018,40.343901651795,57.2703074314002,63.84882580120267,778.0637500909589,1.0110988367862372,-0.4795306411011593,-55.14132589998199,-23.656098348205,-22.729692568599802,-35.15117419879733,774.4637500909589
1892.0,2.17988770904,2.04947403423,1.57565152222,31.1294162622,1.45827941706,-0.3333333333333333,7.08416881124,0.844881195206,3.70809182663,0.574420482104,0.0,-1.3336226506903874,5.19373950453733,77.1085325155582,55.3627468601916,19.9282185498848,62.611342078647134,286.7288698984333,3.2963773493096125,-0.2362604954626697,-88.8914674844418,-8.6372531398084,-60.071781450115196,-36.388657921352866,283.12886989843327
3945.0,2.18839628428,2.30066885132,1.98697275621,22.0501172784,1.06096255535,-0.3333333333333333,6.2175083503,0.78068233324,3.81495117444,0.761931685862,0.0,-3.6769245001163875,6.30984241607007,2989.61170800031,3057.1551500354,502.067532472351,3034.6406693570366,790.5387675250233,0.9530754998836124,0.87984241607007,2823.61170800031,2993.1551500354,422.067532472351,2935.6406693570366,786.9387675250233
1900.0,2.15543192884,2.0690305241,1.72127416711,24.6998570266,1.24353516119,-0.3333333333333333,11.198466808,0.923754632118,4.23446520565,0.70880488905,0.0,-3.3117466391572,5.52932997734788,181.80297313993,150.885351975012,28.156390681363,161.19122569665134,712.025527418798,1.3182533608428,0.09932997734787996,15.802973139930003,86.88535197501199,-51.843609318637,62.191225696651344,708.425527418798
3952.0,2.16796764763,2.19166285736,1.68101866947,30.1393392706,1.34168790523,-0.3333333333333333,9.26586678342,0.658415667585,4.00885782666,0.798946566543,0.0,-3.482885950736475,5.40899316707023,149.916520562023,102.878012850923,39.987293067428,118.55751542128966,748.8204794083421,1.147114049263525,-0.02100683292976946,-16.08347943797699,38.878012850923,-40.012706932572,19.557515421289665,745.220479408342
1906.0,2.10158886273,1.98652690486,1.62406603554,27.0060076829,1.30441904255,-0.3333333333333333,11.2000344837,0.596000702393,3.5943191103,0.401369422046,0.0,-3.96602149533635,4.78276957294642,91.805255250074,7.36599089868833,62.850603753285,35.51241234915022,852.6946214973153,0.6639785046636497,-0.6472304270535796,-74.194744749926,-56.63400910131167,-17.149396246715,-63.48758765084978,849.0946214973153
1908.0,2.1904623349,2.76336443816,1.92044783073,20.9662100426,1.38884009686,-0.3333333333333333,6.62565358917,0.803577620133,3.84161779279,0.3229218641,0.0,-3.94058624796185,7.64190479747584,4157.43980947882,3570.56282400154,497.710027575277,3766.1884858273,847.2260433117978,0.68941375203815,2.2119047974758406,3991.4398094788203,3506.56282400154,417.710027575277,3667.1884858273,843.6260433117977
1909.0,2.14215387874,2.16875238116,1.54335466979,27.5839213401,1.05092288323,-0.3333333333333333,6.99647329452,0.576639807664,4.2078651175,0.147967386237,0.0,-2.0794210549732624,5.17715558495638,113.656205550069,52.9739928999334,47.6644171633385,73.20139711664527,447.0755268192514,2.5505789450267375,-0.25284441504361954,-52.343794449930996,-11.0260071000666,-32.3355828366615,-25.798602883354732,443.4755268192514
3962.0,2.17055069176,2.99326561038,1.76454608717,21.2487246017,1.28411197032,-0.3333333333333333,9.52417569139,0.821354201854,4.39831465981,0.574023348995,0.0,-3.88908580376285,7.93577895018402,4259.73631897941,4214.00487944484,134.242756226796,4229.24869262303,836.1534478090127,0.7409141962371497,2.5057789501840206,4093.7363189794096,4150.00487944484,54.24275622679599,4130.24869262303,832.5534478090127
1917.0,2.19811272918,2.02926264287,1.74381960069,20.889587684,1.32622139439,-0.3333333333333333,8.79539405589,0.942585345275,3.75081292856,0.945714644284,0.0,-2.29473490499935,5.46420602072924,116.964940825649,90.9261611510277,23.3283524478558,99.60575437590147,493.36800457486027,2.3352650950006497,0.03420602072924073,-49.035059174351005,26.9261611510277,-56.6716475521442,0.6057543759014692,489.76800457486024
3965.0,2.17118454606,2.73547184608,1.92287764565,26.7264093472,1.67639705963,-0.3333333333333333,6.14447220336,0.638318171708,4.32058534361,0.315375626988,0.0,-4.621630625151875,6.34930185190005,1962.24090498872,1852.34964201227,170.12107018667,1888.98006300442,993.6505844076531,0.008369374848125055,0.91930185190005,1796.24090498872,1788.34964201227,90.12107018667001,1789.98006300442,990.0505844076531
3978.0,2.19466724997,2.0243702582,1.51073334315,30.4982053652,1.67514002126,-0.3333333333333333,10.4460133679,0.700456241936,3.98808188778,0.172602581066,0.0,-2.1721479052446373,4.92072612683668,73.63357040158,15.7501654495718,46.4474096856135,35.04463376690787,467.01179962759704,2.4578520947553626,-0.5092738731633197,-92.36642959842,-48.249834550428204,-33.5525903143865,-63.95536623309213,463.411799627597
3987.0,2.17300669414,1.96773844172,1.69800730548,28.0916137098,1.92783019408,-0.3333333333333333,15.0227816952,0.990955268982,4.08635433077,0.0782320031307,0.0,-4.580953642662513,5.33547797049857,246.057423275124,232.910199950129,12.9529052468784,237.29260772512734,984.9050331724402,0.0490463573374873,-0.0945220295014293,80.057423275124,168.910199950129,-67.0470947531216,138.29260772512734,981.3050331724402
3991.0,2.1678953626,2.06010277726,1.89020412059,24.6876227166,1.7351901686,-0.3333333333333333,18.0604301066,0.543173050931,3.19729805531,0.826625396761,0.0,-25.197091729713126,5.63761575324656,167.222900199704,62.7954047275124,83.6379799954231,97.6045698849096,5417.374721888322,-20.567091729713127,0.2076157532465599,1.222900199703986,-1.2045952724876017,3.6379799954230947,-1.3954301150904058,5413.774721888321
1950.0,2.14298944226,1.92962491487,1.62905898524,26.698612773,1.48329307172,-0.3333333333333333,17.8276732299,0.843476893094,3.09092162891,0.375599343674,0.0,-3.904138911214925,4.96713157803307,141.617609348031,59.9774239497492,69.5261854727739,87.1908190825098,839.3898659112089,0.7258610887850749,-0.4628684219669301,-24.38239065196899,-4.022576050250798,-10.473814527226097,-11.809180917490195,835.7898659112088
1961.0,2.11032981392,2.73984205171,1.87661785248,24.128274089,1.47619117136,-0.3333333333333333,6.34183149731,0.676892948244,3.40583471303,0.590245889897,0.0,-3.394266646522275,7.14343266852076,2130.44000698719,1921.16046100855,300.550075059886,1990.9203096680967,729.7673290022891,1.235733353477725,1.7134326685207606,1964.44000698719,1857.16046100855,220.550075059886,1891.9203096680967,726.1673290022891
4016.0,2.12456390967,2.859827098,1.81486862549,30.4354905771,1.50076363617,-0.3333333333333333,6.1331899152,0.595117563351,4.1254377837,0.775019631346,0.0,-3.4014388856724875,7.15463498573264,2530.62372552231,2278.85732050054,340.756063481594,2362.7794555077967,731.3093604195848,1.2285611143275124,1.7246349857326404,2364.62372552231,2214.85732050054,260.756063481594,2263.7794555077967,727.7093604195848
1975.0,2.14814088211,2.39738634281,1.52979714767,28.8518660483,1.13196150275,-0.3333333333333333,6.14033556998,0.746769293704,3.38686513668,0.0372740441602,0.0,-1.210149203604755,5.90962253309787,125.49013835087,112.421230500331,11.0680610197685,116.77753311717733,260.1820787750223,3.419850796395245,0.47962253309786984,-40.50986164913,48.421230500331006,-68.93193898023151,17.777533117177327,256.5820787750223
4027.0,2.15541653351,2.05715826572,1.61494965983,28.849545628,1.08015194402,-0.3333333333333333,15.0136569766,0.811104970085,3.0105122978,0.707336334902,0.0,-3.0355345812592125,5.16952076653429,153.675948300224,80.6283426500158,59.9463996717421,104.97754453341854,652.6399349707307,1.5944654187407874,-0.26047923346571,-12.324051699775993,16.628342650015796,-20.0536003282579,5.977544533418538,649.0399349707307
1982.0,2.18588104277,2.84654642679,1.52681406575,28.9395256324,1.0331747899,-0.3333333333333333,10.4356817989,0.585808419369,3.16541865866,0.602453131984,0.0,-2.843273283067525,6.48037912749254,1289.78424699744,921.467444999143,421.370535885372,1044.2397123319088,611.3037558595179,1.786726716932475,1.0503791274925405,1123.78424699744,857.467444999143,341.370535885372,945.2397123319088,607.7037558595179
4037.0,2.15110736922,1.79779854277,1.75555577989,28.8258008687,1.9429870256,-0.3333333333333333,7.74943900383,0.847168377166,3.17823464798,0.578944151964,0.0,-2.4230470670425,4.77606226739624,55.2686424503918,6.4961577008944,37.8611307171052,22.75365261739353,520.9551194141375,2.2069529329575,-0.6539377326037599,-110.73135754960819,-57.5038422991056,-42.1388692828948,-76.24634738260647,517.3551194141374
1994.0,2.19806748245,2.35192783001,1.51490469746,23.8115619478,1.06766581832,-0.3333333333333333,15.1513904145,0.535599293016,3.02737612748,0.520555857368,0.0,-4.5642484823277,5.21699073426315,175.510601899441,96.9250448499224,64.4795869174823,123.12023053309527,981.3134237004555,0.06575151767230025,-0.21300926573684986,9.510601899441014,32.9250448499224,-15.520413082517706,24.120230533095267,977.7134237004555
