sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_376,0.17924388399620766,0.8471303087497615,3.9340664707211945,3.6122684298172225,0.3274985562894845,4.352472129363469,-0.14686415519361956,-0.021359130698995824,5.38398933999344,459.898804500699,432.799580495339,85.3527608582013,5.755740869301004,1.8759893399934402,183.898804500699,273.799580495339,-46.64723914179871
1_3_377,0.10108177835106139,1.1184683476440702,2.880761541501478,2.4560429509295973,3.089488019848926,1.5034461084414399,-0.420508644450312,-0.24097014264791625,3.88865585702599,38.8212995450886,37.5514950148499,12.2381661713745,5.536129857352083,0.38065585702599014,-237.1787004549114,-121.4485049851501,-119.7618338286255
1_3_379,0.16328766674881207,1.9737735901962108,2.8636233255598156,3.3470006680332585,5.1276776498111225,0.3965579299943227,-1.2124716383345278,-0.32896633126899,4.13581147852329,599.842220748542,455.527368100593,268.216924587126,5.44813366873101,0.6278114785232898,323.842220748542,296.527368100593,136.21692458712602
1_3_386,0.31460577780074145,2.391757913057485,2.583084772052389,0.9566420438754624,1.175672458451388,3.4440572031281422,-0.5553790350206784,-3.513062285354825,3.53597055011872,460.32268204336,286.539178593365,261.737071158296,2.264037714645175,0.027970550118720183,184.32268204335998,127.53917859336502,129.73707115829598
1_3_389,0.4606624220354013,1.2625350781074482,2.93234073120787,3.299575332497928,1.592959201444943,2.1581234774381715,-3.958124283101418,-14.4097490695819,3.23707279807441,239.164155349136,196.151556522819,157.513282065452,-8.632649069581902,-0.27092720192558994,-36.835844650864004,37.15155652281899,25.51328206545199
1_3_390,0.048388180317721144,2.6502689953747804,3.0614307174015694,2.72017009631932,7.4003244129552055,2.2492420622253944,-1.2226193805849697,-0.7852524344515674,3.97969093045318,1156.15517600673,971.325375488959,343.616686826345,4.991847565548433,0.47169093045318,880.15517600673,812.325375488959,211.61668682634502
1_3_391,0.39388397885542825,0.8762484221389336,2.9325209373113204,1.098140421575119,6.5787579445756394,1.2496418212392328,-2.4680843711900877,-0.02127084350609375,5.01580059455335,108.713743099361,114.129480600241,22.8788001838504,5.755829156493906,1.5078005945533501,-167.286256900639,-44.870519399759004,-109.1211998161496
1_3_393,0.5569654033591919,1.3759435401823792,2.1530587292357266,1.8161814169315915,3.0347442994798315,2.095465278017283,-0.26600061987286266,-3.443454881185625,2.54864520173234,-26.4282610994997,-30.7480241986922,20.7618790076545,2.333645118814375,-0.9593547982676598,-302.4282610994997,-189.7480241986922,-111.2381209923455
1_3_395,0.4955203903098093,1.7834982571751419,2.334448739762398,0.3532020933074912,1.761457901116552,3.427036503160994,-0.08945439881949463,-2.259132584380825,3.25480818677883,77.9484712009434,36.5438786000595,81.2529687021281,3.5179674156191747,-0.2531918132211701,-198.0515287990566,-122.4561213999405,-50.7470312978719
1_3_397,0.24365082370692545,1.9740939235382449,2.4271194046565623,1.8025149557521387,0.23786811157591337,1.413767400445936,-4.06592326704868,-5.09292901325155,3.16238468225929,65.5781201494392,28.2723366515711,87.2094523287278,0.68417098674845,-0.3456153177407102,-210.4218798505608,-130.7276633484289,-44.79054767127219
1_3_398,0.3732133001417135,2.379864167176484,2.448307404208275,1.3377951880124699,5.196186444737274,2.0493993813675373,-0.8415612264328719,-3.1130466391695,3.29433159450635,148.792939999839,80.8898550254525,86.8654341531781,2.6640533608304997,-0.21366840549364996,-127.207060000161,-78.1101449745475,-45.1345658468219
1_3_400,0.11429149191249494,1.2247390019775193,3.5097972870964256,3.7241028785860806,0.9984353791808247,1.3341159060126042,-3.271236639090594,-4.172258974173975,3.92271519538459,450.763586105313,405.173993099015,175.253021483494,1.6048410258260253,0.41471519538459,174.76358610531298,246.17399309901498,43.253021483493995
1_3_401,0.23243197810330246,2.045947402543123,2.8699463401308223,3.0258976167495426,2.515373638488006,0.5094490584394851,-4.854895216714435,-1.8444773126779075,3.90735487191034,941.920129500795,700.841756002047,423.370412804182,3.9326226873220924,0.39935487191034014,665.920129500795,541.841756002047,291.370412804182
1_3_402,0.16045230414629516,1.6596812174883286,3.229672277895668,0.8730490066711973,3.008184882796768,2.41912985561442,-0.5991648332620386,-0.4251140785540425,4.48787310011436,1247.02433447819,1034.4006885076,469.931564516414,5.351985921445958,0.9798731001143599,971.02433447819,875.4006885076001,337.931564516414
1_3_403,0.29930825755125223,1.404802251441288,3.2944275140322667,0.4261622863644231,3.2924563615753035,1.6642073873187146,-2.196991339141505,-0.14823884134729626,4.84588497735512,1395.18235998694,1215.05489500705,479.018049019286,5.628861158652704,1.3378849773551202,1119.18235998694,1056.05489500705,347.018049019286
1_3_404,0.5392866797822236,1.0957202389272653,3.083219095774498,2.8928576887445248,2.173567741149734,3.352134408307193,-0.879593030653328,-8.0982118386083,3.44125125651169,295.341683899459,279.275310600496,86.2751573812394,-2.3211118386083003,-0.06674874348831006,19.341683899458985,120.27531060049603,-45.724842618760604
1_3_407,0.08541518982999516,0.7267500265718065,3.359193200235336,0.08578344515478153,2.5785157264928227,1.7764419602646662,-0.7842881098580343,-0.0320604116385525,4.78576908832223,32.9611683504481,32.5607413498801,3.30413507464415,5.745039588361448,1.2777690883222297,-243.0388316495519,-126.43925865011991,-128.69586492535586
1_3_410,0.2936379299969576,1.2230278533235843,3.3078391654011936,2.273487183697851,8.438225275395801,1.214350271093621,-2.435318935909445,-0.01421128631693535,5.42164108486972,813.582591991871,734.420221997425,256.304539140082,5.762888713683065,1.9136410848697203,537.582591991871,575.420221997425,124.304539140082
1_3_411,0.3988030102322959,1.5790370476177475,2.923541670551254,2.5524226309984153,3.71100745493166,1.9857209407713712,-3.2755042251133477,-4.538080667387025,3.5978147727686,422.027512150089,389.691835750273,116.091040482399,1.2390193326129753,0.08981477276859984,146.02751215008902,230.69183575027301,-15.908959517601005
1_3_412,0.4013741638756617,1.52235897048409,3.518759394344986,1.3897117976369913,4.081145455758653,1.227671560641188,-5.108648414762181,-0.050841428452128,5.35501501931636,5786.61815999075,4965.15497500077,1988.8414586777,5.726258571547872,1.84701501931636,5510.61815999075,4806.15497500077,1856.8414586777
1_3_414,0.10074287046154087,2.0218215329809186,2.4827828419698545,4.223357055208107,0.2890002172571704,2.0132055187258637,-0.7784563544651435,-1.82236356488371,3.28661460635868,52.7327944502758,30.4132891498739,46.372723954512,3.95473643511629,-0.22138539364132015,-223.2672055497242,-128.5867108501261,-85.627276045488
1_3_415,0.09610179276169184,2.1989240965518406,2.675797710600196,2.962200209153272,3.0405073761418695,1.2002927695958654,-3.310679473454921,-3.045522137433225,3.31862547012643,135.570495351567,85.6955052251578,63.8454151074044,2.731577862566775,-0.18937452987356984,-140.429504648433,-73.3044947748422,-68.15458489259561
1_3_416,0.11202767424725829,2.0075061499044176,3.027816608721351,1.8940737254041653,3.041591848111432,1.2364400895558654,-3.668953125763915,-1.319767035924145,3.98562098961551,841.002214502078,647.469712502789,346.756928436046,4.457332964075855,0.4776209896155099,565.002214502078,488.469712502789,214.756928436046
1_3_420,0.19354494269751144,2.138420612171199,3.01821054483058,3.6827775822852478,4.869446692201436,0.10255133551466189,-4.860102903317206,-0.3313203378061075,4.35975352194079,2060.42035298888,1560.20803551655,879.139094214248,5.4457796621938925,0.8517535219407897,1784.42035298888,1401.20803551655,747.139094214248
1_3_421,0.32894242699783477,0.3017534858475531,3.726213006900459,1.4472339338471674,0.19668983172027954,4.20831136865339,-3.086050458920413,-3.436583115154875,2.18505488741339,-7.56771089945687,-5.03992955054854,9.38257979926153,2.3405168848451248,-1.32294511258661,-283.56771089945687,-164.03992955054855,-122.61742020073847
1_3_422,0.05417732793959519,3.250588740781955,2.320345174596235,0.7261784947750274,2.6226469269032746,4.28558960111766,-1.6015423023243998,-236.2027124228285,1.90860806057682,-1723.90503054485,-1459.40873296931,-736.649540742053,-230.42561242282852,-1.59939193942318,-1999.90503054485,-1618.40873296931,-868.649540742053
1_3_427,0.2730857736118939,2.2420558596820674,2.7665747460909964,3.0269556373303765,3.1900610026027905,0.9364419558326276,-4.455255155977831,-2.279502180936515,3.76356369454392,877.237151149893,619.721653498709,406.64613842784,3.497597819063485,0.25556369454392014,601.237151149893,460.721653498709,274.64613842784
1_3_428,0.40380011300201113,2.320487217618907,2.3043047974082693,1.0929789004439388,7.265656951091835,1.3019607414900882,-1.197381780586638,-2.1232392418780726,3.21547738150567,56.6131536994362,6.8700618983712,65.0857757316572,3.6538607581219273,-0.2925226184943299,-219.3868463005638,-152.1299381016288,-66.9142242683428
1_3_432,0.4493102655340345,1.1601968172297865,3.10949257691909,3.372466343583901,0.0018569016097611524,2.7695814550467808,-2.6519205674078745,-0.2569556933174325,5.00180005643252,591.226016997825,531.943890999537,200.414015952423,5.5201443066825675,1.4938000564325202,315.226016997825,372.94389099953696,68.414015952423
1_3_433,0.1341587793904692,1.7916143628223358,2.3980371413695725,1.2998404644066774,0.21289047178530895,2.798557799006382,-0.1383780512138359,-0.581171663155095,3.36629991930092,37.6452340849937,22.7715949424237,30.1958998365699,5.195928336844905,-0.14170008069908002,-238.35476591500628,-136.2284050575763,-101.80410016343009
1_3_434,0.024290636192664625,1.3566481487882092,3.445300572515241,1.600246841507455,5.403016137928108,1.3019551193906103,-0.21439186149088207,-0.0021391136746768224,5.53716694811984,156.415337949874,138.496588199632,50.3323037772906,5.7749608863253235,2.0291669481198396,-119.58466205012601,-20.503411800368013,-81.6676962227094
1_3_437,0.09823670500561667,2.6124144137457357,2.2812157847288366,3.1432073922770454,2.694139216677512,1.1501238968721725,-4.622485753797582,-10.165009475127976,2.53790391919077,-157.979898503982,-144.324556650827,-59.5375619827936,-4.387909475127976,-0.9700960808092298,-433.979898503982,-303.324556650827,-191.5375619827936
1_3_438,0.6566632027532782,4.276829482938403,1.8965934048278617,2.2419676272435076,3.5736827094681285,1.2910951596752855,-2.7723196678248203,-9.56716635697635,2.58365185950323,-251.639364048606,-198.742418899201,-111.956236183629,-3.7900663569763493,-0.9243481404967699,-527.639364048606,-357.74241889920097,-243.95623618362902
1_3_439,0.26371442999873856,3.4456236501482786,2.527820267166034,2.04539025570739,3.9625959343207806,2.068492190632736,-5.613642827128244,-16.90794176818575,3.20841194782178,93.3144875103607,-56.7294375039637,-28.9619672377942,-11.13084176818575,-0.29958805217821993,-182.68551248963928,-215.7294375039637,-160.9619672377942
1_3_442,0.6985920576586628,1.81587039013605,2.433215312497449,0.33610046306283115,1.2207874370651144,4.164370662249333,-0.41438332654453813,-4.174300826395075,3.35756786139682,237.044969099224,144.692891451996,183.35132159815,1.6027991736049252,-0.15043213860317994,-38.955030900775995,-14.30710854800401,51.35132159815001
1_3_443,0.30458513789028435,2.7658446880213576,1.8811429093704102,3.3133978249012075,0.7539882303825336,1.6472407101183615,-1.9440836592835957,-12.00636847368125,2.35256665115591,-118.614581751171,-112.727045902284,-0.743179218315146,-6.229268473681251,-1.15543334884409,-394.614581751171,-271.727045902284,-132.74317921831513
1_3_444,0.06988784620313968,1.5986865426871817,3.1660946872779663,2.989158733798289,0.8650270400572597,2.284722480521138,-0.33955402133572155,-0.555898406604845,4.24163903565101,368.833101651398,306.553664349485,149.261776530688,5.221201593395155,0.7336390356510103,92.83310165139801,147.55366434948502,17.261776530687996
1_3_452,0.3199525305196961,2.073519990246017,2.8590039839317387,2.7771318814316803,1.4936225882915788,4.450173658991719,-0.6886646033057308,-11.799581934120026,3.59530085280092,1135.87699205091,807.960500974149,585.492262857405,-6.022481934120026,0.08730085280092004,859.8769920509101,648.960500974149,453.49226285740497
1_3_456,0.057357681261878415,1.8854159536245128,3.1287508755576217,2.8620839701683423,1.8286568831642604,1.1427503150972111,-4.82350539462746,-5.185236648862325,3.59124290881512,411.119580320519,310.582743972554,189.986328997392,0.5918633511376745,0.08324290881511986,135.119580320519,151.582743972554,57.98632899739201
1_3_457,0.10667706317752074,2.587830524739899,2.616364983414962,1.0845264003311619,5.678341314185255,1.815746691391991,-4.121646583714878,-3.228692168833,3.2067057909757,-5.42466705082916,26.3482798531186,-58.7708172367323,2.5484078311669998,-0.30129420902430004,-281.42466705082916,-132.6517201468814,-190.77081723673228
1_3_458,0.22245201771332335,2.122880111095547,2.8549338441804553,4.346573767311858,5.542914214523451,1.0285605537060598,-4.2535878112479795,-0.6992222299878075,4.03568906858493,968.777814006899,728.576030000113,423.099352749413,5.077877770012193,0.5276890685849303,692.777814006899,569.576030000113,291.099352749413
1_3_460,0.5871408455605897,1.9587652809836062,2.390119225120728,3.1214911381465575,0.6354712148511865,0.9809514692994905,-3.035034570805644,-8.879812284064425,3.15671369820849,118.560704495758,41.2014338478912,159.600904635476,-3.102712284064425,-0.35128630179151,-157.439295504242,-117.7985661521088,27.600904635476013
1_3_461,0.611378052352644,2.225434500409947,1.9485024348323665,2.1413047721314356,2.551835818678062,2.541507906994038,-0.6015572341384732,-14.294529832424026,2.25008110384674,-186.617626500083,-178.923357999883,-43.9076094930605,-8.517429832424025,-1.2579188961532601,-462.617626500083,-337.923357999883,-175.9076094930605
1_3_462,0.33545276302632315,1.1840295488931885,2.4422133597274756,2.6200768108913244,1.2005983713838093,1.9859687545479257,-1.5821438164329762,-7.575748668426425,2.48249067650449,-24.6047310472931,-28.2547669252381,34.683364277339,-1.7986486684264253,-1.02550932349551,-300.6047310472931,-187.2547669252381,-97.316635722661
1_3_465,0.31475001216659315,1.8266152000860032,2.082754586590182,1.1721092723446986,0.7057804966818013,1.2888655941949474,-1.4328129403895724,-4.7700521986376,2.584237348221,-41.2462625507032,-48.5059033002472,19.9099098836343,1.0070478013623996,-0.9237626517790001,-317.2462625507032,-207.5059033002472,-112.0900901163657
1_3_468,0.09128975032713113,1.716519273309685,2.6809520051419358,0.3687686490909238,1.3277320479091155,3.634220128205818,-1.2034573012966083,-4.770849571096725,3.09046979114274,41.0708334995433,20.1643188513117,50.3141962894136,1.0062504289032752,-0.4175302088572601,-234.9291665004567,-138.8356811486883,-81.6858037105864
1_3_469,0.6608772024469985,3.421306872208298,2.0887646297993396,2.1954486675676823,6.231905990350098,1.3360336352384738,-1.1244566521271542,-4.647855081946425,2.90940131156413,-196.906783198938,-189.852285198867,-56.8015396961236,1.1292449180535753,-0.59859868843587,-472.906783198938,-348.852285198867,-188.8015396961236
1_3_471,0.023411882328435246,2.149378548378658,2.6209234939735175,3.038981763585811,1.9127722559486773,1.250767010487595,-1.1028165329490156,-2.337260904124475,2.99600613942558,-0.481914849660825,-9.28795945073944,10.1383796745264,3.439839095875525,-0.5119938605744201,-276.4819148496608,-168.28795945073944,-121.8616203254736
1_3_472,0.3589970891630933,1.2806353409705964,2.953845695357141,2.6660802999775752,1.3320656213624882,1.80140211826691,-2.834849713839274,-5.7935178653476,3.5688774907184,275.849261019903,237.577355842586,145.647086405405,-0.01641786534760037,0.06087749071840021,-0.15073898009700315,78.577355842586,13.647086405404991
1_3_473,0.6630630355917271,1.5245334055038613,2.0654896838448167,2.988494257818144,4.657805490439935,1.0771921988822672,-0.74666102969976,-3.650425188407625,2.57183798959478,-39.5664708979893,-45.582517850562,22.5208560359305,2.126674811592375,-0.9361620104052202,-315.5664708979893,-204.582517850562,-109.4791439640695
