sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
501,1.6725324981753729,1.9638858323076465,1.3576442171662841,21.958623969055836,0.2846970503250058,-0.3333333333333333,38.62560245491145,1.6688881413615766,4.0,0.0,0.0,5.30428389803843,14.6350864100895,47.3181379151287,43.02839124508557,14.734246936760982,-0.1267161019615699,-60.3649135899105,-8.681862084871298,-56.97160875491443,12.074246936760982
503,1.7401415621605885,1.9305965207601374,1.3926816537639937,4.585004553842707,0.9951435248742688,-0.3333333333333333,35.42663986198208,2.023452720623155,4.0,0.0,0.0,5.44212433881786,71.8156249183415,0.00427562491043174,71.8170500778974,7.016397019283369,0.01112433881785968,-3.1843750816585015,-55.995724375089566,-28.182949922102594,4.356397019283369
505,2.046650198057103,2.0548891765287247,1.335764727408693,6.588143903311109,0.6942695054765415,-0.3333333333333333,27.93149660964046,1.6564381544821627,4.0,0.0,0.0,5.51741971355752,87.9125994375045,-2.37083194829997,87.12723430832439,7.121934757304867,0.08641971355751998,12.912599437504497,-58.37083194829997,-12.87276569167561,4.461934757304867
506,2.1801581000996415,1.9200243964889592,1.3871284611314658,23.255520455731084,2.508542740478242,-0.3333333333333333,26.975133925381243,1.8869386009736961,4.0,0.0,0.0,5.33668724270366,56.1515014100223,3.19379923779537,57.23081221000633,10.971443417865919,-0.09431275729633981,-18.8484985899777,-52.80620076220463,-42.76918778999367,8.311443417865918
507,1.7596471605182955,2.138983765823814,1.2990306959858853,33.115135501067336,0.6853010914838422,-0.3333333333333333,36.95269726208018,1.3730214263202907,4.0,0.0,0.0,5.50404889961231,104.711445912517,0.187677878415575,104.77471748669534,13.636783445114746,0.07304889961230998,29.711445912516993,-55.81232212158442,4.774717486695337,10.976783445114746
508,2.213930107648638,2.1276105790901987,1.2695256655640492,18.71805195478248,5.571156148064677,-0.3333333333333333,32.391965285113855,1.2716750473823988,4.0,0.0,0.0,5.36309635666652,77.5475583895058,1.17177967011406,77.93961591999802,11.663505696116836,-0.06790364333348009,2.547558389505795,-54.82822032988594,-22.06038408000198,9.003505696116836
510,1.9724885210240977,2.583028873200844,1.045360385931033,31.350199882062366,2.4773067011769165,-0.3333333333333333,43.53978618307595,0.30689232615329665,4.0,0.0,0.0,4.75103933042377,-96.4222337199317,-1.47457469606876,-89.89197415818734,157.7212529087534,-0.6799606695762304,-171.42223371993168,-57.47457469606876,-189.89197415818734,155.0612529087534
511,2.1245237283809097,2.2053662460395524,1.2719090356286895,31.03790342906614,1.5785171677955603,-0.3333333333333333,24.501211995274183,1.106012513283238,4.0,0.0,0.0,5.42214326356417,103.064651438072,0.000916804338132872,103.06495706855499,25.00061001784926,-0.008856736435830292,28.064651438072005,-55.99908319566187,3.064957068554989,22.34061001784926
512,1.7491649982466588,2.079048571657009,1.3166418380895313,62.02795589314362,2.545695978625961,-0.3333333333333333,37.626357270128345,1.4037023565933833,4.0,0.0,0.0,5.3923784764723,112.1055442987,1.65707871597861e-07,112.10554430643799,18.9998095935198,-0.03862152352770032,37.105544298699996,-55.999999834292126,12.105544306437992,16.3398095935198
513,1.6857496677338406,2.000591977612041,1.3400112295538242,48.02193321950918,6.193335947481625,-0.3333333333333333,42.1850997978367,1.5652568920315355,4.0,0.0,0.0,5.32030767482709,59.7291381851391,5.39732119688832,61.567077203411166,16.66741667292937,-0.11069232517291017,-15.2708618148609,-50.60267880311168,-38.432922796588834,14.00741667292937
514,1.9983301226563004,2.128291442389993,1.2964954916972486,23.087894306985454,4.371214423061131,-0.3333333333333333,32.45047923802726,1.4033043739864597,4.0,0.0,0.0,5.49568433121906,86.8777249144842,-1.02218920145451,86.53800326565037,10.469442949743163,0.06468433121905992,11.877724914484205,-57.02218920145451,-13.461996734349626,7.809442949743163
515,1.9940486329672744,2.2502531235550016,1.245098521575997,62.322849461184575,0.8969647022683858,-0.3333333333333333,15.40568636936292,1.333091052359835,4.0,0.0,0.0,5.69434921725805,92.4060565397667,-10.3856082564927,89.04370147150378,1.2291188391828491,0.2633492172580496,17.406056539766695,-66.3856082564927,-10.95629852849622,-1.430881160817151
516,1.5168814112534887,2.0629649045988714,1.3481602900825624,14.826547923965819,0.8107874985717896,-0.3333333333333333,22.743147470714625,1.4619615422260255,4.0,0.0,0.0,5.42847644904741,74.2837475005137,0.540011538220524,74.46433339989589,16.345112349293423,-0.00252355095259027,-0.716252499486302,-55.459988461779474,-25.535666600104108,13.685112349293423
517,2.4631431274759863,2.253687242807528,1.2057398061892806,42.40519488187077,1.0053749346510203,-0.3333333333333333,34.157042237313945,0.9713345844837263,4.0,0.0,0.0,5.32701644456353,62.5817109350464,4.66374040001652,64.16441291172907,17.197741337805542,-0.10398355543646964,-12.418289064953598,-51.33625959998348,-35.83558708827093,14.537741337805542
518,2.4076210746244833,2.1121060066794293,1.3073935330697584,22.804756280450782,0.5491331256398506,-0.3333333333333333,22.829045794750648,1.5067642671758283,4.0,0.0,0.0,5.53934393615108,93.4596941974633,2.96673524281975,94.47570779993843,6.5844623246415255,0.10834393615107984,18.459694197463307,-53.03326475718025,-5.524292200061566,3.9244623246415253
520,1.9915327898903203,2.029092101660104,1.3142558933972532,26.87585400101789,4.386782254607256,-0.3333333333333333,41.35355990586952,1.645936109990814,4.0,0.0,0.0,5.41860878305187,63.7075083929354,3.33616765813135e-07,63.70750839229384,4.998369353070045,-0.012391216948129724,-11.292491607064598,-55.99999966638323,-36.29249160770616,2.3383693530700445
521,2.0682222529297913,2.0849560816595303,1.3114630305670112,34.44487369759405,3.2550915990630287,-0.3333333333333333,20.763328507301956,1.659608199294888,4.0,0.0,0.0,5.57364622428344,72.4165043451649,-4.67924226707632,70.88277240509343,2.105526786349205,0.14264622428343987,-2.5834956548351045,-60.67924226707632,-29.117227594906566,-0.554473213650795
522,2.282491250294221,2.17971896745478,1.2762292333659155,17.598605918493536,4.834632399090996,-0.3333333333333333,19.491350687537917,1.4017615788110647,4.0,0.0,0.0,5.60366439367086,101.897146517694,-8.50632861327629,99.123368943522,3.6163499433803605,0.17266439367085962,26.897146517693997,-64.5063286132763,-0.8766310564780042,0.9563499433803604
523,2.723868997889758,2.418908587656892,1.1392981838472451,62.024382768249296,3.1514707975765965,-0.3333333333333333,24.88881713178969,0.6984541458721476,4.0,0.0,0.0,5.29410356155758,40.9038281399262,6.18830928483672,43.03886289326329,21.1582547978356,-0.13689643844242028,-34.0961718600738,-49.81169071516328,-56.96113710673671,18.4982547978356
524,2.018827589404965,2.0189745049426504,1.32657736284882,43.64049372148611,0.8007732987217653,-0.3333333333333333,41.95955456921025,1.5774103968410165,4.0,0.0,0.0,5.36171575504502,91.181533204508,2.05594481322122,91.87133538800178,12.405133173129839,-0.06928424495498042,16.181533204508,-53.94405518677878,-8.128664611998218,9.745133173129839
525,2.6437235228688927,2.0209561095853785,1.3612570430118613,44.122696218958474,5.66073507547821,-0.3333333333333333,15.774236964065976,1.708931159817701,4.0,0.0,0.0,5.48640537186468,62.4417913320741,-0.142311107994887,62.39438134040063,8.644862166847386,0.055405371864679864,-12.558208667925904,-56.142311107994885,-37.60561865959937,5.984862166847385
526,2.129762283607035,2.1444402804028093,1.300500431417502,42.366286465503975,0.9651818526707021,-0.3333333333333333,20.14646490882268,1.3710783276668612,4.0,0.0,0.0,5.51842090829749,79.6997249224205,-2.35085699989702,78.92160474326981,9.499463168497746,0.08742090829749039,4.699724922420501,-58.35085699989702,-21.07839525673019,6.839463168497746
528,2.577537731796709,1.9231971725629848,1.375063236333432,14.819088922849305,4.06962982446263,-0.3333333333333333,46.0038492754445,2.129749345802624,4.0,0.0,0.0,5.45675860314678,66.5537452282984,7.74266076041126e-07,66.55374522761879,3.605503120495522,0.025758603146780246,-8.446254771701604,-55.99999922573392,-33.44625477238121,0.945503120495522
530,2.3081625960777217,2.261867454995504,1.1971033389114332,24.40382978741333,5.187048093653686,-0.3333333333333333,54.68515306341908,1.120710898771978,4.0,0.0,0.0,5.48263103996435,61.8150459537381,4.09499287091794e-07,61.815045953197966,4.7252916935550395,0.05163103996434959,-13.1849540462619,-55.999999590500714,-38.184954046802034,2.0652916935550394
531,2.141639565026511,1.9989569147379747,1.3669225913537812,59.18806225503048,1.1701830047035686,-0.3333333333333333,25.5433352949945,1.6426055042238612,4.0,0.0,0.0,5.39409492892701,105.312168150646,0.0556311229463426,105.33071619209966,18.112977571516407,-0.036905071072990125,30.312168150646002,-55.944368877053655,5.330716192099658,15.452977571516406
532,2.0339250857249533,2.1302429743948728,1.2882301422799567,31.375147425000687,1.379033962202084,-0.3333333333333333,30.501351497387333,1.3450153683027548,4.0,0.0,0.0,5.44793682485723,79.2515188450837,0.000855374526221056,79.25180391971499,11.176532918590109,0.016936824857229915,4.2515188450836945,-55.99914462547378,-20.748196080285012,8.516532918590109
533,2.053884052881392,2.0212057141189534,1.3355381163255746,54.72943320393272,4.678393470852348,-0.3333333333333333,27.126088609224006,1.9107940545482447,4.0,0.0,0.0,5.57684911491705,77.1629090175338,-4.79331304583241,75.5907267416963,1.2261727258620054,0.14584911491705022,2.1629090175338064,-60.79331304583241,-24.4092732583037,-1.4338272741379947
534,2.3742030099126503,2.452529744372873,1.1664086335710462,16.906741649463115,0.6605516017925657,-0.3333333333333333,19.27048581763217,0.8841857496791724,4.0,0.0,0.0,5.64466750187508,119.568152572537,-10.0533346645914,116.27798521500699,5.649999768562098,0.2136675018750802,44.568152572537,-66.0533346645914,16.277985215006993,2.9899997685620976
536,1.9244578294957075,2.1408734947059282,1.3150721985610834,18.361190171457032,0.09344146162613409,-0.3333333333333333,17.00499118365088,1.2914679188914526,4.0,0.0,0.0,5.46777283006379,-201.276152888864,127.76913993964,67.47979735725568,16.12497785790422,0.036772830063790174,-276.276152888864,71.76913993964,-32.52020264274432,13.46497785790422
537,2.0069630605554885,2.286306303079587,1.2259067341779135,40.71199873232458,7.96262573733842,-0.3333333333333333,29.536918009147374,1.3536315288139422,4.0,0.0,0.0,5.78216166528102,209.008597550565,-28.9535597848661,199.71504550048903,0.7170876687740554,0.3511616652810199,134.008597550565,-84.9535597848661,99.71504550048903,-1.9429123312259446
538,2.286733827521804,2.33257222123776,1.1724628189750643,21.374322592605374,1.261267183833073,-0.3333333333333333,35.37257575010639,1.0611151508734367,4.0,0.0,0.0,5.56686099920741,76.3136363699232,-4.47827816808663,74.8434224615873,1.822623831653109,0.13586099920741024,1.313636369923202,-60.47827816808663,-25.156577538412705,-0.8373761683468912
539,2.34463765516852,2.166963210061547,1.2768457807737552,2.2119960816348314,3.8525026970380534,-0.3333333333333333,27.061241410750533,1.5106964043914306,4.0,0.0,0.0,5.65195682844464,156.256894197942,-15.5122760377672,151.2208936670513,2.2115253464546067,0.22095682844464015,81.25689419794199,-71.51227603776721,51.220893667051314,-0.4484746535453934
540,2.080135453731692,2.082652189228982,1.33081308406254,27.200854556629384,0.5406617173351859,-0.3333333333333333,26.763145466633993,1.884787420507512,4.0,0.0,0.0,5.72634305358642,201.044268225087,-13.8812428498787,196.46375500014997,1.1862058792322532,0.29534305358641966,126.044268225087,-69.8812428498787,96.46375500014997,-1.473794120767747
541,2.366991185640212,1.9595241802896228,1.3508367396552596,4.376258651126708,5.055797100221178,-0.3333333333333333,48.15158856827928,1.803432354941456,4.0,0.0,0.0,5.36200095760786,95.9241598975041,1.617594910506,96.46561184934704,10.068905152154233,-0.06899904239214028,20.924159897504097,-54.382405089494,-3.5343881506529584,7.408905152154233
542,2.016292404856974,2.103986854146658,1.315441391763759,38.13124956607499,3.184915278553502,-0.3333333333333333,15.052257327495296,1.3931767813575733,4.0,0.0,0.0,5.44812500230562,50.6039015225069,6.9332319051326e-09,50.60390152230207,8.976554719470599,0.017125002305619752,-24.396098477493098,-55.999999993066766,-49.39609847769793,6.316554719470599
543,1.9566392103225545,1.9728270459738173,1.3842545813763627,33.60235898819051,2.6705923368142668,-0.3333333333333333,17.004641413491946,1.909728778601483,4.0,0.0,0.0,5.49247576400489,47.2382067245007,-0.404406000836872,47.10369446066803,5.093231530255326,0.06147576400489019,-27.7617932754993,-56.40440600083687,-52.89630553933197,2.433231530255326
544,1.9991531739173656,1.9667526480410447,1.352476823951355,70.84304048288337,2.4689298120405496,-0.3333333333333333,41.46920410692288,1.7664933704831827,4.0,0.0,0.0,5.36260837038173,82.0542434562185,1.30687756445106,82.4915899121455,9.614678280394124,-0.06839162961826961,7.054243456218501,-54.69312243554894,-17.5084100878545,6.954678280394123
545,2.2766006005182056,2.1037405130153983,1.2944544391138975,44.99390209574596,1.584332554698215,-0.3333333333333333,30.15471709177826,1.5730167181727364,4.0,0.0,0.0,5.54841558088311,88.6319087550874,-4.45258159809941,87.16682573673707,3.1432981315054125,0.11741558088310988,13.631908755087395,-60.452581598099414,-12.833174263262933,0.48329813150541234
546,1.316709912390478,1.8474100499689436,1.450001031862239,23.32773573440418,5.61779089241729,-0.3333333333333333,37.630471215981544,2.2147699903712126,4.0,0.0,0.0,5.35532194974536,79.2368304899356,2.01751370530199,79.9135615015985,13.538470311242575,-0.07567805025464036,4.236830489935599,-53.98248629469801,-20.086438498401506,10.878470311242575
547,2.004503328178074,2.009974295789074,1.3454855497293186,5.109659070908496,6.500150270463029,-0.3333333333333333,22.708306207967567,1.513052666621698,4.0,0.0,0.0,5.3186595862458,49.4956273751086,4.42274022773575,51.001355775103264,15.98352809114228,-0.11234041375420034,-25.504372624891403,-51.57725977226425,-48.998644224896736,13.323528091142279
548,1.7505567948773049,2.1954165113581507,1.280807164107114,29.790346359217146,1.9534015197088328,-0.3333333333333333,27.432996987539504,1.2298725114672684,4.0,0.0,0.0,5.51390024690117,93.8656632424226,-2.70691461160503,92.96995768160434,14.123006916640701,0.08290024690117015,18.8656632424226,-58.70691461160503,-7.030042318395658,11.463006916640701
549,2.6105078492352636,2.0414590172739002,1.317213585216276,28.90593258590636,2.102425500995189,-0.3333333333333333,35.96039722384937,1.538927935998549,4.0,0.0,0.0,5.38611659137265,112.299688774166,9.39545931165136e-07,112.29968882560468,12.765986853344286,-0.044883408627350185,37.299688774166,-55.999999060454066,12.299688825604676,10.105986853344286
551,2.158753786078128,1.7955300903074167,1.4397823987624354,29.653683260296567,2.4823479072779824,-0.3333333333333333,37.1274168374502,2.145928303729068,4.0,0.0,0.0,5.16444220396786,-45.5825336899579,-21844.4463172566,-42.2526890932204,21.69903818799261,-0.26655779603214036,-120.5825336899579,-21900.4463172566,-142.2526890932204,19.03903818799261
552,2.241917556865068,2.314376474803549,1.1900692614327855,41.62044045697557,3.372610615864307,-0.3333333333333333,30.78130885627622,0.9313465182440652,4.0,0.0,0.0,5.40819581564582,77.8521926292177,1.2472116081403e-07,77.85219262902267,12.102643843143426,-0.022804184354179746,2.852192629217697,-55.99999987527884,-22.147807370977333,9.442643843143426
553,2.2655277744789326,2.1386262187824276,1.273406567944262,61.054286954719736,1.9041963266020612,-0.3333333333333333,25.47752148028166,1.277285642518047,4.0,0.0,0.0,5.39983402651919,73.6041317892493,5.34688753797819e-06,73.60413353580563,10.205622341583087,-0.031165973480810294,-1.3958682107507059,-55.99999465311246,-26.39586646419437,7.545622341583087
554,2.2805189605380067,1.8435199552830184,1.4464404616942674,55.78697224045894,5.816114838881446,-0.3333333333333333,31.058755171489402,2.2734666090839615,4.0,0.0,0.0,5.36587007789394,107.252058342511,1.24537156980804,107.66838010366301,13.981308409769852,-0.06512992210605972,32.252058342511006,-54.75462843019196,7.6683801036630115,11.321308409769852
559,2.255528508735283,2.0277328278872813,1.3281735824649292,18.17669143799342,5.026544026649365,-0.3333333333333333,28.531660052195395,1.8217317157612958,4.0,0.0,0.0,5.53595138138729,66.2935073450172,-2.74010000936266,65.38977454999143,1.9733192279832357,0.10495138138728954,-8.706492654982796,-58.74010000936266,-34.61022545000857,-0.6866807720167645
560,2.508718986976384,2.2985439046905425,1.200232895673423,29.695166486813285,3.275503173752276,-0.3333333333333333,23.943070115710412,0.9312009888458634,4.0,0.0,0.0,5.38390288896136,80.6749989026633,6.74747574144375e-08,80.67499890191637,14.33150583859182,-0.04709711103864045,5.6749989026633045,-55.99999993252524,-19.325001098083632,11.67150583859182
562,2.114787503486786,2.0711308759189166,1.3022780991950025,99.24693345713479,1.4151466778186594,-0.3333333333333333,36.93959967262848,1.547890849742517,4.0,0.0,0.0,5.45389963579166,65.5522173930547,0.000306028093434869,65.55231930805483,5.913343945942825,0.02289963579165999,-9.447782606945296,-55.99969397190657,-34.447680691945166,3.2533439459428246
563,2.0827557762863904,2.1525960070877987,1.267568251764625,53.41599382137555,2.4457858307760145,-0.3333333333333333,37.54935903804619,1.242752550491263,4.0,0.0,0.0,5.40065496677959,101.322107243469,3.37062360456389e-07,101.32210724711267,14.535906790286772,-0.030345033220410045,26.322107243469006,-55.99999966293764,1.322107247112669,11.875906790286772
564,1.6785501752824143,2.3260481934541213,1.2135311372497917,43.17012590892852,1.0225313796200182,-0.3333333333333333,22.74335205380671,0.8660673793724069,4.0,0.0,0.0,5.39465270331779,74.3626887276066,0.239506605414915,74.44263859359107,20.502793193650636,-0.036347296682210484,-0.6373112723934042,-55.76049339458508,-25.55736140640893,17.842793193650635
566,2.3481959617334907,2.458570605794853,1.0813121879143284,36.77349425490548,5.225204310811273,-0.3333333333333333,59.37060492496569,0.611752768090986,4.0,0.0,0.0,5.17376411105231,-27.4138856500941,-0.0613217503461701,-24.5607977100008,18.89343963058207,-0.2572358889476902,-102.4138856500941,-56.06132175034617,-124.5607977100008,16.23343963058207
567,2.34522474062427,2.3355486100012532,1.1948932561921528,41.65350560567783,7.443006951897695,-0.3333333333333333,22.139009302419588,0.8666419204344704,4.0,0.0,0.0,5.39205968312679,80.9224511118476,1.89173207977688e-08,80.92245111126256,17.598745212926488,-0.038940316873209646,5.922451111847593,-55.99999998108268,-19.07754888873744,14.938745212926488
568,2.2404050553428996,2.1469703284303625,1.2621140224853815,41.29370847287608,1.9196229897215507,-0.3333333333333333,33.309898964143116,1.2197661691602513,4.0,0.0,0.0,5.36149004586467,83.7545826677569,1.43633443576245,84.23539585049484,13.704330055549017,-0.0695099541353299,8.754582667756907,-54.56366556423755,-15.76460414950516,11.044330055549016
569,1.9409875689353855,2.2952504828614964,1.1930475019235707,33.10315828914129,5.048010114646402,-0.3333333333333333,40.34082653352651,0.8469141156779876,4.0,0.0,0.0,5.27444949781918,41.7756001603266,9.54177206201659,45.11792722526786,29.355101914914044,-0.15655050218081978,-33.2243998396734,-46.45822793798341,-54.88207277473214,26.695101914914044
570,2.664127563013106,2.442030067465782,1.1217221405580748,13.388277791833506,5.763549424173553,-0.3333333333333333,31.535616371411127,0.5564136287129385,4.0,0.0,0.0,5.10538201030087,-33.4486120504152,-6.32367664380039e-05,-26.721705450230065,61.0522052012558,-0.32561798969913003,-108.44861205041519,-56.00006323676644,-126.72170545023006,58.392205201255805
571,2.1479583465713903,2.01226245764601,1.382999443019625,35.8761638442015,4.341320285795701,-0.3333333333333333,15.558106551575682,1.8405797525553105,4.0,0.0,0.0,5.56281545221203,92.182737087569,-5.92678518438501,90.23992432673066,6.874292657933954,0.13181545221203006,17.182737087568995,-61.92678518438501,-9.760075673269341,4.214292657933954
572,2.175500712700845,2.09370629863413,1.3111395886079205,20.849744099731645,4.3613132131743555,-0.3333333333333333,28.651218692492073,1.447780055712474,4.0,0.0,0.0,5.45474418277042,84.5064902254039,1.94784616467029e-07,84.50649022490147,12.050632851878225,0.023744182770419897,9.506490225403894,-55.99999980521538,-15.49350977509853,9.390632851878225
573,1.911136733218888,2.1090872928133106,1.2954790824472486,38.89387301824799,5.128225029967984,-0.3333333333333333,34.43268364778519,1.3863119064648952,4.0,0.0,0.0,5.43261769222172,84.1306350179877,1.9667826846684e-07,84.13063501800843,11.442895676412583,0.0016176922217203682,9.1306350179877,-55.99999980332173,-15.869364981991566,8.782895676412583
574,2.1345217294366066,1.995656862699693,1.3378137389572808,36.13208183108625,4.255256787605629,-0.3333333333333333,38.36353126146347,1.9087926050076711,4.0,0.0,0.0,5.50740434223404,55.2054085904728,-1.17404100419755,54.81616434197647,2.04982870306149,0.07640434223404036,-19.7945914095272,-57.17404100419755,-45.18383565802353,-0.61017129693851
575,1.7917481121759233,1.9243083795423213,1.3951221330122028,36.28527767146705,0.7772038481667534,-0.3333333333333333,32.4991323864003,1.988893186805144,4.0,0.0,0.0,5.40957095971658,78.2532687475792,0.597019854913149,78.4529506352369,8.52079733342904,-0.02142904028341963,3.253268747579199,-55.40298014508685,-21.547049364763097,5.860797333429041
577,2.0246796754093195,2.1503197946058226,1.262298231525242,75.96210953108852,0.3089488547586994,-0.3333333333333333,40.78734271953151,1.3955468751781201,4.0,0.0,0.0,5.50809864043907,12.386550377505,79.825205482723,68.48437598184,4.036889865083192,0.07709864043907011,-62.613449622495,23.825205482723007,-31.515624018159997,1.376889865083192
579,2.0499768358939847,2.0411906164881626,1.3393222985790678,14.182083347363704,2.8227620302601837,-0.3333333333333333,22.324427963703897,1.8668992699691198,4.0,0.0,0.0,5.61037365881075,97.5450790674586,-7.87823346166443,94.97418317332632,1.677459535037432,0.17937365881074996,22.5450790674586,-63.87823346166443,-5.025816826673676,-0.9825404649625682
581,1.6350009821369418,2.1887421838372187,1.2565537278980907,44.5475913760766,3.2835880588240123,-0.3333333333333333,34.9321634746031,1.299508817736373,4.0,0.0,0.0,5.52443048238552,71.219305722434,-2.55537701718173,70.37529163162617,4.8583028009922895,0.09343048238551965,-3.780694277565999,-58.555377017181726,-29.62470836837383,2.1983028009922894
582,2.356132945145277,2.4332637194173325,1.1495693221561523,24.187110855357936,0.45610288998078824,-0.3333333333333333,25.741214518170672,0.8622858274074249,4.0,0.0,0.0,5.55257002733251,73.7332535425594,11.1615704888946,77.76739160168897,5.0849837129009545,0.12157002733250977,-1.266746457440604,-44.8384295111054,-22.23260839831103,2.4249837129009544
583,2.113968136824033,2.1942871666752586,1.255747513104899,57.16694429691818,2.8871529622447047,-0.3333333333333333,24.30699533446597,1.251285716001477,4.0,0.0,0.0,5.49816523007788,58.0279210375011,-0.818497099952243,57.75605753400063,6.138295633246792,0.06716523007787956,-16.972078962498898,-56.818497099952246,-42.24394246599937,3.478295633246792
585,2.474707784397585,2.1570322500578225,1.232467068257387,42.00466597181497,0.5648448325520261,-0.3333333333333333,32.497879663343056,1.303439406851548,4.0,0.0,0.0,5.42147624919998,36.7907878351482,2.28261722938158,37.57277450511064,2.3801887602343044,-0.009523750800020103,-38.2092121648518,-53.71738277061842,-62.42722549488936,-0.2798112397656958
586,2.6594966832569935,2.104052611581988,1.2801790567527753,17.12488685146815,0.9854185753490592,-0.3333333333333333,35.05499919217728,1.4940997525029533,4.0,0.0,0.0,5.47965818016695,57.7480141709637,0.00613966903322096,57.750060720724605,4.329301196580014,0.04865818016695034,-17.2519858290363,-55.993860330966776,-42.249939279275395,1.6693011965800135
587,2.2184508715956124,1.9936824390571672,1.349356730496522,12.35726095372599,0.9630794534143774,-0.3333333333333333,34.88529329615703,1.8963390716017825,4.0,0.0,0.0,5.50633244022182,70.1109835224998,-1.45341567228441,69.6290394131666,3.5866127629149456,0.07533244022182028,-4.889016477500206,-57.45341567228441,-30.370960586833405,0.9266127629149454
588,2.520202709636237,2.232765142759742,1.2408191200157688,27.69237279345505,5.269910421657487,-0.3333333333333333,37.69304651240398,1.2311870092307455,4.0,0.0,0.0,5.55999365819877,152.305330972377,-9.07973151981252,149.325214121685,7.759773361835816,0.12899365819876962,77.30533097237699,-65.07973151981253,49.32521412168501,5.099773361835815
589,2.2762973343020123,1.8379298395755912,1.4641406811683553,42.11981810559316,4.325984909681413,-0.3333333333333333,21.53339195953619,2.115956408639502,4.0,0.0,0.0,5.29985532924841,61.020466635091,8.19369865268775,63.8373635634101,26.35557933117057,-0.1311446707515902,-13.979533364909003,-47.80630134731225,-36.1626364365899,23.69557933117057
591,1.9244480074426893,2.165610298159065,1.293777432622302,37.207569064603405,3.4368053521655404,-0.3333333333333333,29.565436526923516,1.3414352361223405,4.0,0.0,0.0,5.54235629812381,123.121831917433,-6.26538495009966,121.06061927000434,12.361773988203282,0.11135629812380987,48.121831917433,-62.26538495009966,21.060619270004338,9.701773988203282
592,2.013605887772003,2.0621065739840674,1.3035047155988435,30.479934137564623,6.456789420090735,-0.3333333333333333,44.62893671488034,1.588388637912327,4.0,0.0,0.0,5.45819717587016,66.3461264013642,3.73959221303348e-07,66.346126400817,5.3436213557082395,0.02719717587016035,-8.653873598635798,-55.999999626040776,-33.653873599183,2.6836213557082393
593,2.1592098851693065,2.3961791618289014,1.1585689248610573,37.69365884123948,2.3933978198536385,-0.3333333333333333,26.01773832621771,0.7116038411392632,4.0,0.0,0.0,5.28853617678466,42.8220614150632,6.77504813239232,45.16285715011083,25.678484098001498,-0.14246382321533968,-32.1779385849368,-49.22495186760768,-54.83714284988917,23.018484098001498
594,1.900050393436069,2.0400107585658267,1.324463482926625,26.304536782467334,2.436551592200561,-0.3333333333333333,41.926260756361366,1.7552373368971477,4.0,0.0,0.0,5.52588744913148,83.7847420600155,-2.97422286138131,82.8022894016612,3.387739960402238,0.0948874491314795,8.784742060015503,-58.97422286138131,-17.1977105983388,0.7277399604022379
595,2.163008168202909,2.0601314507595636,1.3220755892953937,10.905501505276185,1.544493941699543,-0.3333333333333333,25.16945202642701,1.6685981916059502,4.0,0.0,0.0,5.52415265005001,69.2677926825127,-2.43624285867967,68.46297821669701,3.8457527390990416,0.09315265005001017,-5.732207317487294,-58.43624285867967,-31.53702178330299,1.1857527390990414
596,2.1110019334946264,1.8679392034934557,1.4761379152663692,12.228953092193159,4.30246110911046,-0.3333333333333333,13.59162604744084,2.1384371990515625,4.0,0.0,0.0,5.4103885535134,82.2893614949346,-1.0090922255247e-07,82.28936149526312,18.501364968756327,-0.020611446486600293,7.289361494934596,-56.000000100909226,-17.710638504736878,15.841364968756327
598,2.1984545222774337,2.0500037768577632,1.3514502098181878,26.726831190087943,0.06503068381977678,-0.3333333333333333,22.85127555623791,1.5964053698223122,4.0,0.0,0.0,5.48484376195401,-468.28776642315,168.462965759181,83.38061429216664,13.79162204976523,0.05384376195400975,-543.2877664231501,112.462965759181,-16.61938570783336,11.13162204976523
599,2.405113309845869,2.3325820260972723,1.150145829354114,25.370350794371102,1.245824928618308,-0.3333333333333333,37.57738570024648,1.0738347241772854,4.0,0.0,0.0,5.55692396239424,40.2647274519494,-1.93671105225852,39.627107580812,0.4370083586835843,0.12592396239424009,-34.7352725480506,-57.93671105225852,-60.372892419188,-2.222991641316416
600,2.240361859348311,2.232282563942746,1.233898702955246,62.847597500264676,2.2803175241035407,-0.3333333333333333,28.69433312418184,1.0629207109329255,4.0,0.0,0.0,5.40008741033444,89.1192974708458,3.06229707080016e-07,89.11929753440279,15.150230702040844,-0.030912589665559764,14.119297470845794,-55.99999969377029,-10.88070246559721,12.490230702040844
602,2.471045381689681,2.081555608073557,1.2953827903588964,28.39674255673154,5.7419613848515105,-0.3333333333333333,32.790908518524056,1.4827169110175473,4.0,0.0,0.0,5.4294305462958,75.6511245719091,3.59759478379847e-07,75.651124570484,7.472488443889617,-0.0015694537042003631,0.6511245719090937,-55.999999640240524,-24.348875429516,4.812488443889617
