sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_2_369,0.46508800074856016,3.852928750785731,2.4996137943559855,3.22756518620897,7.0415565352944665,1.446394210127948,2.485947280136773,-2.28723874501131,3.55510098367827,1087.62999533297,543.628291684727,587.148578542554,3.48986125498869,0.04710098367826987,811.6299953329701,384.62829168472695,455.148578542554
2_2_370,0.17332913229101377,1.0024841399411997,2.3170191363043537,0.8581089546516123,4.92856366208291,1.4788216381059742,2.13363160576264,0.022387397630765825,4.93206419035264,66.6113257000688,43.5038091498427,45.6590985643787,5.799487397630766,1.4240641903526399,-209.3886742999312,-115.49619085015729,-86.3409014356213
2_2_371,0.17295278856643176,2.4038202842846417,1.528074588878633,1.5970916792456546,7.020867948430224,0.25223606114951724,3.4358564387978063,-1.212232599030435,2.11150443631904,-14.2448995302402,-14.1880503251741,-2.16274533526133,4.564867400969565,-1.39649556368096,-290.2448995302402,-173.1880503251741,-134.16274533526132
2_2_372,0.03800983917504037,1.436734366364247,1.3796440756489454,1.3992110302699352,6.389267645754541,0.537895004359078,0.7716569569812587,-0.13563709843566074,2.34567455453374,-1.18101429998205,-1.74883377503648,0.945001651407851,5.641462901564339,-1.16232544546626,-277.18101429998205,-160.74883377503647,-131.05499834859214
2_2_373,0.14868427925442187,2.938985020855576,2.390685421170446,2.332127244553152,5.059242238432577,1.3091155719977587,0.14557907928729885,-0.754891034349145,3.38289810403527,107.461624914867,47.3538552079845,69.1348244648148,5.022208965650855,-0.12510189596472987,-168.538375085133,-111.64614479201549,-62.8651755351852
2_2_375,0.10165325129488131,0.8157170729544817,3.9361132368357676,1.3180041940746103,6.538392940549361,1.500669658145743,2.2236242863871385,0.0336177909501795,5.53695999999998,287.755767698399,245.031261775876,80.3329997993167,5.8107177909501795,2.02895999999998,11.755767698398984,86.031261775876,-51.667000200683304
2_2_377,0.05678437371846178,0.660612764757019,2.7376322684430114,1.2134506848703046,7.063120527901332,1.2145331920418039,1.3712606298499463,0.0070776847596324,5.21268983280411,18.6639526000363,12.4991637600033,9.824775459203,5.784177684759633,1.7046898328041102,-257.3360473999637,-146.5008362399967,-122.175224540797
2_2_378,0.15572928666946576,3.705049368266944,3.1430443089327857,4.0733791031316,6.124016864656886,1.2788792913818563,0.5605588954923795,-0.5322070628390925,4.46806061156963,73052.0488604903,48347.1110798419,32655.9742864862,5.244892937160907,0.96006061156963,72776.0488604903,48188.1110798419,32523.9742864862
2_2_379,0.42605350872826564,2.915649210799855,2.752246337366031,0.8708630375994867,6.210634070242161,1.3903629921900946,0.1702277838506867,-1.820442532691435,3.9079849712773,3629.74795349874,2400.28608248104,1692.33603342441,3.956657467308565,0.3999849712772998,3353.74795349874,2241.28608248104,1560.33603342441
2_2_382,0.18969605569476714,4.5505484010046064,3.766200120054262,3.9389266350308354,5.388084664240395,1.540977048829101,1.1678662829481232,0.03487341070698375,5.53695999999998,119417767.199707,76044394.7998047,54253153.868523,5.811973410706984,2.02895999999998,119417491.199707,76044235.7998047,54253021.868523
2_2_385,0.02213484529327686,2.7761871779522656,2.528624287885848,1.3051490212528196,7.3788591800025145,0.9701844274747566,2.3053683682519095,-0.08092578488962225,3.65262071326264,38.703391144918,21.5023498200026,22.1984005858748,5.696174215110378,0.1446207132626398,-237.296608855082,-137.4976501799974,-109.8015994141252
2_2_386,0.18344838388105483,2.0402592398384494,1.3638946182958196,3.0278291173984124,5.401155070550933,0.3456757134804449,0.45387389718011606,-1.7243615276010724,1.70447560522641,-11.6351935797865,-11.6767375398922,-1.05058669616473,4.052738472398928,-1.80352439477359,-287.6351935797865,-170.6767375398922,-133.05058669616474
2_2_387,0.634240873346301,4.371962609716198,2.5425151241926836,3.8698500586900826,7.0655878010409205,0.9803141377154101,5.418043995238609,-3.54236151037895,3.59842238423688,3056.974099949,1639.35696769622,1533.68524119305,2.23473848962105,0.09042238423687987,2780.974099949,1480.35696769622,1401.68524119305
2_2_388,0.0005078681009907798,4.482163055462506,1.9623885972590887,3.9588035351836073,6.99978738972935,0.06637950676477633,2.3590473141521873,0.0004052952661535825,5.46411876645326,0.575301423998553,0.257885755002007,0.421682002240704,5.777505295266153,1.95611876645326,-275.42469857600145,-158.742114244998,-131.57831799775929
2_2_389,0.1930126552254352,3.0615106355773456,2.4294009839428217,1.1236150450631741,6.738305938393509,0.6001636445543141,2.610102504662254,-1.0261277556360375,3.43253132465688,219.796452359879,109.439396074595,127.968603774193,4.750972244363963,-0.07546867534311996,-56.203547640121,-49.560603925405005,-4.031396225807001
2_2_392,0.2938181264436413,3.1676817805893878,1.8524151647031326,2.218373665701891,6.177377532470098,0.172552185771736,4.300925461655169,-1.8087350425467275,2.5885871667781,-49.8542118497426,-47.4780786506017,-12.4989162130324,3.9683649574532724,-0.9194128332218998,-325.85421184974257,-206.4780786506017,-144.4989162130324
2_2_393,0.12677717204531339,5.408103214367241,3.0274761533875125,4.267494914116891,6.421026033092014,0.25086458715257687,1.1059544630748104,-0.6881572451926,4.2823240363535,319434.632350505,195120.887699723,147963.669521387,5.0889427548074,0.7743240363534998,319158.632350505,194961.887699723,147831.669521387
2_2_394,0.13122099168983506,4.076200702935925,2.588528851904039,3.4884865818845885,6.135182188495942,1.1829443493784098,0.01338369585230012,-0.74437333176661,3.65906206695825,869.670160449459,496.27155335038,424.683642004836,5.03272666823339,0.15106206695825009,593.670160449459,337.27155335038,292.683642004836
2_2_396,0.19495148270050228,3.930006990144291,3.8981265784732737,2.359740296499255,5.689053686739396,1.2280075361449008,2.1068881322601887,0.019957407279635974,5.53695999999998,54239869.8501586,35756420.3548432,24222046.204012,5.7970574072796355,2.02895999999998,54239593.8501586,35756261.3548432,24221914.204012
2_2_398,0.3686835956095072,2.6592792072012386,2.1697927539820077,2.5647036173482265,6.404161820256178,1.0111951336956357,1.8295332650089047,-1.860100784345105,3.07174251300288,-10.6764467491302,-45.4689099511598,30.837126168016,3.916999215654895,-0.43625748699711986,-286.6764467491302,-204.4689099511598,-101.162873831984
2_2_399,0.25815044604212917,3.467441146083929,2.788776307556098,3.4169812383122355,6.822942312416426,0.7242500010522253,2.449649665463091,-1.236680500853545,3.95252902242245,5708.2328564953,3676.61229600198,2628.86921537146,4.540419499146455,0.44452902242244985,5432.2328564953,3517.61229600198,2496.86921537146
2_2_400,0.06411719115205647,2.689391732287466,2.7337522227438007,1.8762396924339066,5.363631457751657,1.464604064925817,0.5703228153231878,-0.17595142981257525,3.95892032136322,380.417982899235,253.209104249254,183.132788414065,5.601148570187425,0.45092032136322,104.41798289923503,94.20910424925401,51.132788414065004
2_2_401,0.11038771851501361,4.372845529383799,2.9454538813583344,0.902045676500437,6.617651856629123,1.5065221415253196,3.5072676885599794,-0.4594043733891325,4.18653623872267,29143.172840029,18398.4874200076,13342.428946687,5.317695626610868,0.6785362387226703,28867.172840029,18239.4874200076,13210.428946687
2_2_402,0.09603558109301324,3.4232782596265907,1.945248300959919,2.541747595830456,6.509002064210929,0.17756133518783668,0.1658227436038379,-0.6071919115878925,2.72441901857158,-21.7283952799335,-20.1877412077011,-6.24657617102219,5.169908088412107,-0.78358098142842,-297.7283952799335,-179.1877412077011,-138.24657617102218
2_2_405,0.09675665491532968,2.8986286310975773,3.3473868536148474,3.117754366300741,5.3714570445940915,1.5222953624446038,4.2747659559253846,0.0627528980778265,4.96454801739945,32897.6157948374,23322.4913053214,14191.4246653236,5.839852898077827,1.4565480173994496,32621.615794837402,23163.4913053214,14059.4246653236
2_2_406,0.2075019725045125,2.923879654720891,2.7166871251359668,2.837442980525454,6.736872545459995,1.5947944816960722,1.0945772384980932,-0.780133677843235,3.88872410155239,1454.98220049776,941.488114499952,699.11747816081,4.996966322156765,0.3807241015523899,1178.98220049776,782.488114499952,567.11747816081
2_2_407,0.4431297756049972,2.703885209805533,2.9639802689520907,0.7557463921526995,5.028147062019832,1.4282394246043177,3.310535261295592,-1.1326038327602526,4.25520862443796,10526.9835550339,7404.99197999015,4663.62554320019,4.644496167239748,0.7472086244379597,10250.9835550339,7245.99197999015,4531.62554320019
2_2_408,0.46281328219378104,2.656579993218298,1.5840587329084679,4.6664113031427075,7.03163699457178,0.8829440664217703,0.9689988601730559,-2.813035324478725,2.24200677706135,-40.0684946493129,-40.1221310501569,-6.76551020426784,2.964064675521275,-1.2659932229386501,-316.0684946493129,-199.1221310501569,-138.76551020426783
2_2_412,0.018176540651121564,1.2484708534147024,1.7218716071772184,0.9701300131285105,7.206849626842435,0.8557893639401417,0.05734484810315715,-0.10979585173851975,2.12110099448366,-0.882141552483517,-0.990355325984637,0.426503642129163,5.66730414826148,-1.38689900551634,-276.8821415524835,-159.99035532598464,-131.57349635787082
2_2_413,0.6288578585264728,2.0341391861324967,2.239653162355842,3.1091158400431946,5.535607637328935,1.4390035381877575,1.7654337106048994,-1.86988401503813,3.3010268800233,123.887057199317,38.1712691494613,131.878906050021,3.90721598496187,-0.2069731199767002,-152.11294280068302,-120.8287308505387,-0.1210939499790129
2_2_415,0.312509195692913,1.8610078007766555,2.434802149811928,2.15137763272739,6.177175812677715,1.4238763976261462,1.117093604225506,-0.86040465647417,3.54573511146627,127.002968893449,73.9102270501367,92.8564721563783,4.91669534352583,0.037735111466270066,-148.997031106551,-85.0897729498633,-39.1435278436217
2_2_416,0.10075044335914424,2.9439742460236964,2.782610938750744,0.3316571771440987,4.935720586360302,2.7347958863457973,0.30459221293913846,-0.0054257025357847,4.25376010283416,1208.50562551059,798.938667005859,577.549114807631,5.771674297464215,0.7457601028341596,932.5056255105901,639.938667005859,445.549114807631
2_2_417,0.10641224602990906,1.3618386092694432,1.3133904808376715,0.8684042632052209,7.578599401330181,0.07473298422409164,0.46647557949127305,-3.015555673266,1.08058246423636,-6.26258094489458,-6.21130450490454,0.371145285786721,2.761544326734,-2.42741753576364,-282.2625809448946,-165.21130450490455,-131.62885471421328
2_2_418,0.22265200267267338,0.6082126267433563,0.9505680544705579,3.978234571947419,6.456668708936658,1.0493116609243827,0.5142821156826116,-0.1039894859408045,3.02386113545922,3.21408115505619,0.179145990023244,6.11967344512765,5.6731105140591955,-0.48413886454078003,-272.7859188449438,-158.82085400997676,-125.88032655487235
2_2_419,0.16868722180443013,1.3393560270902687,1.0568531497516247,2.4505562031743358,5.801157950385854,0.6964800194597445,1.7185123879679398,-0.20350320198102226,2.55504101833713,0.504660149999836,-3.00090371001715,5.76152194487376,5.573596798018977,-0.9529589816628699,-275.49533985000016,-162.00090371001716,-126.23847805512624
2_2_420,0.6187346964318843,0.38479738819802756,1.4237651625679013,2.498421201435362,5.922844051790631,0.7080289016997151,0.5463800956650837,-0.024708546641558426,3.97036113835384,3.73882128351397,3.18626678299552,3.15522695967525,5.752391453358442,0.46236113835383996,-272.26117871648603,-155.81373321700448,-128.84477304032475
2_2_421,0.2266848137870416,1.188034755782967,1.7602577746726615,0.5534154962739132,5.633943690037095,1.9849379689529023,0.5555626464782116,-0.073228632093308,3.88941472177393,34.6187888200802,14.9920105675847,33.8545635414155,5.703871367906692,0.3814147217739299,-241.3812111799198,-144.0079894324153,-98.1454364585845
2_2_423,0.3253552028760244,3.1302228921289594,2.107729144718683,4.556731473739296,5.969885795061536,0.7268826812346854,1.0214592194121204,-1.850313625847135,2.96867826896553,-58.3101905504009,-71.5476282988675,-2.90134238874725,3.926786374152865,-0.53932173103447,-334.3101905504009,-230.5476282988675,-134.90134238874725
2_2_424,0.15842258095468265,0.5596964880787428,1.4174705415983246,1.9436337142228812,4.8551944190615615,0.8927301642725303,1.7668348775391294,0.0073511505760767,5.20629247077087,16.1901390001731,9.8584507999476,12.1327602795674,5.784451150576077,1.6982924707708698,-259.8098609998269,-149.1415492000524,-119.8672397204326
2_2_425,0.42659443639769357,4.197457598852876,2.666906350531182,2.3521995734911547,5.653691959101924,0.991604881220194,0.3497311388743676,-2.379477183737695,3.77162505372263,6870.04318097606,4115.98877522629,3252.03716112525,3.397622816262305,0.2636250537226301,6594.04318097606,3956.9887752262903,3120.03716112525
2_2_426,0.2154810461510534,3.128456719882842,2.6536378926039665,4.40581832445962,6.319079909032829,1.411957810876064,2.9130813269934768,-0.6721976439244325,3.84101443193342,1261.83673449559,776.969387510326,631.503362203566,5.104902356075567,0.33301443193342006,985.83673449559,617.969387510326,499.503362203566
2_2_427,0.06467408894161819,2.1824252056349582,1.6072309305122807,0.547492596349316,6.7714917831559,1.0440876831029358,0.816623107045362,-0.22332014898576874,2.48235480099512,-2.90638680507982,-4.52197056492878,1.52670551191334,5.553779851014231,-1.02564519900488,-278.9063868050798,-163.52197056492878,-130.47329448808665
2_2_430,0.0900094211640709,3.538307957833155,2.831771495299932,2.8995273494626743,7.128337499536551,1.0699706555935755,1.5596450001199667,-0.41179385198451,4.01819041637148,3043.73179201503,1970.01272300259,1393.40397464644,5.36530614801549,0.5101904163714801,2767.73179201503,1811.01272300259,1261.40397464644
2_2_432,0.38599151115282604,2.6535707210870334,1.5941783496609252,3.2395591219460536,6.939423108079271,1.3452777854786497,2.1845173646092206,-0.12441376749571925,3.29446816745905,23.3385225999882,-4.56813823002449,32.9178629328718,5.652686232504281,-0.2135318325409501,-252.6614774000118,-163.5681382300245,-99.0821370671282
2_2_434,0.6635726811258891,0.8566644742236703,1.4476644687381341,2.4010834667672656,6.803792898501467,0.7799404086675953,1.2346232711386815,-2.5656321510306,2.05686677128242,-16.0251191002317,-17.4925849998545,11.0585712343894,3.2114678489694,-1.45113322871758,-292.0251191002317,-176.4925849998545,-120.9414287656106
2_2_436,0.40719693458436074,3.6506392226492377,3.237071010914526,2.814479824293165,5.557907563574424,0.631927781758628,1.3759112671177665,-1.13183039661597,4.61074714570468,348384.148249031,232210.619398952,155020.574817113,4.64526960338403,1.1027471457046802,348108.148249031,232051.619398952,154888.574817113
2_2_437,0.026641756017579055,3.913633139066577,0.30644806653197754,0.5556682035801687,5.376099339461313,1.809643635786349,1.0596729660004807,0.024472292942210774,5.53716674687843,53.4307529494981,31.2847697990946,34.6787041494484,5.801572292942211,2.0291667468784302,-222.5692470505019,-127.7152302009054,-97.32129585055159
2_2_439,0.3202633233088194,3.788812958087822,2.826227350069623,3.5910652373710765,4.85025240709969,1.6036948340234793,0.8407775328586754,-1.336415573474865,4.0208748143872,14182.0074999705,9056.78957505152,6511.16758289685,4.440684426525134,0.5128748143872004,13906.0074999705,8897.78957505152,6379.16758289685
2_2_441,0.2607869895382677,1.5565685041161725,3.942100183276777,1.1557427240379523,6.417163627749757,1.0070407647549406,1.1291733132111108,0.00328648758175155,5.53695999999998,17229.3335199356,14744.5727899671,5799.29431124529,5.780386487581752,2.02895999999998,16953.3335199356,14585.5727899671,5667.29431124529
2_2_442,0.09050813759949015,2.707915821879569,2.973070347937352,2.097984322100546,6.234873021103554,4.982485406188864,0.6298876766873279,625.24982132059,5.53695999999998,1227151.8779993,662852.061510086,815666.926450885,631.02692132059,2.02895999999998,1226875.8779993,662693.061510086,815534.926450885
