sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_004878,2.1338752941268426,1.9751178978031236,1.600476356339859,29.546068567216036,2.3593817176961567,-0.3333333333333333,18.354737355771814,0.8136854428758742,3.654316918157393,0.39558876588478475,0.0,-4.127795484234713,5.0198070826231,163.727708600345,83.629319848842,70.2971362860315,110.32878276600968,4.12779548754213,0.5022045157652872,-0.4101929173769001,-2.272291399654989,19.629319848842,-9.702863713968497,11.328782766009681,0.52779548754213
06_004879,2.18339115574866,2.058353692394426,1.8283155845567387,30.09793447566806,1.627280997058132,-0.3333333333333333,14.734697663179146,1.0113097928378603,3.682706377055214,0.7697364644181448,0.0,-4.626679481250175,5.76440517179623,220.030176048749,247.895528875233,-28.2508011483272,238.60707793307165,4.626679495712665,0.0033205187498248634,0.33440517179622997,54.03017604874901,183.895528875233,-108.2508011483272,139.60707793307165,1.0266794957126648
06_004884,2.1462898599622307,1.9665117833692922,1.8552873394797365,14.5827326443859,1.6675877319012489,-0.3333333333333333,7.7307753545416436,0.7592502983167391,4.038424568879346,0.47539437043004784,0.0,-4.055695923396137,5.26992780931856,110.712955649796,85.5265720700118,23.1758476009627,93.92203326327319,4.055695935470567,0.5743040766038625,-0.16007219068143996,-55.287044350204,21.526572070011795,-56.8241523990373,-5.0779667367268075,0.45569593547056675
06_004912,2.1621886456980874,2.0387294691369178,1.6253281409927538,32.750599376127305,1.7221121316349846,-0.3333333333333333,17.740359414084367,0.83208880196621,3.638076798542933,1.0463819879109684,0.0,-3.623719364795125,5.15908621280311,157.392053000513,112.207132000185,41.7634010206122,127.26877233362767,3.6237194641158794,1.0062806352048748,-0.2709137871968901,-8.607946999487012,48.207132000185,-38.2365989793878,28.268772333627666,0.02371946411587933
06_004915,2.0936530250614513,2.0983422258036177,1.816991293422591,34.62263913653974,1.616785574100775,-0.3333333333333333,8.716740004846393,0.8458388227965511,3.7078585270754303,0.22071686116388772,0.0,-3.8446641655208125,5.72235020445085,149.145444399619,144.615577800141,4.05092907033595,146.12553333330035,3.8446642729296627,0.7853358344791874,0.2923502044508499,-16.85455560038099,80.61557780014101,-75.94907092966405,47.12553333330035,0.24466427292966264
06_004916,2.172402602934419,1.7863704256958666,1.9140921850635901,27.015217157421233,1.7885228633448964,-0.3333333333333333,9.034085630158916,0.9489967451215726,3.668664170362307,0.414801485420715,0.0,-4.3099874503504,5.0754881838545,115.433248400223,66.6248264504247,42.8156477438541,82.8943004336908,4.309987519187075,0.3200125496495998,-0.3545118161455001,-50.56675159977701,2.624826450424706,-37.1843522561459,-16.105699566309198,0.709987519187075
06_004917,2.1353426830339965,2.7939058161682033,1.5079765321513918,18.906356716526894,1.1630423279728166,-0.3333333333333333,10.431199990322487,0.38259562783273326,3.565978364404282,0.5668940039772444,0.0,-4.345501872432175,5.86765770570019,88.5042901500128,116.624528499961,-32.9499975781151,107.25111571664495,4.345501902551632,0.2844981275678249,0.43765770570019047,-77.4957098499872,52.624528499961,-112.9499975781151,8.251115716644946,0.7455019025516321
06_004923,2.1750066459197117,1.8461313488833415,1.8980797848504525,13.886242625857793,0.6658087004659612,-0.3333333333333333,4.8014100677893286,0.594232796374907,3.401773949392456,0.041583676817490645,0.0,-3.4293236443614,4.87478818634086,202.261378699041,-49.4767805503215,79.9570035078375,34.435939199466,3.429323565748973,1.2006763556386,-0.55521181365914,36.26137869904099,-113.47678055032151,-0.042996492162501454,-64.56406080053401,-0.17067643425102696
06_004924,2.1432669071777957,2.06105319624442,1.7520656008250812,18.88198684697584,1.1134160349666962,-0.3333333333333333,15.975129978558938,0.9291458442468468,2.7370818701224144,0.6211627093841854,0.0,-3.7176401121336373,5.58857868767867,181.880348204868,143.564652980421,33.6110150303549,156.33655138857,3.717640187758093,0.9123598878663626,0.1585786876786699,15.880348204868,79.56465298042099,-46.3889849696451,57.33655138857,0.11764018775809282
06_004928,2.0644369674605163,2.122364201368489,1.7335980837924785,23.19016173277985,1.7193781028713402,-0.3333333333333333,16.004685909479903,0.7939800993288118,3.368757434805101,0.8604410054361903,0.0,-4.72888504246575,5.47318102982743,160.641874182894,150.539801562297,9.81572609625542,153.90715910249597,4.728885142746321,-0.09888504246575014,0.043181029827429995,-5.358125817106014,86.53980156229699,-70.18427390374458,54.90715910249597,1.1288851427463213
06_004932,2.2528260318326754,1.9104588339684365,1.741379134612953,21.544657439124986,1.61413176892968,-0.3333333333333333,16.815687087678246,0.9053528690387335,3.292701258191078,0.8360464108440544,0.0,-4.449555183413738,5.10567050233027,157.012848950399,100.241479699616,51.229071644986,119.16526944987699,4.449555192584512,0.1804448165862622,-0.32432949766972996,-8.98715104960101,36.241479699615994,-28.770928355014,20.165269449876988,0.849555192584512
06_004939,2.1507266185427056,2.0051853295836732,1.6536370114686285,23.829518788849956,1.008403877894994,-0.3333333333333333,11.538180195687117,0.6480550995341305,4.117321899898778,0.6118732983615701,0.0,-4.1957371160323,4.9445040414672,143.31534189987,28.4683116013184,82.0971051206272,66.75065503416893,4.195737127995358,0.4342628839677003,-0.48549595853280003,-22.684658100130008,-35.531688398681595,2.097105120627205,-32.24934496583107,0.5957371279953576
06_004942,2.1669620768040323,1.8597806697299686,1.7307879616722552,30.86801923272521,1.1382090212490519,-0.3333333333333333,18.45100846954515,0.9690595154295834,3.6880662923037657,1.0684167063849017,0.0,-4.0661318459658125,5.01719147141639,163.734154851409,61.1010716500459,81.8533245304261,95.3120993838336,4.066131910020658,0.5638681540341874,-0.41280852858360984,-2.265845148591012,-2.8989283499540974,1.853324530426093,-3.6879006161664023,0.46613191002065824
06_004945,2.1428669560116664,1.9201494056082151,1.6755670811862189,33.65852840313546,1.7295245665003525,-0.3333333333333333,18.94908207069964,0.9334648851904559,4.120605718899436,0.8998611239016159,0.0,-4.328837943754488,5.07207344651074,176.715589247761,103.031300225121,65.8102032932976,127.59272989933432,4.328837972842962,0.30116205624551196,-0.3579265534892597,10.715589247760988,39.031300225121,-14.189796706702396,28.592729899334316,0.7288379728429617
06_004949,2.054073659457195,2.1275226589992453,1.7212380387135253,27.341968079604943,1.0728007098762247,-0.3333333333333333,7.682827966218246,0.4717700225575506,4.521274946500494,0.7442051059786043,0.0,-4.2021597396704875,5.03389160697889,153.335798351327,10.3151893490577,81.1901525583064,57.98872568314747,4.202159718774851,0.4278402603295124,-0.3961083930211098,-12.664201648672986,-53.684810650942296,1.1901525583063943,-41.01127431685253,0.6021597187748511
06_004952,2.1893531527906718,1.602830792330472,2.018684963158006,25.917236828116057,0.9671803578608267,-0.3333333333333333,6.531352069990348,0.9388685826477422,4.1373114278440415,0.644831631000923,0.0,-3.840217258356025,4.6054645903634,129.483513548621,-42.623896652367,68.6764574314848,14.745240081295668,3.840217260476379,0.7897827416439749,-0.8245354096365993,-36.516486451378995,-106.623896652367,-11.323542568515194,-84.25475991870434,0.24021726047637904
06_004957,2.1786372989004934,1.9731967889144166,2.0736407668900245,23.950989036097635,1.7180880238558196,-0.3333333333333333,7.0578317518305695,1.0887705437883266,4.119018526086607,0.8626808569886417,0.0,-3.61684109977655,5.87507031440874,19.6118016989203,64.0040130005218,-48.4144595655789,49.206609233321295,3.616841103663319,1.0131589002234498,0.44507031440874023,-146.3881983010797,0.004013000521794652,-128.4144595655789,-49.793390766678705,0.0168411036633187
06_004959,2.2133180030574477,1.901716616065054,1.6177108555587518,36.192357057232485,1.2480127895894313,-0.3333333333333333,11.969113873388014,0.6808149083151425,4.133912071743835,0.7418737932671351,0.0,-3.7279039909571123,4.66913215787952,61.4927536982578,-36.0746019985527,55.3784563235902,-3.5521500996158673,3.7279039921071444,0.9020960090428876,-0.7608678421204793,-104.5072463017422,-100.07460199855271,-24.6215436764098,-102.55215009961587,0.12790399210714432
06_004961,2.1787525800489895,2.1102557347611812,1.6259184629528445,22.497951049651213,2.80625448516717,-0.3333333333333333,14.693396969674708,0.7408864679929366,4.306916906553894,0.5470071234799698,0.0,-4.3871795418166375,5.31187049784276,207.401052259956,192.159284510126,14.9609534900511,197.23987376006934,4.387179542066974,0.2428204581833624,-0.11812950215723994,41.401052259956,128.159284510126,-65.0390465099489,98.23987376006934,0.787179542066974
06_004962,2.1639816795559708,1.9098234564458167,1.8236864614206656,35.81669322930786,1.4330459936040192,-0.3333333333333333,11.34851152740442,0.9556694348575099,3.0693447430058716,0.5063888046119422,0.0,-3.6168436522683627,5.32475483594102,152.203270620157,105.187587850014,40.6784635651138,120.85948210672832,3.6168437217459086,1.0131563477316372,-0.10524516405897977,-13.796729379842986,41.187587850014,-39.3215364348862,21.859482106728322,0.016843721745908535
06_004965,2.098669256157009,2.000645879013953,1.898754136974542,27.149900293235714,1.4849576168470837,-0.3333333333333333,8.221726654979138,0.7369004999606601,3.041971952309649,0.9005797946938316,0.0,-3.6431430677363,5.21942400699723,106.750181080133,35.7546670198645,49.0779935636532,59.41983837328733,3.6431430938105223,0.9868569322637,-0.2105759930027693,-59.249818919866996,-28.2453329801355,-30.9220064363468,-39.58016162671267,0.04314309381052217
06_004971,2.2684990728822494,2.0011346359882665,1.6812627647780731,33.51126237618505,2.0333030472634066,-0.3333333333333333,15.47577691150153,0.8244584756267832,2.7461131245597024,0.43389950310706077,0.0,-4.114224189318025,5.17875968932449,150.04693265073,114.047031449445,33.7647481404391,126.04699851654,4.114224206474432,0.5157758106819745,-0.25124031067550945,-15.953067349269986,50.047031449445,-46.2352518595609,27.04699851654,0.5142242064744322
06_004973,2.0810270746588615,2.3882274115816173,1.5597702264659532,31.889745808336123,0.9716027944715531,-0.3333333333333333,10.640842861704614,0.5086905586867557,3.26159583411126,0.7291819028060285,0.0,-3.7549874690394374,5.27380804499195,193.819330529732,41.5216058052465,91.2999679266457,92.28751404674166,3.7549874972510224,0.8750125309605625,-0.15619195500804928,27.819330529732014,-22.4783941947535,11.299967926645706,-6.712485953258337,0.15498749725102234
06_004976,2.108175993654271,2.0755932886913593,1.6630180625425164,10.76759272892163,2.21290560961516,-0.3333333333333333,15.750014704885588,0.8711740530401604,3.455444162099664,0.10495125435850292,0.0,-4.243572987512038,5.46643997038243,203.904017511453,203.638126497767,0.265736129224901,203.72675683566231,4.2435729898311365,0.3864270124879621,0.036439970382430076,37.90401751145299,139.638126497767,-79.7342638707751,104.72675683566231,0.6435729898311364
06_004985,2.091175314103096,1.9583246557989997,1.9690136266905975,28.400835123840864,1.7272548377040822,-0.3333333333333333,5.711541703734005,0.8324793005776145,3.5470604354989583,0.22539486418222676,0.0,-3.4263349299891876,5.54228967922667,93.5385492100977,63.9153312149574,24.7382679552037,73.7897372133375,3.4263349586183267,1.2036650700108122,0.1122896792266701,-72.4614507899023,-0.08466878504260222,-55.261732044796304,-25.210262786662497,-0.17366504138167338
06_004988,2.165907465342091,2.1404053090725164,1.5737467688756723,25.894248601832466,1.9264807364178647,-0.3333333333333333,22.541978368776967,0.803335339693183,3.2514932905895897,0.9850848927137741,0.0,-3.9019561544119625,5.27322905714635,196.588916199835,171.998027450172,23.7957889741476,180.19499036672633,3.9019561590608873,0.7280438455880374,-0.15677094285365012,30.588916199835012,107.998027450172,-56.2042110258524,81.19499036672633,0.30195615906088724
06_004992,2.187837434169526,2.402916131771309,1.5109404049306911,16.353176439387475,1.7465943435644387,-0.3333333333333333,13.32260145688826,0.5151715951028911,2.3734121808011013,0.1363890702414572,0.0,-4.1688858673458125,5.25509171090786,112.810494070437,94.3943573598517,17.5652142692484,100.53306959671346,4.1688858889926905,0.46111413265418744,-0.17490828909213985,-53.189505929563,30.394357359851696,-62.4347857307516,1.5330695967134602,0.5688858889926904
06_004993,2.190988358676829,2.2046366088068186,1.8273624854016517,23.08310696580899,1.4757496553914153,-0.3333333333333333,9.66444987851946,0.7243305402791285,4.0575270443311515,1.0069674982659382,0.0,-4.479217512988562,5.69524079613857,163.224676249957,138.987620550324,21.0107939845447,147.06663911686834,4.479217536033843,0.15078248701143782,0.26524079613857054,-2.775323750042986,74.98762055032401,-58.989206015455295,48.066639116868345,0.8792175360338432
06_005000,2.1577926083749013,2.568296350753686,1.514851191044263,24.780929311183765,1.727393498923454,-0.3333333333333333,12.212473871177357,0.49917299785190544,3.1819381947862233,0.08987421006461146,0.0,-3.8149591690994127,5.81112918715737,150.112607500341,190.50996320002,-42.7781201064227,177.04417796679365,3.8149591743597284,0.8150408309005872,0.3811291871573701,-15.887392499659,126.50996320002,-122.7781201064227,78.04417796679365,0.21495917435972833
06_005005,2.239998525104163,2.2352776294959305,1.6319340636690474,25.25580890529145,1.0157982112808241,-0.3333333333333333,7.722554398551683,0.49444770620992207,3.598886527438852,0.1604831778456643,0.0,-3.6211307489744127,5.27697628743524,168.116769240078,50.7725121249678,76.9312274076195,89.88726449667121,3.6211307874037857,1.0088692510255872,-0.15302371256475933,2.116769240078014,-13.227487875032203,-3.0687725923804976,-9.112735503328793,0.0211307874037856
06_005009,2.1622443019057083,1.8750933707021498,1.6788590608637026,29.436608300948517,1.3256209287945848,-0.3333333333333333,15.153091756630337,0.7450658797537213,3.1684149585906076,0.7046919179695847,0.0,-4.486517841197937,4.7060842328042,91.7517042485997,-10.3929435019382,71.4282175122511,23.655272414907767,4.486518032882486,0.14348215880206272,-0.7239157671958001,-74.2482957514003,-74.3929435019382,-8.571782487748905,-75.34472758509223,0.8865180328824862
06_005011,1.9988361937204682,1.9029313998787365,1.7837065613021093,29.750363354195542,0.7277486520294946,-0.3333333333333333,12.607011450177364,0.9378585996331972,4.809942249034262,1.0966601958652338,0.0,-3.963576387153825,5.12830972474934,306.794394899043,4.76078890060307,150.375590938354,105.43865756674973,3.9635764585964353,0.6664236128461747,-0.3016902752506594,140.79439489904303,-59.23921109939693,70.37559093835401,6.4386575667497254,0.36357645859643517
06_005014,2.1718185336500317,2.0068324009469616,1.6517465704871115,18.147386341396214,1.982811871392538,-0.3333333333333333,12.144848437729232,0.6657406019745848,3.4337486352764417,0.5459815599514378,0.0,-4.1254041986947625,4.93096166796315,106.389806448715,43.5999858018477,53.4393767816142,64.52992601747013,4.125404207152883,0.5045958013052374,-0.4990383320368501,-59.61019355128499,-20.4000141981523,-26.5606232183858,-34.47007398252987,0.5254042071528828
06_005015,2.1077535078823257,1.8113551005439374,1.9849463128592661,20.551718890768058,1.4606864231358365,-0.3333333333333333,7.649643688001982,0.8678593600873993,2.978804313313604,0.29805146461967225,0.0,-4.0487708602011,5.19113236001027,109.126383179683,52.6801654450537,44.4292059265001,71.49557135659681,4.048770860536479,0.5812291397989,-0.2388676399897296,-56.873616820317,-11.319834554946297,-35.5707940734999,-27.504428643403187,0.44877086053647863
06_005021,2.1421107260578593,2.0093104826991044,1.626249246180533,29.351332476628347,1.7542128739178287,-0.3333333333333333,10.618667836032015,0.5993195163987526,3.833650178266137,0.4370442162139677,0.0,-3.8656443569073873,4.8604901076289,93.2108902488835,24.4258358987282,55.7797223763682,47.354187348779966,3.865644407843206,0.7643556430926126,-0.5695098923710997,-72.7891097511165,-39.574164101271805,-24.2202776236318,-51.645812651220034,0.26564440784320587
