sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_004567,2.227459313306053,1.9823314061323836,1.6787653548794863,18.368702564428226,1.2229369459833255,-0.3333333333333333,9.45605290155137,0.6676475822970035,3.2685782672891577,0.06324748301080826,0.0,-3.783299799320175,5.00140532825706,118.567962049565,51.3252937002108,55.428920945445,73.73951648332887,3.7832998147355283,0.846700200679825,-0.42859467174293986,-47.432037950435,-12.6747062997892,-24.571079054555,-25.26048351667113,0.18329981473552825
06_004570,2.0750987251252737,2.017648485010475,2.015722045168257,32.47919544250959,1.2204677077131163,-0.3333333333333333,13.247896472788913,0.980654508789034,2.7016011050627764,1.002984055870912,0.0,-3.9226778371603626,5.8983930089174,225.151988449215,69.6333136496833,86.9612202034658,121.47287191619387,3.922677852240895,0.7073221628396373,0.4683930089174,59.151988449215,5.633313649683302,6.9612202034658,22.472871916193867,0.32267785224089485
06_004574,2.190461525945177,2.1271437412207677,1.6570070238278218,24.291348634369008,1.9315728513740094,-0.3333333333333333,17.811414632254348,0.8548441368802738,4.161967416434288,1.2710071912660352,0.0,-4.039374513894887,5.45172656783509,207.267721158545,204.696083077525,2.55741723797605,205.55329577119832,4.039374528956728,0.5906254861051128,0.021726567835090194,41.26772115854499,140.696083077525,-77.44258276202395,106.55329577119832,0.4393745289567277
06_004578,2.2076416418787272,2.1967220940840235,1.8389296189985733,29.076336363598443,1.3423378420356435,-0.3333333333333333,8.892245497832185,0.7248526006388203,3.0741679815496195,0.813655801714703,0.0,-3.9114901817220873,5.66021494729015,147.007816049882,64.4496650798829,54.9498332598667,91.96904873654927,3.911490250418751,0.7185098182779126,0.23021494729015046,-18.992183950118005,0.44966507988290516,-25.0501667401333,-7.030951263450731,0.3114902504187511
06_004582,2.1443626088514196,2.6939103451912008,1.4443635865303808,31.106902291817768,1.5851718308805385,-0.3333333333333333,12.984994908839706,0.47939744518158356,2.5655211692756885,0.4408250506234812,0.0,-3.725440599624275,5.54491002293407,109.401674459878,102.820559110114,6.29816468484963,105.014264226702,3.7254406338881836,0.9045594003757249,0.11491002293407071,-56.598325540122005,38.820559110114004,-73.70183531515038,6.014264226701997,0.1254406338881835
06_004585,2.156605677280409,1.9444580660656179,1.567365983019586,26.652308760294556,2.3068885735768836,-0.3333333333333333,16.21512529092492,0.7426474100784554,4.3837469745432225,0.21262257067240395,0.0,-4.078566711874625,4.85772150190633,111.853491398506,3.78720322332811,81.961678526023,39.80929928172074,4.078566720427489,0.5514332881253745,-0.5722784980936702,-54.146508601494006,-60.21279677667189,1.9616785260229932,-59.19070071827926,0.4785667204274886
06_004590,2.201509936921065,2.6324971684334924,1.426008748362474,20.77171900892439,1.2680175610045308,-0.3333333333333333,11.40485994763037,0.3157456779544176,3.3781228178256493,0.3183161028046665,0.0,-4.493773212623037,5.24044799751912,130.135966974922,87.5457157300844,37.3963135201802,101.74246614503026,4.493773314820032,0.13622678737696248,-0.18955200248087944,-35.86403302507799,23.545715730084396,-42.6036864798198,2.7424661450302636,0.8937733148200322
06_004595,2.1286311808424414,2.455640651266538,1.5694017552711599,23.626047032905813,2.235027396880536,-0.3333333333333333,19.57032286003449,0.718434698406654,2.4820449190376133,0.494694160055361,0.0,-4.148937222670913,5.86033023366439,170.342737549799,234.78354147519,-70.4439348918366,213.30327350005965,4.14893722363729,0.481062777329087,0.4303302336643906,4.342737549799011,170.78354147519,-150.4439348918366,114.30327350005965,0.54893722363729
06_004599,2.2169308210551346,2.1541665401728958,1.5992392484534492,34.04706635764063,2.117074411147491,-0.3333333333333333,15.941199760413332,0.6815110308819298,4.402971106961984,1.126576558700717,0.0,-4.54068728559375,5.21688232946221,186.50567359873,149.390245399264,35.2239789262228,161.76205479908597,4.540687359764206,0.08931271440625022,-0.2131176705377893,20.50567359873,85.39024539926399,-44.7760210737772,62.76205479908597,0.940687359764206
06_004602,2.185399958064371,1.9006467605736217,1.8697541145878283,20.99609329682884,1.1849089111401858,-0.3333333333333333,9.16005697045824,0.7970847456304587,3.2139764279318728,0.4060587307230402,0.0,-4.38476332944935,5.1660988619289,147.450848449807,54.5290345005924,67.6222408854113,85.50297248366394,4.384763330045189,0.2452366705506499,-0.26390113807110005,-18.54915155019299,-9.470965499407598,-12.377759114588699,-13.497027516336061,0.7847633300451888
06_004604,2.210115004700099,1.8661995174165376,2.0751496008587402,39.04493463414164,2.4908566806612513,-0.3333333333333333,4.871522811477246,0.9767405099350674,3.9103172495491734,0.16021566923197306,0.0,-3.6101017585399875,5.56107067720907,78.0899575649528,74.4357408075302,3.49940368742979,75.6538130600044,3.6101017624113183,1.0198982414600124,0.1310706772090704,-87.9100424350472,10.435740807530195,-76.50059631257021,-23.346186939995604,0.010101762411318216
06_004611,2.21755148744356,1.9274706666943873,1.5828535287585073,27.028641218343008,1.195042584808819,-0.3333333333333333,13.586591372330187,0.6917513317634104,3.5627771372462886,0.4555681394641341,0.0,-3.664730498126475,4.70994004465298,70.0562093494227,-28.2613506482448,61.7014572392722,4.5111693509777,3.6647305353061483,0.9652695018735251,-0.7200599553470193,-95.9437906505773,-92.2613506482448,-18.2985427607278,-94.4888306490223,0.06473053530614825
06_004623,2.095774321018963,2.7610342274624493,1.5219641697494137,19.90788902963858,1.7602280778542767,-0.3333333333333333,22.96515560668435,0.7390999350758622,2.28540613029451,0.6614008941329831,0.0,-3.7001556681165875,6.41380787306306,-71.3861478492617,207.764058851172,-317.00009780158,114.71398995102743,3.70015568085023,0.9298443318834124,0.9838078730630606,-237.3861478492617,143.764058851172,-397.00009780158,15.713989951027429,0.10015568085022997
06_004628,2.1073132025301238,1.8010273278773252,2.032935235717936,13.37947027294096,1.4298657603389964,-0.3333333333333333,10.519496731274977,1.3470904343088448,3.143498064298705,0.44315164135864094,0.0,-3.6205932199858375,5.71332053426022,148.684017750202,151.772933350003,-3.16067687494018,150.743294816736,3.620593287633028,1.0094067800141624,0.28332053426021986,-17.315982249797997,87.772933350003,-83.16067687494018,51.74329481673601,0.020593287633027924
06_004630,2.0926247904986974,2.6036708444800154,1.5851001032943273,15.3998388068336,1.1586792298711077,-0.3333333333333333,10.964200925930957,0.5471470241803577,3.2164123030655976,0.6802243304913026,0.0,-3.779644834048525,5.90889087382706,121.646987900022,137.151094349974,-17.073267062629,131.98305886665665,3.77964486288181,0.8503551659514748,0.4788908738270603,-44.353012099978,73.15109434997399,-97.073267062629,32.98305886665665,0.1796448628818097
06_004632,2.1327331912464382,1.7649389075988764,1.8939577033932768,18.087122222786242,1.2655639274409736,-0.3333333333333333,11.475318209913102,0.9058542817020622,3.6169299090612284,0.9332452883415623,0.0,-4.34586172367655,4.8797586209088,110.022268499597,22.2167719752179,65.1306056740025,51.4852708166776,4.345861761898277,0.2841382763234499,-0.5502413790912,-55.977731500402996,-41.783228024782105,-14.869394325997504,-47.5147291833224,0.745861761898277
06_004638,2.1487803064993303,1.893645164585709,1.7528456605224583,21.33000871602047,0.9324721656359192,-0.3333333333333333,8.656478803761319,0.6810877566198688,3.3331578086315736,0.4652963382320436,0.0,-3.7063889698424,4.81673576250694,126.374584450969,-5.12474995048251,75.2144219826012,38.70836151666799,3.7063889727739934,0.9236110301575997,-0.6132642374930599,-39.625415549031004,-69.12474995048251,-4.785578017398805,-60.29163848333201,0.10638897277399328
06_004651,2.14946016457582,2.1737120578397024,1.6969761920365933,29.97591025967395,1.091460189934053,-0.3333333333333333,16.112853325368196,0.8077704665556923,3.873873179309088,1.6290242112648734,0.0,-3.875055290463325,5.45714255051232,217.557883864534,116.745061404057,77.6671783561111,150.34933555754932,3.8750553411358624,0.7549447095366748,0.027142550512320618,51.557883864534006,52.745061404057,-2.332821643888906,51.349335557549324,0.2750553411358623
06_004652,2.1092144683571137,2.1996338810637366,1.6939928916112512,20.15003739712499,1.482188151119687,-0.3333333333333333,11.973492203503543,0.7012647199147684,3.4068202627403092,0.9828922082475922,0.0,-3.8541214401259376,5.40866203988855,133.225771665071,111.198794983439,20.3466408772927,118.54112054398301,3.8541214494126734,0.7758785598740623,-0.02133796011144984,-32.774228334929006,47.198794983439,-59.6533591227073,19.541120543983013,0.25412144941267334
06_004658,2.05519198629716,2.6585082551709265,1.668273773347034,16.0507988263691,1.3146030830416247,-0.3333333333333333,10.783233435421256,0.5420192978771793,3.7004907566577203,0.935044312745208,0.0,-4.546503332221063,6.16086741883285,120.309988049848,196.404127074493,-106.381695090533,171.039414066278,4.546503332412499,0.08349666777893727,0.7308674188328501,-45.690011950152,132.404127074493,-186.38169509053301,72.039414066278,0.9465033324124987
06_004661,2.0971498471889345,1.7612092063298554,2.119459967729735,23.38182275287884,1.3253194705241966,-0.3333333333333333,7.482191873605748,1.203353620985675,4.303528742153154,0.4731686196150659,0.0,-4.6076359159951625,5.40652596510211,173.929355167246,75.1403352822176,70.2486799797336,108.07000857722706,4.607635939236957,0.02236408400483736,-0.023474034897890128,7.929355167246001,11.140335282217606,-9.751320020266405,9.070008577227057,1.0076359392369567
06_004668,2.094982086089508,1.9034947885111249,1.7625355138857053,34.597554157512874,2.1185305456212653,-0.3333333333333333,11.409940287219811,0.7914707704201952,3.1121183040085887,0.7452942201191429,0.0,-3.659316900181075,4.94855248297259,89.7557715987205,40.1939085990307,42.5380716000045,56.7145295989273,3.659316976639161,0.9706830998189249,-0.4814475170274095,-76.2442284012795,-23.8060914009693,-37.4619283999955,-42.2854704010727,0.05931697663916102
06_004669,2.186213633235417,2.543733459741852,1.4888921664104868,31.511810906354345,1.3891856759348362,-0.3333333333333333,11.068377961026206,0.4390612198836297,3.704598500072733,0.7321320818619808,0.0,-3.88323349198435,5.44048297906855,144.986313566747,117.002125426624,25.4760305145615,126.33018813999833,3.883233617681185,0.74676650801565,0.010482979068550335,-21.013686433253014,53.002125426624005,-54.5239694854385,27.330188139998327,0.28323361768118493
06_004670,2.124251713340912,1.8908472825264864,1.8217144616233254,13.803609175612614,1.621139462176032,-0.3333333333333333,8.6621094064888,0.73016483206621,4.384761023410527,1.3202492871588885,0.0,-3.6952566725929374,4.83919187774831,69.1599996003788,11.3067247497384,44.4370881463702,30.591149699951867,3.69525670429357,0.9347433274070625,-0.5908081222516897,-96.8400003996212,-52.6932752502616,-35.5629118536298,-68.40885030004813,0.0952567042935697
06_004676,2.104114042635706,2.086236905683815,1.787373029623161,16.411732003433105,2.551393088842622,-0.3333333333333333,12.296685818308116,1.014573362405006,4.0530867146888445,0.5269858071131368,0.0,-3.9965916766752874,5.78471368938511,198.381803749362,257.269872349571,-63.2254660735762,237.64051614950134,3.996591687027717,0.6334083233247125,0.35471368938511016,32.38180374936201,193.26987234957102,-143.2254660735762,138.64051614950134,0.39659168702771685
06_004680,2.099918982169746,2.5441264116901,1.4047205358173704,20.9404273618314,1.2612389608733363,-0.3333333333333333,13.334586762875585,0.34043829248872814,4.517416706998424,0.8425059541343214,0.0,-4.229587182441825,5.20869280459354,163.240623500314,117.058081450523,42.0894552264349,132.45226213378666,4.229587216717277,0.40041281755817515,-0.22130719540645938,-2.759376499685999,53.058081450523005,-37.9105447735651,33.45226213378666,0.6295872167172774
06_004690,2.179217387972152,2.058158920481978,1.8256689128482344,21.94914804470341,2.093941307756887,-0.3333333333333333,11.95847374899642,0.7550441993124543,2.833289534435118,1.0032225181854968,0.0,-4.368342278798212,5.24590107420628,96.0200943198288,75.66002284766,19.0074580267325,82.44671333838293,4.368342279182684,0.26165772120178765,-0.18409892579371956,-69.9799056801712,11.660022847660002,-60.9925419732675,-16.553286661617065,0.7683422791826842
06_004693,2.0737173882377653,2.152480900195565,1.8542097131137791,16.060324989831273,0.9162000963170639,-0.3333333333333333,7.558782656047648,0.6227524783605943,4.225792452966595,0.5038072322315896,0.0,-4.486660942346575,5.56481493446434,208.517690510052,55.6737835373496,91.1703329786531,106.6217525282504,4.486661026184493,0.14333905765342525,0.13481493446434012,42.517690510052006,-8.3262164626504,11.170332978653093,7.621752528250397,0.8866610261844925
06_004697,2.115045995550408,2.1867748225925636,1.656556074284534,27.642254597318935,1.805092636856406,-0.3333333333333333,10.123767102237935,0.5506496409079967,4.252223483462804,0.8661986798772596,0.0,-4.24675842773575,5.18221789972789,120.79547780013,86.1112140992191,31.7703305211214,97.67263533285607,4.246758540073188,0.38324157226425015,-0.24778210027210967,-45.20452219987,22.111214099219097,-48.2296694788786,-1.3273646671439252,0.6467585400731877
06_004698,2.2019038144216054,2.037189008243073,1.697729661466247,21.461854943996183,2.2415834316638916,-0.3333333333333333,14.28617964937423,0.8948132447886974,4.290687193430831,0.6120599420635532,0.0,-4.327319311519412,5.38927965586241,215.105550936453,214.285587367178,0.818572422812155,214.55890855693633,4.327319335581592,0.3026806884805877,-0.04072034413758985,49.105550936453,150.285587367178,-79.18142757718785,115.55890855693633,0.7273193355815919
06_004699,2.114694618031219,2.3854370484438077,1.7521823120885271,20.51299309514275,2.2416825082959786,-0.3333333333333333,9.750557565028235,0.7483843996470764,4.4655830974732895,0.6799000592390698,0.0,-4.025323302825012,6.1883625804081,-65.6978657469154,191.032126874779,-281.678979541335,105.45546266754754,4.025323305895654,0.6046766971749875,0.7583625804081002,-231.6978657469154,127.03212687477901,-361.678979541335,6.455462667547536,0.4253233058956538
06_004700,2.119008723214496,1.8063769257877946,1.8470268241445835,24.0921492692067,0.8584332067883952,-0.3333333333333333,9.527801399552569,0.7976532842593228,3.638541306236669,0.7821714684488122,0.0,-4.0096418494892125,4.81953341555621,169.941130449297,-26.5192304475932,90.7509540072082,38.967556518036865,4.009641849494642,0.6203581505107874,-0.61046658444379,3.941130449296992,-90.5192304475932,10.750954007208193,-60.032443481963135,0.4096418494946419
06_004705,2.1203968371045177,2.2280157604768815,1.547870423112837,34.40964897301988,1.3874950218492355,-0.3333333333333333,17.45786105911336,0.7316250330200806,3.4820329759302884,0.4317914588973282,0.0,-3.602663495429025,5.44846221599844,206.2811735668,192.178492308874,13.6675598704339,196.87938606151602,3.6026635079293783,1.0273365045709748,0.01846221599844,40.28117356679999,128.178492308874,-66.3324401295661,97.87938606151602,0.002663507929378195
06_004708,2.124319780789665,1.90220842444421,1.7772137514549489,21.103251101083032,2.430408370263754,-0.3333333333333333,9.990002594723897,0.858154781180598,4.417820173189427,0.5967759949508381,0.0,-3.9452764319724376,5.09355067376153,121.001537849952,78.0060014003539,39.1493314580633,92.33784688355327,3.9452764762360175,0.6847235680275623,-0.33644932623847,-44.998462150048,14.006001400353895,-40.8506685419367,-6.662153116446731,0.3452764762360174
06_004711,2.102795194025315,1.9419558723085906,1.8229750033705532,28.6570019545568,1.1547780043697933,-0.3333333333333333,11.80591883506915,0.8610393400080825,4.8338150949062,1.2269676175785293,0.0,-4.543276234007412,5.1758669739295,194.088746099441,73.1351948998054,88.6993120291523,113.45304529968394,4.543276234074597,0.08672376599258769,-0.2541330260704999,28.08874609944101,9.135194899805398,8.699312029152296,14.453045299683936,0.9432762340745966
