sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000888,2.157463095496605,1.808958081009251,1.8635148348858592,31.114110428112404,2.1389221882402922,-0.3333333333333333,9.84250980490682,0.8469289806923113,3.5378932808774533,0.548069174802788,0.0,-4.34450747299595,4.94851865604931,100.555906948285,45.5494124005781,47.2261143982941,63.88491058314707,4.344507566781203,0.2854925270040498,-0.48148134395068976,-65.444093051715,-18.4505875994219,-32.7738856017059,-35.11508941685293,0.7445075667812033
03_000895,2.1449047573686064,2.110401347073806,1.827369729334541,25.86519843910928,1.662008900471022,-0.3333333333333333,10.33987643394082,0.8660417192927502,3.5436459451328575,0.5357791289504117,0.0,-4.10185059250145,5.74969528135957,153.97775445017,164.391595800408,-10.4173166828378,160.92031535032868,4.101850601437832,0.5281494074985496,0.3196952813595706,-12.02224554982999,100.391595800408,-90.4173166828378,61.92031535032868,0.5018506014378317
03_000899,2.1438227045020053,2.2144796918768255,1.533431464872445,25.07776139319342,1.9442551614866448,-0.3333333333333333,15.632870061075606,0.6889133877420455,3.962331217172329,0.0481057544409689,0.0,-3.6512807263077,5.41905140183519,220.248344464544,219.408481592258,0.838437287878233,219.68843588302002,3.651280760557597,0.9787192736922998,-0.010948598164810086,54.248344464544004,155.408481592258,-79.16156271212176,120.68843588302002,0.051280760557597116
03_000906,2.119031527281245,2.328950953737241,1.7869794324878558,20.471965897112394,1.1495892725139787,-0.3333333333333333,7.98488816758254,0.5364304290083839,3.2145170228267883,0.4013601892615374,0.0,-4.550430933914187,5.68537917110453,206.578532080312,89.3721179498243,83.0032483677486,128.44092265998685,4.5504297151592255,0.0795690660858126,0.2553791711045301,40.57853208031199,25.3721179498243,3.003248367748597,29.440922659986853,0.9504297151592254
03_000908,2.182386578448533,2.341165201806031,1.765833671204009,29.753241264668322,2.7917869785902942,-0.3333333333333333,10.613577693126675,0.7274833448021394,3.7986421857275463,0.8486996874339157,0.0,-4.294220661278337,5.99426889189971,7.68675779982004,158.272722447873,-162.31053117096,108.07740089852201,4.294220661772442,0.33577933872166277,0.5642688918997099,-158.31324220017996,94.27272244787301,-242.31053117096,9.077400898522015,0.6942206617724422
03_000913,2.139100281318377,1.8590944923619959,1.9291109916851448,23.639683826308907,1.58491601054108,-0.3333333333333333,12.62892046116939,0.8880756188451886,2.8000520921245684,1.0632240604853493,0.0,-3.987359177772425,5.12456381911185,103.628982450028,51.0274844004016,42.8236496327544,68.5613170836104,3.9873591809983964,0.642640822227575,-0.30543618088815006,-62.371017549971995,-12.972515599598403,-37.1763503672456,-30.438682916389595,0.3873591809983963
03_000918,2.11033759738044,2.5603569726532838,1.5752911434025243,14.083491133816029,1.6133721661827338,-0.3333333333333333,10.228810949265975,0.46848986119967906,3.6863597568764463,0.4342959365475724,0.0,-4.056906306745312,5.80453556067684,140.803372400114,173.767454149492,-34.4345991618502,162.77942689969936,4.0569063083371475,0.5730936932546875,0.3745355606768399,-25.196627599886,109.76745414949201,-114.4345991618502,63.77942689969936,0.4569063083371474
03_000923,2.1692208090313057,1.8346451880796424,1.8997036960632152,26.047397294814544,1.2953036127848883,-0.3333333333333333,11.1202464833767,0.8646305923435117,4.303872876926168,0.5699198314063009,0.0,-5.85738388118945,5.0651934849436,172.877352649811,66.2971221507178,82.3626212622808,101.82386565041554,5.857383911621582,-1.22738388118945,-0.36480651505639994,6.877352649811002,2.2971221507177972,2.362621262280797,2.8238656504155415,2.257383911621582
03_000924,2.2015854487555715,2.0269012062690392,1.9393207743582839,24.426819360979277,0.8013396358128804,-0.3333333333333333,7.984779453761934,0.7561389555529231,3.789575691514315,0.7787361322605741,0.0,-4.483974105066725,5.45997343943191,344.800305400452,-33.8577762315226,134.162997478864,92.36158431246893,4.483974087932893,0.1460258949332749,0.029973439431910442,178.80030540045198,-97.85777623152259,54.162997478864014,-6.638415687531065,0.8839740879328928
03_000925,2.1601684861287764,1.822751446539319,1.8740086840629462,21.7117293284104,1.6374805738403488,-0.3333333333333333,12.963221552922679,0.9889391647020183,4.084062099422452,0.943999375821663,0.0,-4.736577976317638,5.10016581106509,142.892336451041,85.2627972504706,50.9079312654885,104.47264365066071,4.7365779767822005,-0.10657797631763799,-0.32983418893490946,-23.10766354895901,21.262797250470598,-29.0920687345115,5.472643650660714,1.1365779767822004
03_000927,2.1291242444093372,2.3320243168966397,1.4004791819473508,23.820339779653548,0.88991796329013,-0.3333333333333333,17.460495775838737,0.46820926858854384,4.143313399879757,0.9450491038076444,0.0,-3.9019314600221375,4.96293619816373,144.272331200773,31.6331780981273,84.2056352325958,69.17956246567587,3.9019314678714636,0.7280685399778624,-0.46706380183626983,-21.72766879922699,-32.3668219018727,4.205635232595796,-29.820437534324128,0.3019314678714635
03_000932,2.2503926961682206,2.1890334936225098,1.8553418704850138,10.176819824055745,1.2321511495958215,-0.3333333333333333,11.228740907084209,0.8375672586231477,2.3788714166195906,0.70880623265087,0.0,-3.739712698612625,5.8744066711785,96.3463253501687,93.8271984501625,-0.116918301531304,94.66690741683124,3.7397127111632926,0.8902873013873749,0.4444066711785002,-69.6536746498313,29.8271984501625,-80.1169183015313,-4.333092583168764,0.13971271116329254
03_000942,2.1779596722626247,2.157081999105149,1.749725731978764,34.08556444991939,2.4094092106115355,-0.3333333333333333,10.486317300850386,0.5514888174707093,4.571918084547654,0.20368436980719268,0.0,-6.12706402841935,5.42111456623855,164.407363539762,161.494289739857,2.89004257117896,162.46531433982534,6.127064095600417,-1.4970640284193504,-0.008885433761450123,-1.5926364602379977,97.49428973985701,-77.10995742882103,63.46531433982534,2.527064095600417
03_000943,2.1134270962456934,2.339045258923738,1.5920583192904991,25.66431928306599,2.039838823622434,-0.3333333333333333,13.672544254197312,0.6348646248495654,4.447859074863582,0.8041614908665695,0.0,-4.117511964998513,5.64432201056782,208.709578349954,240.093796850124,-32.5042773838813,229.63239068340067,4.11751199473224,0.5124880350014873,0.21432201056782052,42.709578349954,176.093796850124,-112.5042773838813,130.63239068340067,0.51751199473224
03_000952,2.2275548834008805,1.6900486919974362,2.079566748679705,22.85838297691403,0.7972894308936445,-0.3333333333333333,9.04745359713178,1.0363609661079687,3.4194244153877817,0.8522200594740335,0.0,-4.215352496166313,5.0508130628554,290.913793549408,-50.6238582005608,119.564237070403,63.22202571609548,4.215352571874178,0.4146475038336872,-0.37918693714459994,124.91379354940801,-114.62385820056079,39.564237070402996,-35.77797428390452,0.6153525718741775
03_000956,2.187223988125878,2.3243701027944157,1.687966157978903,16.0068998783552,2.0362083566922244,-0.3333333333333333,14.78577217198892,0.9758641657318072,3.854755163171318,0.5067066212917354,0.0,-3.6688328466330127,6.24929688882016,305.934089998482,507.286274497165,-234.115934728227,440.16887966427066,3.6688328476888046,0.9611671533669872,0.8192968888201602,139.93408999848202,443.286274497165,-314.115934728227,341.16887966427066,0.06883284768880449
03_000959,2.125552945184024,1.8004681835454353,1.8682333603403434,26.324448671987422,2.147971926862012,-0.3333333333333333,7.030735304728767,0.7664411492839768,4.079839166182721,0.03234981745545534,0.0,-4.22620903367465,4.92181247901843,92.9603137992672,40.226131300733,45.0423307252536,57.804192133577736,4.226209094354658,0.4037909663253503,-0.5081875209815694,-73.0396862007328,-23.773868699267,-34.9576692747464,-41.195807866422264,0.6262090943546581
03_000970,2.189616098179523,2.169009649980345,1.6313820183411054,26.706120102953193,1.311055041499855,-0.3333333333333333,12.52533479047688,0.7980064711042306,3.5556961323927836,0.026807665967548078,0.0,-3.6004145696288,5.58441329206597,195.055655519537,189.800620862298,5.01909997505963,191.55229908137767,3.6004146717749563,1.0295854303712,0.15441329206597043,29.055655519536998,125.80062086229799,-74.98090002494037,92.55229908137767,0.0004146717749562434
03_000972,2.0174931115643155,1.9496453718052162,1.8605063156190482,23.223842896940702,1.4776561259189256,-0.3333333333333333,13.144803220552241,1.0077704307516302,3.792278350316509,0.9426788221154385,0.0,-3.9519913359396375,5.47783197776381,154.91132437253,128.527254631908,24.3083230911095,137.32194454544867,3.9519913368790185,0.6780086640603624,0.047831977763809874,-11.088675627469996,64.527254631908,-55.6916769088905,38.32194454544867,0.3519913368790184
03_000975,2.18910659815487,2.4187671159382127,1.6885955856552464,33.60319657105458,1.7483842415223274,-0.3333333333333333,9.760518925013608,0.645602895042945,3.8589828535333397,0.39888585770516105,0.0,-4.04988187492005,6.04481107328479,146.644632899551,225.600571224641,-82.9437646422751,199.28192511627765,4.049881918794767,0.5801181250799496,0.6148110732847902,-19.355367100449,161.600571224641,-162.94376464227508,100.28192511627765,0.44988191879476735
03_000977,2.119146769988949,1.8628594804814016,1.952915484714868,28.643009403830195,1.9792505436519583,-0.3333333333333333,10.991075875210303,1.1393044824822445,4.033124791718486,1.0802859737494752,0.0,-3.64022311747795,5.46267665404993,129.355338859885,119.023874192386,9.95809898409377,122.467695748219,3.6402231580361786,0.9897768825220501,0.03267665404993014,-36.644661140115005,55.023874192386,-70.04190101590623,23.467695748219,0.040223158036178486
03_000981,2.1270785110716552,2.491758625738404,1.7353981678707848,21.629181182788063,2.057098841832359,-0.3333333333333333,13.689607317789912,0.7982371767999697,3.834946141367025,0.8679293634409513,0.0,-4.466932454788138,6.46287127424058,-375.369997398229,97.3324967490043,-554.248002150868,-60.235001300073456,4.466932459712666,0.16306754521186217,1.0328712742405806,-541.369997398229,33.33249674900431,-634.248002150868,-159.23500130007346,0.866932459712666
03_000982,2.0426207255867084,1.874588364577385,2.1233353640922212,14.048819860967445,1.0517079061113324,-0.3333333333333333,5.030360080404543,0.8518289445666237,3.0848069274002405,0.8324092341331186,0.0,-2.6319267094276126,5.40588344872908,195.065371312138,19.1225837368373,84.2232749729565,77.77017959527087,2.631148143730684,1.9980732905723873,-0.024116551270919828,29.065371312138012,-44.8774162631627,4.223274972956503,-21.229820404729125,-0.9688518562693162
03_000983,2.0953245987276103,1.6814774383493785,1.9650614301282638,32.694102340953016,2.1809712408024353,-0.3333333333333333,13.390719999456046,0.9037221419117556,3.0487311862049706,1.1634536491771859,0.0,-4.41333761192505,4.68702247776643,71.6628595517249,2.71174100053031,51.8950258062455,25.69544718426184,4.413337667644669,0.2166623880749503,-0.7429775222335699,-94.3371404482751,-61.28825899946969,-28.1049741937545,-73.30455281573816,0.8133376676446686
03_000994,2.1880363623289494,2.2352949375171156,1.8591552815607708,21.76442865937583,1.260169295692552,-0.3333333333333333,8.641616410424088,0.8115950314744675,2.8970313986593355,0.47268133115779803,0.0,-3.664419043506875,6.05833440628,79.1366779492819,70.2570722496603,-7.65338382007486,73.21694081620083,3.6644190438291844,0.9655809564931248,0.6283344062800005,-86.8633220507181,6.257072249660297,-87.65338382007486,-25.783059183799168,0.06441904382918429
03_001000,2.1328447618072404,1.909047162478715,1.6473160263019428,23.811886221248034,1.7338929906339506,-0.3333333333333333,18.348879434876118,1.0148520400811365,3.713113872259106,0.26237789410912377,0.0,-3.791309185777125,5.12836922362555,201.7499664973,137.234434499988,59.3044639663083,158.73961183242534,3.7913091881328,0.8386908142228751,-0.30163077637444946,35.749966497299994,73.234434499988,-20.695536033691702,59.73961183242534,0.19130918813279996
03_001002,2.213371975922837,1.7373275410723454,1.9650624165982522,31.095237858098752,1.4830387212377303,-0.3333333333333333,11.845133022655808,1.1429458508484514,3.142131468090798,0.7369821388962283,0.0,-3.765569493017925,5.22367469512368,143.86117585018,87.6146307498857,47.7593605130407,106.36347911665047,3.765569526405784,0.864430506982075,-0.2063253048763194,-22.13882414982001,23.614630749885706,-32.2406394869593,7.363479116650467,0.16556952640578393
03_001004,2.1357865462789722,1.9606596989185614,1.9575346581818405,24.061583978834484,0.6314827341271212,-0.3333333333333333,7.5029912082547,0.9658665194109715,4.095234614032855,0.6780190279933832,0.0,-3.69195052573105,5.5884910052514,449.666695794804,-61.9051050798589,158.96476720372,108.61882854502873,3.69195055625471,0.9380494742689498,0.15849100525139992,283.666695794804,-125.9051050798589,78.96476720371999,9.618828545028734,0.09195055625471005
03_001005,2.150287802909526,2.045803288540704,1.6672471459512472,30.891848426210277,2.037287607437043,-0.3333333333333333,13.29907471490252,0.8013425540610456,3.243792566255977,0.36619907672499624,0.0,-3.722201123829725,5.27336255715986,151.723081539967,132.283029699465,18.7772168138533,138.76304697963235,3.722201128740835,0.9077988761702751,-0.15663744284013958,-14.276918460032988,68.283029699465,-61.2227831861467,39.76304697963235,0.12220112874083489
03_001008,2.227384251070334,2.02806716152978,1.7828182958325258,24.38015772241761,1.4733420401504531,-0.3333333333333333,14.170484694980912,0.9501069973033256,2.5187506083214073,0.4204164730416998,0.0,-3.700434114666975,5.60820795457005,152.077053285029,145.935921440105,5.79538379980076,147.98296538841302,3.7004341436236245,0.9295658853330249,0.17820795457005012,-13.922946714971005,81.935921440105,-74.20461620019924,48.98296538841302,0.10043414362362446
03_001012,2.101727204129837,2.2552413658965147,1.7885125408088234,30.655823430981336,1.204594703970326,-0.3333333333333333,11.531142669584977,0.7469182239829297,4.119596078657022,1.243064484261091,0.0,-4.357297157595275,5.76525046551909,242.60347524978,152.846772049088,68.2674382347365,182.76567311598532,4.357297278290048,0.2727028424047253,0.3352504655190902,76.60347524977999,88.846772049088,-11.732561765263497,83.76567311598532,0.7572972782900478
03_001016,2.112001809956785,1.6025606065107183,1.9458740293574057,33.85131467357589,1.2728646957783172,-0.3333333333333333,10.975871732344583,1.0664056679709737,2.888171329003262,0.15700884612236873,0.0,-4.538717461940575,4.76676432831406,125.206799199805,15.0195552501827,81.0376110591212,51.74863656672347,4.538717465664604,0.0912825380594251,-0.66323567168594,-40.793200800194995,-48.9804447498173,1.037611059121204,-47.25136343327653,0.9387174656646038
03_001018,2.075711022036976,2.3748224250291807,1.7117913167920908,15.42931342223631,0.9494421430879547,-0.3333333333333333,12.2290203782034,0.7049065317649175,3.1908786691133333,0.6405081955939256,0.0,-4.177836044032175,5.95297907808625,274.174693899113,193.743276524764,68.96219532754,220.55374898288036,4.177836105562733,0.45216395596782455,0.5229790780862507,108.17469389911298,129.743276524764,-11.037804672459998,121.55374898288036,0.5778361055627328
03_001022,2.132759275587922,1.8633561355980606,1.9591823565297275,23.09880224883282,0.7256518304507719,-0.3333333333333333,7.3861961023846145,0.8713140426138086,3.577528885906734,0.3402132074483706,0.0,-4.129672613090175,5.28265333023184,343.176463699638,-40.9531101497123,135.13341899652,87.09008113340447,4.129672684256661,0.5003273869098246,-0.1473466697681598,177.17646369963802,-104.9531101497123,55.13341899651999,-11.909918866595532,0.5296726842566613
03_001026,2.120504517308315,2.1315060222514672,1.8655735334015218,26.226024444253326,1.1495077940592,-0.3333333333333333,10.137360869160899,0.9818766910284339,4.9743496426829275,0.7572301324112876,0.0,-4.541826074898475,5.91544366916266,312.556884798687,254.872366349446,47.7193280923273,274.10053916585963,4.541826131377206,0.08817392510152455,0.48544366916266046,146.556884798687,190.872366349446,-32.2806719076727,175.10053916585963,0.9418261313772063
