sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
09_004081,2.1585815564707116,2.155385410077022,1.7436470330078433,30.437691474233105,1.738654330539501,-0.3333333333333333,16.567605653304604,0.9762843497443976,3.6890517079931433,1.1089832851489922,0.0,-3.669018255222175,5.84033031210551,223.963986698073,281.737667100969,-60.8887915150987,262.479773633337,3.6690182591776193,0.960981744777825,0.4103303121055104,57.963986698073,217.73766710096902,-140.88879151509872,163.479773633337,0.06901825917761917
09_004082,2.106896764553315,1.7471148842231463,1.9204158742821704,25.210130153930088,0.6957229734356174,-0.3333333333333333,17.68580659968591,1.124435611644959,4.096332390948206,1.6466300468282793,0.0,-4.054459558704025,5.05931395625149,315.192278649192,-27.3709981003776,149.073335153983,86.81676081614562,4.05445970351434,0.575540441295975,-0.3706860437485098,149.19227864919202,-91.3709981003776,69.07333515398301,-12.183239183854383,0.4544597035143396
09_004088,2.107453692138856,2.3281762353252335,1.7515639103911602,25.558555357206398,1.5094378162498296,-0.3333333333333333,9.754048446690465,0.6876508445664675,3.1153921537964004,0.9240709619655446,0.0,-3.6252092143087875,5.74531191476045,97.8952556004515,88.8608060500701,5.4927357046519,91.87228923353057,3.6252092569262686,1.0047907856912124,0.31531191476044995,-68.1047443995485,24.860806050070096,-74.5072642953481,-7.127710766469434,0.02520925692626852
09_004092,2.11882930238877,1.7790470606384476,2.092891700905491,24.94585820409757,2.33953994407389,-0.3333333333333333,7.549336636824267,0.9640789552661598,4.666518465020246,1.241612236781394,0.0,-4.083611761477012,5.09191541548182,80.5304610999883,45.8015402502496,30.2929421848595,57.3778472001625,4.08360220490772,0.5463882385229875,-0.3380845845181799,-85.4695389000117,-18.1984597497504,-49.7070578151405,-41.6221527998375,0.48360220490772
09_004093,2.159813912895103,2.063298382225629,1.7860765398933358,28.728049117646908,2.4538200356801294,-0.3333333333333333,17.052910742626192,0.9765967472772048,2.7854277702157613,0.5828083366480323,0.0,-4.165736242669925,5.72829734178972,172.253358449962,214.72834800079,-45.0366736630513,200.570018150514,4.165736243510878,0.46426375733007497,0.2982973417897199,6.253358449962008,150.72834800079,-125.0366736630513,101.57001815051399,0.5657362435108779
09_004094,2.143700708450466,2.1686360591436955,1.7053999431540663,28.363210106518338,1.2844923926278713,-0.3333333333333333,9.970709124802898,0.6101407575903985,3.78408556778526,0.23698482058576814,0.0,-4.544327457994575,5.42173883549985,169.041896401395,112.816434339987,47.2503923367908,131.558255027123,4.54432747343958,0.08567254200542518,-0.008261164500149576,3.0418964013950074,48.816434339987,-32.7496076632092,32.55825502712301,0.9443274734395799
09_004096,2.1010192991749115,2.0051076857348993,1.6466625467851286,28.610980947913163,0.7661554719692198,-0.3333333333333333,17.7411462137388,0.7938928789991597,3.568476315670549,0.6109306780429509,0.0,-4.529438578382362,5.10610359289894,270.023305949871,62.4115264014108,137.402860319329,131.6154529175642,4.529438590217865,0.10056142161763759,-0.32389640710105994,104.02330594987097,-1.5884735985891965,57.402860319328994,32.6154529175642,0.9294385902178646
09_004097,2.146816383457607,2.400653783572045,1.5496074354382308,24.086348872100206,1.589839948489598,-0.3333333333333333,13.67037554709473,0.61297994582017,2.8267278143954373,0.580538198572372,0.0,-3.688192108259475,5.49360193415891,124.717417244983,116.106393396513,8.32301089644658,118.97673467933633,3.6881921097191253,0.9418078917405248,0.06360193415891047,-41.282582755017,52.106393396513,-71.67698910355342,19.97673467933633,0.08819210971912517
09_004101,1.9836604826618887,2.093230095226873,1.891169137707694,23.7065457274436,1.603811618916694,-0.3333333333333333,6.889947255027864,0.5697244566509921,4.090198422604006,0.24955986076270797,0.0,-4.588277613362775,5.44284744209128,110.263036175889,70.1614998715825,33.0275685004616,83.52867863968467,4.588277671595733,0.041722386637224496,0.01284744209127986,-55.736963824111,6.161499871582507,-46.9724314995384,-15.47132136031533,0.9882776715957333
09_004105,2.1868715421621707,1.8806169965452133,1.8784076777432062,23.925299898468943,1.773708016845299,-0.3333333333333333,9.561430517537874,0.8179216230026726,3.759596799210215,0.8070183603394183,0.0,-4.359926701827712,5.07977351308728,106.554445099028,59.0691982506542,41.0979929741043,74.8976138667788,4.359926723937178,0.27007329817228776,-0.35022648691272007,-59.445554900972,-4.930801749345797,-38.9020070258957,-24.102386133221202,0.7599267239371783
09_004107,2.1078829952946068,1.9044390509932598,1.8145017874637652,23.457067396590997,1.5549418370719021,-0.3333333333333333,10.599735422923489,0.8280177523230849,3.122983779279836,0.10127857581983726,0.0,-4.524038150060225,5.19226744118607,138.149384899589,96.1138907005079,37.919626219047,110.1257221002016,4.524038150370302,0.1059618499397752,-0.23773255881392963,-27.850615100411005,32.113890700507895,-42.080373780953,11.1257221002016,0.9240381503703019
09_004109,2.2091772814985484,1.931583781486424,1.8534315969901833,28.242401622525755,1.959287232558066,-0.3333333333333333,7.3180906084303645,0.7980566634002259,4.874090108731188,0.582807885972502,0.0,-4.052887954809225,5.19615468900161,113.419115700526,81.6886412503663,29.0421670505205,92.26546606708621,4.052888018335352,0.5771120451907752,-0.23384531099838934,-52.58088429947399,17.688641250366302,-50.957832949479496,-6.734533932913791,0.4528880183353521
09_004110,2.1200909205954748,2.0852533140574034,1.627075582084858,14.070027170653571,1.9010529457805057,-0.3333333333333333,13.154545521176814,0.6668979773078918,3.900350341988923,0.5318146635937459,0.0,-4.193360061271562,5.1335515817313,144.361994600331,100.6508213497,40.3451710370592,115.22121243324368,4.193360125989898,0.43663993872843765,-0.2964484182686995,-21.638005399668998,36.650821349699996,-39.6548289629408,16.22121243324368,0.5933601259898977
09_004113,2.0571435739402983,1.8647202062065054,1.7867211881909129,28.82914116631414,1.0990993316108186,-0.3333333333333333,14.119706511287422,1.0152021175665435,3.4402469184329094,0.5259401235920355,0.0,-3.8747831954538374,5.19998939368921,191.82427945052,101.565083100286,73.3961519330705,131.65148188369733,3.874783273953085,0.7552168045461625,-0.23001060631079007,25.82427945052001,37.565083100286,-6.603848066929501,32.65148188369733,0.2747832739530849
09_004115,2.218353673732476,2.0723361431692364,1.6103644750088895,16.932488683682642,1.4076628685255772,-0.3333333333333333,15.763325457271856,0.7090460220338686,2.4787972816108317,0.165711993202812,0.0,-4.282169866921775,5.08616665718344,144.573162899178,89.761450199876,49.1177246837246,108.03202109964332,4.282169866921663,0.34783013307822497,-0.3438333428165601,-21.426837100822013,25.761450199875995,-30.882275316275397,9.032021099643316,0.6821698669216629
09_004116,2.10807615297958,2.13977982927606,1.9110154023510535,25.849313749334524,2.0103048028708717,-0.3333333333333333,9.778234293810819,0.9537459098452836,2.783731264483497,0.399456236128297,0.0,-3.6561844393351626,6.13180458395072,15.5954488000134,118.815024249489,-109.105252937802,84.4084990996638,3.6561844446470104,0.9738155606648373,0.7018045839507199,-150.4045511999866,54.815024249489,-189.105252937802,-14.5915009003362,0.056184444647010334
09_004119,2.1051765460425647,2.11301751716677,1.6765319019590577,23.88576322281728,0.8157614269249494,-0.3333333333333333,9.512383700565506,0.5830154300710941,4.968543092294066,1.381900460752809,0.0,-3.8946822894597375,5.0398930450977,210.657228699711,-5.89265909948153,107.496843000534,66.29063683358264,3.894682320253537,0.7353177105402624,-0.39010695490229974,44.657228699711,-69.89265909948153,27.496843000534,-32.70936316641736,0.2946823202535369
09_004120,2.1767798830235203,2.1695532539906934,1.702974138600852,17.351365734637803,2.242673266770449,-0.3333333333333333,8.263367040055694,0.5819532961789189,3.916639398369858,0.31385797551224187,0.0,-3.9465682152346875,5.36724313494258,114.969340329526,112.099042948966,2.84404812903348,113.05580874248601,3.946568235265886,0.6834317847653124,-0.06275686505741973,-51.030659670473995,48.099042948966,-77.15595187096652,14.055808742486008,0.34656823526588587
09_004121,2.1283185933323217,2.344762462827981,1.617991040552225,25.838358868248385,1.590339813247716,-0.3333333333333333,8.854596105903806,0.4982219725615745,4.001968402435239,0.6546522152163768,0.0,-3.749830854121125,5.42325978592278,122.637953333363,104.587165024087,16.8300360997466,110.60409446051233,3.749830873093856,0.8801691458788747,-0.006740214077219697,-43.362046666637,40.587165024087,-63.1699639002534,11.604094460512329,0.149830873093856
09_004123,2.0856595133495377,1.9672665015950144,1.7263729475270517,29.09251913690883,1.89073258977088,-0.3333333333333333,12.109962838784938,0.6727880361519027,3.356708670759863,0.8517395983553625,0.0,-4.490838012840363,4.85419340223616,90.9026581473882,26.0175251765759,52.8025113104727,47.64590283351333,4.4908380346169,0.13916198715963723,-0.5758065977638394,-75.0973418526118,-37.9824748234241,-27.197488689527297,-51.35409716648667,0.8908380346168996
09_004124,2.1280985237730237,2.062162708386118,1.683611452235588,25.7147709500306,1.6326931602806007,-0.3333333333333333,9.910092598699162,0.607606082271628,4.373122125990397,1.1026199397257395,0.0,-3.9775595126174874,4.97203065608579,96.0578638507286,37.5065936008469,48.4915413890352,57.02368368414079,3.9775595165448294,0.6524404873825125,-0.4579693439142094,-69.9421361492714,-26.493406399153102,-31.5084586109648,-41.97631631585921,0.37755951654482933
09_004126,2.0828578875217,2.070163273634166,1.8251865040291573,25.3990378079876,0.7712591838696077,-0.3333333333333333,8.962702993674814,0.7074714768678837,3.4825386467662187,0.7323146067241224,0.0,-4.0110841563498125,5.3487161326205,324.788868015002,-21.6220414150485,132.647291121359,93.84826172830167,4.011084258481674,0.6189158436501874,-0.08128386737949977,158.78886801500198,-85.6220414150485,52.64729112135899,-5.151738271698335,0.4110842584816736
09_004132,2.132144240503613,1.856146773731156,1.71076685420214,31.23401734607784,1.378740008544808,-0.3333333333333333,14.210979010170812,0.8277589187455049,3.1388383810653337,0.22222980687243882,0.0,-4.442077750096938,4.89407381238536,134.003252949332,42.3162788007176,74.6589003253022,72.8786035169224,4.442077788845609,0.18792224990306217,-0.5359261876146393,-31.996747050668006,-21.683721199282402,-5.3410996746978014,-26.121396483077604,0.8420777888456086
09_004137,2.1658680468325646,2.1961744799007823,1.7913496927563413,21.666166941008143,0.8488677241024208,-0.3333333333333333,8.528953369310976,0.5737908280691384,3.3196029625792542,0.2877958725904258,0.0,-4.835134726258775,5.50264916271762,252.088686222942,16.6377108785127,111.360789967762,95.1213693266558,4.835134821036718,-0.20513472625877505,0.07264916271762001,86.08868622294199,-47.3622891214873,31.360789967762003,-3.8786306733442046,1.2351348210367177
09_004140,2.1740928737090752,2.5190874432361756,1.4950091742285028,20.136723098606684,1.5232168562109336,-0.3333333333333333,12.53689437500347,0.43548898990528623,2.669560049270874,0.27493953448037367,0.0,-4.59866208423405,5.28267881837448,116.150599865068,92.4338859624186,22.0078886009209,100.33945726330172,4.598662143332717,0.03133791576594991,-0.14732118162551977,-49.849400134932,28.4338859624186,-57.9921113990791,1.3394572633017248,0.9986621433327172
09_004144,2.14833471369948,2.015196484803621,1.8392376211124635,34.574542561251334,2.0321140821281154,-0.3333333333333333,7.90183050034884,0.8718262060040279,4.452588824812199,0.565144560783075,0.0,-3.6757424770651626,5.49257722575708,120.640371785521,112.924548533761,7.47767339744484,115.496489617681,3.675742518460993,0.9542575229348373,0.06257722575708069,-45.359628214479,48.924548533761,-72.52232660255515,16.496489617680993,0.07574251846099278
09_004147,1.9897992335706594,1.8747060019787416,1.709855793449547,24.650280979691434,2.5146147173732887,-0.3333333333333333,19.529803198632642,0.8777590723388695,3.7940986174352553,1.2924324736403905,0.0,-4.1815977648697125,4.88456737314579,107.538797700545,26.3088356499793,65.8807896755553,53.38548966683453,4.181597764924163,0.44840223513028743,-0.5454326268542093,-58.461202299454996,-37.6911643500207,-14.119210324444694,-45.61451033316547,0.581597764924163
09_004148,2.092234580565455,1.792973896892105,1.942949145758422,20.802376721615712,0.5463728033639964,-0.3333333333333333,14.279541247212098,0.9774209604604843,2.5326197959922423,0.5591119418534451,0.0,-4.621315590248375,5.20871420784207,433.33175269945,-58.3885476000433,172.782383022204,105.51821916645447,4.62131569769349,0.00868440975162521,-0.22128579215792943,267.33175269945,-122.3885476000433,92.78238302220399,6.518219166454472,1.0213156976934896
09_004151,2.2076963287231655,1.9648529718195948,1.7610508460133936,35.11879992731784,1.4894684229975395,-0.3333333333333333,8.842271150331381,0.680724974949916,3.1566221983999574,0.6952422427700996,0.0,-3.7241120499327,4.92771615253631,92.5168418994872,24.665057999664,50.9959484471187,47.28231929960507,3.724112161797507,0.9058879500672998,-0.5022838474636897,-73.4831581005128,-39.334942000336,-29.0040515528813,-51.71768070039493,0.12411216179750673
09_004153,2.0646045383618636,2.1351322105956383,1.92960173207933,25.697923197913454,1.1680913524525034,-0.3333333333333333,7.257530714604069,0.8205088763257106,4.191928098163162,0.8686181702865667,0.0,-3.600496102034675,5.82235508458192,336.446899999282,150.066991550557,139.829364938719,212.193627700132,3.6004961432480513,1.0295038979653248,0.39235508458192037,170.44689999928198,86.06699155055699,59.82936493871901,113.193627700132,0.0004961432480512507
09_004154,2.09258246435972,1.802209296951966,2.04310694388224,20.65816745375291,1.460318777699959,-0.3333333333333333,6.737758529068116,0.9820516828236894,4.219480265847635,0.4739897659031923,0.0,-4.136573141340637,5.26683578535093,125.219382134674,61.8987793797715,49.0066855307459,83.005646964739,4.1365731436649185,0.49342685865936264,-0.16316421464906927,-40.78061786532599,-2.101220620228503,-30.993314469254102,-15.994353035261,0.5365731436649184
09_004157,2.0882356158207487,2.188090658977063,1.7772995952174258,29.75974360980028,1.370406698160025,-0.3333333333333333,10.886499092271105,0.6961022810015074,3.5736652702463436,0.7312297790270561,0.0,-4.544987334277575,5.57506727871509,163.942174495241,110.224780887438,44.1743016822045,128.13057875670566,4.544987334444727,0.08501266572242461,0.14506727871509018,-2.057825504758995,46.224780887438,-35.8256983177955,29.13057875670566,0.9449873344447268
09_004161,2.1621834606720087,2.425757541786386,1.5836233386513838,34.327503314538596,1.0228498092031102,-0.3333333333333333,12.270686992227946,0.5431111738588303,3.2873464749243384,1.0737364729828425,0.0,-4.5302487538707,5.32182513299322,225.661246815071,54.4025696151948,103.776598477707,111.48879534848686,4.530248786571519,0.09975124612929953,-0.10817486700678014,59.661246815070996,-9.5974303848052,23.776598477706997,12.48879534848686,0.9302487865715192
09_004162,2.246931058565801,2.02291535871409,1.8734308245170863,42.931924405793225,2.1963451516097368,-0.3333333333333333,9.919407449827638,0.9733752542686681,4.128202639587684,0.9977085062530895,0.0,-3.789302978952775,5.63300112608346,143.349634049809,154.513346849854,-11.2724412074144,150.792109249839,3.7893029794136055,0.8406970210472249,0.20300112608346055,-22.650365950191002,90.513346849854,-91.2724412074144,51.792109249839,0.1893029794136054
09_004167,2.033088964755053,2.215760570136323,1.5421612665418851,32.27771225578832,1.509650024614037,-0.3333333333333333,17.184094450325503,0.6199275175883834,2.962616460991809,0.099319027651455,0.0,-4.2579048033076,5.24314202179241,173.005659049523,139.141199200094,31.905149137576,150.429352483237,4.257904846772021,0.3720951966924,-0.18685797820758943,7.00565904952299,75.14119920009401,-48.094850862423996,51.42935248323701,0.6579048467720212
