sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
04_000004,2.126181257844898,2.1416999372696224,1.5811357713204393,35.80855390486767,1.3042163055491391,-0.3333333333333333,12.4295122577031,0.6142099989039147,3.930933984543489,0.4410579638241485,0.0,-3.800763421739025,5.14746324835878,153.338799350604,91.9399758990039,53.3709188478552,112.4062503828706,3.8007634294863237,0.829236578260975,-0.28253675164121983,-12.661200649395994,27.939975899003898,-26.6290811521448,13.406250382870596,0.20076342948632364
04_000007,2.1203328165295865,1.9363266851513274,2.018506211960372,27.882240200776444,1.8980642377175223,-0.3333333333333333,6.323125133470576,0.9763025906116741,3.891419837082328,0.24569974026827512,0.0,-3.9321826562794,5.68020784644062,110.224941994966,102.261555877704,7.27079344382271,104.91601791679132,3.9321826750740456,0.6978173437206001,0.25020784644062033,-55.775058005034,38.261555877704,-72.72920655617729,5.9160179167913185,0.33218267507404553
04_000009,2.075847635860026,2.1591831300633397,1.8937220887905648,18.249655441873138,1.6357802151350436,-0.3333333333333333,6.765897734341332,0.611787970261759,3.95737341325001,0.5012277497135835,0.0,-4.274367082271325,5.60152657395383,30.4722587748983,43.1310651048989,-16.7552966512326,38.9114629948987,4.274367021563762,0.3556329177286752,0.1715265739538303,-135.5277412251017,-20.8689348951011,-96.7552966512326,-60.0885370051013,0.674367021563762
04_000018,2.1336561834079952,1.783302850283019,1.8612505268719732,26.567034116587752,2.025776312550338,-0.3333333333333333,8.634079534517412,1.0551046651124674,4.300642199521753,0.021422575220736095,0.0,-4.252363813067163,5.08956195685445,133.835938551056,85.9136781495181,43.4788064021663,101.88776495003073,4.252363822719985,0.37763618693283707,-0.34043804314555004,-32.16406144894401,21.913678149518105,-36.5211935978337,2.8877649500307285,0.6523638227199853
04_000026,2.082262692628725,2.1288291240489974,1.7399081525735354,14.647819170506413,1.9512174303414762,-0.3333333333333333,11.107415129876289,0.7294209314559674,3.271974242663487,0.40078417622226936,0.0,-4.168608821653187,5.48653278165075,121.685394479005,118.724140949496,2.92742682934109,119.71122545933234,4.168608821742168,0.46139117834681276,0.05653278165075015,-44.314605520995,54.724140949496004,-77.07257317065891,20.71122545933234,0.5686088217421683
04_000027,2.148337171632939,2.1084476760366204,1.7467294511953428,30.957218474708352,0.7800268296743191,-0.3333333333333333,11.772533639709719,0.8410999369746855,4.100060563173168,0.6965702409769379,0.0,-4.10121179144915,5.57363323792217,360.24097016998,78.3208275504876,158.544216412163,172.29420842365175,4.101211791451192,0.52878820855085,0.1436332379221703,194.24097016998002,14.320827550487607,78.544216412163,73.29420842365175,0.5012117914511918
04_000030,2.1033931287596888,1.9403304086481876,1.7843648817821458,23.748727060575224,1.835387627300791,-0.3333333333333333,14.107510734647548,0.9986812512552355,3.3481534075113326,0.5588104524739399,0.0,-3.8678693885386375,5.39107043900575,167.904803632262,162.648726600707,5.18243748703058,164.400752277892,3.867869394411059,0.7621306114613624,-0.03892956099424971,1.904803632262002,98.648726600707,-74.81756251296942,65.400752277892,0.26786939441105906
04_000039,2.1856953667399948,2.383970750851126,1.6015339310985373,30.84494747607848,1.2074184380973718,-0.3333333333333333,10.270661945420954,0.5751306583682488,3.693721242647406,0.6309318552748558,0.0,-3.6436161175134627,5.61076042554958,174.136153460131,122.242719499627,43.0639587539648,139.540530819795,3.643616135009438,0.9863838824865372,0.18076042554958072,8.136153460130998,58.242719499627,-36.9360412460352,40.54053081979501,0.04361613500943795
04_000042,2.1323475834324936,1.8384584270729358,1.7592092825328014,35.684024843180744,1.3164095805135692,-0.3333333333333333,9.503272032588045,0.7265483540153503,4.453371607370201,0.2693655923733178,0.0,-4.516697728141088,4.8116270232661,112.609172798693,12.4071321508381,73.4931378563824,45.80781236678973,4.516697757130828,0.11330227185891228,-0.6183729767338999,-53.390827201307005,-51.5928678491619,-6.506862143617596,-53.19218763321027,0.9166977571308279
04_000047,2.1664356480562854,1.8868808804998844,1.9097097149183886,32.158496339155384,1.640833633284358,-0.3333333333333333,7.069378860508778,0.7580566797808451,3.1472734757048806,0.08156824165484378,0.0,-4.179485009638213,5.20248852459851,108.561609440222,59.6197581653541,40.2012473745139,75.93370859031006,4.179485058109776,0.4505149903617873,-0.22751147540148953,-57.438390559778,-4.380241834645901,-39.7987526254861,-23.06629140968994,0.5794850581097761
04_000051,2.1285503944561235,1.8525888730934774,1.9779468125545117,26.261196073177732,1.0612909630525382,-0.3333333333333333,9.220774420640549,0.9087241802224295,2.516684863369504,0.31676139255648217,0.0,-4.109803979632475,5.36610703569089,205.775648343979,31.7795571800161,93.8050136791524,89.77825423467038,4.109803997544191,0.5201960203675249,-0.06389296430910996,39.775648343978986,-32.2204428199839,13.805013679152395,-9.221745765329615,0.5098039975441906
04_000055,2.1499080328065343,1.9479398683247193,1.757667951393357,31.96663410015324,1.7461024928970295,-0.3333333333333333,15.942017236151344,0.8843305981835841,3.736665946087607,1.3746712578098053,0.0,-3.981322021968375,5.12878259010346,133.014862700656,85.553651698865,42.6649656842431,101.37405536612867,3.9813221675216255,0.6486779780316247,-0.3012174098965401,-32.98513729934399,21.553651698864996,-37.3350343157569,2.3740553661286725,0.3813221675216254
04_000058,2.148926506625164,2.0577411063733977,1.748808844594293,25.342287928004524,1.6280676476718883,-0.3333333333333333,8.599396485577216,0.591166539378278,3.9170940293070253,0.287974581951705,0.0,-4.485205253444325,5.17355941398092,118.265686499944,76.5067787993758,36.8947098225625,90.4264146995652,4.485205277871842,0.14479474655567515,-0.25644058601907993,-47.734313500056004,12.506778799375795,-43.1052901774375,-8.5735853004348,0.8852052778718416
04_000063,2.1257180139077634,2.0527468735032866,1.5683565524364187,29.149505971809532,2.171283767348376,-0.3333333333333333,16.4235651517215,0.7292898043710192,4.592550853129799,0.7182130506017879,0.0,-3.9247037837655125,5.06691653715383,162.27973359928,92.7007202990353,62.1073139393663,115.89372473245021,3.9247038182451206,0.7052962162344873,-0.3630834628461699,-3.720266400719993,28.700720299035297,-17.8926860606337,16.89372473245021,0.3247038182451205
04_000080,2.1832362677150376,2.109935712300587,1.7173521889377137,21.031117075706035,1.3057397435193794,-0.3333333333333333,8.751932113253027,0.7208844173442924,3.4448701046328174,0.20720816639055864,0.0,-3.5035557912765123,5.43997836724597,134.47981193333,100.783542548954,29.7224729678726,112.015632343746,3.503555849863119,1.1264442087234876,0.009978367245969899,-31.520188066669988,36.783542548954,-50.277527032127395,13.015632343746006,-0.09644415013688112
04_000086,2.1867818358853164,2.4995076536027883,1.411959600348416,29.81037048420522,2.0900493719498625,-0.3333333333333333,17.16760895971698,0.5572945678809008,3.2711467428799312,0.6932020659627227,0.0,-3.261935642582875,5.42152767808652,167.962907985105,167.424166290088,0.537972696778176,167.60374685509368,3.261935645682115,1.3680643574171247,-0.00847232191348013,1.962907985105005,103.42416629008801,-79.46202730322183,68.60374685509368,-0.33806435431788495
04_000090,2.2318267347491156,1.9884232012265106,1.5977070995845688,25.695844990861715,0.9457730481870971,-0.3333333333333333,12.16234938396587,0.6738092435713694,3.6261804429545634,0.21051115039624374,0.0,-3.7434545145854123,4.90070504714035,136.317043850432,21.8029989482602,82.4203539566306,59.974347248984124,3.7434545345196284,0.8865454854145876,-0.52929495285965,-29.682956149568014,-42.197001051739804,2.4203539566306063,-39.025652751015876,0.1434545345196283
04_000094,2.206345728312389,1.671065832043782,2.115793532035508,25.587401475873783,1.4078651417174162,-0.3333333333333333,9.435615058668883,0.8735151817376329,3.466369114305954,1.4499051144064972,0.0,-4.268584289125825,4.61910310587026,94.6984462498222,-21.3133202501922,55.8976844984457,17.357268583145935,3.7141476051924656,0.3614157108741747,-0.8108968941297396,-71.3015537501778,-85.31332025019219,-24.1023155015543,-81.64273141685406,0.11414760519246547
04_000095,2.085422334862228,1.8016577036896024,1.871404748098559,22.069086224217415,1.1793690208118122,-0.3333333333333333,8.637785025163186,0.805916550066997,2.9796807144284383,0.29284226268831204,0.0,-3.907036653845675,4.9299549836862,115.844565100269,24.7222303500166,64.2830579591912,55.09634193343407,3.907036714767173,0.7229633461543248,-0.5000450163137993,-50.155434899731006,-39.2777696499834,-15.716942040808803,-43.90365806656593,0.3070367147671731
04_000099,2.2311806716510008,1.9518885302930038,1.737119528785679,27.121365803929788,0.9203849981758285,-0.3333333333333333,7.3765180126499095,0.5770637402587505,4.007734325612186,0.4127359336543421,0.0,-3.916265582416925,4.84861747980417,156.919660349376,-16.9081131985876,85.7120160584354,41.03447798406693,3.916265710798939,0.7137344175830749,-0.58138252019583,-9.080339650624012,-80.9081131985876,5.712016058435395,-57.96552201593307,0.31626571079893884
04_000100,2.1782736795377495,1.7875334471731161,1.893507737929078,28.08418683725703,0.8237028470544501,-0.3333333333333333,6.267980072485407,0.6225527600407832,3.8674468299427196,1.0081745117806864,0.0,-3.6786003145287376,4.60162050062771,187.203901150497,-87.3865208501229,54.7738649074522,4.143619816750392,3.668753410351542,0.9513996854712623,-0.8283794993722893,21.20390115049699,-151.3865208501229,-25.2261350925478,-94.85638018324961,0.0687534103515417
04_000103,2.1421636188056907,1.9649743562858173,1.5851235453749655,30.442659590996723,1.042630913691407,-0.3333333333333333,15.299406267293293,0.6891644098518794,4.327317893077943,0.8525294405199335,0.0,-4.062358838384288,4.7909473912308,99.243005149765,-18.2782451011008,76.5442417557679,20.895504982521132,4.062359036843986,0.567641161615712,-0.6390526087691999,-66.756994850235,-82.2782451011008,-3.4557582442321007,-78.10449501747887,0.46235903684398627
04_000104,2.1361890639564094,2.1716862447841145,1.5683749258300927,25.16281278427107,1.9477733638598602,-0.3333333333333333,14.80094197550333,0.6110867141939593,3.678579410801137,0.4379216874026489,0.0,-4.332853758269625,5.17181843853265,160.234256299737,119.882139998663,37.7551085967255,133.33284543235433,4.3328538266923715,0.29714624173037496,-0.2581815614673495,-5.765743700262988,55.88213999866301,-42.2448914032745,34.33284543235433,0.7328538266923714
04_000114,2.1765605445642446,2.7166230881866458,1.4454191289897251,32.590150839214935,2.0603851183890702,-0.3333333333333333,9.654311019973191,0.2769376842773916,3.4011591995684025,0.18216534963526582,0.0,-4.3050460079907,5.38321268884263,102.574466705657,98.8590753957328,3.65489947314332,100.09753916570753,4.305046048900408,0.3249539920093003,-0.04678731115736934,-63.425533294343,34.8590753957328,-76.34510052685668,1.0975391657075306,0.705046048900408
04_000121,2.0772874823771934,1.702745490954811,1.9888004453862038,10.884995448662261,2.0114741272333307,-0.3333333333333333,11.483859928293601,1.1128291850045995,3.2617014802735103,0.5145277120897827,0.0,-4.4776111354646,5.10994186832844,122.985477600014,83.0758811003762,36.5473164940202,96.3790799335888,4.477611161411005,0.1523888645353999,-0.3200581316715594,-43.01452239998601,19.075881100376193,-43.4526835059798,-2.620920066411202,0.8776111614110049
04_000124,2.1655846024062564,1.9880683570117303,1.6026121757432519,32.259528368749,1.346137881140671,-0.3333333333333333,12.696280864124605,0.5820540286976719,3.530727018805097,0.5084779572932945,0.0,-4.421053013679837,4.70225207374463,86.6038294014288,-10.765240949695,67.8685586444289,21.691115834012933,4.421053171451035,0.2089469863201625,-0.7277479262553701,-79.3961705985712,-74.765240949695,-12.131441355571098,-77.30888416598707,0.8210531714510352
04_000127,2.2055659613511147,1.977823408559339,1.7103399848999945,25.880486948503446,0.7989332407731775,-0.3333333333333333,11.327912990348395,0.7862754004981104,3.5444865367470086,0.0070700109729658345,0.0,-4.369741272118413,5.20089679287054,267.103480049991,68.0570956494194,128.400376936502,134.40589044960993,4.369741279422669,0.2602587278815873,-0.22910320712945964,101.10348004999099,4.057095649419395,48.400376936502,35.40589044960993,0.7697412794226692
04_000130,2.150494614638649,1.7829778913265832,1.8725095349186438,30.900146042951587,1.384454509906644,-0.3333333333333333,11.506366179240516,1.0353034678700572,4.016032215604842,0.5778612063193419,0.0,-4.55498088406345,5.06390994864549,153.811649550334,72.4893870501546,67.2140256589479,99.59680788354774,4.5549809533096095,0.0750191159365503,-0.3660900513545098,-12.18835044966599,8.489387050154605,-12.785974341052096,0.59680788354774,0.9549809533096094
04_000134,2.162378468137669,2.0622453949294486,1.873633177711715,32.61778634596816,1.2625168804419882,-0.3333333333333333,10.735605709612079,0.9185580713651111,2.721663084625023,0.36812833057885885,0.0,-3.9692546127982626,5.80356845772958,191.717725500348,112.091295998834,58.2404899607928,138.63343916600533,3.969254614027477,0.6607453872017373,0.37356845772958014,25.717725500347996,48.091295998834,-21.7595100392072,39.63343916600533,0.36925461402747706
04_000141,2.1137432474799014,2.2706212593569868,1.6199521729386515,16.825895615949797,1.4601664566128512,-0.3333333333333333,10.538875902767238,0.49731664490501193,3.616727641980305,0.2725407036739371,0.0,-4.476159474291287,5.31518146595029,135.229767000055,111.286549225043,22.340170006895,119.26762181671366,4.47615957501273,0.15384052570871276,-0.11481853404970987,-30.770232999944994,47.286549225043004,-57.659829993105,20.267621816713657,0.8761595750127298
04_000142,2.135406045951525,1.9076952288006603,1.6054653202478781,34.66002918456914,1.2009744532077673,-0.3333333333333333,22.995742347505875,0.8176498197084323,3.2577779547989913,0.7549193979018346,0.0,-4.509350578442787,4.80045298230492,112.680975650437,-9.30668615037575,86.8271085386432,31.3558677832285,4.509350778768294,0.12064942155721248,-0.6295470176950797,-53.319024349562994,-73.30668615037575,6.827108538643202,-67.6441322167715,0.9093507787682937
04_000151,2.1067318790106535,2.059543487069545,1.7391070609050165,27.566787165168982,1.0271569376967307,-0.3333333333333333,13.955955750759566,0.8468978584046718,2.8822942431611063,0.8986419488041874,0.0,-3.422151940000225,5.37259909397922,195.726648345499,78.5946886905038,81.2807599580312,117.63867524216887,3.4221519403843104,1.2078480599997747,-0.05740090602077963,29.726648345499,14.594688690503801,1.2807599580311972,18.638675242168873,-0.17784805961568972
04_000153,2.1241276860711444,1.6488398015116115,1.8514811092281969,15.611433311945326,1.5752350170829872,-0.3333333333333333,12.622117056089499,1.249699650784027,4.521491814456873,0.9201020777054205,0.0,-3.6495826430077125,4.77715923178841,79.973308800254,-8.89003009942826,63.7935807818212,20.731082867132496,3.6495826805982006,0.9804173569922874,-0.6528407682115898,-86.026691199746,-72.89003009942826,-16.2064192181788,-78.2689171328675,0.04958268059820048
04_000164,2.0586177309747304,1.7095431486851127,2.3223101161295236,29.571151120652473,1.640668369753051,-0.3333333333333333,6.99091339598136,1.4452599313389762,4.824311065235258,0.5769600020888126,0.0,-5.241128329384613,5.53401437680959,164.709049435078,70.2075859875549,65.8341691109028,101.70807380339595,5.241128407561746,-0.6111283293846128,0.10401437680959003,-1.2909505649220137,6.207585987554907,-14.165830889097194,2.7080738033959477,1.6411284075617458
04_000168,2.193276525017289,1.9804726372741959,1.8776202387056977,27.146621773255603,2.1086131445452625,-0.3333333333333333,11.575023906853634,0.8238348275514902,2.739974608150933,0.6818188773217608,0.0,-4.4814846635411625,5.35591269268149,110.035253850038,99.1111904724221,10.483997476837,102.75254493162738,4.481484719239916,0.1485153364588374,-0.07408730731850977,-55.964746149962,35.111190472422095,-69.516002523163,3.7525449316273836,0.8814847192399156
