sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_003990,2.226534111804129,1.9527750218025581,1.6807873894980727,22.64792279064884,0.7646047032654635,-0.3333333333333333,13.21696745169178,0.7680929536435771,3.327260701889768,1.0338204729226486,0.0,-3.6653794619886373,4.88502271453917,175.064325251151,-15.6409681512742,97.2259761045551,47.92746298286753,3.665379534847034,0.9646205380113626,-0.5449772854608295,9.06432525115099,-79.6409681512742,17.2259761045551,-51.07253701713247,0.06537953484703385
11_003991,2.1561014817020303,1.9753571130093264,1.7715706945322947,23.136284244465976,0.9813579696816834,-0.3333333333333333,10.347895493463561,0.783068567215901,3.3805103204366835,0.2866255385595665,0.0,-4.219814467420012,5.23597514090625,197.117005199834,69.9614395998651,88.9191283534323,112.34662813318808,4.219814506999683,0.41018553257998747,-0.19402485909374967,31.11700519983401,5.961439599865102,8.9191283534323,13.346628133188077,0.6198145069996825
11_004002,2.137868326203375,2.228155791092642,1.7110107429566968,19.81097141811093,1.9888318678140382,-0.3333333333333333,11.619829979365411,0.6744460347117642,3.46675651024772,0.6736976231178219,0.0,-4.409942535908512,5.54811762927408,131.300286520127,135.18297453993,-3.89234824778513,133.88874519999567,4.4099426149621195,0.22005746409148763,0.11811762927408065,-34.699713479873,71.18297453993,-83.89234824778514,34.88874519999567,0.8099426149621194
11_004009,2.129796055273934,2.1387301983327722,1.762272303124665,20.889456282476235,1.5063726042657797,-0.3333333333333333,9.78823118233423,0.7318978762039285,4.177998391308918,0.6250955999295745,0.0,-4.1812348550792375,5.54180758197479,149.197626679961,133.236479584957,14.9579635916419,138.55686194995835,4.181234881733985,0.44876514492076236,0.1118075819747899,-16.80237332003901,69.23647958495701,-65.0420364083581,39.556861949958346,0.5812348817339852
11_004010,2.0183819676100567,2.1905768814455318,1.5452987534978881,22.77178040337331,2.1229621060342,-0.3333333333333333,21.678514056804165,0.7550100020525727,3.3458607218826524,1.022676829861147,0.0,-3.6105727890166,5.26635816337112,177.847939600179,154.675040949951,22.4087903257998,162.39934050002702,3.6105727970629005,1.0194272109834,-0.1636418366288801,11.84793960017899,90.67504094995101,-57.5912096742002,63.39934050002702,0.010572797062900374
11_004014,2.176099759172758,2.038277867710313,1.5569854658202473,44.663710073626575,1.9463894902391075,-0.3333333333333333,14.199602772269083,0.6577661721990878,4.317758029062442,0.9285112081501221,0.0,-3.654051606590225,4.87683738230279,95.4060595511692,14.7962698014453,63.4957854700302,41.66619971801993,3.654051613772367,0.9759483934097748,-0.5531626176972093,-70.5939404488308,-49.2037301985547,-16.5042145299698,-57.33380028198007,0.054051613772367
11_004015,2.122392823451167,1.7167382336130106,2.0638094507316445,20.710273360122812,1.1030853657763613,-0.3333333333333333,10.92016545533813,1.2584014656497633,4.217660500731448,1.131465400172961,0.0,-4.111335129437275,5.23668959677213,192.929330514744,59.6132515347562,89.4730168572899,104.05194452808547,4.111335187478062,0.5186648705627253,-0.19331040322787008,26.92933051474401,-4.386748465243798,9.473016857289906,5.051944528085471,0.5113351874780618
11_004022,2.2729423130515536,1.9165556332875209,2.023330939570413,23.520962240686067,1.2179204175562577,-0.3333333333333333,7.383587756016862,1.047635128022231,2.907428268588853,0.3997588973192412,0.0,-3.469680046821875,5.77276246891983,174.77948875021,69.1516617502202,67.0792513637373,104.36093741688346,3.4696800521211344,1.1603199531781248,0.34276246891983053,8.779488750209993,5.1516617502202,-12.9207486362627,5.360937416883459,-0.1303199478788657
11_004023,2.187401389531976,1.9550756368872013,1.8152538089070265,27.063057803147807,1.3041142717946674,-0.3333333333333333,15.24002313785372,0.8887884784840545,3.1368318225094916,1.407789585659268,0.0,-3.6786701951809375,5.19077380741066,138.875420449767,62.8512051000143,58.7012271872518,88.19261021659854,3.678670219954597,0.9513298048190624,-0.23922619258933953,-27.124579550232994,-1.1487948999857025,-21.298772812748197,-10.807389783401462,0.078670219954597
11_004025,2.1937487971636354,1.8749829211862836,1.9017530552881425,26.41700258235786,1.6418485931187856,-0.3333333333333333,8.514326770243962,0.9326968209220899,5.632286003364406,1.2347056867021138,0.0,-4.187667319269288,5.12351641176372,124.906252800429,65.8355094506988,49.7172267686166,85.5257572339422,4.187667479326819,0.4423326807307122,-0.3064835882362793,-41.093747199571,1.835509450698794,-30.282773231383402,-13.474242766057799,0.5876674793268193
11_004026,2.18847881267995,1.946362961135291,1.5479579984882152,26.50891951356593,2.5733374830608815,-0.3333333333333333,19.91890784036429,0.8288293912898563,4.316852963221914,0.5257656447477211,0.0,-3.77451614725645,4.89433406258445,112.030820199288,2.39466950297355,82.8126547208821,38.9400530684117,3.7745161472607833,0.85548385274355,-0.5356659374155495,-53.969179800712,-61.60533049702645,2.812654720882094,-60.0599469315883,0.17451614726078324
11_004031,2.2204620765699405,1.8529516110017223,1.9660782118612086,16.393393754062668,2.3394491406181213,-0.3333333333333333,11.569255739930329,1.019180804134057,2.0549350248030036,0.33673851477742023,0.0,-3.67559341603275,5.54719610015309,96.6651011400245,101.059159210126,-4.42913547804137,99.59447318675883,3.6755934189492336,0.9544065839672498,0.11719610015309012,-69.3348988599755,37.059159210126,-84.42913547804137,0.5944731867588331,0.07559341894923355
11_004039,2.076633538433427,1.973834800412339,1.7641241130811058,17.878399397602365,1.2728628698994076,-0.3333333333333333,11.973580863068944,0.8002007856135406,3.715265552927038,0.7385194137045282,0.0,-4.1683124426789,5.1759771863324,143.798740899365,86.0587000497617,49.5619328644098,105.3053803329628,4.168312506013535,0.4616875573210999,-0.25402281366759993,-22.201259100635014,22.058700049761697,-30.438067135590202,6.305380332962798,0.5683125060135352
11_004043,2.1421253945121097,2.235855573507168,1.5037840234935314,27.16249463612017,2.0137820932850885,-0.3333333333333333,10.837635048371313,0.4550051340556862,3.3486350187898086,0.541527171163479,0.0,-3.739228072876975,4.82672241257438,77.7905176510103,17.7137896476779,48.3857150397465,37.7393656487887,3.73922811156865,0.890771927123025,-0.6032775874256195,-88.2094823489897,-46.2862103523221,-31.6142849602535,-61.2606343512113,0.13922811156865
11_004044,2.160599179408029,2.0237175875487527,1.8652835352939592,21.202206215292666,2.00410918832855,-0.3333333333333333,11.326886927086274,0.993570205985129,3.4597942171830547,0.4230308441380471,0.0,-4.36798077418495,5.74106408318776,159.107406350086,192.641475974961,-35.0569205819255,181.46345276666932,4.367980776398326,0.26201922581504977,0.3110640831877607,-6.892593649914005,128.641475974961,-115.05692058192551,82.46345276666932,0.7679807763983262
11_004045,2.2530961217384085,1.8744017594861913,2.0482180322741237,31.947846318452438,1.1449606570249091,-0.3333333333333333,5.645478278312021,0.9132341598984578,4.20321879121987,0.7037457109284864,0.0,-3.615474991891025,5.37662549386457,243.131285052255,-3.34652539045916,103.130992902764,78.81274475711223,3.615475011282456,1.0145250081089747,-0.05337450613542938,77.13128505225501,-67.34652539045916,23.130992902764007,-20.187255242887773,0.015475011282455764
11_004053,2.1174039168137155,1.6776949511703103,1.8782774039055599,28.80035226340389,2.621703775466427,-0.3333333333333333,11.175747573505388,0.9810886401387113,3.372640611182826,0.7672152690202917,0.0,-3.696861942834525,4.73746729768046,76.0498200979783,4.4404451502487,54.7354032122538,28.3102367994919,3.696861942917849,0.933138057165475,-0.6925327023195393,-89.9501799020217,-59.5595548497513,-25.2645967877462,-70.6897632005081,0.09686194291784878
11_004055,2.096812287777478,2.219749523283405,1.6060826037072506,23.344445285576697,1.6905734970930615,-0.3333333333333333,14.70338259202614,0.6494129124460603,4.478705848062886,0.6501535970815662,0.0,-4.570038909288788,5.42694346383944,210.336012931507,204.535634463651,5.72884824073279,206.46909395293633,4.570038960180341,0.05996109071121225,-0.003056536160559453,44.336012931507014,140.535634463651,-74.27115175926721,107.46909395293633,0.9700389601803407
11_004059,2.145437203614398,2.149063717068637,1.8361651711717242,13.927485036062727,1.5881158185897932,-0.3333333333333333,7.605934083494517,0.6664529853217762,3.2464128639492538,0.6474842639833001,0.0,-3.7859686018600374,5.49269180768073,89.4234629615085,68.6788874664899,18.4477603121093,75.59374596482944,3.7859686210920245,0.8440313981399625,0.06269180768073035,-76.5765370384915,4.678887466489897,-61.552239687890705,-23.406254035170562,0.1859686210920244
11_004064,2.280076789638109,1.7374502472858313,1.888140033253583,28.204072538391415,1.5821689504182366,-0.3333333333333333,13.906487330969828,1.1221232725145822,2.9163753071806364,0.45281657827657823,0.0,-4.262477249272938,5.13028813358083,158.865862349921,103.497946800781,49.7433105034655,121.95391865049434,4.26247733896264,0.367522750727062,-0.2997118664191696,-7.134137650078998,39.497946800780994,-30.2566894965345,22.953918650494344,0.6624773389626397
11_004068,2.169789589002045,2.1616917115083942,1.64878154162779,25.287670585728005,0.9419106524702685,-0.3333333333333333,8.23453391932288,0.4996914683857931,3.8062017566889286,0.792056217140369,0.0,-3.8292718811228,4.96437422006322,155.623686799663,-4.08076570020057,82.5837151270497,49.15405179975395,3.829271907746943,0.8007281188772,-0.46562577993677934,-10.376313200336995,-68.08076570020057,2.5837151270497003,-49.84594820024605,0.22927190774694273
11_004071,2.114566740127102,1.9951471371143212,1.892224226749683,17.391607959124777,1.569678665134661,-0.3333333333333333,7.359874561464255,0.9381227859822471,4.040059798561841,0.17292076658967753,0.0,-3.8406112010540125,5.63888388296493,130.08698691483,125.677036667549,4.11474743883919,127.14702008330933,3.8406112986386916,0.7893887989459873,0.20888388296493066,-35.91301308517001,61.677036667549004,-75.88525256116081,28.14702008330933,0.24061129863869146
11_004074,2.170405364188764,2.0333323398525525,1.5109577689088785,22.661470708506048,1.0036179179159392,-0.3333333333333333,20.918221450578443,0.7990951165104196,3.0278870170722247,0.11879623461524727,0.0,-3.20536005388125,5.02030132632368,158.215270400979,68.6920118983835,75.4643752480699,98.53309806591533,3.2053600555317416,1.42463994611875,-0.40969867367631974,-7.784729599021006,4.692011898383498,-4.535624751930101,-0.4669019340846745,-0.39463994446825845
11_004077,2.2269152977397373,1.948055887964428,1.9198331747416064,35.73962050671261,1.1775353039797378,-0.3333333333333333,9.955177007308572,0.9558666356875004,4.245602355340682,0.9675460678649119,0.0,-4.4011476263202,5.45438071780652,235.528071275379,75.3584187955883,103.141471003213,128.74830295551854,4.401147728496994,0.22885237367979983,0.024380717806519847,69.528071275379,11.358418795588307,23.141471003213,29.74830295551854,0.8011477284969941
11_004080,2.085263964572423,1.9919446873162074,1.6830689005989525,19.30669667684367,0.9356931398035787,-0.3333333333333333,21.417596041401527,0.9592300740147777,3.276478691484477,0.557482970839563,0.0,-4.367170921337612,5.34083978212031,274.39214863989,203.050526604784,63.2093974736746,226.8310672831527,4.367170959018608,0.2628290786623877,-0.08916021787968997,108.39214863989002,139.050526604784,-16.7906025263254,127.83106728315269,0.7671709590186082
11_004081,2.223525698588021,2.4230283697953157,1.5378685506957477,24.660345007984176,1.103763009753752,-0.3333333333333333,11.43315115961249,0.4364944749682852,3.915753877241113,0.7898333620022109,0.0,-4.715789244305988,5.27551247627242,182.914397420246,96.9171087224822,68.1122102537116,125.58287162173679,4.715789335967429,-0.085789244305988,-0.15448752372758,16.91439742024599,32.9171087224822,-11.887789746288405,26.582871621736786,1.115789335967429
11_004086,2.1738541763218273,2.202651857156959,1.6028869792491138,27.435441767545424,2.6589781682498153,-0.3333333333333333,14.073825974933786,0.6446871708217652,3.5775077717854673,0.4649956105283275,0.0,-4.373183621854838,5.33673591843668,170.885197454845,163.166342657678,7.63010490137632,165.73929425673367,4.373183622187071,0.256816378145162,-0.09326408156332011,4.885197454845013,99.166342657678,-72.36989509862369,66.73929425673367,0.7731836221870707
11_004091,2.194311947569019,1.984327496494193,1.8029866893783675,31.15139128425371,1.338167129321826,-0.3333333333333333,13.060122533349215,0.8480243308468568,2.7897321333720537,0.9876191061461398,0.0,-3.6813304810437373,5.2362233865073,137.449197859678,64.2424916302843,56.1293662387516,88.64472704008222,3.6813305239464853,0.9486695189562626,-0.19377661349269992,-28.55080214032199,0.24249163028430587,-23.8706337612484,-10.355272959917784,0.08133052394648521
11_004093,2.2135110337716886,1.8714070491595394,1.7616555355149606,18.766588737306346,1.9870311901053328,-0.3333333333333333,12.762464626123371,0.9211634209649708,3.3325420045118306,0.07519039979376685,0.0,-4.6297174303912625,5.12527334019616,166.076351150696,115.886879099707,46.3345063826946,132.61670311670335,4.629717445188362,0.0002825696087374041,-0.3047266598038396,0.07635115069601284,51.886879099707,-33.6654936173054,33.61670311670335,1.029717445188362
11_004096,2.2084572221544843,2.625375940320896,1.46434580883341,30.762362907993403,1.0543341791517729,-0.3333333333333333,12.442693064764114,0.47984221773255303,3.68969109934742,0.9009494859589657,0.0,-3.7264739237011875,5.61356688089876,207.397674599633,140.785882249474,54.4782990988732,162.98981303286033,3.726473923727326,0.9035260762988124,0.18356688089876005,41.39767459963301,76.78588224947401,-25.5217009011268,63.989813032860326,0.12647392372732602
11_004100,2.0986109020107557,1.8921928316154242,1.975439312025157,37.521255343342915,1.015971772590585,-0.3333333333333333,8.55602953050946,1.0943000045376312,4.273694474361003,0.8633777374589046,0.0,-3.653007217551625,5.51444940236177,281.518567135026,25.8752276549786,125.024451253689,111.08967414832773,3.6530073285223352,0.9769927824483751,0.0844494023617699,115.51856713502599,-38.1247723450214,45.024451253688994,12.089674148327731,0.05300732852233514
11_004115,2.2026008734000126,1.9525154629512311,1.8024387861686073,26.593079040302865,1.055588256111935,-0.3333333333333333,8.160651664728828,0.8782397097134069,3.543337110716505,0.5698107488575066,0.0,-3.0399753991786125,5.29660695860287,171.975650434979,54.9067968950112,77.4680236742433,93.92974807500048,3.0399754196886306,1.5900246008213874,-0.13339304139713004,5.975650434979002,-9.093203104988802,-2.531976325756702,-5.070251924999525,-0.5600245803113695
11_004125,2.1865404812142017,2.18779445519074,1.574836446991023,22.365670547681795,1.7555116936055497,-0.3333333333333333,14.551886993930598,0.7169752831326249,4.4022084109582025,0.737251069143029,0.0,-3.6811436038319876,5.38159893955858,211.705541880391,208.78985277151,2.89778652546465,209.761749141137,3.681143604229419,0.9488563961680123,-0.04840106044142001,45.705541880390996,144.78985277151,-77.10221347453535,110.76174914113699,0.08114360422941891
11_004130,2.1123214680644575,2.031962556863196,1.5526098482775281,29.82424494687643,0.6789335106126784,-0.3333333333333333,25.297091734429422,0.7623218575116726,3.215654810348277,1.1120515981371395,0.0,-4.335469988992788,4.87012614515401,204.345713500516,-23.520776751684,122.474871196412,52.43471999904934,4.335470044041358,0.294530011007212,-0.5598738548459901,38.34571350051601,-87.520776751684,42.474871196411996,-46.56528000095066,0.735470044041358
11_004131,2.10507278858776,1.7760806389279782,1.8980011154377572,22.91139863071811,1.7021825217344084,-0.3333333333333333,10.383369828416406,0.9304766940566913,3.0692130862784333,0.4104802024454881,0.0,-4.164636468910688,5.03063326853179,110.989890948986,59.4081867006025,44.7866272983745,76.60208811673033,4.164636468915887,0.46536353108931205,-0.3993667314682101,-55.010109051014,-4.591813299397501,-35.2133727016255,-22.39791188326967,0.5646364689158871
