sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
12_000805,2.189663917999703,2.0666304104831736,1.806947339313633,15.515168680773545,1.3113369281720277,-0.3333333333333333,9.579740656371781,0.7780688185614104,3.3513107438990977,0.3427148599455109,0.0,-4.2691046301997,5.51267512153612,138.274554410054,106.989686722409,27.7603590996405,117.417975951624,4.269104661223537,0.3608953698002999,0.08267512153611989,-27.72544558994599,42.989686722409004,-52.239640900359504,18.417975951624,0.6691046612235367
12_000806,2.090758032077434,1.9637679175057445,2.000440972129065,23.758054013939052,1.2407554364913311,-0.3333333333333333,5.691807416416952,0.8966371210944362,5.044672372045558,0.7617795367053881,0.0,-3.507422872406975,5.51017783690528,163.496057890007,46.6505842649894,72.1084743421475,85.5990754733286,3.507422913665664,1.1225771275930247,0.08017783690528013,-2.5039421099930053,-17.349415735010602,-7.8915256578524975,-13.400924526671403,-0.09257708633433603
12_000808,2.135786410102337,1.9349324433729242,2.012508207220992,32.675647890871915,2.1239579559839945,-0.3333333333333333,8.76491291675411,0.9563169141606251,4.331313809448267,1.177850708142469,0.0,-4.104952718253338,5.48452138081603,111.63318676505,94.4144816366748,15.9954986316319,100.15405001279987,4.104952770944578,0.5250472817466623,0.05452138081603053,-54.36681323495,30.414481636674793,-64.0045013683681,1.1540500127998712,0.5049527709445782
12_000813,2.204701986218656,1.9020784356582352,1.879967563869133,32.62673322684989,0.9505804795270657,-0.3333333333333333,12.454484106572968,1.0552461126925583,3.629847090454549,0.566946627509529,0.0,-4.6259073502938,5.4592524255748,294.98382798067,91.0904420336034,129.89025161573,159.05490401595895,4.6259074801369024,0.004092649706199936,0.0292524255747999,128.98382798067001,27.090442033603395,49.890251615729994,60.054904015958954,1.0259074801369024
12_000817,2.247135133388447,2.0846529706696177,1.6842348389821313,18.175556838529154,1.5144622013638636,-0.3333333333333333,8.907625852764317,0.5655007779355952,4.933170383478521,0.5330441309049297,0.0,-4.399601551021138,5.12594768266419,131.234224099899,81.3503608500469,44.2748445867941,97.97831526666425,4.399601670214679,0.2303984489788622,-0.3040523173358096,-34.765775900101005,17.350360850046897,-35.7251554132059,-1.0216847333357464,0.7996016702146789
12_000818,2.2021701828023525,1.8920453023103374,1.8731643823948405,24.30486213708772,0.9984122039070787,-0.3333333333333333,10.412142693773758,0.7491869367135182,2.132280388284367,0.3205618831867453,0.0,-4.6026727740897,5.02461913085322,178.475367149804,4.58369279949693,91.1336768436603,62.54758424959928,4.602672852273486,0.0273272259102999,-0.4053808691467795,12.475367149803986,-59.41630720050307,11.133676843660297,-36.45241575040072,1.0026728522734856
12_000819,2.1466757656042414,2.206432568340045,1.6481085407538296,21.311221047557645,2.2002026628680977,-0.3333333333333333,14.533529287617432,0.6728312850392605,3.8688145255389035,1.2472505209431606,0.0,-4.508633831915475,5.29814833340083,154.287406065123,138.982922914875,14.8969264655566,144.084417298291,4.508633889705038,0.12136616808452505,-0.1318516665991698,-11.712593934876992,74.98292291487499,-65.1030735344434,45.08441729829099,0.9086338897050381
12_000821,2.172273446724781,1.8083205913246212,2.0032910346424506,18.128550783908523,1.4078704075406872,-0.3333333333333333,11.208172019447058,1.065110619986417,3.326608626507962,0.9365434160520263,0.0,-3.971945043403825,5.356119263439,142.052204739958,94.3150953949953,40.2597642640074,110.22746517664955,3.9719451297913793,0.6580549565961751,-0.0738807365609997,-23.947795260042,30.315095394995296,-39.7402357359926,11.227465176649545,0.37194512979137917
12_000822,2.1974986431350394,2.3664542868619067,1.5884674315333267,25.600880341685933,1.032557796264973,-0.3333333333333333,11.297829140838731,0.5345129826996757,3.9376878976735092,0.5586682541317742,0.0,-4.23516909157315,5.52509987513567,205.766008825049,121.0990378725,66.8402032205686,149.32136152334968,4.235169091585249,0.39483090842685,0.09509987513566998,39.766008825049,57.099037872500006,-13.159796779431403,50.32136152334968,0.6351690915852486
12_000823,2.0682292104008893,2.065274330553817,1.6801196947105712,35.23418359551702,1.2160779166031266,-0.3333333333333333,18.421530150281367,0.8810951683610074,2.827794175266327,0.6921344074263303,0.0,-3.6536885615434875,5.39894603445513,194.433382692769,144.496135823664,43.8919391103753,161.1418847800323,3.6536886602848426,0.9763114384565124,-0.031053965544869833,28.433382692768987,80.49613582366399,-36.1080608896247,62.14188478003231,0.05368866028484254
12_000829,2.069234814916185,2.4168921048011875,1.5368712597495817,20.524846564633556,1.4651699209169684,-0.3333333333333333,10.729023832422456,0.43185798421796046,4.313431924074421,0.3851803421890839,0.0,-3.95588904153285,5.45677706110648,147.728413179336,135.100403297843,12.1389606872206,139.30973992500734,3.9558890921057355,0.6741109584671499,0.026777061106479927,-18.271586820663998,71.100403297843,-67.8610393127794,40.309739925007335,0.3558890921057354
12_000830,2.0754938533897285,1.9071762850447365,2.0660794584542126,25.024632266506963,1.218415114977749,-0.3333333333333333,7.014476142685314,0.9955758371951688,5.041917163649204,1.1658682168696797,0.0,-3.83253880513775,5.45570976900008,195.015569140445,41.6992761548748,88.4053713569569,92.80470715006487,3.8325388407232595,0.7974611948622501,0.025709769000080485,29.015569140444995,-22.300723845125198,8.405371356956906,-6.195292849935129,0.23253884072325937
12_000838,2.20382087251618,2.1534445307069303,1.7250351480838257,38.57333228478285,2.1599660235051736,-0.3333333333333333,8.76053323712465,0.6500473567375845,3.5877679260736537,0.24159810133247295,0.0,-4.019004970601762,5.46026348383469,115.470970578612,110.620655575667,4.75891256229928,112.23742724331532,4.019004973803817,0.6109950293982376,0.03026348383469024,-50.529029421388,46.620655575667,-75.24108743770071,13.237427243315324,0.41900497380381685
12_000844,2.0983412875309395,1.7106070273649259,2.082930288178633,29.866158055720863,1.7751371937838176,-0.3333333333333333,8.559064267638421,1.103540985323905,3.9085320673171005,1.012142370699467,0.0,-3.7156919256480125,5.12760077748038,99.966688650602,48.6025158003031,41.6773934519755,65.72390675040273,3.7156919258886774,0.9143080743519874,-0.3023992225196199,-66.033311349398,-15.397484199696898,-38.3226065480245,-33.27609324959727,0.11569192588867727
12_000845,2.079509877773666,1.7676518916435484,1.8799842344484305,31.329434195097367,1.2706783960977046,-0.3333333333333333,9.370274759652455,1.031625826373747,5.030493377387621,0.660904127684349,0.0,-4.261399766031025,4.96389343770111,134.870816051261,33.395473548444,74.9368445779742,67.22058771604966,4.261399796264527,0.3686002339689747,-0.46610656229889,-31.129183948739012,-30.604526451555998,-5.063155422025801,-31.779412283950336,0.661399796264527
12_000851,1.9963164155322657,2.4973555097619897,1.4304715253750622,31.889070724830276,1.1551381442119393,-0.3333333333333333,18.058145293760745,0.5788666341023999,1.831360128733927,0.2614267988201472,0.0,-3.5670878753877373,5.17766747795462,121.359866849525,63.1667236004432,47.2978409451516,82.5644380168038,3.5670878756645834,1.0629121246122626,-0.25233252204537937,-44.640133150474995,-0.8332763995568016,-32.7021590548484,-16.435561983196195,-0.03291212433541668
12_000852,2.058160352906558,2.26618810502732,1.5109638081307855,24.19183556703835,0.9056867594826993,-0.3333333333333333,10.733034719693645,0.34216839289237755,4.174131593495057,0.39457924142550743,0.0,-4.4708345050014,4.85897225810606,136.529095098376,2.42562989878934,83.1560851038558,47.12678496531822,4.470834525463033,0.1591654949986001,-0.57102774189394,-29.47090490162401,-61.57437010121066,3.1560851038558013,-51.87321503468178,0.870834525463033
12_000853,2.121678490773326,2.0249217108062028,1.7831774542883836,9.63930649827127,1.3611877652737654,-0.3333333333333333,18.317743754077313,0.8517557270420212,1.8294820675770054,0.4993141457479755,0.0,-4.37572211692095,5.34824791537815,123.259193729973,103.475327465094,18.4535825361246,110.069949553387,4.375722202984207,0.25427788307904997,-0.0817520846218498,-42.740806270026994,39.475327465094,-61.5464174638754,11.069949553387005,0.7757222029842068
12_000857,2.148988439841481,2.229209259779521,1.6258015293234627,26.87168885031132,1.4563024002896696,-0.3333333333333333,7.7835439484106725,0.6079712334308505,3.923848029146313,0.35157274417667184,0.0,-2.8348525582796125,5.43304312356349,116.486716322573,96.5911943792615,18.325678752991,103.223035027032,2.8348525947836833,1.7951474417203874,0.0030431235634900133,-49.513283677427,32.591194379261495,-61.674321247009004,4.223035027031997,-0.7651474052163167
12_000860,2.1203218499516288,2.030984759158736,1.7328221040679654,22.9599375739197,1.7930437079779877,-0.3333333333333333,13.928869887495729,0.9108711589974481,3.566562416446308,0.5370389107358894,0.0,-3.988855801461425,5.45543380908134,170.185609338135,165.140185263627,4.97850303928741,166.821993288463,3.988855801556383,0.6411441985385751,0.025433809081340186,4.185609338135009,101.14018526362699,-75.0214969607126,67.821993288463,0.388855801556383
12_000872,2.1403125401714527,2.0597722479456504,1.739262121195311,25.632399185972474,1.3923722358418213,-0.3333333333333333,11.371220625485941,0.8680812440202803,4.890074611696408,0.8886377541376401,0.0,-3.97098945402265,5.44108570974839,191.368580037477,162.477120904494,26.8855732131543,172.107607282155,3.97098958215372,0.6590105459773499,0.011085709748390293,25.36858003747699,98.477120904494,-53.1144267868457,73.10760728215499,0.37098958215372013
12_000873,2.2040634782707307,2.4381687557181753,1.4963173529140634,25.90762274279502,1.2611568479961859,-0.3333333333333333,13.695352990952298,0.4767481545372139,3.124237790171221,0.059466680442225694,0.0,-4.313515748391713,5.43399785143881,166.558365831357,138.435336208593,25.9303037530219,147.80967941618098,4.313515750905253,0.3164842516082871,0.003997851438810152,0.5583658313570083,74.43533620859299,-54.0696962469781,48.809679416180984,0.7135157509052532
12_000878,2.184657143058632,2.0800248304560984,1.8628548289535005,28.49652616612013,2.403554961792735,-0.3333333333333333,8.87530530349766,0.7908984235735687,4.045116222776627,0.7522238776643353,0.0,-4.30425380893925,5.57264339885715,119.912286550243,126.557037557722,-6.70124551232276,124.34212055522899,4.304253837167835,0.32574619106075,0.1426433988571505,-46.087713449757004,62.557037557722,-86.70124551232276,25.342120555228988,0.7042538371678346
12_000881,2.1642228531849983,2.1245478764980645,1.696658256072533,32.476864077384775,1.4591599680858585,-0.3333333333333333,9.32832616074464,0.5890070407159538,3.963947698009641,0.5242872339416093,0.0,-4.217436542098363,5.21070363972305,134.909317349956,80.8615794499929,45.8452029502299,98.87749208331394,4.217436548791056,0.41256345790163707,-0.21929636027694954,-31.090682650043988,16.861579449992902,-34.1547970497701,-0.12250791668606098,0.6174365487910562
12_000885,2.224381920923882,2.1919350341176203,1.5987338743513404,23.913748889299395,0.65282128431283,-0.3333333333333333,12.28832682057213,0.6572300272733158,3.238305657492569,0.18757817621475675,0.0,-3.801277361017475,5.35245166794132,333.38242007012,55.3473145850148,152.829600610398,148.02568308004987,3.8012774986081013,0.8287226389825251,-0.07754833205867939,167.38242007012002,-8.6526854149852,72.82960061039799,49.02568308004987,0.20127749860810118
12_000886,2.128020153945801,2.177138973734094,1.599134789746182,26.431250102394145,0.7921097081827487,-0.3333333333333333,14.168020003144848,0.6253830662332319,3.5180515399953833,0.527846507294845,0.0,-4.383981522490075,5.21539136412256,261.27291550074,66.8624527999782,124.901640104066,131.6659403668988,4.383981574638028,0.24601847750992523,-0.21460863587743972,95.27291550074,2.8624527999782003,44.901640104066004,32.66594036689881,0.7839815746380281
12_000887,2.1354052873822593,1.9256524493986613,1.809598064560191,37.227159754070115,1.2405800122204116,-0.3333333333333333,11.85279438135667,0.768946579743712,2.3956656496467175,0.5546529385869268,0.0,-4.192406491216637,5.01040706028625,138.166927949351,25.7526235494879,73.5545532814485,63.22405834944226,4.192406512793923,0.4375935087833627,-0.4195929397137501,-27.833072050649008,-38.2473764505121,-6.445446718551494,-35.77594165055774,0.5924065127939229
12_000888,2.116808985717751,1.8389100887788281,1.6922958320470805,30.14479579321195,1.924621246594391,-0.3333333333333333,14.078942528340322,0.9843622858990919,4.092324243521652,0.15483451686981542,0.0,-4.025894507842925,4.96914361815162,147.851628900389,62.1176138491137,73.2534767067804,90.69561886620546,4.025894547102894,0.6041054921570748,-0.4608563818483793,-18.148371099611012,-1.8823861508862976,-6.746523293219596,-8.304381133794536,0.42589454710289365
12_000889,2.1355949242994083,1.8106011538840767,1.949182618107472,32.356701649890276,1.3667824778213902,-0.3333333333333333,8.239001485391896,0.8837940894038093,4.034809507652449,1.1073730952057466,0.0,-3.6469251180815,5.00072804251785,117.285812250338,16.2808609995409,64.1753176899194,49.949178083139934,3.646925130292516,0.9830748819184998,-0.4292719574821495,-48.714187749662,-47.7191390004591,-15.824682310080604,-49.050821916860066,0.04692513029251577
12_000891,2.2804454070938007,2.2885514980556954,1.5175158726943292,25.53120976112028,1.0499405945043339,-0.3333333333333333,11.48732695012642,0.4665436006444271,3.2420661357503158,0.8016028938684658,0.0,-4.4997156932724875,4.84263769238902,118.948476249352,6.10494574939366,73.5632358760263,43.719455916046435,4.499715704489859,0.13028430672751234,-0.58736230761098,-47.051523750648,-57.89505425060634,-6.436764123973703,-55.280544083953565,0.8997157044898585
12_000892,2.0950707472056114,1.7590388874055118,1.9516091802273106,16.74405454868552,1.754461478301936,-0.3333333333333333,6.13521051884339,0.8534596923623248,4.3749235040005265,0.43007585871694903,0.0,-3.6753032316937,4.9201102441621,76.2029607503792,27.6866484011407,39.7548214629315,43.85875251755353,3.675303273135569,0.9546967683062997,-0.5098897558379001,-89.7970392496208,-36.3133515988593,-40.2451785370685,-55.14124748244647,0.07530327313556873
12_000893,2.0922544126853793,2.0865551500642026,1.800114566256984,24.74413830199334,1.6568816346923265,-0.3333333333333333,14.230622466032345,0.8303600827889225,1.700986559726848,0.3919905866957988,0.0,-3.737094292941075,5.50184716447328,93.026640989001,75.4046388027518,15.9984819511737,81.27863953150154,3.7370943506981575,0.892905707058925,0.07184716447328032,-72.973359010999,11.404638802751805,-64.0015180488263,-17.72136046849846,0.13709435069815745
12_000896,2.2539272206118297,2.0851795361706373,1.8169728244422154,20.287925362844355,1.3277550102473983,-0.3333333333333333,6.135827386827983,0.5808154290725238,5.304834708331646,0.03334597928384306,0.0,-4.4668628938764,5.41929088636265,150.582817921733,94.2808027132644,46.0982119077321,113.04814111608728,4.466862930501065,0.16313710612359955,-0.01070911363734961,-15.41718207826699,30.280802713264407,-33.9017880922679,14.04814111608728,0.8668629305010653
12_000902,2.1942329844839907,2.5268640103677074,1.4161201023858196,26.876919027239868,1.376420022742494,-0.3333333333333333,13.123057372092735,0.3790706663462431,4.1755184634068545,0.49521119755733,0.0,-3.8807333362661125,5.33290742679675,176.703736990021,155.251319995295,20.4885805568328,162.40212566020367,3.8807333680242664,0.7492666637338874,-0.09709257320325015,10.703736990021014,91.251319995295,-59.5114194431672,63.402125660203666,0.2807333680242663
12_000913,2.075422256658785,1.552815076602867,2.200140574737301,29.591542314837948,1.1271355414167452,-0.3333333333333333,14.191068996465884,1.2706078788950126,2.599415756411091,1.3020566994330376,0.0,-2.0807817406101874,5.31376568839851,166.478504055157,16.9418887400752,76.7622124564214,66.7874271784358,2.080781740890302,2.5492182593898125,-0.11623431160148989,0.47850405515700345,-47.0581112599248,-3.237787543578605,-32.212572821564194,-1.519218259109698
