sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_002952,2.117846936569296,2.304849796984566,1.684017932035282,25.295997870889668,1.633927206112229,-0.3333333333333333,12.919912729004393,0.6919961366817903,3.816157605242485,0.8044100560233777,0.0,-4.432863468896637,5.73348876343784,184.565118399042,207.922568550566,-23.7446729180764,200.13675183339134,4.432863526474989,0.1971365311033626,0.3034887634378407,18.565118399042007,143.922568550566,-103.7446729180764,101.13675183339134,0.8328635264749891
02_002953,2.155032718984291,1.808936704454434,1.9385326252300206,18.42995726906478,1.732884511680408,-0.3333333333333333,12.242715171693186,1.0604009929490716,3.3747686894100037,0.960253747901475,0.0,-3.805653392695025,5.26828024289283,125.339745819656,99.395428304706,24.1421022720968,108.04353414302267,3.8056534745534236,0.824346607304975,-0.16171975710716957,-40.660254180344,35.395428304706,-55.8578977279032,9.043534143022669,0.20565347455342353
02_002956,2.119046352026537,1.7739703635856081,1.8377919351409238,18.584998455069147,1.5668520773862789,-0.3333333333333333,11.975920394319317,1.119874474126971,4.082115824751265,0.6386767377399691,0.0,-3.8716663280397,5.06248800543593,136.472835499444,77.7403996005887,51.9133547297186,97.31787823354045,3.8716664157515197,0.7583336719602998,-0.3675119945640697,-29.52716450055601,13.740399600588702,-28.0866452702814,-1.6821217664595451,0.2716664157515196
02_002958,2.1532423416805933,2.278590349501609,1.6320984208221114,28.317302773740664,1.5193703574231774,-0.3333333333333333,11.627339185813165,0.6420428279461978,4.5036183040139015,0.40808253402478734,0.0,-4.22110451303765,5.64107375838806,203.816741600167,215.26656250062,-11.4804778793579,211.44995553380235,4.22110454021481,0.4088954869623498,0.21107375838806064,37.816741600167006,151.26656250062,-91.4804778793579,112.44995553380235,0.6211045402148101
02_002959,2.1454546131637544,2.050451827246562,2.069678435195694,22.821799177560962,1.4929110070989582,-0.3333333333333333,3.881457558737324,0.890972670070153,3.621482160775448,0.5089881783479543,0.0,-2.437452988472375,5.95388723951602,157.083102174875,64.188705912602,59.8858611486567,95.153504666693,2.437453013401637,2.192547011527625,0.5238872395160206,-8.916897825125005,0.18870591260200342,-20.1141388513433,-3.846495333307004,-1.1625469865983633
02_002976,2.158441035046425,2.1365497261856428,1.584701574513288,26.67660354905281,1.83552858328375,-0.3333333333333333,18.531457812208956,0.5519833152033903,3.503427997863871,0.71915707192586,0.0,-6.4848354221852125,4.90379520535956,148.502079650643,52.7242249241681,80.0668558866539,84.65017649965974,6.484835436690673,-1.8548354221852126,-0.5262047946404396,-17.497920349357003,-11.275775075831902,0.0668558866538973,-14.349823500340264,2.884835436690673
02_002980,2.1914686028849033,2.1486199496779754,1.8905230262431356,29.92944017142576,1.8487308032806449,-0.3333333333333333,8.705879872541297,0.9626354071714595,4.1526811545607885,0.5707126936480773,0.0,-4.04676161873555,6.03971092136188,145.711383598973,217.76587802451,-74.908051122912,193.74771321599766,4.046761660911216,0.5832383812644499,0.6097109213618799,-20.288616401027014,153.76587802451,-154.908051122912,94.74771321599766,0.4467616609112155
02_002983,2.1450901705590693,2.324859189409695,1.6189513511891154,25.686439459482262,1.9343749833447377,-0.3333333333333333,13.472062987878125,0.6395021672892227,3.439332527445416,0.9566615452462763,0.0,-4.178196671350338,5.48592743920666,135.88079926451,131.424271273499,4.38931778700291,132.909780603836,4.1781966835357025,0.4518033286496621,0.05592743920665999,-30.11920073549001,67.42427127349899,-75.61068221299709,33.909780603836,0.5781966835357024
02_002993,2.162071199660267,2.2111836541475784,1.8372527656143813,19.75278301063521,1.7576060080880602,-0.3333333333333333,9.772254153448575,0.8759276562204346,3.5715531222008945,0.5751270795628194,0.0,-3.9154847007654126,6.04663152663601,129.822486749617,202.088093949715,-76.3239257793107,177.999558216349,3.9154847018186274,0.7145152992345873,0.6166315266360103,-36.17751325038299,138.088093949715,-156.32392577931068,78.99955821634899,0.3154847018186273
02_002994,2.159716803322727,2.152226250039798,1.5599619528461965,26.34783681167329,1.4006655731690003,-0.3333333333333333,15.160057267009954,0.6989326286842523,4.176631373888154,0.7469706689037992,0.0,-3.63292736045715,5.23379198493435,183.181431799312,143.484070099657,37.1579573509662,156.716523999542,3.632927403249255,0.99707263954285,-0.19620801506564955,17.18143179931201,79.484070099657,-42.8420426490338,57.716523999542005,0.032927403249254805
02_002998,2.2014885115693366,1.7669936362725798,1.7969663391991912,30.236367808849465,1.1222077376851907,-0.3333333333333333,12.068112285861787,1.0364654225939978,3.6840720968302416,0.42490155775574356,0.0,-3.9534104197941624,4.95405548301725,149.178149548243,42.498525697738,81.6923695709919,78.058400314573,3.953410517696966,0.6765895802058375,-0.4759445169827501,-16.821850451757,-21.501474302261997,1.6923695709919002,-20.941599685426993,0.35341051769696596
02_003000,2.180694848701458,2.2940979738883645,1.559466888074942,24.167242661763815,1.2782701558286715,-0.3333333333333333,12.447119367215372,0.49328457142268906,4.168771089762962,0.8816676358857312,0.0,-4.653497185536025,5.17383127247874,158.935224650486,96.1571104489849,54.2350626332015,117.08314851615194,4.653497188361484,-0.023497185536025533,-0.25616872752125985,-7.064775349514008,32.157110448984895,-25.7649373667985,18.083148516151937,1.0534971883614843
02_003008,2.1903673923776115,2.204002121046473,1.5016801751031266,29.712020225794436,1.695340062962695,-0.3333333333333333,12.001212810281707,0.4856805482958547,3.155875519932747,0.005044433552088723,0.0,-3.73258425848225,4.95977645835343,108.15234525071,49.2792559001827,50.6567183458526,68.90361901702512,3.7325843016527642,0.8974157415177499,-0.4702235416465701,-57.84765474929,-14.720744099817303,-29.343281654147397,-30.09638098297488,0.13258430165276414
02_003014,2.1814812313144385,2.3873508224560123,1.3885235901998823,29.49598230366237,2.0693591952183095,-0.3333333333333333,14.612354171644043,0.4265375289415885,3.487811448797622,0.5418206894466182,0.0,-3.6468626548988623,4.93939210473923,102.799378050258,38.6293996503809,54.134486613595,60.01939245033993,3.6468626650973874,0.9831373451011376,-0.4906078952607693,-63.200621949742,-25.370600349619103,-25.865513386405,-38.98060754966007,0.046862665097387346
02_003016,2.156835067597496,2.239980698801656,1.664457759909946,23.058508417518457,1.4381225970573182,-0.3333333333333333,8.911851650952075,0.5854775852518971,3.2934254820491375,0.7492490106683047,0.0,-3.557684845254575,5.27462693426352,108.34687812021,68.7458578799124,33.6149145704527,81.9461979600116,3.557684860390623,1.072315154745425,-0.15537306573647935,-57.65312187979001,4.745857879912407,-46.3850854295473,-17.053802039988398,-0.04231513960937727
02_003020,2.1227421179334325,1.9843568424744527,1.7068286669147936,26.33063231921039,1.7921529537196863,-0.3333333333333333,14.176421336870327,0.923744948363436,4.567561836674002,0.9511211346324595,0.0,-3.8728823830321124,5.25996172156476,182.404206050706,153.79212159969,27.3777002278689,163.329483083362,3.8728823950401647,0.7571176169678875,-0.1700382784352401,16.404206050705994,89.79212159969,-52.6222997721311,64.32948308336199,0.27288239504016465
02_003021,2.1356092944789493,1.79361241503128,1.7627069296986693,19.418390235890467,0.5477095361897169,-0.3333333333333333,10.20202441638081,0.7552850929708185,4.277137606804535,0.9366636066332311,0.0,-3.991734221625675,4.63062629700424,211.881795502267,-99.3618432985386,76.8096342293298,4.386036301729935,3.9917342580590685,0.6382657783743251,-0.7993737029957595,45.88179550226701,-163.3618432985386,-3.1903657706701978,-94.61396369827007,0.39173425805906836
02_003033,2.173567071951989,1.9317257676381174,1.7271508078187825,31.118389483924464,1.8055683321388258,-0.3333333333333333,14.74100224065634,0.8057435734618645,3.470095947218043,0.789900262682573,0.0,-4.575209071533488,5.00948608176942,132.044629351003,67.4674409994623,56.3028502952056,88.99317044997588,4.575209184818846,0.054790928466512234,-0.42051391823058015,-33.95537064899699,3.4674409994622977,-23.6971497047944,-10.006829550024122,0.9752091848188456
02_003035,2.1119722641306837,1.570794646941549,2.021688719715886,29.80566280740022,1.0371129271034212,-0.3333333333333333,14.307231457161185,1.098845005703688,2.8008955362181576,0.7606131669089069,0.0,-4.428629165190112,4.7790961173113,150.503537099576,-4.51560330111533,93.115395418825,47.15744349911511,4.428629174804087,0.2013708348098877,-0.6509038826886995,-15.496462900424007,-68.51560330111533,13.115395418825003,-51.84255650088489,0.8286291748040866
02_003037,2.1711025490395146,2.1510918647542425,1.7240251639023585,29.509369858780317,1.000401162792079,-0.3333333333333333,7.217160839966064,0.8690172770184277,3.22243099770134,0.9429326592688081,0.0,-1.7765793607594376,5.64356634644611,166.39828781008,38.0735132122936,71.5914265949772,80.8484380782224,1.7765793607850355,2.8534206392405626,0.21356634644611017,0.39828781008000647,-25.926486787706402,-8.408573405022807,-18.1515619217776,-1.8234206392149646
02_003044,2.1004994318342938,2.4913526499802976,1.4549883856203936,26.428299060452915,1.550526232268278,-0.3333333333333333,23.500483662374904,0.6736647759189618,3.7418846314097856,0.3970358872311526,0.0,-3.6329075278561875,5.86288649932373,351.715044502634,471.114156401018,-129.215700997886,431.31445243489,3.6329075842893417,0.9970924721438124,0.4328864993237307,185.715044502634,407.114156401018,-209.215700997886,332.31445243489,0.032907584289341596
02_003058,2.2400846415469378,2.3009077636080453,1.5067688638126029,26.81863472671274,2.2778483319708673,-0.3333333333333333,18.34437006187296,0.620948202247585,3.3030897125206753,0.16537705890424995,0.0,-4.372915273664625,5.41282004043507,219.226218474058,218.92085075026,0.305177619492992,219.022639991526,4.372915284204396,0.2570847263353748,-0.017179959564929348,53.22621847405799,154.92085075026,-79.694822380507,120.022639991526,0.7729152842043958
02_003059,2.231745585888185,2.113675009231966,1.8230804290153309,16.09316766349157,1.4460091996205577,-0.3333333333333333,9.956745649638533,0.7357462213660899,3.828899684109711,0.8705523338565246,0.0,-4.6028748357935,5.49457795297104,138.50076732997,108.029213654481,27.2637252029549,118.18639821297734,4.602874892388513,0.027125164206499797,0.06457795297104063,-27.49923267003001,44.029213654481,-52.7362747970451,19.186398212977338,1.0028748923885131
02_003065,2.2118697973158428,2.1420722073042566,1.6989200998608796,21.600690027254842,0.5260952970160275,-0.3333333333333333,14.01469016630357,0.9055576746734748,3.499643897996386,0.5887972645724495,0.0,-3.6675187145095,5.69043382461276,481.166453700279,76.5603453008225,204.984131243485,211.42904810064135,3.6675187146604458,0.9624812854905,0.2604338246127602,315.166453700279,12.560345300822505,124.984131243485,112.42904810064135,0.06751871466044568
02_003068,2.1579763488556396,2.072520121238987,1.6940131606410629,25.908623514262256,1.7641298886902461,-0.3333333333333333,8.01239690960648,0.609956494709361,4.713954931425358,0.18065616241554885,0.0,-3.81878608746535,5.21939232414215,125.177428100141,96.1917294996965,27.0117555960447,105.853629033178,3.8187861138871995,0.81121391253465,-0.21060767585785012,-40.822571899859,32.19172949969651,-52.9882444039553,6.853629033177995,0.21878611388719937
02_003070,2.2189947420266067,2.120432388135432,1.86816599084455,25.303536180746924,1.7937546554778616,-0.3333333333333333,6.8622778816708365,0.7121587616491643,3.731708297929566,0.39932344409011183,0.0,-3.95775920728935,5.64575396522996,109.381336949445,99.5170199996209,9.04610729256703,102.80512564956227,3.957759257354269,0.67224079271065,0.21575396522996027,-56.618663050555,35.5170199996209,-70.95389270743297,3.805125649562271,0.3577592573542687
02_003071,2.086043990631064,1.9898967003235488,1.8528716372939875,25.441224631877176,0.9659182299136331,-0.3333333333333333,10.30066690991844,0.8523519187518317,2.794853897554083,0.42619211927452805,0.0,-3.8446420057805875,5.45663643092598,207.520594627966,44.1795291143612,94.0866906277292,98.62655095222946,3.84464200960133,0.7853579942194124,0.026636430925980115,41.520594627966005,-19.820470885638798,14.086690627729197,-0.373449047770535,0.24464200960132976
02_003073,2.2026691251359933,2.2129037537557448,1.658533992619066,26.34456656270239,1.0981059745961068,-0.3333333333333333,6.212944134442345,0.3458764192757502,4.6861438070900245,0.09904425057004751,0.0,-3.92150871756855,5.11447625839847,142.508788150007,25.7526368499384,72.4810126844826,64.67135394996127,3.921508755564332,0.7084912824314498,-0.3155237416015293,-23.491211849992993,-38.2473631500616,-7.518987315517407,-34.32864605003873,0.3215087555643321
02_003076,2.254111142815469,2.4098762407513803,1.5903961762847412,32.96234891308548,1.4094734256680495,-0.3333333333333333,8.070874831053267,0.45718852425438705,3.724868756903457,0.2048257726663999,0.0,-3.631259037699825,5.54645471249676,129.596137165209,97.6738452200152,27.7590096107969,108.31460920174646,3.631259092476398,0.9987409623001748,0.11645471249676032,-36.403862834791,33.673845220015195,-52.2409903892031,9.314609201746464,0.03125909247639802
02_003081,2.1622683256194146,2.438650550981743,1.6810813306617844,20.853649235700747,1.5806211992643344,-0.3333333333333333,9.09096577159194,0.6673035816993442,4.486969706694931,0.25962457862055005,0.0,-3.801756715742125,6.17813030051797,168.194908101577,298.503182252171,-140.473267814399,255.06709086863964,3.8017567190478303,0.8282432842578751,0.7481303005179702,2.194908101576999,234.50318225217097,-220.473267814399,156.06709086863964,0.2017567190478302
02_003097,2.1716929852103037,2.5784005771739844,1.4647599540330414,24.016534559683656,1.4898376637761999,-0.3333333333333333,13.107999257595717,0.4642526001300329,3.28278377201451,0.2619860565211005,0.0,-3.790704890175,5.61936003440105,152.206390949869,160.838098200475,-8.66749275635529,157.960862450273,3.7907049083679567,0.8392951098250001,0.18936003440105065,-13.79360905013101,96.838098200475,-88.66749275635529,58.960862450273,0.19070490836795662
02_003099,2.2106476559969437,2.3979825153153733,1.6143497657632877,19.75401671803445,1.7130603213103255,-0.3333333333333333,12.719884495713565,0.6119688968714865,2.7928866355682915,0.6942374173935513,0.0,-4.2853914238622,5.53147243280221,116.829982595118,112.511353455011,4.1913928648487,113.95089650171333,4.285391435686051,0.3446085761377997,0.1014724328022103,-49.170017404882,48.511353455011005,-75.8086071351513,14.95089650171333,0.6853914356860513
02_003100,2.14245615422085,1.9931116338397392,1.7645694316596536,19.434034781717042,1.57620397856341,-0.3333333333333333,12.83783388710183,0.7848061856480684,3.520650857257262,0.9931710874119374,0.0,-4.278437088589487,5.14602799611397,125.564671149186,80.7457105009235,39.9408560798877,95.68536405034433,4.278437103458714,0.35156291141051277,-0.2839720038860296,-40.435328850814,16.745710500923494,-40.0591439201123,-3.314635949655667,0.6784371034587138
02_003110,2.1660815713580046,1.8791579754024308,1.7386358861059115,18.85676934783052,1.1127351592067019,-0.3333333333333333,13.9337095106357,0.8830140611317179,2.776366506683158,0.35203271914573503,0.0,-3.9057160580676626,5.04314822104559,147.040998000011,67.2373311492265,65.705498389592,93.83855343282134,3.905716201072437,0.7242839419323372,-0.3868517789544095,-18.959001999989,3.237331149226506,-14.294501610408005,-5.161446567178658,0.3057162010724368
02_003114,2.186985350415289,2.020252090329488,1.5694198556250851,21.49651034157472,1.2087178582934752,-0.3333333333333333,14.752938871279815,0.6596624567364642,2.9329788972601785,0.7606428179950593,0.0,-3.7991786545282,4.70844656510868,77.0000032498501,-11.09429160133,60.6041276061332,18.270473349063366,3.799178771478978,0.8308213454717999,-0.7215534348913195,-88.9999967501499,-75.09429160133,-19.395872393866803,-80.72952665093663,0.1991787714789779
