sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001722,2.1662027318064223,2.270288589253842,1.9555743114090487,24.977306843266618,1.8668127683081954,-0.3333333333333333,10.059806005982777,1.1042116004373423,3.2163714643970285,0.49313561935407446,0.0,-3.8337701693904376,6.75361208974176,-156.052269549401,58.5148613507045,-322.369753769028,-13.00751561599733,3.8337702072240063,0.7962298306095623,1.3236120897417605,-322.052269549401,-5.4851386492955,-402.369753769028,-112.00751561599733,0.2337702072240062
01_001723,2.13082060453834,1.282892352093443,1.8602387344608848,24.676089354019087,1.0119357789599583,-0.3333333333333333,2.89002205537761,0.580472008737943,4.218274696807056,0.6538044232267056,0.0,-1.181136337670135e-15,5.43,-5.86374497772023e-09,-5.87907060891993e-09,-5.86374497720134e-09,-5.8739620651866966e-09,1.1811363376709875e-15,4.629999999999999,0.0,-166.00000000586374,-64.00000000587907,-80.00000000586374,-99.00000000587396,-3.5999999999999988
01_001028,2.15328042235367,1.8681360330183017,1.859241712476048,29.600213193891665,1.6069621834528112,-0.3333333333333333,8.690203167598883,0.8592164478026074,3.5789179166697926,0.11948001259847109,0.0,-4.360204854123575,5.18277378876438,130.941544850065,84.9936468999658,40.4926763037704,100.30961288333219,4.360204879392654,0.26979514587642495,-0.2472262112356196,-35.058455149935014,20.993646899965796,-39.5073236962296,1.3096128833321927,0.7602048793926541
01_001031,2.1648136334167165,2.4448541523127862,1.6100614525713919,22.28258655345569,1.717462159365534,-0.3333333333333333,15.24750700246729,0.6487378465446378,4.130470115271245,1.2912652779092495,0.0,-4.574196621191225,5.79504563109831,234.681971248938,290.307133199531,-58.4863069180849,271.76541254933335,4.57419668791249,0.05580337880877462,0.3650456310983099,68.681971248938,226.307133199531,-138.4863069180849,172.76541254933335,0.9741966879124901
01_001053,2.1788586280263535,2.1593131252790476,1.5793903957710285,30.412655686271872,1.7714815931606296,-0.3333333333333333,17.55062991250445,0.741117421851571,4.048956142819618,0.28250042445489065,0.0,-4.4999607047849,5.39231831465756,256.796302351943,253.660877359401,3.11836272266248,254.70601902358166,4.499960794869594,0.1300392952150995,-0.037681685342439764,90.79630235194298,189.660877359401,-76.88163727733752,155.70601902358166,0.8999607948695938
01_001072,2.147085114262255,1.6549792568641946,1.7501710311721168,30.540472464813252,0.7000450138430216,-0.3333333333333333,12.342083550634836,0.9800372775484469,3.397205224516392,0.2630110370029194,0.0,-3.66826890878175,4.55442703007117,68.4845702984603,-98.917079702369,1.47782090116013,-43.116529702092556,3.6682689455533364,0.9617310912182497,-0.8755729699288297,-97.5154297015397,-162.917079702369,-78.52217909883987,-142.11652970209255,0.06826894555333629
01_001073,2.0699118738893114,1.8846208991437137,1.9752474162979026,20.949442209334652,1.2707589666329546,-0.3333333333333333,6.561709825297033,0.7982297079860203,3.5724254562604645,0.29542092913352325,0.0,-3.980491783952525,5.28614255395896,134.4404984,44.2985510249855,60.4381002985807,74.345866816657,3.980491812339892,0.649508216047475,-0.14385744604103934,-31.559501600000004,-19.7014489750145,-19.5618997014193,-24.654133183343006,0.38049181233989193
01_001733,2.191290594492482,1.7990576708544215,2.0731377793935395,22.324455875264515,1.1291137952459676,-0.3333333333333333,7.231711416348838,0.9861771622739526,3.1055152220739237,0.4337691122356152,0.0,-3.963247141130025,5.38954674848333,186.229749092957,31.1262243328933,84.6509419277129,82.82739925291453,3.963247200668434,0.6667528588699749,-0.04045325151667001,20.229749092957007,-32.8737756671067,4.650941927712907,-16.17260074708547,0.36324720066843375
01_001079,2.104529258839642,1.6637081190350906,1.8488150765764948,27.326271304254824,1.511866326040169,-0.3333333333333333,13.409322633043882,1.0486341583124847,3.2159552561554388,0.684146402104026,0.0,-3.6928973853007876,4.75330711290952,86.6164175997256,0.820345099782571,63.6452078591404,29.41903593309691,3.6928974189734163,0.9371026146992123,-0.6766928870904794,-79.3835824002744,-63.17965490021743,-16.3547921408596,-69.58096406690309,0.09289741897341619
01_001080,2.194030406724574,2.2929633701640038,1.5359607978933925,29.83155793227273,1.8795295001376573,-0.3333333333333333,14.835639411123587,0.5958075691425927,3.4954513459426155,0.2352511252582124,0.0,-4.118367748890988,5.40767840654816,184.175951276558,181.634269139717,2.52604437007543,182.48149651866402,4.118367791444257,0.5116322511090123,-0.022321593451839483,18.17595127655801,117.63426913971699,-77.47395562992457,83.48149651866402,0.5183677914442568
01_001084,2.090245208803102,2.1436448515203197,2.066687672120659,27.992621647560064,1.8179673621595656,-0.3333333333333333,9.103507448287042,0.9599311826938921,4.252923276621383,1.1713581451685917,0.0,-4.409450036663412,5.43032949128751,257.3823749291,223.418582732687,-20.1505867258593,234.73984679815803,-461.86877330444645,0.2205499633365875,0.00032949128751003087,91.38237492910002,159.418582732687,-100.1505867258593,135.73984679815803,-465.4687733044465
01_001086,2.163080143307657,2.1175259516302183,1.6588930096999772,16.78305061897044,1.5038320818158897,-0.3333333333333333,12.385050258540874,0.6926309095136137,2.3746173180666625,0.48546738979444437,0.0,-3.7305650789412,5.12105218556355,100.548562199401,63.0070774495834,33.3038665032345,75.5209056995226,3.730565161849995,0.8994349210587997,-0.3089478144364497,-65.451437800599,-0.9929225504166013,-46.6961334967655,-23.4790943004774,0.130565161849995
01_001088,2.202693290179129,2.3865533738228213,1.6100809546241077,31.074095979511053,1.4847891497689591,-0.3333333333333333,12.834469982332832,0.6312167309974404,3.4497638230371312,0.48258534300701506,0.0,-4.20737648037565,5.74938706284914,185.869323200313,200.757177399646,-14.9200566166082,195.79455933320165,4.207376560188777,0.4226235196243495,0.31938706284914,19.869323200313005,136.757177399646,-94.9200566166082,96.79455933320165,0.6073765601887771
01_001102,2.176751275239393,2.025248085654323,1.7490786574096764,29.299994657253173,1.8813683148498255,-0.3333333333333333,12.06663444852033,0.7787050259588085,3.3482070081672797,1.1980120556632274,0.0,-3.6709174661174875,5.13292572790014,101.326791199971,65.837510250276,31.9010690753491,77.667270566841,3.670917490448801,0.9590825338825124,-0.29707427209985937,-64.673208800029,1.8375102502759972,-48.0989309246509,-21.332729433159002,0.0709174904488008
01_001114,2.2041392727909455,2.1223274118928033,1.6174825590626878,26.11516122468944,1.2544181201950138,-0.3333333333333333,21.44893225603517,0.9546567850841569,3.6853354813634214,0.5108759295270308,0.0,-4.0319981747352625,5.57931493463361,298.016684649337,305.756468400068,-7.7403643617133,303.1765404831577,4.031998353740391,0.5980018252647374,0.14931493463361,132.01668464933698,241.756468400068,-87.7403643617133,204.17654048315768,0.4319983537403913
01_001116,2.1153840335924343,2.464424677363067,1.6170218585648666,25.16398582185188,1.2338893346057227,-0.3333333333333333,9.309909098434929,0.46516544492845,4.348778004471556,0.2696456417402375,0.0,-4.190079727249713,5.79417458877195,195.578764899983,174.964785149496,18.0469487165575,181.83611173299167,4.190079754877274,0.4399202727502871,0.3641745887719505,29.578764899983014,110.96478514949601,-61.9530512834425,82.83611173299167,0.5900797548772743
01_001119,2.1446996929392834,2.2343635157400605,1.7735712117893145,23.104761280329168,1.0827922952616638,-0.3333333333333333,8.003000865391328,0.5711927779490528,3.916000669574479,0.6683886344269109,0.0,-4.289211934106825,5.50388165828485,182.23963442997,54.2125144100282,80.1396503138456,96.88822108334215,4.289212019494357,0.34078806589317523,0.07388165828485072,16.23963442997001,-9.787485589971801,0.1396503138456069,-2.1117789166578547,0.6892120194943572
01_001122,2.0769891861830576,2.1136421889214847,1.6195205616883495,20.732893041691277,2.121987735692623,-0.3333333333333333,15.519203199633017,0.8022354798661067,3.1632186722367335,0.09604302464655572,0.0,-3.7438876737066624,5.40899728385204,184.587985076025,183.970815813778,0.616250896064104,184.17653890119368,3.7438876745204652,0.8861123262933375,-0.021002716147959788,18.587985076025006,119.97081581377799,-79.3837491039359,85.17653890119368,0.14388767452046514
01_001123,2.129508623808874,1.7520447418436613,1.7892636198733707,21.634246898840093,1.2520761608671316,-0.3333333333333333,18.34517926735145,1.1468187527854916,3.210729841792519,0.5852786626570936,0.0,-3.884001289637925,5.03613572903904,166.649553750176,84.5281788002466,70.8366900792662,111.90197045022308,3.8840012944268665,0.7459987103620751,-0.3938642709609601,0.6495537501760111,20.528178800246593,-9.163309920733795,12.901970450223075,0.2840012944268664
01_001137,2.1523946436376877,2.541791661339169,1.7092413202493368,17.71747501610898,1.45308655349546,-0.3333333333333333,7.227463867003566,0.5412120361864144,3.6481233086111504,0.35839046826443394,0.0,-3.6157637439442,6.17230315104008,-137.258421889419,-3.04211602269788,-161.974944125871,-47.780884644938254,3.6157637465039443,1.0142362560558,0.7423031510400806,-303.25842188941897,-67.04211602269788,-241.974944125871,-146.78088464493825,0.015763746503944187
01_001139,2.13944017206314,1.8775627454604105,1.8027818974110335,24.294341812980413,1.6234400677053866,-0.3333333333333333,12.66213568211645,0.8788846252146104,4.133751830454064,1.0245997007446337,0.0,-4.37995434299975,5.03362129719189,125.920196002699,63.2969949976541,53.8788750560429,84.17139533266906,4.379954434300203,0.25004565700024983,-0.39637870280810983,-40.079803997301,-0.7030050023458969,-26.1211249439571,-14.828604667330936,0.7799544343002025
01_001140,2.1240224435846695,2.396795611658336,1.7519055929327043,34.473215261295955,2.443381023224516,-0.3333333333333333,11.564906431176855,0.6970836629054924,3.725290031803308,0.33283607656746583,0.0,-5.107515176953387,6.18545399224193,-269.896113549476,63.9046378986677,-366.339226644134,-47.362279250713534,5.1075152065282055,-0.4775151769533874,0.7554539922419305,-435.896113549476,-0.09536210133229872,-446.339226644134,-146.36227925071353,1.5075152065282054
01_001152,2.160692439951405,2.532931006102828,1.4805179730212257,25.125590789553993,1.5552384319799077,-0.3333333333333333,15.102559843128162,0.5233512315640912,2.3299237638744805,0.6292453951747047,0.0,-4.677378490236988,5.16733655537871,107.900626250193,71.4618707497721,32.5165251656644,83.60812258324573,4.677378494512368,-0.047378490236988036,-0.2626634446212899,-58.099373749807,7.461870749772103,-47.4834748343356,-15.39187741675427,1.077378494512368
01_001155,2.1826544164202897,1.8616734468037033,1.7197583760168418,29.051074309383637,1.3106880925846967,-0.3333333333333333,12.005290380513085,1.062111181613539,3.9645291186722043,0.12875430883601446,0.0,-3.5323419524986126,5.13501543186282,172.2616294006,109.772626050108,55.8255444633476,130.60229383360533,3.53234213229166,1.0976580475013873,-0.29498456813717944,6.261629400599986,45.772626050108,-24.174455536652403,31.60229383360533,-0.06765786770833992
01_001162,2.1327869076744994,1.664501498892413,2.0092735299099083,29.980519923732807,1.3673998763178097,-0.3333333333333333,6.590615498461835,0.9183237814971215,3.755025148805229,0.5443566196479435,0.0,-3.678973914620875,4.78543500270692,93.1711943499976,1.79064385010861,58.0775556879663,32.25082735007161,3.678973915786173,0.9510260853791248,-0.64456499729308,-72.8288056500024,-62.20935614989139,-21.922444312033697,-66.7491726499284,0.07897391578617308
01_001167,2.12898073570363,2.2913547970429358,1.5429603505398986,21.195242136213196,1.740400462257054,-0.3333333333333333,10.898245444234576,0.4621124093841559,4.855515927022911,0.5817228972798972,0.0,-3.9611414866611625,5.25692048123019,154.015077749501,129.146558200591,23.7600504612208,137.43606471689432,3.961141555976951,0.6688585133388374,-0.17307951876980976,-11.984922250499011,65.14655820059099,-56.2399495387792,38.43606471689432,0.3611415559769511
01_001171,2.110677262006128,2.1998701156631832,1.75228202619381,23.07294874882461,2.3837178268809476,-0.3333333333333333,12.034160331084754,0.7922348014817814,3.5143214069177104,0.643878853944852,0.0,-4.162971751038475,5.75003924710499,151.576811600535,190.31147200003,-41.122202075536,177.39991853353163,4.162971756666138,0.46702824896152517,0.3200392471049902,-14.423188399465005,126.31147200003,-121.122202075536,78.39991853353163,0.5629717566661383
01_001172,2.1091706677851016,2.40286705123307,1.4245493926129131,16.551960230946698,1.2673197211849616,-0.3333333333333333,17.36312133038871,0.5100638660311205,3.552330336469149,0.8773501678565205,0.0,-3.9379013245017624,5.12669105825243,148.791964550037,95.7344875001581,47.7857534854782,113.42031318345107,3.9379013749600063,0.6920986754982374,-0.30330894174757006,-17.208035449963006,31.734487500158096,-32.2142465145218,14.420313183451071,0.33790137496000616
01_001186,2.1870458814292557,2.122795094535596,1.7365267480635036,32.76039123409289,0.8703590606210869,-0.3333333333333333,7.060494506156408,0.6490286578123097,3.744663432384558,0.2406061318185792,0.0,-3.358011128466775,5.40736729882312,272.393602894648,7.73973155736353,118.903360810051,95.9576886697917,3.3580111286215697,1.271988871533225,-0.022632701176879877,106.39360289464798,-56.26026844263647,38.903360810051,-3.0423113302083067,-0.2419888713784304
01_001187,2.145349263062432,1.994640099608719,2.0385014878812155,19.18809421160674,1.361262058890179,-0.3333333333333333,12.229984372276808,1.3830654405455518,3.496688934105853,0.5483354811458547,0.0,-4.4848140581948,6.30134998673014,165.923402400222,278.494840452913,-114.914916848158,240.9710277686827,4.484814179028035,0.14518594180519973,0.8713499867301406,-0.07659759977801173,214.49484045291302,-194.914916848158,141.9710277686827,0.884814179028035
01_001193,2.144302737844046,1.8437009690942574,1.7298746607322046,16.655821658424667,0.61756209266763,-0.3333333333333333,8.179201945104351,0.6039507380684898,3.3503212351761045,0.33554625069605204,0.0,-3.824597201827425,4.57788862004718,158.390713701373,-61.7971279978519,74.8072040203277,11.598819235223061,3.8245972705402664,0.8054027981725751,-0.8521113799528202,-7.609286298627012,-125.7971279978519,-5.192795979672297,-87.40118076477694,0.22459727054026635
01_001205,2.1208421223590483,1.9615800399754584,1.698971543548772,29.136445841049504,0.8577091096889281,-0.3333333333333333,10.014075295715703,0.655527588299728,4.132329695314734,0.4517489921170462,0.0,-4.133278658093,4.93388592213181,186.994027750916,-0.336689699906856,104.135640184026,62.10688278370076,4.133278790100007,0.49672134190699957,-0.4961140778681896,20.99402775091599,-64.33668969990686,24.135640184026002,-36.89311721629924,0.5332787901000073
01_001210,2.164527146927266,2.009299881736428,1.5987301275436627,27.783197815961906,1.8593526104279499,-0.3333333333333333,14.856637075832015,0.7678646942731538,3.752030949321588,0.10669402531748756,0.0,-3.9233053332678,5.08640080277786,167.18160439923,104.840619297465,56.4762960993208,125.62094766472,3.9233053334791066,0.7066946667321998,-0.3435991972221393,1.1816043992299967,40.840619297465,-23.5237039006792,26.620947664720006,0.3233053334791065
01_001872,2.08586621033764,2.6153444909323076,1.8275964335448436,25.130992600102623,1.412473411476414,-0.3333333333333333,7.807410071830095,0.5273009268003757,2.561964993669837,1.185640521713953,0.0,-4.7646742607091,5.9137812742139,1046.34608700871,949.059627007228,243.406413923516,981.4884470077219,4.091104422326566,-0.13467426070910005,0.48378127421390005,880.3460870087099,885.059627007228,163.406413923516,882.4884470077219,0.49110442232656615
01_001216,2.152916445743756,1.97234001468245,1.6526068471573039,25.580641572719674,1.835912769194012,-0.3333333333333333,17.74905700142428,0.8438426397597568,3.578421753033109,0.4648560407034432,0.0,-4.514892163247238,5.11289152633949,184.700360652642,123.049318999983,56.4218769416996,143.599666217536,4.514892193582114,0.11510783675276226,-0.3171084736605101,18.70036065264199,59.049318999983,-23.5781230583004,44.599666217536,0.9148921935821135
