sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_003323,2.1064703410838144,2.2319311662692343,1.5926395801783149,34.72968455252816,1.0970831886359733,-0.3333333333333333,11.159451488269259,0.5205308829760289,3.222496057060436,0.5339361890829303,0.0,-4.1856734132991,5.07397974266178,152.375512899016,36.8985327993869,78.1180982788734,75.39085949926327,4.18567350069452,0.44432658670089964,-0.35602025733822007,-13.624487100983998,-27.1014672006131,-1.8819017211265958,-23.60914050073673,0.58567350069452
11_003333,2.216021627865618,2.036418475962282,1.767407409896162,22.599295674588213,0.7333681359120565,-0.3333333333333333,11.42958839543429,0.8930833245439225,3.4868360089588863,0.34644243783804834,0.0,-4.090039568508012,5.52132451572693,310.291810034869,74.9703932249759,138.203861616444,153.41086549494025,4.090039614254579,0.5399604314919877,0.09132451572693068,144.291810034869,10.970393224975894,58.20386161644399,54.41086549494025,0.49003961425457865
11_003340,2.0476905909433167,1.9476347483447058,1.9851717615411157,16.74323966654851,0.9860161713585457,-0.3333333333333333,7.281988115880628,0.9843983041999386,4.311347031515813,0.7119051589209398,0.0,-3.652241290247775,5.58613368701702,193.817862969809,60.0978356975247,82.6306545172993,104.67117812161946,3.65224129029275,0.9777587097522247,0.15613368701702068,27.817862969809,-3.902164302475299,2.6306545172993054,5.671178121619462,0.05224129029274982
11_003341,2.141823868978169,1.7203985186034243,1.9729179794614276,36.74764244708688,1.3163984498800565,-0.3333333333333333,7.099947803057901,0.9268942837099985,3.987199213938321,0.08929647998442306,0.0,-4.5722245925477125,4.96529205158295,141.465995350154,27.7572175502428,77.3841715060298,65.66014348354653,4.572224625007152,0.057775407452287375,-0.46470794841704954,-24.534004649845997,-36.2427824497572,-2.6158284939701986,-33.339856516453466,0.972224625007152
11_003344,2.2245205251676903,1.853885014018161,1.9037138822680548,38.150424946934656,1.725515189778934,-0.3333333333333333,11.894251773876029,0.9553901410749449,3.345671180918494,0.7132608396632625,0.0,-4.616782716002188,5.24102283533221,145.346846699976,101.096353375032,39.358490002969,115.84651781667999,4.616782774801436,0.013217283997811968,-0.18897716466779002,-20.653153300024,37.096353375031995,-40.641509997031,16.84651781667999,1.016782774801436
11_003354,2.170175321591707,2.2112424573996625,1.592086687721375,32.93669726773961,1.4250384703263168,-0.3333333333333333,11.739075397122736,0.6056012470417205,2.8598731098836643,0.09300543678031314,0.0,-3.7915239487142873,5.27992335811201,137.980613679975,103.267516074993,31.4342537410643,114.838548609987,3.791523996887804,0.8384760512857126,-0.1500766418879893,-28.019386320025006,39.267516074993,-48.565746258935704,15.838548609987,0.19152399688780397
11_003355,2.196731641624571,2.2529620625139883,1.6446890836042847,13.422779355548311,1.0984712418092788,-0.3333333333333333,15.262648545571855,0.7512208689554327,3.4396114526508614,1.1922600755369195,0.0,-3.856853624655525,5.52167879042618,172.337695910027,138.736180494925,30.258543856908,149.93668563329234,3.8568537034568635,0.7731463753444747,0.09167879042618043,6.3376959100270085,74.73618049492501,-49.741456143092,50.93668563329234,0.2568537034568634
11_003357,2.2022757714583214,2.208545479547785,1.494722013985365,23.267195843447293,0.8405670770828167,-0.3333333333333333,13.271975666000415,0.4642330460920218,4.698153391892748,0.6958515226152571,0.0,-4.224290520740013,4.965575030981,166.928397599259,26.4530035492498,97.0586688413549,73.27813489925286,4.224290585539734,0.4057094792599871,-0.46442496901899943,0.9283975992590001,-37.5469964507502,17.0586688413549,-25.721865100747138,0.6242905855397338
11_003362,2.221047030411579,2.107120797065085,1.7478987428976485,13.23351248866435,1.739454445563143,-0.3333333333333333,11.469506989669792,0.8142428836749562,3.3657642598103803,0.8131976617994603,0.0,-3.6937047324882877,5.49780513611419,124.773497602018,120.565467720235,4.13009307968242,121.968144347496,3.6937047417197846,0.9362952675117122,0.06780513611419003,-41.226502397982,56.565467720235006,-75.86990692031758,22.968144347495993,0.09370474171978449
11_003364,2.1242998705545437,2.343334701940018,1.526946929927869,24.311105810311226,1.0791820427568204,-0.3333333333333333,11.446629653341573,0.413517037770475,3.284997580339015,0.35383498557925636,0.0,-4.565274460497025,5.05131110078102,138.946339399263,45.2963200994418,69.2784910416224,76.5129931993822,4.565274526229359,0.06472553950297488,-0.37868889921897964,-27.053660600737004,-18.7036799005582,-10.721508958377598,-22.487006800617806,0.9652745262293592
11_003365,2.1507126248034885,2.2076970581755084,1.7110057452197867,26.58922697471955,1.4919737202259657,-0.3333333333333333,8.756903240217044,0.5473920026237433,4.405953472163986,0.13384002778711912,0.0,-4.6315768796174375,5.49444164906929,147.18500005597,119.766858160482,24.9831136576587,128.90623879231134,4.631576912694982,-0.0015768796174375765,0.06444164906929029,-18.814999944030006,55.766858160482,-55.0168863423413,29.906238792311342,1.0315769126949816
11_003366,2.1339673018712877,1.877827651776544,1.7138302701863015,22.98408678462246,1.1034137036028666,-0.3333333333333333,15.01352379154962,0.8800813819307582,3.094932842862971,0.6361243005331828,0.0,-3.7411335404778625,4.96843441165598,135.479382998892,45.3152056987165,71.1099753154107,75.36993146544167,3.7411335412944027,0.8888664595221374,-0.46156558834401995,-30.520617001108008,-18.684794301283503,-8.890024684589307,-23.630068534558333,0.1411335412944026
11_003367,2.1187011329333276,1.6919329410861876,1.9389649771753348,12.258277619967885,1.3854271109931657,-0.3333333333333333,16.60210332652808,1.10239408657605,3.2478913452463445,1.2397229700334274,0.0,-3.7314642348815124,4.99100343723761,111.777573400468,48.978317050205,52.6829037473371,69.91140250029267,3.7314642416191646,0.8985357651184875,-0.43899656276238996,-54.222426599532,-15.021682949795,-27.3170962526629,-29.088597499707333,0.13146424161916448
11_003369,2.193031172547202,2.1429786801900303,1.677390437239951,24.64474680348645,1.5347256565822742,-0.3333333333333333,18.382462996581598,0.8275775825677798,2.1864358986217614,0.6987582586848375,0.0,-3.763804628753325,5.41273088445317,133.595419446608,117.436045796439,15.2666678549456,122.82250367982867,3.7638046313508084,0.866195371246675,-0.01726911554682964,-32.40458055339201,53.436045796439004,-64.7333321450544,23.82250367982867,0.16380463135080836
11_003370,2.1592273542476197,2.0623052912794813,1.5456868433439575,28.53102773667117,1.7040594695661495,-0.3333333333333333,15.144961602142837,0.6678125171647938,3.6543011747071477,0.5164465088917197,0.0,-3.633002344055925,4.9479486920807,117.878092848696,43.9416918001371,62.2133120692102,68.5871588163234,3.63300245769085,0.996997655944075,-0.48205130791930006,-48.121907151304,-20.0583081998629,-17.786687930789803,-30.412841183676605,0.03300245769084986
11_003372,2.018911427575813,2.102215472402962,1.7958749572173405,32.90547269039738,1.3795364286345364,-0.3333333333333333,9.796354295740393,0.7333082735093456,2.8093180161780804,0.18074626455322673,0.0,-4.039504179518388,5.53711205905858,135.219683204923,82.3927568899308,42.1419278551646,100.00173232826153,4.03950423359538,0.5904958204816122,0.10711205905858012,-30.780316795077,18.392756889930794,-37.8580721448354,1.0017323282615251,0.43950423359538027
11_003374,2.246930216843391,2.190832250628344,1.4929095684622697,19.944128014509037,1.113162343508098,-0.3333333333333333,16.054924991890974,0.6021946942752664,2.9792532519739625,0.3325650414083614,0.0,-3.7818139348770625,5.01328359866892,138.938997351216,63.1597391999094,63.7601871649474,88.4194919170116,3.7818141255264663,0.8481860651229374,-0.41671640133107957,-27.06100264878401,-0.8402608000905971,-16.239812835052597,-10.580508082988402,0.18181412552646625
11_003379,2.2073011493361343,1.7153922433987154,2.139600053354914,22.106967315884482,1.2121818236841784,-0.3333333333333333,6.960309605017691,1.15386979452065,4.057982892799362,0.6375897447105012,0.0,-4.20867154279345,5.26183505868096,176.820405790204,35.728544335143,83.8262487845368,82.75916482016333,4.208671543973651,0.4213284572065499,-0.16816494131903958,10.820405790204006,-28.271455664857,3.8262487845368014,-16.240835179836665,0.6086715439736508
11_003385,2.2132944336657236,2.296004527603456,1.598024276401382,43.07541237668835,1.5219885200659176,-0.3333333333333333,8.999922476036293,0.4997005029488344,4.513623758248609,0.6048486890289617,0.0,-3.7552930988108,5.3677035893829,156.157732122483,124.406363820481,28.8088581613477,134.99015325448167,3.755293105345004,0.8747069011891999,-0.06229641061709934,-9.842267877517003,60.406363820481005,-51.1911418386523,35.99015325448167,0.15529310534500373
11_003395,2.158240664739017,1.6047645930345713,2.0525173846884597,15.48122079330329,1.497708245870419,-0.3333333333333333,6.851999068292085,1.2153731456303785,3.3108651973637024,0.12714251893771739,0.0,-3.652142792960025,4.99189672939152,101.739694150456,46.6649673500796,46.0847097790641,65.02320961687174,3.652142797655415,0.9778572070399747,-0.43810327060847953,-64.260305849544,-17.3350326499204,-33.9152902209359,-33.97679038312826,0.05214279765541496
11_003398,2.0879029379163563,2.62215428900583,1.5292451010634485,21.629688538646505,0.7548325603237714,-0.3333333333333333,7.074564212532303,0.21179893862463767,5.563805876680995,0.27913700477861453,0.0,-3.9316702987348,5.54128202533319,278.164651874976,53.97652778247,124.97511062359,128.705902479972,3.93167028119899,0.6983297012651999,0.11128202533318987,112.16465187497602,-10.02347221753,44.97511062359,29.705902479971996,0.3316702811989898
11_003399,2.113102806205381,1.8641302733199485,1.9285410243179928,21.294291453172296,1.740873483037383,-0.3333333333333333,11.027628366873936,0.9484296586191769,3.383751763576085,0.8303652861550966,0.0,-4.135755236457637,5.27532145563526,120.993639394873,92.5712343425403,26.0096362833983,102.04536935998453,4.13575529725199,0.4942447635423628,-0.1546785443647396,-45.006360605127,28.571234342540293,-53.9903637166017,3.0453693599845337,0.5357552972519897
11_003400,2.114291934201552,1.941668281398108,1.9897600446502548,30.93583850659084,1.1017404292836384,-0.3333333333333333,10.544506262316286,1.02169030959651,4.7130600310694835,1.4728483180254694,0.0,-4.20984919724205,5.50557625573401,259.920853165022,58.6721079124345,116.75946412908,125.75502299663033,4.209849242224777,0.42015080275794947,0.07557625573401072,93.92085316502198,-5.327892087565502,36.75946412908,26.75502299663033,0.6098492422247772
11_003407,2.1235003190635138,1.8444861726060096,2.0896435016495487,29.37324423091444,1.1346567116795887,-0.3333333333333333,6.476676191307628,1.1468285703432708,4.404566182406758,0.6955660956352621,0.0,-3.6601428334439623,5.54899492382199,225.161795285021,27.7964354199867,99.6220196977259,93.58488870833146,3.6601428422809477,0.9698571665560376,0.11899492382199028,59.161795285020986,-36.2035645800133,19.622019697725904,-5.415111291668538,0.06014284228094757
11_003412,2.0433903038239087,2.059265368062034,1.7322549998395325,13.767303887778088,1.2513506717041958,-0.3333333333333333,9.913425405884103,0.6433788336145695,4.2601513734146,0.8596482699076117,0.0,-4.1319320721706125,5.12665345926613,122.929146650131,64.7584066507989,48.6593017646308,84.14865331724293,4.131932164273735,0.49806792782938736,-0.3033465407338696,-43.070853349869,0.7584066507989036,-31.340698235369203,-14.851346682757068,0.5319321642737349
11_003421,2.12459715534876,1.8638634268750318,1.9513533808768488,25.379431962606425,2.3700111710388607,-0.3333333333333333,6.7923047312997,0.9357870871052388,4.31159143964848,0.4319835044832493,0.0,-3.832545359010975,5.29513688750007,100.628645400138,87.9064268297953,12.2340629824867,92.14716635324287,3.8325453627085153,0.7974546409890251,-0.13486311249992955,-65.371354599862,23.906426829795294,-67.7659370175133,-6.852833646757134,0.23254536270851522
11_003427,2.123404096139951,1.9598193925883132,1.6056914585922184,28.474488266252944,1.283345124879161,-0.3333333333333333,17.244967355693994,0.8697305712309015,3.55203136658944,0.31576443177266567,0.0,-3.5826174858253124,5.0574750257083,165.080408702488,89.2399471980752,66.4387074664639,114.52010103287948,3.5826175427871476,1.0473825141746875,-0.37252497429170006,-0.9195912975119995,25.2399471980752,-13.561292533536104,15.52010103287948,-0.017382457212852476
11_003435,2.091306648514511,2.1535711834629274,1.7764749722153619,34.7855678378355,0.8915345967399848,-0.3333333333333333,15.24441347968999,0.8007472171784653,3.8083270903656725,1.612049768768903,0.0,-4.370478083097963,5.47915049112108,325.367906890475,38.3925499481744,147.056500301713,134.0510022622746,4.370478225720035,0.2595219169020373,0.04915049112108072,159.367906890475,-25.6074500518256,67.05650030171299,35.05100226227461,0.7704782257200349
11_003441,2.1419844718403342,1.9878187563391247,2.018757363307183,28.45617219721906,1.7083186794614038,-0.3333333333333333,5.870159115673927,0.6931460445126596,3.7143748763144084,0.3604976721871419,0.0,-4.33379931257935,5.46779758021688,95.2511396801036,45.5528094222756,35.371790902222,62.118919508218276,4.3337763181152695,0.29620068742065,0.03779758021688018,-70.7488603198964,-18.4471905777244,-44.628209097778,-36.881080491781724,0.7337763181152694
11_003442,2.0908575013263513,1.8853833362809238,1.653059522247131,26.745222331185637,0.7385508027601732,-0.3333333333333333,19.148098012763278,0.9441961672144462,3.5406507316173523,0.48093937609890763,0.0,-3.9422433331348374,4.99763828950959,220.226534549146,40.7589821494185,123.224657215143,100.58149961599433,3.942243359278109,0.6877566668651625,-0.43236171049040983,54.22653454914601,-23.2410178505815,43.224657215143,1.581499615994332,0.3422433592781089
11_003454,2.1811410417085675,1.8149197889914812,1.9318325428757013,28.2657970356424,1.6572414105833637,-0.3333333333333333,12.043624631081247,1.2251512781364375,4.218534476074908,0.9533667479291192,0.0,-4.054339274096763,5.36244532438661,174.373417720017,150.053809835026,22.8435506415462,158.16034579668965,4.054339356304013,0.5756607259032371,-0.06755467561338957,8.373417720016988,86.05380983502599,-57.1564493584538,59.160345796689654,0.45433935630401256
11_003464,2.1596786707694093,2.11635472436224,1.5420835992993078,34.39434343901878,1.3539741398624991,-0.3333333333333333,23.187313133790056,0.7833409363452746,3.5138977323728735,1.0555244989944021,0.0,-3.8059343953666125,5.14753552280542,187.487955999677,125.221921349293,56.4891244633163,145.97726623275435,3.8059343992347294,0.8240656046333874,-0.2824644771945799,21.487955999677013,61.221921349293,-23.5108755366837,46.977266232754346,0.20593439923472934
11_003468,2.1498487056948163,1.71619091433369,1.8061104697376489,23.26889030908971,0.8033293244065061,-0.3333333333333333,12.902606687155185,0.9595867371187705,3.1034792654678753,0.14071282080686653,0.0,-4.5860096096311125,4.79691946105615,173.08078740025,-5.27641759836115,109.909296618604,54.17598406784256,4.5860097720180875,0.04399039036888741,-0.6330805389438501,7.080787400249989,-69.27641759836115,29.909296618604003,-44.82401593215744,0.9860097720180874
11_003471,2.1037966147759186,1.9028727230596636,1.9340053078743893,22.530235054446948,1.7023768951253064,-0.3333333333333333,7.311299442356104,0.9158152104489921,4.362038965125731,0.3556934053743166,0.0,-4.147851684050875,5.37369301892155,127.597192513997,104.241097031002,21.3869728217059,112.02646219200034,4.147851704168033,0.4821483159491251,-0.05630698107844978,-38.402807486003,40.241097031002,-58.613027178294104,13.026462192000338,0.5478517041680333
11_003476,2.2500172752748955,2.524300075811326,1.562236336948086,30.60699338984194,1.4182154893175805,-0.3333333333333333,8.476404123690834,0.37927315353481095,3.9658249136280417,0.3741789796208417,0.0,-4.131257782618175,5.55695325917616,137.135223579753,106.116634352294,27.2064813575889,116.45616409478032,4.131257854937758,0.49874221738182456,0.12695325917615996,-28.86477642024701,42.116634352294,-52.7935186424111,17.45616409478032,0.5312578549377576
