sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003971,2.15923966358,2.27104937131,1.75315497474,30.1310745599,1.88256132022,-0.3333333333333333,8.98074414131,0.846207938324,4.3319102198,0.262469624926,0.0,-3.714440324128475,6.07583264789589,203.436499397503,291.15846719942,-96.1167850921233,261.91781126544765,3.7144403242821227,0.915559675871525,0.6458326478958902,37.43649939750301,227.15846719942,-176.11678509212328,162.91781126544765,0.11444032428212259
00_001926,2.17890679621,2.29271616452,1.66669132584,22.1996339585,1.17773995758,-0.3333333333333333,18.7461811786,0.936475937736,3.30147742589,0.656749386082,0.0,-3.7974778988340874,6.0773835234796,310.637563950149,397.477358221659,-90.4622993162478,368.53076013115566,3.797478056866794,0.8325221011659125,0.6473835234796006,144.637563950149,333.477358221659,-170.4622993162478,269.53076013115566,0.19747805686679376
00_006025,2.15782830905,2.13599797055,1.83698927412,20.5178668744,1.05278804956,-0.3333333333333333,7.22437360795,0.818930402516,3.47301333903,0.768140133704,0.0,-2.869630348789925,5.71882762774323,174.691579749924,61.280432750209,70.2652728864819,99.08414841678068,2.869630358074801,1.760369651210075,0.28882762774323023,8.691579749923989,-2.719567249790998,-9.734727113518105,0.0841484167806783,-0.7303696419251993
00_006026,2.15290976054,2.25332275089,1.56165251617,30.6508756347,1.59338449592,-0.3333333333333333,10.5944327945,0.520808846436,3.83692498052,0.408291972641,0.0,-3.68565500908405,5.2227549833746,129.936998050107,98.3857653001905,29.2023399330285,108.902842883496,3.6856550748998416,0.9443449909159498,-0.20724501662540007,-36.06300194989299,34.3857653001905,-50.7976600669715,9.902842883496007,0.08565507489984148
00_003980,2.11181949712,1.86539105215,1.90374747247,30.0667240473,1.62355326957,-0.3333333333333333,9.85682234121,0.812508697272,3.97571056781,0.63687738528,0.0,-5.0104261180057375,5.09106568244361,127.4752794503,63.4358141513076,53.1359478954732,84.78230258430507,5.010426118523583,-0.38042611800573756,-0.33893431755639014,-38.52472054970001,-0.5641858486923965,-26.8640521045268,-14.217697415694929,1.4104261185235827
00_006034,2.14242081484,2.7464855089,1.5587254287,22.6199569461,1.22246348534,-0.3333333333333333,14.0388978228,0.578025512359,3.04104903817,0.833627776224,0.0,-4.309605509425538,6.1416444628794,74.9551983521087,165.645933151245,-100.438007855243,135.41568821819956,4.309605556384668,0.32039449057446223,0.7116444628794003,-91.0448016478913,101.645933151245,-180.438007855243,36.41568821819956,0.7096055563846675
00_003987,2.13144295042,2.13909626427,1.70367316833,26.5993057513,1.31766258029,-0.3333333333333333,11.2052822471,0.794115308354,4.07735396901,0.140273817488,0.0,-4.185561676667388,5.60923295522898,199.716880750202,185.935265749868,12.89266412249,190.529137416646,4.185561676751377,0.44443832333261213,0.1792329552289802,33.716880750201994,121.935265749868,-67.10733587751,91.529137416646,0.5855616767513765
00_001941,2.12792366104,2.224838982,1.64055189474,20.279641451,1.21560690725,-0.3333333333333333,7.11147557984,0.652228481613,3.86097185901,0.545179613812,0.0,-2.422146414804825,5.46787992220515,111.223670987736,75.7963107907428,30.0300086718323,87.60543085640718,2.422146474858323,2.207853585195175,0.037879922205150685,-54.776329012264,11.796310790742794,-49.9699913281677,-11.394569143592818,-1.177853525141677
00_001942,2.156140251,1.90117326981,1.8694169638,28.53536872,1.40422250244,-0.3333333333333333,8.11209090498,0.804303739088,4.07850614599,0.756537729059,0.0,-3.88647106410845,5.11755210773835,122.552331500628,47.5345722246857,56.7795750810436,72.54049198333313,3.886471162049702,0.74352893589155,-0.31244789226165004,-43.447668499372,-16.465427775314303,-23.220424918956397,-26.459508016666874,0.2864711620497018
00_001944,2.11735300336,1.98405784776,1.64788281588,26.2850373438,1.67866279759,-0.3333333333333333,11.1749040009,0.55091684792,3.50079403887,0.675589428189,0.0,-4.552332725866375,4.64344896546869,72.4879589484771,-10.6555448001018,58.561583499654,17.0589564494245,4.552332868485564,0.07766727413362506,-0.7865510345313096,-93.5120410515229,-74.65554480010181,-21.438416500346,-81.9410435505755,0.9523328684855641
00_006043,2.1374546149,2.40631185472,1.65041603674,28.559420708,1.69102857244,-0.3333333333333333,9.53737580767,0.504600923132,4.15768802668,0.769453883233,0.0,-4.347751799649562,5.61194495800059,142.832335260027,139.493597420369,3.15009321510599,140.60651003358836,4.347751854996886,0.28224820035043763,0.18194495800059052,-23.16766473997299,75.49359742036901,-76.84990678489402,41.606510033588364,0.7477518549968862
00_006044,2.14397837464,1.25444991744,1.91838529453,23.7017823009,1.6711049654,-0.3333333333333333,8.43665063039,0.788242109596,3.03112985991,0.798639064301,0.0,-3.73195474524535,3.37446565048052,-0.00368813861340023,-0.00371543108104999,-0.00407869753244787,-0.003706333591833403,3.7319547460361946,0.89804525475465,-2.0555343495194798,-166.0036881386134,-64.00371543108105,-80.00407869753245,-99.00370633359184,0.1319547460361945
00_006050,2.15340793891,2.24615807933,1.66560163208,25.1752804552,1.58027744621,-0.3333333333333333,7.40141567398,0.614020255184,4.00738911198,0.889423959942,0.0,-2.8435929913355,5.41899869688188,104.364368555548,85.2433377810133,17.4979510634189,91.6170147058582,2.843592991911578,1.7864070086644999,-0.01100130311811931,-61.635631444452,21.243337781013295,-62.502048936581104,-7.382985294141804,-0.7564070080884222
00_006052,2.18920359546,2.37849943592,1.51706350539,24.4293591604,1.87489529909,-0.3333333333333333,12.1141417227,0.561113679091,4.12488593554,0.480676534569,0.0,-3.371168463303125,5.53640575374882,165.995449755064,173.048781142461,-7.11403868135464,170.69767067999533,3.37116847129289,1.2588315366968748,0.10640575374882033,-0.004550244936012859,109.048781142461,-87.11403868135464,71.69767067999533,-0.2288315287071101
00_001957,2.1042673959,2.77869366811,1.61963176238,26.0187763843,1.56046824832,-0.3333333333333333,10.3227414512,0.534791795903,3.89211236036,0.664824136131,0.0,-4.035101117481587,6.49705368674933,9.99575105088297,195.755269948859,-257.795233698861,133.83543031620033,4.03510116981829,0.5948988825184127,1.0670536867493299,-156.00424894911703,131.755269948859,-337.795233698861,34.83543031620033,0.43510116981829006
00_006057,2.16408834706,2.55578386644,1.64070332884,31.2724945833,1.53262227751,-0.3333333333333333,18.3599244547,0.875980746101,4.07751760139,0.978386271233,0.0,-3.997084471958475,6.59727031563355,177.019945997745,678.703030000906,-566.885907744014,511.4753353331857,3.9970844778300716,0.6329155280415248,1.1672703156335507,11.019945997744998,614.703030000906,-646.885907744014,412.4753353331857,0.3970844778300715
00_001966,2.15752134347,1.49269285715,1.60576453719,23.7362675157,1.7356217344,-0.3333333333333333,7.0970889075,0.960418642367,3.87965767067,0.892193049736,0.0,-9.74570964742535e-14,5.42998814258975,-2.29618309129002e-07,-2.30490961889509e-07,-2.29618309120768e-07,-2.3020007763600665e-07,1.739912638757024e-13,4.629999999999902,-1.1857410250115663e-05,-166.0000002296183,-64.00000023049097,-80.00000022961831,-99.00000023020007,-3.599999999999826
00_006062,2.19926392435,1.64891528797,1.64295340971,27.0891013293,1.93375136294,-0.3333333333333333,14.7181977482,0.759401013916,3.17479972256,0.866695455771,0.0,-3.735731142641125,4.08898852820231,-115.027634150465,-174.957095700665,-19223188.2979572,-154.980608517265,3.7357312204909476,0.8942688573588748,-1.3410114717976898,-281.027634150465,-238.957095700665,-19223268.2979572,-253.980608517265,0.13573122049094755
00_001968,2.11315060801,2.20293072063,1.60867383358,21.7198947002,1.49439007977,-0.3333333333333333,10.5362357233,0.553933325957,3.55112128044,0.886260628027,0.0,-3.8464414102523126,5.04353903481756,99.0684680495179,49.0772371500497,42.4327055628482,65.74098078320577,3.8464414256111468,0.7835585897476873,-0.38646096518243933,-66.9315319504821,-14.922762849950303,-37.5672944371518,-33.25901921679423,0.24644142561114668
00_001973,2.1580663928,1.84169074463,1.99016303268,31.3556896107,1.44819877536,-0.3333333333333333,13.2086672606,0.854160253757,3.35598626188,0.914986623702,0.0,-6.162684871815075,5.12882674247913,167.087474200525,59.179120650515,78.8191669697599,95.14857183385168,6.162684896421069,-1.532684871815075,-0.3011732575208699,1.0874742005250084,-4.820879349484997,-1.1808330302400947,-3.851428166148324,2.5626848964210693
00_004036,2.18824496675,1.95939430305,1.77902800745,24.1552759743,1.29272380113,-0.3333333333333333,15.2340673459,0.765260182937,3.54025663349,0.996620841106,0.0,-5.570128666021175,5.04381702541102,159.373320650775,65.1200352993328,75.1620851978317,96.53779708314687,5.570128857002601,-0.9401286660211747,-0.38618297458898,-6.626679349224986,1.1200352993327982,-4.837914802168299,-2.46220291685313,1.9701288570026008
00_006084,2.18573133149,2.35932539955,1.70496449551,21.0520330872,1.94223666302,-0.3333333333333333,12.2521499049,0.943746865267,3.545003571,0.103777706345,0.0,-3.658811387059775,6.37615705609156,246.455018850975,437.02770844684,-225.748439138059,373.5034785815517,3.658811403815662,0.971188612940225,0.9461570560915602,80.455018850975,373.02770844684,-305.748439138059,274.5034785815517,0.058811403815661745
00_004039,2.1041270299,2.92417007299,1.54063300786,26.2037674925,1.56744319898,-0.3333333333333333,13.0704614467,0.568085320756,3.25636880487,0.74643343086,0.0,-3.7759005073592125,6.5940194208306,-85.540829700767,158.127336652251,-326.25514419211,76.90461453457833,3.775900563584628,0.8540994926407874,1.1640194208306003,-251.540829700767,94.12733665225099,-406.25514419211,-22.09538546542167,0.1759005635846278
00_006088,2.13240832335,2.1785988239,1.62075687401,27.6836507244,1.43654125092,-0.3333333333333333,11.3825769535,0.556155986541,3.65199397196,0.595612888151,0.0,-4.327145087100537,5.1222490825742,128.956803199253,74.2748290489544,47.2139734452699,92.50215376572059,4.327145223857542,0.30285491289946265,-0.30775091742579974,-37.04319680074701,10.274829048954402,-32.7860265547301,-6.497846234279407,0.727145223857542
00_006099,2.12979830372,2.01350057249,1.85934631044,22.143996405,1.47221439209,-0.3333333333333333,9.31447240742,0.763452329801,4.12646172716,0.385954130394,0.0,-5.0398245879142,5.42344033675219,156.371669408727,117.886112519436,34.0322581839226,130.714631482533,5.039824612303164,-0.4098245879142004,-0.006559663247809766,-9.628330591272999,53.886112519436,-45.9677418160774,31.714631482533008,1.439824612303164
00_006103,2.14154986585,2.16483199601,1.67658777031,31.934098286,1.32195441595,-0.3333333333333333,8.501776968,0.804820336796,4.03263536955,0.00684058280143,0.0,-2.9663095592208126,5.66189729193025,166.285098200023,152.809600774708,12.3496497346006,157.30143324981302,2.96630956254171,1.6636904407791873,0.23189729193025066,0.28509820002298625,88.809600774708,-67.6503502653994,58.301433249813016,-0.6336904374582901
00_004058,2.15048700477,1.22222888194,1.95088123893,23.5854558215,1.83664038459,-0.3333333333333333,16.1659051775,0.516415603834,3.3657616075,0.198013416638,0.0,-5.6443884174956124e-15,5.42999893256291,-3.23725307944021e-08,-3.24512005865731e-08,-3.23725307938713e-08,-3.2424977322516096e-08,6.264628664396643e-15,4.629999999999995,-1.0674370898300367e-06,-166.00000003237253,-64.0000000324512,-80.00000003237253,-99.00000003242498,-3.599999999999994
00_004062,2.19382862905,2.03988324132,1.8827030632,22.8583976812,1.68542688058,-0.3333333333333333,8.29516870144,0.616880214272,3.15549410901,0.00534471914482,0.0,-5.60073077350825,5.39787848161829,120.457619902337,90.4913334734389,26.4591956345103,100.48009561640492,5.600730826653717,-0.97073077350825,-0.03212151838171007,-45.542380097663,26.4913334734389,-53.5408043654897,1.480095616404924,2.0007308266537165
