sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_2_204,0.5210638818051142,2.776042393398963,1.7846140087042928,2.8835252478023956,4.756992806663843,0.8374008513031173,0.9939916879021983,-2.945944596833825,2.49523542911499,-64.7206273992197,-65.8653433507424,-9.81793738052633,2.831155403166175,-1.0127645708850102,-340.72062739921967,-224.86534335074242,-141.81793738052633
5_2_205,0.01563920571481929,4.564087979905624,2.832684184986579,0.5426500477761527,7.513866236219685,1.202438851695314,1.891924832270755,-0.07411223293402625,4.01978237834683,1820.26608550222,1125.85654850118,842.599924738962,5.702987767065974,0.5117823783468296,1544.26608550222,966.85654850118,710.599924738962
5_2_206,0.040781433762319574,2.241617622996843,2.8959283728208676,2.6940126814168637,5.428626851800399,2.0696593247621093,2.493067353748642,0.2584851352540125,5.53716682121638,852.165421505925,540.303853992373,494.441518198748,6.035585135254013,2.0291668212163803,576.165421505925,381.303853992373,362.441518198748
5_2_207,0.1088855734687475,2.899589983658004,3.253068304313381,2.5248294778704627,6.059044728147595,0.8843537658047541,0.37088706283859607,-0.172989723238947,4.67678382375156,20999.0734400228,14850.365504995,9067.71406339249,5.604110276761053,1.1687838237515598,20723.0734400228,14691.365504995,8935.71406339249
5_2_214,0.26550851227681116,3.362559446784847,2.6730703025954945,2.3657012539665265,6.314047061894691,1.8968906429764447,2.9146912236616203,-0.2635653603329325,4.00959440939527,2488.58979549259,1513.18742798176,1261.34806877201,5.513534639667068,0.5015944093952696,2212.58979549259,1354.18742798176,1129.34806877201
5_2_218,0.06591253307671184,3.9370595812340308,2.3865712597049793,3.1199349695435563,6.904963171287672,0.20073553818159856,4.481129146569953,-0.3727129014889425,3.37587468746093,65.9219560948258,23.917474762493,39.8256221430227,5.404387098511058,-0.13212531253907,-210.07804390517418,-135.082525237507,-92.1743778569773
5_2_222,0.26509390877590516,3.509830064173594,2.403933277471512,3.6316023294878947,6.045301626628613,0.6128662635756053,2.6292414147667706,-1.44056057586316,3.40175234119476,292.917425699124,126.781743200263,173.23499373669,4.33653942413684,-0.1062476588052399,16.91742569912401,-32.218256799737006,41.23499373669
5_2_223,0.40093569969546855,2.6206563985000377,3.074602504726474,2.6395361576520444,6.551956457547646,1.400471616541959,3.8498967446426797,-0.795123706896405,4.42205333466956,15404.2460599914,11046.4581949636,6695.70785838741,4.981976293103595,0.9140533346695596,15128.2460599914,10887.4581949636,6563.70785838741
5_2_225,0.04343353237241427,2.625717357434221,1.6402881487948517,3.107405302941342,6.512272854512852,0.18179929053662666,0.049089268916624074,-0.3423838161310675,2.17913818086925,-4.84381182996003,-4.5865470849094,-1.08349359773125,5.434716183868932,-1.3288618191307502,-280.84381182996003,-163.5865470849094,-133.08349359773126
5_2_226,0.04882699500016641,0.7907751337560723,1.2461195820826498,0.35496528012834005,8.324695620334488,0.6105958696074617,0.47045801338565607,-0.20131406511674374,1.98801779183977,-1.2544403269203,-1.26223717343237,0.543603500761259,5.575785934883256,-1.51998220816023,-277.2544403269203,-160.26223717343237,-131.45639649923874
5_2_231,0.27470846886279343,2.883017140678856,2.5186755302138675,3.8321831273097007,6.86293819473721,0.7405027046239506,2.1310283536133934,-1.34731587513715,3.56470144669995,393.609094719977,217.932464865043,217.434366185266,4.4297841248628504,0.05670144669994981,117.60909471997701,58.93246486504299,85.43436618526599
5_2_235,0.05476129353743832,1.9404580395494817,2.0478560377526174,2.4559866583840293,7.522686942035511,0.49384211673996603,0.22065042299688575,-0.297696311052515,2.77180226187282,-3.99925911515311,-5.57503106501827,2.18730934482884,5.479403688947485,-0.73619773812718,-279.9992591151531,-164.57503106501827,-129.81269065517117
5_2_236,0.25253142315651766,4.469348921339356,2.5318033368689696,0.7256475706102417,7.013142313927737,1.184618712003239,2.356293563696439,-1.415212924971485,3.58322632377953,1124.41936105024,591.605757649814,567.832690744549,4.361887075028514,0.07522632377953009,848.41936105024,432.605757649814,435.83269074454904
5_2_237,0.3327984175210643,2.372076870368852,0.7869250833591772,2.0797020241667976,6.359863130213224,0.0046537993880214346,1.333500766835463,-1.6480465985942925,1.46400861653314,-5.78694668511161,-5.52689255509904,-1.10831782341608,4.129053401405708,-2.04399138346686,-281.7869466851116,-164.52689255509904,-133.1083178234161
5_2_240,0.42690675781169174,2.978194683249008,2.1878420346129235,1.8174363081867537,5.274781233566929,1.352321845353492,0.24685723233830015,-2.3748421044821324,3.08176101993337,-35.2646547515178,-73.31329685112,22.2648151401204,3.4022578955178675,-0.4262389800666302,-311.2646547515178,-232.31329685112001,-109.7351848598796
5_2_246,0.10687210337466381,3.4025678994485733,2.3829221094714677,1.923279778855561,4.570478366672629,1.3451103519436551,0.03282402814576968,-0.595886830917495,3.36565568467421,83.9550510499976,31.9795266004803,52.7383383706977,5.181213169082505,-0.14234431532578995,-192.04494895000238,-127.0204733995197,-79.2616616293023
5_2_248,0.17874765507461624,3.88484469236946,2.4962260826353875,1.1987231642971325,6.4131219884148125,1.3009183066703431,2.4140596951720044,-0.831836029477975,3.5560348417271,411.810109937506,204.704929222998,223.315967526587,4.945263970522025,0.04803484172709993,135.810109937506,45.704929222998004,91.315967526587
5_2_249,0.18895192837339947,3.9826935502240826,2.304000538531053,1.1055093340810134,8.03837079870679,0.22379903393351636,2.4945294747229827,-1.1233435412139174,3.25273799089046,19.7814590006601,-27.5579244509573,29.3414498770725,4.6537564587860825,-0.2552620091095399,-256.2185409993399,-186.5579244509573,-102.6585501229275
5_2_250,0.22902228488103776,1.912445926679176,2.0454888531807067,3.065264818849376,5.408648666120427,1.957219759373885,1.4127933930257455,0.11435349523816475,5.32263030087498,230.08002625138,122.048680548324,167.761584497501,5.8914534952381645,1.8146303008749802,-45.91997374862001,-36.951319451676,35.76158449750099
5_2_251,0.10283148320429117,3.8118224317850347,2.197421384612807,3.368171988990477,5.374566728034316,4.2813446900780585,1.250982695806376,54.52719234093875,5.53695999999998,119064.529299736,69718.0612757803,77277.8090360434,60.304292340938744,2.02895999999998,118788.529299736,69559.0612757803,77145.8090360434
5_2_252,0.1565640282758906,0.4688200098026528,2.728501754712825,1.494892785394084,6.5045414921499916,3.8927645657236942,2.0164991560398042,77.69681918411175,5.53695999999998,145699.637448788,76945.9465503692,97386.2155709208,83.47391918411175,2.02895999999998,145423.637448788,76786.9465503692,97254.2155709208
5_2_253,0.29492297789300087,3.0785582899815416,2.61071059490613,1.5597257744749269,6.689337781462082,1.4440966091353962,2.6809006416843326,-1.23935493651623,3.72869210767031,1127.49251860077,679.90938272269,571.412918574586,4.53774506348377,0.2206921076703101,851.4925186007699,520.90938272269,439.412918574586
5_2_255,0.15751585624505166,5.239315821548956,2.543908222207575,2.618922621936407,6.899285725686698,0.2161714232160895,2.834019244095785,-0.9304740788168375,3.59627768316237,1187.83727789996,631.481607750175,586.970318054096,4.846625921183162,0.08827768316236995,911.8372778999601,472.48160775017504,454.97031805409597
5_2_256,0.06317433323169855,6.9040116612599345,3.312377890980832,2.1536535717314065,6.96836913089306,0.9298884221400338,3.6367386140407163,-0.309157339057015,4.68644315268905,63759569.2199707,37541821.5103149,29992530.4023018,5.467942660942985,1.1784431526890504,63759293.2199707,37541662.5103149,29992398.4023018
5_2_257,0.07572718557033141,3.7375824339548616,2.5247979773671876,2.5711700225325886,6.936526922434456,1.0960848161594003,0.9710075691936114,-0.389174429624485,3.58247070857359,212.910463279877,112.699283884831,111.353064003864,5.387925570375515,0.07447070857358984,-63.08953672012299,-46.300716115168996,-20.646935996135994
5_2_258,0.12886243311467588,2.961052564653361,1.9382934284223132,3.0419872295770336,6.506680482071218,0.1559509487643434,1.8234390717085758,-0.7956339825793325,2.70350223179977,-23.6617743852548,-23.9448084248579,-4.60854094502197,4.981466017420668,-0.8044977682002301,-299.66177438525483,-182.9448084248579,-136.60854094502196
5_2_260,0.6695300674901119,2.4991955574995273,1.330848092397667,4.986505614004351,6.857404640954551,0.5272718841431526,1.946222167578537,-4.164051640613975,1.94955819088327,-35.8573082499788,-35.021495950059,-6.45645720980556,1.613048359386025,-1.55844180911673,-311.8573082499788,-194.021495950059,-138.45645720980556
5_2_261,0.05690104053436498,5.348693295235754,2.784696264797797,4.266876691271732,7.07715797439047,0.9886831530326464,4.268118319619299,-0.274908178077545,3.95075793655679,9003.61508601345,5402.93160798028,4213.39067403384,5.502191821922455,0.4427579365567902,8727.61508601345,5243.93160798028,4081.39067403384
5_2_267,0.07730712624356076,5.8825312736971105,3.0594064458071615,0.6493643661170716,6.838458387876123,0.727525355500525,0.15881043480280965,-0.42780711428307,4.32681450399166,553373.334500193,333560.801202059,257760.909423799,5.34929288571693,0.8188145039916597,553097.334500193,333401.801202059,257628.909423799
5_2_268,0.14079267839984788,3.5279550529222945,2.4874423376105805,3.710102932971837,7.0475611556774815,0.7732857172281371,1.5464126297492367,-0.763735879238675,3.51929691918122,302.106863393997,157.948271661426,160.946951060478,5.013364120761325,0.011296919181219778,26.106863393997003,-1.0517283385740086,28.946951060478
5_2_269,0.07892899373069248,3.5868290543783203,2.281095681274321,0.10588117815630221,6.745911713339295,0.2272295435248622,1.3555918953497517,-0.465102396189965,3.21788685708254,3.79860889952397,-11.6451988254993,9.87064959927706,5.311997603810035,-0.29011314291745993,-272.20139110047603,-170.6451988254993,-122.12935040072294
5_2_275,0.07287095780767566,4.8301117446589314,2.6698793542106634,2.606911007512735,7.335849248635451,0.241123013876801,6.4187928672192545,-0.41781022512545,3.77578590007958,2026.31637599552,1195.42146050371,958.536247952632,5.35928977487455,0.26778590007958014,1750.31637599552,1036.42146050371,826.536247952632
5_2_276,0.5501636315982392,3.512116342952086,1.246662275564197,2.387271219388846,6.342526665973545,0.015328885669528614,0.4741435858136811,-4.5294257800338,1.66230204956519,-15.6164447951597,-13.2572182399599,-5.27621343837677,1.2476742199661999,-1.84569795043481,-291.6164447951597,-172.2572182399599,-137.27621343837677
5_2_278,0.1355221016118927,1.6468059811416351,2.8786092579376064,1.9102011190444497,6.732341329512351,0.8054785030710002,3.305892239697577,-0.14374539187301924,4.25827448353925,287.722790654516,228.740064502926,128.479036933484,5.6333546081269805,0.7502744835392496,11.722790654516018,69.740064502926,-3.5209630665160034
5_2_279,0.017478011831147264,2.6189864318551743,3.241710747928744,4.3279674174230305,6.556393928717055,1.967357469959484,2.073073226482528,0.2583359183240825,5.05196274346509,2160.09515449405,1472.11275000591,1037.79618739761,6.035435918324082,1.54396274346509,1884.09515449405,1313.11275000591,905.7961873976101
5_2_281,0.5263940793711456,1.6609395276237424,1.4079503466083838,2.831201000215922,6.605240282884957,0.2776039872210122,1.6421942087459118,-6.7563962194347,1.57003789912002,-36.3343107004766,-36.6165075000026,-0.236637353431394,-0.9792962194347004,-1.93796210087998,-312.3343107004766,-195.6165075000026,-132.2366373534314
5_2_282,0.11583066317924087,3.7311635365723896,2.18222085671984,4.061723807911015,6.267032668278917,1.4958485426021975,4.160483302991564,0.1092914060411245,5.53716494324339,180.4784830485,80.9636518504703,133.723270707684,5.886391406041124,2.02916494324339,-95.52151695149999,-78.0363481495297,1.7232707076840086
5_2_283,0.20075508251880864,1.2292866729837453,0.8507883128722175,2.079263238893249,6.893643998288192,1.185188674087702,1.0209417852976863,-0.111236851654573,3.20151159956687,5.90662590002466,-0.491250590039272,9.49090263461955,5.6658631483454265,-0.3064884004331301,-270.09337409997534,-159.49125059003927,-122.50909736538046
5_2_286,0.1220100733173263,3.723278225560485,3.0372909343148544,2.844403576004778,6.841779989740813,1.5143046837525456,1.3781659549084235,-0.451736311873825,4.31767432675943,26330.8523898944,17295.0544750318,11843.3593782512,5.325363688126175,0.8096743267594304,26054.8523898944,17136.0544750318,11711.3593782512
5_2_287,0.13225892716501914,3.8072640190076927,3.060063633142751,6.201580170892802,4.816405063981487,1.179289981965441,0.047095572142895836,-0.5400728701304125,4.34141789837216,39078.2662998885,25593.398584798,17573.0765575544,5.237027129869587,0.8334178983721596,38802.2662998885,25434.398584798,17441.0765575544
5_2_288,0.08461967663136442,3.1770372112333094,1.5123727843226629,0.6970232054253289,7.3724471404227785,0.7552967901283234,1.0616647241649098,-0.3904964775222725,2.24819460241113,-5.11966687499807,-5.04998009000701,-1.05604400022739,5.386603522477728,-1.25980539758887,-281.1196668749981,-164.049980090007,-133.0560440002274
5_2_293,0.029220278225032155,1.7475410356658037,1.7345494768625198,0.5630980837947949,7.29021748323455,0.8644749364005426,1.8702211117747543,-0.061876686248553,2.94941249611386,0.810159081447636,-1.06275180496596,2.53122223783471,5.715223313751447,-0.5585875038861401,-275.18984091855236,-160.06275180496596,-129.4687777621653
5_2_295,0.08443707848543441,1.0538273903940367,1.5902323420819378,1.6499981686508767,6.235852232848512,1.043552230998449,0.7621990180133857,-0.09012539483810425,3.19819279801841,3.51484299044386,0.225559426235122,6.08092163334891,5.686974605161896,-0.30980720198158984,-272.48515700955613,-158.77444057376488,-125.91907836665109
5_2_298,0.07905838662151432,5.170310062282916,2.411833410113476,2.4555844002007388,6.459696081063572,0.823886299727102,1.5203730633175905,-0.4244390482414575,3.41754623478836,163.547369385196,66.6987031952885,90.3162537673604,5.352660951758542,-0.09045376521163995,-112.45263061480401,-92.3012968047115,-41.683746232639606
5_2_299,0.037970132571673365,3.688057546883856,1.9221881086892596,1.82386900209967,5.45625438125706,3.8102667486101383,0.5051212339681541,5.009277484445975,5.53695999999998,10845.8153700456,6296.33788503706,7061.84008362016,10.786377484445975,2.02895999999998,10569.8153700456,6137.33788503706,6929.84008362016
5_2_301,0.06550304516236993,3.2255982728155,3.197345930844817,2.5999365150695026,5.8005683551557725,1.1460000562424637,1.2197722725541078,-0.14347657514505474,4.57566083999772,17851.3221949339,12244.7266099974,7843.7404420007,5.633623424854945,1.0676608399977203,17575.3221949339,12085.7266099974,7711.7404420007
5_2_303,0.16907341833002226,4.735614735853128,2.9495998650417894,2.0263161493405777,7.136848739861242,0.9359060558328005,3.716882987025367,-0.883235514467885,4.17434288869812,75455.127914995,46986.5738399327,34691.9726560151,4.893864485532115,0.6663428886981198,75179.127914995,46827.5738399327,34559.9726560151
5_2_304,0.0854058960801728,2.963017853990158,2.064191107727228,2.082341810294579,5.922742749164304,0.26848558969011344,0.6090653908591226,-0.5089477785211824,2.89065535079282,-15.7200158901105,-17.8911765055091,-1.55435458453198,5.268152221478817,-0.6173446492071801,-291.7200158901105,-176.8911765055091,-133.55435458453198
5_2_305,0.9452380469209685,3.1718085924152484,1.271761106187201,0.38611711962900597,4.873859653906218,0.057333152736142146,1.0978086965242184,-8.519800038292875,1.64878238604541,-35.3988525552268,-31.0108907975519,-10.9213641760413,-2.742700038292875,-1.85921761395459,-311.3988525552268,-190.0108907975519,-142.9213641760413
5_2_306,0.08363233498316217,3.92309710126293,2.738663228061551,1.1433456705485794,7.310627804673376,0.40071376772987244,6.686739428682639,-0.4419866850598325,3.87633407789914,2033.89098949265,1264.06086849747,947.195801789365,5.335113314940167,0.36833407789913997,1757.89098949265,1105.06086849747,815.195801789365
