sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_1_605,0.10491317061961401,1.423466222260494,1.2966610091444886,2.664328891695078,6.664245550128981,0.5631126461846679,0.7109590298841346,-0.5589368755406825,2.10455158122885,-4.84196788493136,-5.45510767497035,1.15780500457326,5.218163124459317,-1.4034484187711498,-280.84196788493136,-164.45510767497035,-130.84219499542675
6_1_606,0.20679061528205658,2.069611772264626,1.530846776327003,2.079881583391996,5.250961476942162,0.2814563374123936,0.6233301674064247,-1.8770243667937274,1.89222464975761,-17.2583825202309,-17.3828417151527,-1.5167763800172,3.9000756332062725,-1.61577535024239,-293.2583825202309,-176.3828417151527,-133.5167763800172
6_1_609,0.08966052074114317,1.5884224364765935,1.8787641477011883,3.348097329737559,5.236602216286564,1.1178902382235252,4.660086326220769,0.042431005051274,5.53716804178665,86.8734749004944,48.3983027501381,61.894758764701,5.819531005051274,2.02916804178665,-189.1265250995056,-110.6016972498619,-70.10524123529899
6_1_610,0.0769575974154661,4.172098732422754,2.747093124550823,3.0942620613801863,6.728337453998177,0.899420641208602,4.635608683204761,-0.3642569540775475,3.90306357896347,2627.78249949915,1619.31754600955,1227.41612355641,5.412843045922452,0.39506357896347,2351.78249949915,1460.31754600955,1095.41612355641
6_1_611,0.2161688507945042,2.5761771573985275,3.0226447790321433,2.6833476993074274,4.647589632283613,2.405224578497931,1.0248438307109144,0.190256906160019,5.53716901065769,6090.44664651155,4338.10357199982,2735.63774455978,5.967356906160019,2.0291690106576903,5814.44664651155,4179.10357199982,2603.63774455978
6_1_612,0.23359147584210846,1.9842299231307585,1.9816491908706837,3.780089237475954,6.115666245568601,1.1141369454666599,0.3496361241919121,-1.19269587975906,2.72012131769432,-16.5415354000288,-23.9189997504581,9.24699031496672,4.58440412024094,-0.78787868230568,-292.5415354000288,-182.9189997504581,-122.75300968503328
6_1_614,0.22517622015960365,3.3179235141087506,2.2841727585265548,3.1193759572425055,6.502407717519737,0.36525077224837965,2.710617400683428,-1.2803139544420974,3.22454287462297,25.1089209486963,-20.9706998517504,35.9496232481743,4.4967860455579025,-0.28345712537702994,-250.8910790513037,-179.9706998517504,-96.0503767518257
6_1_619,0.021570175983800427,1.551534553929312,1.9885926018771285,2.9720543542470534,4.589367129686501,1.0070287783109557,3.0862755027172524,0.02380139881092575,5.53716675407837,53.1139384998824,33.3212520490633,34.571262388743,5.800901398810925,2.0291667540783696,-222.8860615001176,-125.6787479509367,-97.42873761125699
6_1_621,0.17314839623842573,0.604293594924287,1.7106868104487982,1.88654492893754,5.920119224217879,3.4269614050877615,4.218241244614598,23.117085678229977,5.53695999999998,47401.4461502433,26312.3769499362,31297.6794841844,28.894185678229977,2.02895999999998,47125.4461502433,26153.3769499362,31165.6794841844
6_1_624,0.2734651227909717,3.6599606373303315,3.599689789980289,5.205854344659111,5.888591706479761,2.8417372314515497,2.343312332754017,3.6886182069875,5.36798776409002,3487979.17599678,2337070.12751102,1546238.27541867,9.4657182069875,1.85998776409002,3487703.17599678,2336911.12751102,1546106.27541867
6_1_625,0.21218276118086704,2.883443675702136,2.9623171837888846,3.8255192038080534,6.255251541664579,1.3604384648890442,3.432054774458384,-0.5532144027032325,4.2556677978214,6858.95864255727,4732.49601647258,3067.65560495598,5.223885597296768,0.7476677978213999,6582.95864255727,4573.49601647258,2935.65560495598
6_1_626,0.21965574631524162,3.9337373319391573,2.5082223613653536,2.666278182383746,6.311881504019573,1.8222552655914306,3.330129151936269,0.1799658590239295,4.673735502547,932.1089048055,484.598489099881,541.826837367479,5.957065859023929,1.1657355025470002,656.1089048055,325.598489099881,409.826837367479
6_1_628,0.07355760866477129,5.119021441065411,2.6214762534238476,1.6179813058085855,6.1846232912300545,0.1931514353806817,0.8700997486775868,-0.43100526176548,3.7061758167612,1431.10297595267,819.717070349725,684.904961039065,5.34609473823452,0.1981758167612,1155.10297595267,660.717070349725,552.904961039065
6_1_631,0.0754229919186357,5.193429500925553,2.429347462166819,2.649559689485872,6.63665311890374,0.6611120128299275,0.5140557714404312,-0.44273652658762,3.4349478417807,207.916197860322,93.0669108900474,110.005824744762,5.33436347341238,-0.0730521582193,-68.083802139678,-65.9330891099526,-21.994175255238005
6_1_633,0.46822561522012984,3.425568726700974,2.8532125982737635,0.22685785701408046,5.558179503575188,1.6241576590998734,0.853354311903267,-2.099432842516835,4.0475040563473,16029.3320800177,10493.4178400785,7294.94547328886,3.6776671574831648,0.5395040563473001,15753.3320800177,10334.4178400785,7162.94547328886
6_1_634,0.08946353036078054,4.871495658512175,3.4870304417846745,3.7409926416667787,7.038922949703139,1.0072562971998937,4.003084580900497,-0.158536881433609,4.96843535744976,9496198.08650016,5955009.44452286,4345647.80315618,5.6185631185663905,1.46043535744976,9495922.08650016,5954850.44452286,4345515.80315618
6_1_635,0.11987788841808117,4.4916760676810465,2.708901373729827,3.1454099751319795,7.397253005495414,1.1677581314288552,0.8021106601660221,-0.661972415008145,3.83335721580822,3802.4594204966,2295.06747950799,1784.41855229402,5.115127584991855,0.3253572158082201,3526.4594204966,2136.06747950799,1652.41855229402
6_1_637,0.20771251841317104,2.7416837873461715,1.8787484421229466,1.7351290779960566,5.99756220399641,1.2607251334239016,0.9151093922199791,-0.7414445524375775,2.749363120027,-15.9502908900322,-23.9461544748337,5.58859972826243,5.035655447562423,-0.7586368799729999,-291.9502908900322,-182.9461544748337,-126.41140027173756
6_1_639,0.05783165548294447,4.261948602007671,2.126892456755325,2.4044543466549344,6.834424572647005,0.5306032357118762,2.209214503156553,-0.30172354031191,3.02048649208772,-18.4675720702216,-18.5892767349287,-4.67017752422272,5.47537645968809,-0.4875135079122801,-294.4675720702216,-177.5892767349287,-136.6701775242227
6_1_640,0.03483634101321162,3.915267737797562,3.0475615849722804,2.474160456586189,6.161196329986048,4.977840034076382,0.837269218083197,783.718412934135,5.53695999999998,1563803.80549431,850762.785482406,1036075.83280029,789.495512934135,2.02895999999998,1563527.80549431,850603.785482406,1035943.83280029
6_1_641,0.33140445446801736,2.5591945603617505,2.2752212183448757,1.3435079986243934,7.353493283470957,0.9227500421781544,1.7786337097725649,-1.7225778834525,3.20786915971625,44.031654050923,-6.29129480221309,56.1009469726351,4.0545221165475,-0.3001308402837499,-231.968345949077,-165.2912948022131,-75.8990530273649
6_1_644,0.2162557200659373,2.4881496635309794,1.970544440275602,1.8227054280626103,6.997736142161639,0.8129132290172526,2.921412781026718,-1.11154731566564,2.78270886185326,-23.1048059999011,-30.820219625457,4.35745510117599,4.66555268433436,-0.7252911381467402,-299.1048059999011,-189.820219625457,-127.64254489882401
6_1_645,0.11180347528234366,3.2893739953096195,3.332437372902959,2.2572433496103117,7.2186907888494805,1.8861947974785778,0.5071390208613522,-0.13753443694445674,4.78115972050263,86049.344100058,59017.3321750015,37714.1633463505,5.639565563055543,1.2731597205026297,85773.344100058,58858.3321750015,37582.1633463505
6_1_647,0.4766271208892177,3.9484529979214273,2.6000202937148953,2.1678291226259616,5.77503605461653,0.4972031025841701,4.768869794857609,-2.619552077236025,3.67797458794763,3249.41940550925,1880.08283800445,1582.75003387222,3.157547922763975,0.16997458794762998,2973.41940550925,1721.08283800445,1450.75003387222
6_1_648,0.44594276258356425,1.8869461154436489,1.144405734773711,0.8517310510212518,4.976850885536444,1.1995440593477618,0.17795295911120598,-4.699491425836675,1.39364490336173,-19.8567852297856,-20.0505129625526,-1.10223846069843,1.0776085741633246,-2.11435509663827,-295.8567852297856,-179.0505129625526,-133.10223846069843
6_1_650,0.014999495317311401,6.177541273382047,3.96322662184184,3.6625569453939164,5.477321499557708,0.2430068112544171,5.973920130814481,0.00491394398102915,5.53695999999998,11800660879.0039,7077935603.73535,5507754165.40767,5.782013943981029,2.02895999999998,11800660603.0039,7077935444.73535,5507754033.40767
6_1_652,0.5795047758314615,3.4721674780026675,3.335749588790539,1.7277981890036553,5.184476115841341,2.5777663083455074,1.0957527370244566,-0.433067327401105,4.81774170237973,691455.272448063,467819.672048092,305228.022697127,5.344032672598895,1.3097417023797302,691179.272448063,467660.672048092,305096.022697127
6_1_653,0.12922198200209462,1.8643307520050114,1.6894666234257678,1.9299229020437745,6.938845315710282,0.11312117562650048,0.9346069644005806,-1.1328016463126125,2.04523933485577,-12.4440966297697,-12.8674315572426,-0.0461186345331143,4.644298353687388,-1.4627606651442302,-288.4440966297697,-171.8674315572426,-132.04611863453312
6_1_655,0.022634953678981662,4.866380804928144,2.6311066783142474,3.4324263686600123,6.9599855524174945,0.8872586042620652,1.3998852965431452,-0.1114801774336825,3.73584207825305,423.145026099519,244.36418145051,203.32616736396,5.665619822566318,0.22784207825305014,147.145026099519,85.36418145050999,71.32616736396
6_1_659,0.1296078945739071,5.2366374150869275,2.64332961187534,3.143175876207459,5.582432114344477,1.095881219764245,0.6670063072694786,-0.70906966563647,3.7419305505266,3573.35750249913,2066.93595499965,1702.58883917187,5.06803033436353,0.23393055052659983,3297.35750249913,1907.9359549996502,1570.58883917187
6_1_660,0.15799226265666932,3.7036480547298662,2.340770798647263,1.7755989701646726,7.358290008104814,0.7446415952682917,4.60735148040205,-0.867628179378675,3.31565750896404,74.395702399488,11.9494841012056,55.2039479444662,4.909471820621325,-0.1923424910359599,-201.60429760051198,-147.0505158987944,-76.7960520555338
6_1_661,0.11000105890828824,4.515399393484265,4.218081067974602,2.2072766727429793,6.608824659166467,1.6426096894061428,0.057897938844243074,0.0017660730469536725,5.53695999999998,3700195827.00196,2361073955.00488,1679345763.36375,5.778866073046953,2.02895999999998,3700195551.00196,2361073796.00488,1679345631.36375
6_1_664,0.23284068614318165,1.6410265182753507,1.4216336871303823,2.5948161217928822,6.073351253999387,0.28675797955347493,0.6714681015453026,-2.9579192310999,1.55474246716732,-15.9700001197052,-16.2143698500585,0.195453135840852,2.8191807689001,-1.95325753283268,-291.9700001197052,-175.2143698500585,-131.80454686415914
6_1_665,0.24398290091046929,3.5496037948181853,2.3066103693341478,2.9861108552130826,6.361951197529318,0.8571232090658458,0.49835613169383175,-1.4027857946238524,3.25725502625485,47.2135960502782,-15.9079288016074,49.2138528540355,4.374314205376147,-0.2507449737451499,-228.7864039497218,-174.9079288016074,-82.78614714596449
6_1_670,0.663866706992505,4.366725407945442,2.6901206570087455,1.7473278496365632,5.142868906574442,1.748881737862854,1.6499554537441563,-3.0908981582198,3.82098820356934,15694.971664995,9448.37055997923,7405.51440446208,2.6862018417802,0.3129882035693399,15418.971664995,9289.37055997923,7273.51440446208
6_1_671,0.07592109415061321,1.7869689593948919,1.6770039245372905,1.4169115829902017,6.308595831452268,0.6436476964745913,1.1651531152404302,-0.3686288488723125,2.3975815020064,-4.29287285496684,-5.76104333740659,1.91736081146744,5.408471151127688,-1.1104184979935998,-280.29287285496684,-164.7610433374066,-130.08263918853257
6_1_673,0.12141010428194601,3.0357158451140274,2.478002440621741,2.4846764127704,6.856937914342371,0.12063797663308087,1.5581272188951978,-0.6390227574842025,3.49984618273991,192.49688958286,105.038366901188,105.350226563094,5.138077242515798,-0.008153817260089902,-83.50311041714,-53.961633098812,-26.649773436906003
6_1_674,0.11587982590431696,3.7340388733394447,2.6921479088249867,2.108113165429372,7.034611502702304,0.3059335475040456,3.327564850110696,-0.6129858637512525,3.80940015263663,1548.2384914998,953.874017007183,729.496764965598,5.164114136248747,0.3014001526366301,1272.2384914998,794.874017007183,597.496764965598
6_1_675,0.1193725187567186,6.118507992125333,2.950268702359783,3.259266616647723,6.536346938676664,0.15190535443037112,1.4768252089377787,-0.6886717480305075,4.17159895102943,310281.205250323,185271.525649727,145123.225848784,5.088428251969493,0.6635989510294298,310005.205250323,185112.525649727,144991.225848784
6_1_676,0.12550654154990976,5.7966703392005074,2.748329020916332,2.470649377591926,7.933957232006568,0.504659812060834,3.9157465475422106,-0.7366453874491525,3.8858359485701,19238.5125899687,11363.9612499624,9047.64977610032,5.040454612550848,0.37783594857009994,18962.5125899687,11204.9612499624,8915.64977610032
6_1_678,0.34085700820067577,2.3904815568322704,1.7183298879884372,0.31295522070550574,7.287630684838038,0.677825170005558,2.9613671509183086,-2.4508235382466075,2.30689700610935,-39.8273105995031,-40.1465442497283,-5.48469310583333,3.3262764617533924,-1.20110299389065,-315.8273105995031,-199.1465442497283,-137.48469310583334
6_1_679,0.07858129364876427,4.069990425587591,2.5650647263342075,2.041750164015683,6.112845923505799,1.7285323484755821,0.008668619917869158,-0.44540530602068,3.62624537300711,404.486103149975,225.246369299566,200.325648861802,5.33169469397932,0.11824537300711002,128.486103149975,66.246369299566,68.325648861802
6_1_681,0.01481582305199681,4.582280678380126,2.9691301298435713,2.3764730227493565,5.817604015931564,1.2590364833104988,0.5457846053394702,-0.056687408285411,4.22533295182668,6490.39816847071,4070.62668101862,2976.73990129466,5.720412591714589,0.7173329518266796,6214.39816847071,3911.62668101862,2844.73990129466
6_1_683,0.04174908047839607,3.5481583325061257,1.883561743706403,0.28302177401600326,7.989826447759269,0.6038499504133608,3.4959203849445313,-0.228278212559504,2.67166026269467,-7.45059672008211,-7.11295961500582,-1.93680547580282,5.548821787440496,-0.8363397373053298,-283.4505967200821,-166.11295961500582,-133.93680547580283
6_1_685,0.15502787543469146,1.865046972528196,1.1407932731282797,1.5562194476690612,7.21405196407606,0.5949911992252658,0.6054896361778699,-0.9643795739205925,1.87620455837207,-7.1107952750026,-7.19192335000116,-0.446308484209527,4.812720426079407,-1.63179544162793,-283.1107952750026,-166.19192335000116,-132.44630848420954
6_1_688,0.055159002137630954,3.50415357201097,3.0354255452715755,1.5873274558681734,6.604391744057827,1.7403523191505976,1.5124786873078686,-0.11448207093001275,4.3611085280886,8251.22860549018,5480.82331595942,3710.96173058897,5.662617929069987,0.8531085280886002,7975.22860549018,5321.82331595942,3578.96173058897
6_1_693,0.2891012352836259,2.330155756983,1.2270508411445133,3.278712314270032,7.116276974395978,0.554617260830073,0.2954377877216214,-2.759477015005225,1.61853846240501,-14.2440448900743,-13.5416159751912,-2.76776913405997,3.017622984994775,-1.88946153759499,-290.2440448900743,-172.5416159751912,-134.76776913405996
6_1_697,0.04590683433458555,2.385988778234135,2.2192161026848325,2.0107619673452337,5.616865023095154,3.0434625095634646,3.0416242396905617,4.407285685243725,5.53695999999998,9383.25630500913,5357.86858014762,6144.97655482095,10.184385685243726,2.02895999999998,9107.25630500913,5198.86858014762,6012.97655482095
6_1_700,0.10089933948611399,1.2807709130086504,1.7868038681135845,0.11634674180439705,6.085689204765632,0.12504678402105807,0.14777741167885267,-0.9812644251284125,1.53756022039127,-5.61741923011141,-5.955946460017,2.16586702453322,4.795835574871587,-1.97043977960873,-281.6174192301114,-164.955946460017,-129.8341329754668
6_1_701,0.03486349846254276,4.049120208315134,3.1261128250541383,6.2534002119028695,5.541267341900067,0.47957581952222755,2.863066693688129,-0.12444703331846725,4.44412135995616,26551.576725021,17214.8435849697,11981.5936830812,5.652652966681533,0.93612135995616,26275.576725021,17055.8435849697,11849.5936830812
