sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1091,2.3391644956788062,-2.3391644956788062,0.0,0.5,0.0,939.228939609784,0.3004901730159394,0.0,17523.204391029954,0.29623400761733903,60.239603594672396,212172.919785298,212168.673785298
1092,1.6769442453581525,-1.6769442453581525,0.0,0.5,0.0,1290.180136631518,0.2988192917146427,0.0,18082.989831800638,0.2924989242353566,31.714261139998616,1341002.65436146,1340998.4083614598
1093,2.4882319935955692,-2.4882319935955692,0.0,0.5,0.0,1033.7420034604265,0.3027906769957541,0.0,20832.190239795615,0.314475709568284,75.91297911470822,1286257.97425452,1286253.7282545199
1094,2.3846219117262044,-2.3846219117262044,0.0,0.5,0.0,1228.5728378055499,0.3291390548398803,0.0,1610.4126074296607,0.19885897454244766,36.4459465515055,181811.324669336,181807.07866933598
1095,1.8930662392644932,-1.8930662392644932,0.0,0.5,0.0,1050.6635216953414,0.3005349915990125,0.0,18917.46226582395,0.2447248036001798,68.50399879921838,-51923.0903303509,-51927.336330350896
1096,2.196735933863738,-2.196735933863738,0.0,0.5,0.0,1031.8404688287892,0.2942410437080901,0.0,18253.8292114691,0.28177280924040216,28.3585925249237,33075.1604107599,33070.9144107599
1097,2.308513035230363,-2.308513035230363,0.0,0.5,0.0,1127.347172311036,0.30761577236096466,0.0,4244.158602586324,0.19688150280209782,69.4781414736591,-550709.439318008,-550713.6853180081
1098,1.8667796849438711,-1.8667796849438711,0.0,0.5,0.0,1093.477701544961,0.3240533350521072,0.0,15993.282308509519,0.14835123395240604,37.424678776048765,512221.589230782,512217.343230782
1099,1.86679617203505,-1.86679617203505,0.0,0.5,0.0,1182.6291094054245,0.30602420365393596,0.0,24952.28664065406,0.35702491946529435,58.24988468853993,7942223.45745172,7942219.2114517195
1100,2.315581894145126,-2.315581894145126,0.0,0.5,0.0,948.6042243788982,0.30094567336821776,0.0,10210.257114479655,0.20236227823187652,52.27737714807608,-871087.660488961,-871091.9064889611
1101,2.061529149080396,-2.061529149080396,0.0,0.5,0.0,1099.98568050749,0.30339949246190107,0.0,11332.998556378865,0.1315165512195641,27.795681830586577,-266574.225765579,-266578.47176557896
1102,2.1705888926554238,-2.1705888926554238,0.0,0.5,0.0,1116.2310756586814,0.29601560777155345,0.0,8135.75219068235,0.3967146012409676,45.548189795025024,4841921.39043474,4841917.14443474
1103,2.414834660813038,-2.414834660813038,0.0,0.5,0.0,878.1378444302934,0.32642793952926175,0.0,10578.028066790546,0.12339389475120564,43.45561871289884,-545481.989786611,-545486.2357866111
1104,2.117908274060245,-2.117908274060245,0.0,0.5,0.0,1074.3594094112318,0.3090795452548161,0.0,2742.6981293252175,0.250836959348638,68.87234945895023,-267493.26829331,-267497.51429331
1105,1.8172825332191747,-1.8172825332191747,0.0,0.5,0.0,1229.9405131285039,0.3015883258014401,0.0,9628.668682364221,0.23835590919174762,49.43771469304565,166877.526121423,166873.28012142298
1106,2.259086784813954,-2.259086784813954,0.0,0.5,0.0,1056.0903120360786,0.2930591260271783,0.0,7928.356624855021,0.28775613107139747,30.250246999821204,-414911.551687195,-414915.797687195
1107,2.4739714711818372,-2.4739714711818372,0.0,0.5,0.0,1268.5159189164765,0.3114263533692352,0.0,12770.711092411562,0.22695302798284328,51.726789623761974,-459880.904174814,-459885.150174814
1108,1.69829162069977,-1.69829162069977,0.0,0.5,0.0,1297.5570844191486,0.32342946243522624,0.0,6604.0585791856265,0.2885919851145195,68.0165836743736,1299707.47904039,1299703.23304039
1109,1.5543098308459697,-1.5543098308459697,0.0,0.5,0.0,888.3073150281356,0.29539430398758204,0.0,10516.35825772543,0.23822173794143894,53.33562381439604,-3609.90774655657,-3614.1537465565702
1110,1.9649715139758877,-1.9649715139758877,0.0,0.5,0.0,1234.989473325104,0.32142354737366,0.0,20979.02730471828,0.14133490059697756,37.134588230546605,523279.932539298,523275.68653929804
1111,2.166983785129908,-2.166983785129908,0.0,0.5,0.0,996.9158445591185,0.3267576564715535,0.0,6870.373340630458,0.25258045393224976,29.203137487443335,143913.541709284,143909.295709284
1112,2.1046854113747546,-2.1046854113747546,0.0,0.5,0.0,825.9021380979231,0.2915176802684907,0.0,8781.471150401052,0.17254228174477626,64.62126090564902,-868714.061596573,-868718.307596573
1113,1.9375317735518491,-1.9375317735518491,0.0,0.5,0.0,1124.7368194221426,0.29791420132585295,0.0,13703.236140377408,0.1970082892325719,26.7608293520796,-195223.184168475,-195227.43016847502
1114,1.7712194461386273,-1.7712194461386273,0.0,0.5,0.0,943.1839565177279,0.297786256232494,0.0,3388.415410079448,0.30594150958190486,44.06527299262928,96287.3956398278,96283.1496398278
1115,1.6459727292774868,-1.6459727292774868,0.0,0.5,0.0,1192.2983373439474,0.32431884405228023,0.0,22847.633531067037,0.25312116042927113,68.8314127104218,1190766.89433309,1190762.64833309
1116,2.4583100445361232,-2.4583100445361232,0.0,0.5,0.0,1177.3881238303736,0.3212471663470979,0.0,16512.77705117358,0.14461355177074328,61.31473832986887,-321776.638012535,-321780.884012535
1117,2.277806910840572,-2.277806910840572,0.0,0.5,0.0,990.4597949249995,0.3279350039637474,0.0,16139.94395442668,0.2969750516092961,62.94539583854104,952185.285039438,952181.039039438
1118,2.2472854418658774,-2.2472854418658774,0.0,0.5,0.0,1188.1686888571346,0.3001922910629002,0.0,12417.700745099914,0.19618003469863798,26.062002302981334,-505006.33964777,-505010.58564776997
1119,2.4070759002468813,-2.4070759002468813,0.0,0.5,0.0,1289.5662207207026,0.31534170407251627,0.0,17270.706131674666,0.3606610982915184,57.971529187832985,5600833.96475636,5600829.71875636
1120,2.356180704758699,-2.356180704758699,0.0,0.5,0.0,1263.4997660832057,0.29680873621250087,0.0,17715.738005502368,0.2989710217853766,59.90959970405319,534273.265023123,534269.019023123
1121,1.9815612507705178,-1.9815612507705178,0.0,0.5,0.0,968.4314024574101,0.3085261164394254,0.0,7344.700884110531,0.3755390389398491,44.18813126267165,3134757.24637425,3134753.00037425
1122,2.447923503400553,-2.447923503400553,0.0,0.5,0.0,1126.7371452117577,0.2992505880202076,0.0,964.6964145237548,0.16343013112513183,59.16545773466799,-956120.385336382,-956124.631336382
1123,1.5128605057317048,-1.5128605057317048,0.0,0.5,0.0,995.9258688640242,0.3035938045254514,0.0,1005.520889491326,0.3754706495610429,43.2213990029265,702867.708227731,702863.462227731
1124,1.9695113026386237,-1.9695113026386237,0.0,0.5,0.0,870.2943687256413,0.31644389079324653,0.0,1078.3170657655469,0.30485663171037225,61.147716965557464,-86207.8298903611,-86212.0758903611
1125,2.1421570672852663,-2.1421570672852663,0.0,0.5,0.0,1204.2609369993456,0.3203268724668276,0.0,7044.625083226319,0.3391119107548567,57.49542368027942,1657949.49143496,1657945.24543496
1126,1.6876843326139859,-1.6876843326139859,0.0,0.5,0.0,1004.1305268792203,0.3286426226191695,0.0,21970.36174472799,0.34821323054101305,25.56771853401476,6439211.86534916,6439207.619349159
1127,1.9138193878550687,-1.9138193878550687,0.0,0.5,0.0,960.4249731435335,0.3223833416697115,0.0,8533.719938444414,0.3513506531297731,29.634598685592135,2591023.89921138,2591019.6532113804
1128,1.508380607819273,-1.508380607819273,0.0,0.5,0.0,1167.0817335595523,0.30258694040478984,0.0,10918.499086941074,0.37359477219692794,64.60722572422571,5173058.63032467,5173054.38432467
1129,1.7838189425573239,-1.7838189425573239,0.0,0.5,0.0,1272.1991355656792,0.3107448840225356,0.0,24635.02565304117,0.2586116138768305,62.73678416441074,843066.892990284,843062.646990284
1130,2.444486149929406,-2.444486149929406,0.0,0.5,0.0,1221.9157972794847,0.30333646858928265,0.0,1632.344591493285,0.2545315172479654,27.105967117814384,-679015.259776947,-679019.505776947
1131,1.6071163669506052,-1.6071163669506052,0.0,0.5,0.0,1231.3886451050519,0.3199310871167126,0.0,2290.05874862717,0.39655978503773803,44.42098674786219,2403093.64540863,2403089.39940863
1132,1.973173916145853,-1.973173916145853,0.0,0.5,0.0,1097.4417642144913,0.29250990935241344,0.0,2117.7108749482004,0.2620987328027582,73.1999444937029,-420526.794081249,-420531.04008124897
1133,1.6882514146621277,-1.6882514146621277,0.0,0.5,0.0,1128.1945315015555,0.3099500281705377,0.0,6867.499288794194,0.22296971626561948,71.03989176140456,338803.464399257,338799.218399257
1134,2.1823332057671294,-2.1823332057671294,0.0,0.5,0.0,899.2346476906165,0.3240736579828933,0.0,21149.9897981592,0.11561206670334212,37.780905658645025,-210778.555619163,-210782.80161916302
1135,1.5062112523772861,-1.5062112523772861,0.0,0.5,0.0,1289.741796105536,0.2969393677073964,0.0,5670.777607580704,0.3396547248455335,65.69654306304757,1565031.60435766,1565027.35835766
1136,1.6707688540840318,-1.6707688540840318,0.0,0.5,0.0,872.4340293399001,0.32898895136447426,0.0,3530.312256166902,0.383372593407437,74.93020189268412,2319199.37939015,2319195.13339015
1137,2.116333103573612,-2.116333103573612,0.0,0.5,0.0,1194.672627732349,0.32836799724724336,0.0,5909.927501620751,0.3346808749952912,64.57676935766779,1568740.7321127,1568736.4861126998
1138,2.1574814297074383,-2.1574814297074383,0.0,0.5,0.0,1013.4099061081845,0.3034819182026224,0.0,6114.078076036824,0.1906702977944939,49.67428411802714,-522185.871330521,-522190.117330521
1139,2.0001527865102746,-2.0001527865102746,0.0,0.5,0.0,1029.863635271949,0.2926509167223805,0.0,21864.647469716565,0.275670633415658,47.0079745998211,215345.954726582,215341.70872658197
1140,1.6747273219084189,-1.6747273219084189,0.0,0.5,0.0,804.0102480632331,0.30019743161026163,0.0,13024.617559448016,0.3496961989088811,35.73202972837049,3323555.37604895,3323551.13004895
1141,1.5756677788231939,-1.5756677788231939,0.0,0.5,0.0,937.8545377850594,0.30915249191103394,0.0,2296.1731771753803,0.18730111004807992,57.625396930617214,212495.451638718,212491.20563871798
1142,2.0856099858934205,-2.0856099858934205,0.0,0.5,0.0,906.4672060497144,0.3011471866359954,0.0,4102.731037648755,0.10247971941562567,58.91664678648093,-597825.028082788,-597829.274082788
1143,1.85496152797771,-1.85496152797771,0.0,0.5,0.0,1131.3986585647863,0.31225471063962973,0.0,19268.88576253299,0.28820421493693993,62.1911641884843,1189139.07744737,1189134.83144737
1144,1.8117074418646784,-1.8117074418646784,0.0,0.5,0.0,882.8437568998816,0.3279686984284901,0.0,10772.939038881677,0.16132071531383602,30.77439452371359,356318.712826407,356314.466826407
1145,1.7470198037538918,-1.7470198037538918,0.0,0.5,0.0,1187.361118913537,0.3187243409512542,0.0,7243.961484554831,0.3693089960362711,49.560032283906786,3542592.18317749,3542587.93717749
1146,1.7461334773709105,-1.7461334773709105,0.0,0.5,0.0,920.2656923209105,0.3043599524361944,0.0,18691.785724560836,0.1365594475806357,47.4022766822861,-76680.9450507659,-76685.1910507659
1147,2.441362304529583,-2.441362304529583,0.0,0.5,0.0,1296.821715645717,0.29822109452634443,0.0,16176.645598760459,0.2697041799330333,62.52385904717879,-381003.307569872,-381007.553569872
1148,1.828232964167696,-1.828232964167696,0.0,0.5,0.0,814.2962661915251,0.3196123712434522,0.0,10867.293802823504,0.216631538084061,42.594113284865614,39497.3182636854,39493.072263685404
1149,2.1626156887990495,-2.1626156887990495,0.0,0.5,0.0,916.5619079864438,0.29362428109736544,0.0,20197.937599963632,0.18063957405855313,73.94885567054851,-851328.123679338,-851332.3696793381
1150,2.343259898938582,-2.343259898938582,0.0,0.5,0.0,1053.5252213481856,0.32444511169192375,0.0,5385.907033311361,0.10210431271717302,29.39772443048545,-183304.799704256,-183309.04570425602
1151,2.1281365050152194,-2.1281365050152194,0.0,0.5,0.0,913.3276854121583,0.32285132538351813,0.0,2787.813084931089,0.18962339925173144,63.5220366433075,-182829.591106718,-182833.837106718
1152,2.0531048827726357,-2.0531048827726357,0.0,0.5,0.0,1196.9367408768817,0.3101058188398173,0.0,6719.985149565476,0.1145182246954605,36.97810653135966,12427.7881877896,12423.5421877896
1153,1.7616443126232337,-1.7616443126232337,0.0,0.5,0.0,893.3529046866267,0.2951601544576586,0.0,13688.934714267227,0.13893711406427586,61.84458758833881,-314069.673817021,-314073.919817021
1154,1.7336169966603343,-1.7336169966603343,0.0,0.5,0.0,1033.0602589966725,0.3281847402875925,0.0,20752.128264168456,0.36579755700590133,61.181378079438154,8481820.23483773,8481815.98883773
1155,2.3857676228893667,-2.3857676228893667,0.0,0.5,0.0,826.616297410555,0.2963557612918685,0.0,3907.6365390065266,0.29913308260265425,74.74235111578139,-940737.704788252,-940741.950788252
1156,2.0038133606955673,-2.0038133606955673,0.0,0.5,0.0,1006.8085564730352,0.29499191096219457,0.0,1775.882569465802,0.34500182862552764,41.84864604960919,-52890.4017397773,-52894.6477397773
1157,2.1982752817023785,-2.1982752817023785,0.0,0.5,0.0,863.9164185070501,0.30705593255844615,0.0,7180.921282947225,0.1834701586272692,76.90614786372392,-716306.009586166,-716310.255586166
1158,2.0152074651235345,-2.0152074651235345,0.0,0.5,0.0,907.6520915967965,0.3034116925900371,0.0,11327.947323786775,0.2260188218035638,44.519218290703705,-394351.282540791,-394355.528540791
1159,1.8780581872751085,-1.8780581872751085,0.0,0.5,0.0,1150.1370906796924,0.2995033778255913,0.0,19924.28721416994,0.2350712393894462,76.13499165061704,-30019.8205910601,-30024.0665910601
1160,2.130023998939353,-2.130023998939353,0.0,0.5,0.0,1078.872102836062,0.3239780969071061,0.0,772.2991458973656,0.24525693369554266,34.9968791848861,153703.773853023,153699.527853023
1161,2.3242353799604905,-2.3242353799604905,0.0,0.5,0.0,1027.214052783904,0.30326313331711835,0.0,23430.41596325666,0.2036533281658447,59.30659317219995,-752702.830482939,-752707.0764829391
1162,2.0153026948768393,-2.0153026948768393,0.0,0.5,0.0,1219.1164210888858,0.31460746853038035,0.0,8236.317074490562,0.17337823744895314,36.030090080142365,223357.599407179,223353.35340717898
1163,2.095222876881457,-2.095222876881457,0.0,0.5,0.0,1109.6081671761312,0.29543336456910857,0.0,14161.94451654014,0.3838449190033498,55.77390466737252,7019314.09718122,7019309.851181219
1164,2.412355438292657,-2.412355438292657,0.0,0.5,0.0,910.6395885060554,0.31762415348492873,0.0,19564.304884843343,0.3990605564302001,55.97304970842294,12884497.1026519,12884492.8566519
1165,1.831471561804009,-1.831471561804009,0.0,0.5,0.0,884.6285355954765,0.32521171320620723,0.0,24369.122295884707,0.14420083170710302,44.87881218699836,244134.195863611,244129.949863611
1166,1.7319422061228957,-1.7319422061228957,0.0,0.5,0.0,801.0292003872719,0.29557645156633977,0.0,21390.80587686243,0.37747902905426556,63.36892856069819,9768789.96815131,9768785.722151311
1167,1.8314361316684198,-1.8314361316684198,0.0,0.5,0.0,877.6377987980245,0.3185886602158878,0.0,7725.077672465631,0.20659857527729053,61.31008414971163,59704.3630651777,59700.1170651777
1168,1.9152524499003925,-1.9152524499003925,0.0,0.5,0.0,1227.191072772853,0.3293175212752987,0.0,12081.543247199115,0.3507927709350591,38.191679638052626,4167032.59020414,4167028.3442041404
1169,2.269120891502807,-2.269120891502807,0.0,0.5,0.0,1045.759621785852,0.29756048387520156,0.0,23413.68323448321,0.2213439129267609,64.04598523440083,-736187.567286204,-736191.813286204
1170,1.7741917027458176,-1.7741917027458176,0.0,0.5,0.0,1010.1260780890931,0.30435862120884305,0.0,1805.435919357976,0.3320644927863431,59.630286371719826,290412.486945812,290408.240945812
1171,1.7961730175184791,-1.7961730175184791,0.0,0.5,0.0,820.8752202725666,0.2934325580162117,0.0,17645.7480067497,0.10879053158823027,61.25649364616671,-445131.69041953,-445135.93641952996
1172,2.3819482450005425,-2.3819482450005425,0.0,0.5,0.0,1283.2544221150565,0.2912689746534157,0.0,4998.243928501774,0.35314296690031244,57.565294515806535,555315.454448851,555311.2084488509
1173,1.7702751410700213,-1.7702751410700213,0.0,0.5,0.0,894.8542728487497,0.3265487688099591,0.0,886.0791558769058,0.2532566079187418,36.71207014458618,391317.736460441,391313.49046044104
1174,1.9402005454729474,-1.9402005454729474,0.0,0.5,0.0,1123.4065078423755,0.31308308602815454,0.0,17332.377670056918,0.1092668859175627,60.8235529295648,112137.510376416,112133.264376416
1175,1.737122329529707,-1.737122329529707,0.0,0.5,0.0,1034.7697777217895,0.32783085043584137,0.0,3524.2938095231093,0.38157199357509375,55.49009731357907,2454941.46331986,2454937.21731986
1176,1.8504755344389217,-1.8504755344389217,0.0,0.5,0.0,929.3136580459177,0.3098466179148236,0.0,10055.267916605466,0.16276265128505768,75.7556033625668,-120485.286339199,-120489.532339199
1177,1.6364386107037707,-1.6364386107037707,0.0,0.5,0.0,927.0299147510993,0.29804101536070726,0.0,4678.495792369818,0.3956029548482376,76.50125407201952,2952595.02972134,2952590.7837213404
1178,2.1839281611862043,-2.1839281611862043,0.0,0.5,0.0,1212.4587273210966,0.3016377733309343,0.0,12049.209255218702,0.11767020350033791,54.209943738911925,-404495.777419138,-404500.023419138
1179,2.2521883945888934,-2.2521883945888934,0.0,0.5,0.0,1064.0788948543307,0.3240040913238674,0.0,24056.083197637727,0.2930227432001149,48.852415325785806,1364570.23061972,1364565.98461972
1180,1.8394421041965805,-1.8394421041965805,0.0,0.5,0.0,1254.028054362202,0.32010557140278983,0.0,3152.0668686949907,0.3662947703288433,76.7395579068982,1801652.00791243,1801647.76191243
1181,2.100235726475821,-2.100235726475821,0.0,0.5,0.0,1284.3577598769054,0.3274286416483858,0.0,16566.84058525853,0.17250552534863706,40.41998655973014,625638.725309504,625634.4793095039
1182,2.335087893776246,-2.335087893776246,0.0,0.5,0.0,1283.4693098234952,0.30599385861343253,0.0,18426.118712145417,0.26448270647568983,46.680662356980115,-22227.9231782901,-22232.1691782901
1183,1.5262051647912176,-1.5262051647912176,0.0,0.5,0.0,1178.2361470271178,0.30325273788505486,0.0,23300.517406454102,0.3327002068619548,35.445214559537554,4645659.99788672,4645655.75188672
1184,2.2223268132121157,-2.2223268132121157,0.0,0.5,0.0,1038.915079913899,0.3169923455511143,0.0,6024.604880200634,0.2776924576704189,69.65626557750615,-79636.8733322376,-79641.1193322376
