sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
495,2.0131921026665642,2.2742705794580598,1.2215041005760072,58.0366787610364,3.349204005171021,-0.3333333333333333,37.343132166049315,1.1751472158816698,4.0,0.0,0.0,5.59092434768024,133.097963912587,-10.0851577159318,129.802356826743,4.697802037244318,0.15992434768024033,58.097963912587005,-66.0851577159318,29.802356826742994,2.037802037244318
496,1.9339302583978377,2.1306789308708205,1.3236495996035957,38.41678065591714,0.9943236366247186,-0.3333333333333333,18.916203424302438,1.2496623017673445,4.0,0.0,0.0,5.42101713284793,91.251530456503,0.544585848791513,91.43354091715707,26.366965346511194,-0.009982867152070085,16.251530456503005,-55.45541415120849,-8.566459082842925,23.706965346511193
497,1.9099157876647184,2.088915243398716,1.3112759249071522,29.85125619612802,6.087341366698596,-0.3333333333333333,25.57582508299605,1.633474480514108,4.0,0.0,0.0,5.56709682811052,83.0614807449819,-5.14032642490927,81.37537357330677,2.8723784359930753,0.13609682811051993,8.061480744981907,-61.14032642490927,-18.624626426693226,0.21237843599307515
499,2.4023891819769863,1.957501879076439,1.3838479523482388,11.046379216331857,3.2574279118190392,-0.3333333333333333,24.939181459944823,1.7107875094491036,4.0,0.0,0.0,5.34080064548744,90.8545610549481,4.2452353251513,92.28578588166174,22.455327293045517,-0.09019935451255989,15.854561054948107,-51.7547646748487,-7.714214118338262,19.795327293045517
501,2.386537568284936,2.107840773564108,1.3004057258345612,86.38366231431384,8.240992493219169,-0.3333333333333333,40.3021142824185,1.6089457537020044,4.0,0.0,0.0,5.58970726265828,174.966878142369,-12.6858116450565,170.81772045821768,4.3073222468957635,0.15870726265827972,99.96687814236901,-68.6858116450565,70.81772045821768,1.6473222468957633
503,2.562547683407594,1.9567442512530049,1.383551279391369,74.90758939197265,1.6690328438275377,-0.3333333333333333,19.075277021129924,1.8051757659183394,4.0,0.0,0.0,5.39071814707429,84.0646541100637,0.000277445775857165,84.06474656183333,12.029206890174695,-0.04028185292570985,9.0646541100637,-55.99972255422414,-15.935253438166669,9.369206890174695
504,2.1595195868913915,2.0245097665414082,1.3531007283251928,51.885189884812746,2.629190838217887,-0.3333333333333333,33.46718715517315,1.5616735365187746,4.0,0.0,0.0,5.39695212024001,137.950028312294,1.52915567366432e-07,137.950028319459,24.44998226509217,-0.03404787975999035,62.950028312293995,-55.99999984708443,37.950028319458994,21.78998226509217
505,2.1344028451468464,2.1862556240126514,1.267207955098319,23.242937532180626,2.4865557941247562,-0.3333333333333333,27.904937775892773,1.1643842797466029,4.0,0.0,0.0,5.4194063873289,95.950608983108,8.06842776181465e-08,95.95060898895643,18.076826742648343,-0.01159361267110004,20.950608983107998,-55.99999991931572,-4.049391011043568,15.416826742648343
506,2.4845469851051667,2.031993354286342,1.3265875738873156,16.946626016521787,2.8409744084038233,-0.3333333333333333,31.369806441239927,1.8596380792500575,4.0,0.0,0.0,5.56832424002438,96.6697605850641,-5.59060421001096,94.83395245169963,1.6410283602585907,0.13732424002438037,21.669760585064097,-61.59060421001096,-5.166047548300369,-1.0189716397414095
507,2.255313234108932,2.006880023526025,1.3369906112233425,21.864671872338945,3.1015440322630634,-0.3333333333333333,41.104873987321895,1.827312533397822,4.0,0.0,0.0,5.49101359417301,65.7635321962516,-0.45987363432185,65.6105097561673,4.058108767269735,0.06001359417301,-9.236467803748397,-56.45987363432185,-34.3894902438327,1.3981087672697345
508,2.604255090283996,2.0857511366972292,1.2622827838335957,51.12702062195542,2.301295423937754,-0.3333333333333333,43.95318908428716,1.521831721599274,4.0,0.0,0.0,5.43351062801184,37.5540460375495,1.62066092214084e-07,37.55404603720593,1.7221796843968191,0.002510628011839877,-37.4459539624505,-55.999999837933906,-62.44595396279407,-0.937820315603181
509,2.6465031178739125,1.9593320815437556,1.3717453700415205,35.42911092359846,2.7799148559054214,-0.3333333333333333,22.848729974175647,2.033065845182741,4.0,0.0,0.0,5.50652106876247,58.2134309042658,-1.22304105727263,57.80791433283713,2.9714342228502244,0.07552106876246967,-16.7865690957342,-57.22304105727263,-42.19208566716287,0.31143422285022426
510,2.3140091958988274,2.129605432856529,1.3069502361995733,27.613403601063972,4.527889973847846,-0.3333333333333333,23.87770242135199,1.438696463976333,4.0,0.0,0.0,5.53685778477482,109.742317077598,-5.08844182610276,108.06628931338001,9.931451895850238,0.10585778477481966,34.742317077598,-61.08844182610276,8.066289313380011,7.271451895850237
512,2.1693941948608004,2.292230043517628,1.2091672037699408,34.453362231368565,0.6771951039459648,-0.3333333333333333,28.794014972390897,0.9582858003542837,4.0,0.0,0.0,5.40898019472589,84.587304996224,3.07594044413536,85.62925329511522,15.620908146614466,-0.02201980527410985,9.587304996224006,-52.92405955586464,-14.37074670488478,12.960908146614466
513,2.0402801582910963,1.9955817382229522,1.3742035167381639,56.23076856236819,0.5784562688189165,-0.3333333333333333,21.91352857793938,1.7507773060764968,4.0,0.0,0.0,5.45635647063423,68.1795898916027,13.5067655247138,73.08474255243651,10.924987082860126,0.025356470634229744,-6.820410108397297,-42.4932344752862,-26.91525744756349,8.264987082860126
514,1.8254184644724427,2.170484564123353,1.2607289694191663,61.69743176542375,3.1727533071386134,-0.3333333333333333,30.317406871704684,1.2496565201493843,4.0,0.0,0.0,5.44301572183562,61.0591186482062,9.04109418768616e-08,61.059118648374266,7.90450708281178,0.012015721835619608,-13.940881351793799,-55.99999990958906,-38.940881351625734,5.24450708281178
515,1.6605837965525168,2.1427710364882424,1.2614055103417674,42.915594981560744,5.080753334289771,-0.3333333333333333,48.046744629689464,1.1756750967269154,4.0,0.0,0.0,5.31393782859609,58.2954801400774,6.07475576284357,60.370446648388075,19.223730204744612,-0.1170621714039104,-16.7045198599226,-49.92524423715643,-39.629553351611925,16.563730204744612
516,2.5775611952894755,2.122069098609658,1.2586260755850636,97.9963801886685,1.5356543943731706,-0.3333333333333333,38.672204082896805,1.4874276066844165,4.0,0.0,0.0,5.49970235798443,44.582430622495,-0.662348300165059,44.36247391449803,1.7451247440781326,0.0687023579844297,-30.417569377504996,-56.66234830016506,-55.63752608550197,-0.9148752559218676
517,1.9051239112585396,1.8859209386644797,1.385427279427745,15.572375423287987,6.377595643368102,-0.3333333333333333,42.7357874683881,1.9532650054889722,4.0,0.0,0.0,5.27381120401532,7.4528494000333,5.51624729087909,9.5276555400536,10.40324992464595,-0.1571887959846796,-67.5471505999667,-50.48375270912091,-90.4723444599464,7.74324992464595
519,2.304199224432849,2.288658186325696,1.1949448904487545,24.367551631915962,1.7473138722088792,-0.3333333333333333,42.289904657609824,0.9991443604132919,4.0,0.0,0.0,5.42487362928773,88.4915324955128,3.58117790398502e-06,88.49153355336848,11.07701019272185,-0.006126370712269846,13.4915324955128,-55.99999641882209,-11.508466446631516,8.41701019272185
520,2.0600485290256376,2.3269091028360696,1.1566265703659722,4.091262219669764,4.913854377855203,-0.3333333333333333,46.26636420636414,0.9303579546067502,4.0,0.0,0.0,5.39588048218754,55.1093171041544,1.82961806482478e-07,55.10931710425057,4.936144649675373,-0.035119517812460366,-19.8906828958456,-55.999999817038194,-44.89068289574943,2.2761446496753726
521,1.9499993379230618,2.0008529021295005,1.3573584536501724,34.351104347758664,2.4336410693027597,-0.3333333333333333,29.877480472191657,1.78293285822773,4.0,0.0,0.0,5.4703462790189,66.988720054735,1.81346683479472e-07,66.98872005508646,7.260623974747844,0.039346279018899644,-8.011279945265002,-55.999999818653315,-33.01127994491354,4.600623974747844
522,1.691422146851565,2.0530231294973267,1.3177738628375697,19.996603895087283,4.53615951888934,-0.3333333333333333,39.36473250731507,1.7452641748012585,4.0,0.0,0.0,5.54822468923782,79.6619878148703,-3.90441624325086,78.3768555331941,2.2621241793437177,0.11722468923781992,4.661987814870301,-59.90441624325086,-21.623144466805897,-0.39787582065628246
523,2.791710570126294,2.3562432862965963,1.1763234476659552,2.738247728192423,4.728656015618892,-0.3333333333333333,32.25309504226288,0.8640954695441979,4.0,0.0,0.0,5.41241576860563,107.104842548789,2.67378609360743e-07,107.10484254819966,18.457706068441926,-0.018584231394370043,32.104842548788994,-55.99999973262139,7.104842548199656,15.797706068441926
524,2.145263957224766,2.0274535046112026,1.3460318383003747,16.276719881023254,5.438018890097656,-0.3333333333333333,21.72705653851059,1.6803428406702265,4.0,0.0,0.0,5.46970289624371,58.2767337163898,8.6861926736454e-08,58.276733716011364,7.077546659395236,0.03870289624371015,-16.7232662836102,-55.999999913138076,-41.723266283988636,4.417546659395236
525,2.1650505811855707,1.9932251975256174,1.3550027521198227,34.06034076708899,1.8067129828331479,-0.3333333333333333,29.764213399994173,1.7696625193531323,4.0,0.0,0.0,5.43934008224381,74.9679491778084,3.95281242171933e-06,74.96795041004594,7.991718523046472,0.008340082243809555,-0.03205082219159294,-55.99999604718758,-25.032049589954056,5.331718523046471
526,2.715449660340887,2.3001437238065012,1.2242921318685218,28.076096086694843,2.7657990057756496,-0.3333333333333333,19.119284304901992,1.1735550489321116,4.0,0.0,0.0,5.65633511682915,140.94631234293,-15.2416197813086,136.01061876858333,3.6790181984901817,0.2253351168291502,65.94631234293001,-71.2416197813086,36.01061876858333,1.0190181984901816
527,1.8344422824502182,2.1516624783513745,1.2676873174101686,60.03282389290893,0.9495830106970555,-0.3333333333333333,37.80963734748658,1.3318416920204423,4.0,0.0,0.0,5.46871368560011,63.6252227017508,0.0712475032497013,63.648983630126395,6.928626459824969,0.037713685600110125,-11.3747772982492,-55.9287524967503,-36.351016369873605,4.268626459824969
528,2.446183536526414,2.3781657732021517,1.1476605538333302,20.531501758916214,4.197442813234312,-0.3333333333333333,35.32831257673668,0.7815537980671294,4.0,0.0,0.0,5.32511754992908,54.440905159936,4.23043655701178,55.877392993291664,15.648484225045088,-0.10588245007092034,-20.559094840064,-51.76956344298822,-44.122607006708336,12.988484225045088
529,1.9273164006706165,2.1991820988837967,1.2473989625282242,37.160781216612406,3.214090236977185,-0.3333333333333333,27.478044716588354,1.3328143022047145,4.0,0.0,0.0,5.56739101606777,73.5750212850689,-4.50852094930823,72.09591356004238,2.3520978797838157,0.13639101606776993,-1.4249787149311004,-60.50852094930823,-27.904086439957624,-0.30790212021618446
531,2.1220941814944605,2.0840327902051676,1.3068859332135228,35.35892971468995,3.9217912236708266,-0.3333333333333333,33.11165416171918,1.3160073892245245,4.0,0.0,0.0,5.33058738089085,85.8836970325683,5.50929707288577,87.7486444633784,25.109416921098386,-0.10041261910915011,10.883697032568307,-50.49070292711423,-12.251355536621602,22.449416921098386
532,1.9478003824345502,2.113313595189271,1.296417415216941,48.268906436553316,1.0569864261400643,-0.3333333333333333,35.56781875986404,1.3384807296045946,4.0,0.0,0.0,5.40946694143198,104.312641500956,0.0709126201517163,104.336286118557,16.5215448318774,-0.021533058568020458,29.312641500956005,-55.92908737984828,4.336286118556998,13.8615448318774
533,2.1163453117015627,2.0288993733828575,1.3407514032764638,4.326910287580926,1.1343628769652438,-0.3333333333333333,33.1846804248006,1.5634571556463221,4.0,0.0,0.0,5.39530421431654,113.388481649156,0.00330964400352528,113.38958479025068,16.962257102567946,-0.0356957856834601,38.388481649156006,-55.99669035599648,13.38958479025068,14.302257102567946
534,2.156289569117472,2.209655251670174,1.2537648725660686,58.71623862777004,1.558027722941115,-0.3333333333333333,28.875424963071143,1.0837027971485813,4.0,0.0,0.0,5.38931544617527,107.085551385473,0.00104919069561637,107.085901106628,21.912041885176073,-0.04168455382473013,32.085551385472996,-55.99895080930438,7.085901106628,19.252041885176073
535,1.7924821751528723,2.1121759589543574,1.286808470928038,31.45598954415786,7.575012370888426,-0.3333333333333333,43.628137558221425,1.4939533034346377,4.0,0.0,0.0,5.50778985639134,74.9727133274519,-1.67476488398361,74.41761078446994,4.790178214167659,0.07678985639133984,-0.02728667254810091,-57.67476488398361,-25.582389215530057,2.1301782141676586
536,2.38524892624498,2.1272989434914717,1.2700612568513239,19.777891480067847,3.085970790864982,-0.3333333333333333,56.723325522033555,1.5212625185005333,4.0,0.0,0.0,5.54906817993555,129.314232837441,-6.26988198952593,127.25022210161067,3.0913393371367035,0.11806817993555008,54.31423283744101,-62.26988198952593,27.250222101610674,0.43133933713670336
537,1.9764408996558502,2.1534891178453757,1.2545592764692934,23.580416886730745,8.796702787819463,-0.3333333333333333,39.08118929955829,1.2234858593954472,4.0,0.0,0.0,5.37192299145974,83.7093991680036,0.360425916710343,83.8296700883386,10.874664209805566,-0.05907700854026032,8.7093991680036,-55.63957408328966,-16.170329911661398,8.214664209805566
538,2.158158996881996,2.0500270839917256,1.3481312903571006,53.79549617892066,8.115734567062056,-0.3333333333333333,23.406815814762105,1.6325064498340538,4.0,0.0,0.0,5.50353740288317,86.953284225001,-1.67501231640689,86.3976615840026,10.546419435049119,0.07253740288317001,11.953284225001,-57.67501231640689,-13.602338415997394,7.886419435049119
539,2.3665856585718976,1.9616069497361857,1.3506277510123372,53.889293055691134,3.2248436041655517,-0.3333333333333333,32.56112281813801,1.8347965815183682,4.0,0.0,0.0,5.38502278751453,69.8327588710517,3.84582903876298e-07,69.83275887067013,5.583899650860534,-0.04597721248546982,-5.167241128948305,-55.999999615417096,-30.167241129329867,2.923899650860534
540,2.583925808247236,2.3403265674056364,1.182373583914274,24.092989649831512,2.489002531176627,-0.3333333333333333,31.470856059061866,0.9898010914461479,4.0,0.0,0.0,5.52220407253682,85.1516435225221,-2.91992019881368,84.1868241916927,6.350638908608609,0.09120407253682039,10.151643522522093,-58.91992019881368,-15.813175808307307,3.6906389086086087
542,2.363834063681072,2.305376291561377,1.1961741633775809,23.80303020735269,3.5672568652860415,-0.3333333333333333,28.102700023598626,0.9381749427824115,4.0,0.0,0.0,5.40217201232552,80.7977496608085,1.23667731036277e-07,80.79774966057516,13.288053521962787,-0.028827987674479694,5.797749660808506,-55.99999987633227,-19.202250339424836,10.628053521962787
543,1.730266823291149,1.911188798461935,1.412289232946528,49.43411632102128,2.948650359177804,-0.3333333333333333,34.63476650841106,2.0221136904957997,4.0,0.0,0.0,5.40759830576473,98.2131895723226,2.71022685945964e-07,98.21318957172453,12.618055112715014,-0.023401694235269943,23.213189572322605,-55.999999728977315,-1.7868104282754729,9.958055112715014
544,2.4756219043876686,2.2177147699687425,1.2406766781890022,35.59262601172681,0.7302813596133009,-0.3333333333333333,30.277081141473875,1.2761597121193544,4.0,0.0,0.0,5.56024165096547,104.564798672436,-5.17483412932367,102.85933813659834,4.142440409958576,0.12924165096547036,29.564798672435998,-61.17483412932367,2.859338136598339,1.482440409958576
545,2.4977516115366,2.167702485638947,1.2814993097880156,24.469908968187166,0.6744679407858318,-0.3333333333333333,15.981069768250586,1.3176473598327232,4.0,0.0,0.0,5.51461248481601,62.9804743311979,0.549720229320421,63.1661384409805,6.961985359955506,0.08361248481601002,-12.019525668802103,-55.45027977067958,-36.8338615590195,4.301985359955506
546,1.8162093904752838,1.888755829026296,1.4185656290737274,26.352900851894745,2.05030263832461,-0.3333333333333333,27.326826578844656,1.991311220187028,4.0,0.0,0.0,5.33598223595742,62.7815752950482,3.53656222994029,63.976567050000675,14.111703458601237,-0.09501776404257978,-12.2184247049518,-52.46343777005971,-36.023432949999325,11.451703458601237
547,2.360432268332343,2.1600342387374187,1.2587036944552625,22.058026957122,0.19674896742313086,-0.3333333333333333,42.07962965966245,1.342885949029672,4.0,0.0,0.0,5.48849422570142,-5.65115470600403,99.6756007957169,75.32566806333232,6.486863930503206,0.057494225701420376,-80.65115470600404,43.6756007957169,-24.674331936667684,3.8268639305032055
548,2.2158809879436516,2.0123312070584243,1.3639631150931433,40.88224089855776,1.5015120841604812,-0.3333333333333333,26.27803086122356,1.7718964456590325,4.0,0.0,0.0,5.50267380150536,91.4389697659771,-1.67742998360947,90.88241387847417,9.510446305438856,0.07167380150535951,16.438969765977106,-57.67742998360947,-9.117586121525832,6.850446305438856
550,2.406221024089691,2.1794957165267608,1.217855084979713,41.8197204613716,3.116291249541148,-0.3333333333333333,38.58700761566066,1.277172366514234,4.0,0.0,0.0,5.44114713036262,32.3157768054323,7.55232484537227e-08,32.315776805091836,1.7330896784556948,0.01014713036262016,-42.6842231945677,-55.999999924476754,-67.68422319490816,-0.9269103215443053
551,2.432305175902394,2.19846460439686,1.2438717633518146,20.247930114432286,0.9388224096255623,-0.3333333333333333,31.29287679291618,1.1471778916661322,4.0,0.0,0.0,5.40603169181103,92.1938711613998,0.0794488686641715,92.22036417830384,13.228133113749728,-0.02496830818896978,17.193871161399798,-55.92055113133583,-7.779635821696161,10.568133113749727
552,2.3431059959077416,2.201502013353949,1.2368194975095375,69.25889400195008,4.687288425839458,-0.3333333333333333,34.78439793439013,1.1264559890346395,4.0,0.0,0.0,5.38671876969144,95.5785691478636,3.20922661961929e-07,95.57856914819676,13.21172281581194,-0.04428123030856046,20.578569147863604,-55.99999967907734,-4.421430851803237,10.55172281581194
554,2.082375946379855,1.8936563931424129,1.40447741225893,57.97485169357476,4.286124212183257,-0.3333333333333333,36.51522424191715,2.078127775518314,4.0,0.0,0.0,5.37685532751007,98.9175060755961,6.2282040640323e-07,98.9175060746392,9.763260650530638,-0.05414467248993038,23.917506075596094,-55.99999937717959,-1.0824939253607937,7.103260650530638
555,2.1750051028481447,2.1203616163825085,1.2708502122525556,44.63500878285909,3.869821497569045,-0.3333333333333333,31.97694817772465,1.5527310917048485,4.0,0.0,0.0,5.55400166456618,63.3877869250682,-3.18523934599501,62.33971554838717,1.2245188378649738,0.12300166456618022,-11.612213074931802,-59.18523934599501,-37.66028445161283,-1.4354811621350263
556,2.223257630816544,1.9781584968774926,1.3444445808354537,8.52829996658762,3.1008674277607033,-0.3333333333333333,32.440965848676285,1.7861175062790347,4.0,0.0,0.0,5.39647700694848,66.7537580309225,3.02219437679524e-07,66.75375803017756,5.591178693825384,-0.03452299305152007,-8.246241969077502,-55.99999969778056,-33.246241969822435,2.931178693825384
557,2.081219773000144,2.1133355561884923,1.2896846697191342,49.43021459345542,1.7039274400601343,-0.3333333333333333,49.79172872037712,1.4826818042063161,4.0,0.0,0.0,5.50600227456121,107.099502077517,-2.2442260934406,106.35538646335267,7.728396290541085,0.07500227456120978,32.099502077517,-58.2442260934406,6.355386463352673,5.068396290541084
558,2.2916721175636434,2.1052656268449774,1.291832611640867,13.378143052560276,2.0579099710113313,-0.3333333333333333,24.758283230156703,1.656601241631929,4.0,0.0,0.0,5.60580201907877,90.2154210372828,-6.78471835426235,87.99797988152325,1.1378635398511991,0.17480201907877024,15.215421037282795,-62.78471835426235,-12.00202011847675,-1.522136460148801
560,1.9568593147137734,2.1241671767430534,1.2912691995743895,20.107521338570844,1.9412755388692373,-0.3333333333333333,31.681555985226606,1.4375957654333487,4.0,0.0,0.0,5.50380444472268,74.463855867748,-1.4325247303092,73.9886662618271,6.730520635340907,0.07280444472267966,-0.5361441322520051,-57.4325247303092,-26.011333738172894,4.070520635340907
561,1.6976982917387802,1.9556770543740178,1.368918337807503,2.9771602532189743,4.392931417504916,-0.3333333333333333,39.69115316397187,2.030807153750727,4.0,0.0,0.0,5.49228156183375,51.0080639544867,-0.42002196995174,50.8683459763233,2.9806032680232226,0.06128156183375033,-23.9919360455133,-56.42002196995174,-49.1316540236767,0.3206032680232225
563,1.778784719205034,1.8780468124071497,1.4306772957594602,13.813747706694574,5.120030951419065,-0.3333333333333333,23.688778561647535,2.0927469753611563,4.0,0.0,0.0,5.36722854498213,73.1148962117459,0.722542467435318,73.3563357721702,11.014830003651191,-0.06377145501786963,-1.8851037882540993,-55.27745753256468,-26.643664227829802,8.354830003651191
564,2.385073580688343,2.0977183039055096,1.2825040080901915,24.00209367433839,1.458890988789947,-0.3333333333333333,34.30607433743261,1.5537890649335153,4.0,0.0,0.0,5.50705640599574,56.3325693944989,-1.19707546259969,55.935686558829396,2.5613815632668953,0.0760564059957396,-18.667430605501103,-57.19707546259969,-44.064313441170604,-0.09861843673310489
565,2.1235084505810415,1.9831899104308528,1.3253722154593575,15.396412602528248,3.930824516477978,-0.3333333333333333,49.94835805945283,1.8089661523762952,4.0,0.0,0.0,5.40425753595693,56.7256626047927,4.16404693653814e-07,56.72566260422547,3.1431427091835054,-0.026742464043070235,-18.274337395207297,-55.999999583595304,-43.27433739577453,0.4831427091835052
568,2.0610592256383318,1.9360723293161386,1.3694135430965142,4.609861566898742,1.2269469591062034,-0.3333333333333333,35.00842448846046,1.8607129353926855,4.0,0.0,0.0,5.34837869351933,61.5539658800117,2.28524884733817,62.3226554816635,8.800142002078498,-0.08262130648066979,-13.446034119988298,-53.71475115266183,-37.6773445183365,6.140142002078498
569,2.3307077380412466,2.078479871078915,1.2719179805470187,9.634699449786746,1.6490978097932878,-0.3333333333333333,32.85327152470115,1.3180490455598952,4.0,0.0,0.0,5.27707828446078,11.3951620649459,4.85742516059975,13.153388509939168,9.782130133798006,-0.1539217155392203,-63.6048379350541,-51.142574839400254,-86.84661149006084,7.122130133798006
571,2.2981458529991965,2.2887659201661417,1.1770560532723657,19.432073506302995,4.040987136200592,-0.3333333333333333,45.12979181499287,1.1507172113503048,4.0,0.0,0.0,5.55539797457919,61.0888763925232,-3.00734716624254,60.099069938375294,0.9102771409603275,0.12439797457918988,-13.911123607476803,-59.00734716624254,-39.900930061624706,-1.7497228590396725
572,2.2141355765677053,2.0491797620468803,1.3237178380276755,28.092634995757443,1.435710099426424,-0.3333333333333333,34.57970096091954,1.5595164902741192,4.0,0.0,0.0,5.4271806767131,94.2357471782812,0.000316873357056077,94.23585267133198,11.362563348984878,-0.003819323286900378,19.2357471782812,-55.99968312664294,-5.764147328668017,8.702563348984878
573,1.9457872700986933,2.0133766890157947,1.3122441823867415,40.33821022207392,2.0920667418948478,-0.3333333333333333,46.75716425651476,1.5149185240094443,4.0,0.0,0.0,5.29102655090986,24.2480657849228,5.99519845603947,26.355418044962203,12.17594495756601,-0.13997344909013965,-50.7519342150772,-50.00480154396053,-73.6445819550378,9.51594495756601
574,2.6043616058169574,2.0338318424158066,1.2963371844722782,33.215698710782675,0.4936096109792629,-0.3333333333333333,43.63896292108954,1.5895789225245986,4.0,0.0,0.0,5.37676881878204,71.0885489586659,7.20630856664877,73.59993814635563,4.959464410024317,-0.054231181217960334,-3.9114510413341037,-48.79369143335123,-26.400061853644374,2.299464410024317
575,2.0726445735485957,2.110578950518763,1.3110850093465947,59.323441428766486,4.6311129136822125,-0.3333333333333333,29.8664631612448,1.5562707828547848,4.0,0.0,0.0,5.57322632213765,130.518380892682,-8.84837887955899,127.62061645177432,6.122534972127548,0.14222632213764985,55.51838089268199,-64.848378879559,27.620616451774325,3.462534972127548
576,2.3924059541439977,1.8445858307986374,1.4679820947281519,15.051661442930802,5.103822794526268,-0.3333333333333333,17.266582393645226,2.1308660164492226,4.0,0.0,0.0,5.33005292009877,75.6966901450141,4.84435585970203,77.33649167330437,23.008446797847263,-0.1009470799012302,0.6966901450141023,-51.15564414029797,-22.663508326695634,20.348446797847263
578,1.9197108027846492,2.0858287278644294,1.287802469445926,19.40852320297884,0.9012522366092017,-0.3333333333333333,35.854204437958224,1.3500580394015937,4.0,0.0,0.0,5.33755851896082,57.436755685012,3.20081645853999,58.518337299998734,11.854066854534073,-0.09344148103918037,-17.563244314987998,-52.79918354146001,-41.481662700001266,9.194066854534073
580,2.3324800871678795,2.1615956977361463,1.3009902242589777,32.97248448272525,3.3958721569630237,-0.3333333333333333,16.057788557946356,1.3053613630934315,4.0,0.0,0.0,5.51343530277693,78.0352680575107,-2.22347228202814,77.29946558501983,12.19356058627156,0.08243530277693001,3.035268057510706,-58.22347228202814,-22.70053441498017,9.53356058627156
581,1.962581548192419,1.9601305222501508,1.3775650494281848,87.31748893189447,0.39311165691101657,-0.3333333333333333,37.012367935024216,1.9146872806788373,4.0,0.0,0.0,5.45256580800592,50.7602080597691,66.6969717630839,84.9158554643824,8.733321183591192,0.021565808005919784,-24.2397919402309,10.696971763083894,-15.084144535617597,6.073321183591192
582,2.0902104623495195,2.2102407333793876,1.246804582776593,13.49257187442074,3.363305240432144,-0.3333333333333333,43.44598138153971,1.1492404478110156,4.0,0.0,0.0,5.44036509978303,112.412142339682,4.43905795487155e-07,112.41214233972401,17.02405646656156,0.009365099783029684,37.412142339682006,-55.9999995560942,12.412142339724014,14.36405646656156
583,1.7989730132606825,2.3705628427851546,1.1859650592065996,34.771874096674075,1.6601088907355237,-0.3333333333333333,34.60834137684523,0.7816958674665274,4.0,0.0,0.0,5.35950290491841,103.135937838715,1.98612897214173,103.80113787581065,31.812193158898328,-0.07149709508158963,28.135937838714995,-54.01387102785827,3.801137875810653,29.152193158898328
584,2.0003408992555625,1.9174286056999041,1.3737360753172605,13.643919155176594,1.6713794171437617,-0.3333333333333333,26.445318074015397,1.9288904939997886,4.0,0.0,0.0,5.33721475478308,32.6686020210218,1.94416645820571,33.3260147646797,5.166908183786189,-0.09378524521692011,-42.3313979789782,-54.05583354179429,-66.6739852353203,2.506908183786189
585,2.257473115835481,1.7891065616247595,1.5031652082224147,34.18864931930661,4.677662728145698,-0.3333333333333333,20.079904168272154,2.219751691683445,4.0,0.0,0.0,5.24677746251924,35.5949509299535,13.39712524617,40.4078906515982,39.242086960857975,-0.18422253748076045,-39.4050490700465,-42.60287475383,-59.5921093484018,36.58208696085798
586,1.4895570351307548,1.9024002570258634,1.4144965338044149,16.7185978252472,0.6788065821923221,-0.3333333333333333,30.62747181334413,2.044190222267042,4.0,0.0,0.0,5.39587176605604,73.9847396888479,0.983556922314915,74.31453187215489,9.301434110134776,-0.035128233943960474,-1.0152603111521046,-55.01644307768508,-25.685468127845112,6.641434110134776
588,2.3353921511381905,2.092595722088275,1.3313172375821145,2.5203483970662184,1.6697171496659406,-0.3333333333333333,10.919541861938068,1.6331601571067857,4.0,0.0,0.0,5.59877807761824,69.7512578575697,-5.80082018003406,67.85953803506946,3.141027156033376,0.16777807761824004,-5.248742142430302,-61.80082018003406,-32.14046196493054,0.48102715603337565
589,2.155284837592336,2.162793127830876,1.249455914600685,64.45239546653215,4.896327817624256,-0.3333333333333333,44.640509626516206,1.4392844011849502,4.0,0.0,0.0,5.5599129821272,89.5223717174304,-4.78523122331291,87.94918274658511,1.6865463523087045,0.1289129821271997,14.522371717430403,-60.78523122331291,-12.050817253414891,-0.9734536476912956
590,2.4908895115209106,2.2799971322733086,1.2171258061327537,54.994773149973604,3.216588360484057,-0.3333333333333333,29.11471505665823,1.2779666746172875,4.0,0.0,0.0,5.69197522687427,171.565703305532,-18.8288879352402,165.47114861872,1.289995931576078,0.2609752268742698,96.565703305532,-74.8288879352402,65.47114861872001,-1.370004068423922
591,2.1272214278222408,2.237005776110519,1.2375175527614353,16.524008359497554,1.3781704292356887,-0.3333333333333333,30.007902896262923,1.2804163187988906,4.0,0.0,0.0,5.60865427091461,120.018783024898,-9.91009849947145,116.78644402163633,2.9686536682756532,0.17765427091461028,45.018783024898,-65.91009849947145,16.786444021636328,0.3086536682756531
592,2.1697656287262688,1.9645768018701475,1.3714341235579282,48.143902793278606,6.859662418248376,-0.3333333333333333,26.055328723914656,2.0173300961574427,4.0,0.0,0.0,5.5127477057301,60.8292001350037,-1.58645149795937,60.30387595183131,3.02367986561151,0.08174770573010015,-14.170799864996297,-57.586451497959374,-39.69612404816869,0.3636798656115099
