sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
1_3_35,2.196473331783655,1.7892381690385382,1.9877739932022631,24.795744023952718,1.9154233556533402,-0.3333333333333333,9.369913400116978,0.8595484216892227,4.0,0.0,0.0,5.13827348586633,98.8237876488711,45.5437699813292,115.70140041585573,-0.2927265141336699,23.823787648871104,-10.456230018670801,15.70140041585573
1_3_36,2.106900435852006,1.9821802872809422,1.7292919003230627,24.810438881551228,0.9762449249132867,-0.3333333333333333,8.583951283153123,0.8160870622442216,4.0,0.0,0.0,5.27310945105895,83.1628666099277,78.5438651779266,118.51288945326814,-0.15789054894105004,8.162866609927704,22.543865177926605,18.512889453268144
1_3_37,2.1849015561448972,1.876890578766307,1.843257313741737,30.339325099000362,1.9110310285096077,-0.3333333333333333,10.769618450048046,0.7783101174314511,4.0,0.0,0.0,5.11476654980091,106.782144449244,49.7312700672421,125.057600832952,-0.31623345019909,31.782144449244,-6.2687299327579,25.057600832952005
1_3_38,2.1653613684564843,2.038350532084865,1.9871231804719163,23.774406224886587,1.5601423356019573,-0.3333333333333333,8.70454196719167,0.5257479732233606,4.0,0.0,0.0,4.76142211248113,-144.973098980154,-173.148295463976,-194.6652823816597,-0.6695778875188703,-219.973098980154,-229.148295463976,-294.6652823816597
1_3_39,2.137543008337452,1.926688868120189,1.626307467621885,18.327253372905886,1.192467545949186,-0.3333333333333333,11.199714768150953,0.9514278265969299,4.0,0.0,0.0,5.09585224174767,82.3389117504121,50.3653868824359,101.26170791675872,-0.33514775825233034,7.338911750412095,-5.6346131175641005,1.2617079167587235
1_3_40,2.2003105389537074,2.078025480599117,1.6305157343171224,22.70552439960356,1.6825622044801507,-0.3333333333333333,9.834528145856595,0.5707957651183395,4.0,0.0,0.0,5.09265665373733,81.4277605008101,42.7114524335237,97.2092740339574,-0.33834334626267015,6.427760500810095,-13.288547566476304,-2.7907259660426007
1_3_41,2.1532172300308536,1.8972295805775141,1.8634874224753655,29.226062948070247,1.8548805473729184,-0.3333333333333333,7.647599689909647,0.6245108244295614,4.0,0.0,0.0,5.03060393419745,56.8580336504966,44.6927531667659,74.1747411336594,-0.4003960658025498,-18.1419663495034,-11.307246833234103,-25.825258866340604
1_3_42,2.1492764859604008,1.9360075611593293,1.6037698058757255,18.99190051603574,1.9617133038780041,-0.3333333333333333,12.046349318560505,0.8487448289073448,4.0,0.0,0.0,5.00005951768376,57.4332398478873,57.4361196024816,79.54645429854287,-0.43094048231623994,-17.5667601521127,1.4361196024815968,-20.45354570145713
1_3_43,2.1518361572607856,2.0544617207280065,1.6014120887978702,30.205943320916003,1.6419433468141966,-0.3333333333333333,14.173210940428815,0.6633228886930966,4.0,0.0,0.0,5.10724749070696,116.354250349104,56.3736148805137,137.015820816547,-0.32375250929304045,41.35425034910401,0.3736148805136992,37.015820816547006
1_3_44,2.1592388349817764,1.7905532933639856,2.0573166468149093,27.981651455723608,1.887931742195432,-0.3333333333333333,7.306460607667621,0.6419303083449043,4.0,0.0,0.0,5.00607633821748,47.4351887503872,51.7543896190748,68.76856628368847,-0.42492366178252006,-27.564811249612802,-4.2456103809252,-31.23143371631153
1_3_45,2.142452090231387,2.067453652848825,1.676402205945916,26.217444935891375,1.3546890382698895,-0.3333333333333333,6.7221149292560956,0.7689440297882767,4.0,0.0,0.0,5.37059459636959,96.863909760009,22.3264717699986,105.06963905017233,-0.06040540363041025,21.863909760008994,-33.673528230001395,5.069639050172327
1_3_46,2.1446431490060913,1.955033809929195,1.9294781032425035,30.70455891306271,1.6990797992069464,-0.3333333333333333,8.561398046239862,0.5508791970202102,4.0,0.0,0.0,5.17693474718505,73.735572550504,52.7415856856494,95.15712711703002,-0.25406525281495007,-1.2644274494959973,-3.2584143143506026,-4.842872882969985
1_3_47,2.135213878368384,1.9294653267415092,1.5666062504270704,24.377778888031976,1.1849957853841924,-0.3333333333333333,12.266884487423162,0.9573317492205815,4.0,0.0,0.0,5.02216566823392,47.1794689510717,53.7004354583366,68.26190390080814,-0.4088343317660801,-27.820531048928302,-2.2995645416634005,-31.738096099191864
1_3_48,2.128291220595307,2.0430755299063943,1.8914368970064575,30.229879167839236,1.3550842124548357,-0.3333333333333333,6.5550209153608066,0.7136963107265173,4.0,0.0,0.0,5.56732967000038,74.6278481976333,56.5351994999697,100.58638101169619,0.13632967000037954,-0.37215180236670165,0.5351994999696998,0.5863810116961901
1_3_49,2.1864341932118143,1.9953086381240128,1.9195076855958715,32.5295642469633,1.3227836526570749,-0.3333333333333333,6.351011455148612,0.6441622976794521,4.0,0.0,0.0,5.39449938100735,52.6463927304563,76.4869176587205,92.86432566191188,-0.036500618992650224,-22.3536072695437,20.4869176587205,-7.135674338088123
1_3_50,2.146390982080249,1.8193042158689927,1.7004675420139945,20.348780657583987,1.3321714769946238,-0.3333333333333333,10.161015436640236,0.9492449271975076,4.0,0.0,0.0,4.91123891666559,32.8404719999526,62.8118679168837,58.497191617304395,-0.5197610833344104,-42.1595280000474,6.811867916883699,-41.502808382695605
1_3_51,2.219440847947239,1.7920163800253703,1.9763843598308208,34.082610656893266,1.7198520365651842,-0.3333333333333333,6.890055281619842,0.8447400944744139,4.0,0.0,0.0,5.11822260690665,64.0587790505379,48.7058492794735,83.58226088360759,-0.3127773930933504,-10.941220949462107,-7.294150720526503,-16.41773911639241
1_3_52,2.171241851378271,1.8612019096531036,1.9457574584073951,30.501715240054395,1.309291897297641,-0.3333333333333333,8.067085677438929,0.8002270117182172,4.0,0.0,0.0,5.23220035118227,71.6957003547577,79.4593720628886,108.24281672151614,-0.19879964881773038,-3.3042996452422955,23.459372062888605,8.242816721516135
1_3_53,2.1308191623970134,1.8102979873597795,1.6935492497464228,16.538134324310736,1.7016588059044726,-0.3333333333333333,9.885620307630745,0.8534608933901533,4.0,0.0,0.0,4.80013089998721,5.4286188504193,62.4369036441119,32.6575307835204,-0.6308691000127897,-69.5713811495807,6.436903644111901,-67.3424692164796
1_3_54,2.1453075105803023,1.8421168529145484,2.1045373375276712,33.34704369626784,1.3995639351785925,-0.3333333333333333,3.4661091831411155,1.0266059174138062,4.0,0.0,0.0,5.58959545038443,16.8213078924964,60.3788429358166,57.350087798355595,0.15859545038443024,-58.1786921075036,4.3788429358166,-42.649912201644405
1_3_55,2.1799701903655846,1.9004248973385047,1.9984565566430672,29.916316272353903,1.9958003330363518,-0.3333333333333333,8.921690044383228,0.5602757264608673,4.0,0.0,0.0,3.96175475556915,76.9637172008516,46.3677776492047,94.89217620042241,-1.4692452444308501,1.9637172008516046,-9.632222350795303,-5.107823799577588
1_3_56,2.1400357652002886,1.9354621893286046,1.764291722029269,29.466468306978417,1.5185077276602594,-0.3333333333333333,8.89813107243148,0.8064350566061141,4.0,0.0,0.0,5.18972154599773,96.6354706004495,40.2738799130665,111.59650610061367,-0.24127845400226988,21.635470600449494,-15.726120086933498,11.596506100613666
1_3_57,2.1447280380931124,1.911184102497132,1.6737666051719557,28.23925315336274,1.259021466408948,-0.3333333333333333,11.288022231994475,1.019546177589329,4.0,0.0,0.0,5.17651991776026,114.992485550465,47.5723762674396,132.51341211725966,-0.2544800822397404,39.992485550465005,-8.427623732560399,32.51341211725966
1_3_58,2.093062836288322,2.0233215455743028,1.657821429603376,28.076000741219485,1.7496790946591476,-0.3333333333333333,10.619437108452484,0.5690367265489145,4.0,0.0,0.0,4.99586105049596,63.7732533010421,54.0352363034897,84.44570185092739,-0.4351389495040401,-11.226746698957903,-1.9647636965103032,-15.554298149072608
1_3_59,2.1268665297170632,1.7007381710301617,2.190032954489367,27.094848796753208,1.681164790866008,-0.3333333333333333,2.6778895171909056,0.8300867149001179,4.0,0.0,0.0,5.10453797670263,6.48271447025764,37.2569834665984,29.00597449345999,-0.3264620232973696,-68.51728552974237,-18.7430165334016,-70.99402550654001
1_3_60,2.1632505376468103,1.8434772141214304,1.9097895466519157,22.955006253853384,1.517751747429789,-0.3333333333333333,9.045229675257843,0.813229178298453,4.0,0.0,0.0,5.14642484203525,89.3905711745901,53.469619867665,110.10344138291339,-0.28457515796474997,14.390571174590093,-2.5303801323349973,10.103441382913388
1_3_61,2.157587980887785,1.9489961556556652,1.7971106176103837,30.19786634658262,1.1883681025986335,-0.3333333333333333,8.221455992014345,0.8141289676902385,4.0,0.0,0.0,5.28065568324018,89.0158543177677,68.155184099093,118.32192663860047,-0.15034431675981974,14.015854317767705,12.155184099093006,18.321926638600473
1_3_62,2.141491842787108,2.066170533249345,1.9985224713169631,22.629639851102493,1.8243064562831768,-0.3333333333333333,6.683930269998278,0.4990475113375894,4.0,0.0,0.0,4.55918866235581,-313.476176750556,-312.226460977911,-405.9509404003623,-0.87181133764419,-388.476176750556,-368.226460977911,-505.9509404003623
1_3_63,2.1417403791889993,2.181803202307626,1.6470502770245175,31.7037158008907,0.8859021097942755,-0.3333333333333333,8.721510016858135,0.7186972371621153,4.0,0.0,0.0,5.56330519203252,90.8448542375481,97.3295734605294,139.55139901008806,0.13230519203252022,15.844854237548105,41.3295734605294,39.55139901008806
1_3_64,2.1361542946336347,1.9497670980490536,1.6112794621460726,29.18205088034568,1.6876730378708098,-0.3333333333333333,13.952069609978514,0.8896184050450876,4.0,0.0,0.0,5.08270874884116,99.2311921494548,57.5149765187881,120.51374903336786,-0.3482912511588401,24.2311921494548,1.514976518788103,20.51374903336786
1_3_65,2.2100671083615655,1.831817166794176,1.7414255876154334,24.714899050209944,1.6658890166937892,-0.3333333333333333,8.964912189528302,1.0233210752720852,4.0,0.0,0.0,5.0578491173487,73.0093002493959,46.8507861816736,90.53262294958893,-0.37315088265130036,-1.9906997506040938,-9.149213818326402,-9.467377050411073
1_3_66,2.137949063746147,1.8494446758518268,1.9017356133530368,22.028132530935597,1.3526886832147658,-0.3333333333333333,6.249960421295905,0.8085121553084345,4.0,0.0,0.0,5.1477669569291,53.4872832002292,50.9749432788525,75.21614810029881,-0.2832330430708998,-21.5127167997708,-5.0250567211475,-24.78385189970119
1_3_67,2.1238233349541433,1.8970466896113178,1.6052073991740234,21.555604534793353,1.4699157731869679,-0.3333333333333333,19.455388894830275,0.8852817219625473,4.0,0.0,0.0,4.9330341788793,48.1546075025108,98.0948833708544,88.01200200105086,-0.4979658211207001,-26.8453924974892,42.094883370854404,-11.98799799894914
1_3_68,2.118139181637557,2.010803020353911,1.7920232815630308,21.245065599168306,1.3030686678184225,-0.3333333333333333,8.270891514446292,0.830518262903704,4.0,0.0,0.0,5.45674576181539,113.554728726561,32.6840169077613,125.870741981575,0.02574576181539001,38.554728726560995,-23.315983092238703,25.870741981574994
1_3_69,2.1307662540469208,1.8909052049875232,1.8002738782265417,26.610639677628,1.2772432247493695,-0.3333333333333333,9.167327578412344,0.930039993301167,4.0,0.0,0.0,5.23022322520678,105.20308894993,52.6003800412268,125.59668168323766,-0.2007767747932201,30.203088949930006,-3.399619958773201,25.596681683237662
1_3_70,2.147376000080603,1.9790380761594777,1.90764308788652,30.114047940792943,1.2232172946908118,-0.3333333333333333,3.616764070058429,0.7043973637215875,4.0,0.0,0.0,5.40533479862911,10.7994306418768,61.9092051304223,53.38487954987986,-0.02566520137088979,-64.2005693581232,5.9092051304223006,-46.61512045012014
1_3_71,2.1460994291301807,1.8117105479577595,2.2037388634590256,29.554728822138284,1.9952715130842074,-0.3333333333333333,5.355400232607595,0.5070263869260636,4.0,0.0,0.0,4.50899955910358,-79.1390569502255,-50.1385318604096,-87.53791723332466,-0.9220004408964204,-154.1390569502255,-106.1385318604096,-187.53791723332466
1_3_72,2.1211876743662175,2.037558398322484,1.4864960058372332,27.90959503541896,1.8247996421325339,-0.3333333333333333,15.748019186745429,0.732350113433584,4.0,0.0,0.0,4.97086615621077,33.8357099011774,62.8850744100892,59.18808041800127,-0.4601338437892304,-41.1642900988226,6.885074410089203,-40.81191958199873
1_3_73,2.157660901933213,2.127340212687683,1.5096527925564818,25.84578804788109,0.824083685866192,-0.3333333333333333,10.135105196271589,0.7067094531981135,4.0,0.0,0.0,5.19703996183287,74.8873051503324,68.8627265788151,104.50253159991325,-0.23396003816712962,-0.11269484966760501,12.8627265788151,4.5025315999132545
1_3_74,2.138671315318832,1.7332703257869242,2.0594876814476093,21.115309245511103,2.099564820298526,-0.3333333333333333,11.368138737164667,0.7105885060779872,4.0,0.0,0.0,4.92718620797246,70.0567940977635,72.5976914464074,98.42437596526001,-0.5038137920275396,-4.9432059022365,16.597691446407396,-1.5756240347399881
1_3_75,2.1771125200908497,1.8251855371287466,1.9178886785540112,27.607417042877792,1.5498577047884696,-0.3333333333333333,9.722344159650879,0.7642879261990682,4.0,0.0,0.0,5.05941905017693,78.0369956512004,66.3896841089955,104.5227952010466,-0.3715809498230698,3.0369956512003995,10.389684108995496,4.5227952010466055
1_3_76,2.1665069078532846,1.8211027056187041,1.7314911486286204,27.729027483737656,1.8270428970135772,-0.3333333333333333,12.453002281977861,0.9833245715158097,4.0,0.0,0.0,4.98475284508958,73.6833369999659,70.590356336031,100.81102386660261,-0.4462471549104201,-1.3166630000340973,14.590356336030993,0.8110238666026106
1_3_77,2.1090293812935275,1.8473183431757765,2.116155871727418,19.311456187587687,2.2375685925726083,-0.3333333333333333,11.8883168150585,0.3892857759438918,4.0,0.0,0.0,3.5869732065148,46.6480987990508,68.1188688222743,74.43143521571388,-1.8440267934852002,-28.3519012009492,12.118868822274294,-25.568564784286124
1_3_78,2.1285670853003413,2.049713504093,1.5325420848958489,19.76271913760535,1.1615104198544952,-0.3333333333333333,9.932676025511622,0.7377765675269141,4.0,0.0,0.0,5.0750450214645,58.6133581004106,42.758439944471,74.93774705023206,-0.3559549785355003,-16.3866418995894,-13.241560055529,-25.062252949767938
1_3_79,2.1640537981400456,1.986506521642072,1.5958601554206195,21.410287348851543,2.054283782993599,-0.3333333333333333,15.13963258812821,0.8091257415741664,4.0,0.0,0.0,5.08166218611168,109.423875450739,61.8536135361425,132.24097936666433,-0.34933781388831964,34.423875450739004,5.853613536142497,32.240979366664334
1_3_80,2.1188308646047433,2.043878688232803,1.9668488381913125,32.695183818453174,1.4310245327459608,-0.3333333333333333,5.406688532460677,0.6159144647133379,4.0,0.0,0.0,5.55673112387966,37.8608281749621,59.8419217077493,71.41334629329039,0.12573112387966034,-37.1391718250379,3.8419217077493,-28.586653706709612
1_3_81,2.1291881588088986,1.718666254335178,2.0481498446837474,21.44797442130854,1.6545059345325217,-0.3333333333333333,8.89535373224861,0.8903837747980127,4.0,0.0,0.0,5.03703690490276,70.1605981492321,60.9034120883362,94.3494070331024,-0.3939630950972397,-4.839401850767899,4.9034120883361965,-5.650592966897605
1_3_82,2.1021803212901724,1.981093949127261,1.742379232876869,26.808827679380585,1.9216669995461895,-0.3333333333333333,8.827787969972919,0.6014035572049787,4.0,0.0,0.0,5.05294138588745,67.6979126001243,41.9584627172101,83.39357743340453,-0.3780586141125504,-7.3020873998757025,-14.041537282789903,-16.60642256659547
1_3_83,2.114591803287761,2.0690865438892243,1.875037955403514,21.92380145493464,1.3678031991712158,-0.3333333333333333,5.12021115331679,0.7333292732879491,4.0,0.0,0.0,5.63647062533078,68.8910097702319,36.2360364630426,84.60942506353626,0.2054706253307801,-6.1089902297680965,-19.763963536957398,-15.390574936463736
1_3_84,2.1958259459529774,2.090739979470186,1.504663667384854,19.03001864061643,1.6900032427672829,-0.3333333333333333,10.131515580863207,0.616637960628708,4.0,0.0,0.0,4.9938515016071,42.6080802993965,45.3314828531281,60.15976119961123,-0.43714849839289993,-32.3919197006035,-10.6685171468719,-39.84023880038877
1_3_85,2.1118149391636662,1.9992907530088895,1.6060314371770432,24.457989614060054,1.76986944900454,-0.3333333333333333,11.15590264636299,0.668913888876447,4.0,0.0,0.0,4.98316899874806,56.5380452491809,55.407385684903,77.87451376595226,-0.44783100125193975,-18.461954750819103,-0.592614315097002,-22.12548623404774
1_3_86,2.130424944584723,2.1653127471799314,1.4461739152095074,18.33840309967963,1.0419146611491692,-0.3333333333333333,10.690318820835223,0.5635974094766877,4.0,0.0,0.0,5.01015538556061,37.9278199005057,46.7380418823233,56.646121666805506,-0.4208446144393898,-37.0721800994943,-9.261958117676699,-43.353878333194494
1_3_87,2.1577739566818646,1.868081477853795,1.823252045611187,19.472556665348097,1.6742768401712949,-0.3333333333333333,7.479248155996016,0.8502415254517639,4.0,0.0,0.0,5.13039519461515,75.8109496004181,35.3468587310172,88.86938696668973,-0.30060480538485024,0.8109496004180983,-20.6531412689828,-11.130613033310269
1_3_88,2.111111722938992,2.0374576958129005,1.7049653993427027,33.0862900447271,1.8717711563754367,-0.3333333333333333,8.549123921323067,0.5329385478356522,4.0,0.0,0.0,5.04927583346495,62.5138698000228,41.1447791828233,78.03145678335554,-0.3817241665350499,-12.486130199977197,-14.8552208171767,-21.968543216644463
