sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_12_281,0.004224216383197171,4.557505727483577,2.4164402987455897,2.479502757829789,7.214944162730955,0.22011447993298305,0.11373375187977597,-0.02487844261537205,3.41531970770528,7.81450143049369,3.33302532048946,4.27763119776557,5.752221557384628,-0.09268029229472008,-268.1854985695063,-155.66697467951053,-127.72236880223443
1_12_301,0.011800339084047788,4.03157625765274,2.043478944857729,3.273178066904996,7.859427312244849,0.05784681182246454,0.5503967853484827,-0.071229833508362,2.88195442071726,-3.69403071499619,-3.34131676499965,-1.18769018780514,5.705870166491638,-0.62604557928274,-279.6940307149962,-162.34131676499965,-133.18769018780515
1_12_493,0.008124340034829654,3.990030253264969,2.1756555935656996,2.049452256247725,8.162317509715722,0.10319924748237458,1.2311415169659643,-0.04788573875715675,3.07312465362048,-2.38084607508426,-2.64144220000162,-0.507001656153621,5.729214261242843,-0.4348753463795201,-278.38084607508426,-161.64144220000162,-132.50700165615362
1_13_5,0.008432324902496645,5.672469002471221,2.640506222990401,1.618532887949591,7.809769876886995,0.1365975784700394,1.183706539618268,-0.04973215928293925,3.73325093322409,299.418251350289,171.767569449731,142.752920385407,5.7273678407170605,0.22525093322408996,23.418251350288983,12.767569449731013,10.752920385407009
1_13_197,0.10756500273285097,2.9634366608119955,2.1064734274051435,0.7442186786151113,7.361299959979619,0.025247422448502116,5.080167475899554,-0.6427327803556125,2.9509400187806,-18.4400300495327,-22.6126629000646,-0.647161621238702,5.134367219644387,-0.5570599812194001,-294.4400300495327,-181.6126629000646,-132.6471616212387
1_13_204,0.0035549437852963363,5.0789144461532745,2.4029467148041452,0.46679933815787367,6.814093826559513,0.1930649581915106,0.4486241170416746,-0.0206971792960866,3.39833066210122,5.8680314459707,2.20078906600066,3.29198979588867,5.756402820703913,-0.10966933789877986,-270.1319685540293,-156.79921093399935,-128.70801020411133
1_13_243,0.0004403270597214057,5.172709825799666,2.733308007939765,0.15498377284006018,6.940451656043111,0.4604289931727883,0.4892195017754692,-0.00230412321624771,3.87320171353352,33.1250017199636,19.7692914100116,15.555196845902,5.774795876783752,0.36520171353352016,-242.8749982800364,-139.2307085899884,-116.444803154098
1_13_291,0.24409330463908066,3.988148922207236,2.3779995072789966,1.8852580873524982,7.065559585079547,0.631532285689926,3.260727192426524,-1.40589601209503,3.36150649176817,212.041583299288,68.7352482244023,131.308741865806,4.37120398790497,-0.14649350823182994,-63.95841670071201,-90.2647517755977,-0.691258134193987
1_13_312,0.4355770573388439,3.4856320394187796,2.2508409023011033,1.453619536382997,7.07053277309248,1.2242155845022284,1.1873748911646265,-2.447749406053835,3.18322841387257,-7.40970449987799,-76.176341198152,41.1678360536267,3.329350593946165,-0.32477158612742985,-283.409704499878,-235.176341198152,-90.8321639463733
1_13_341,0.006994468233353871,4.596917663036247,2.273506162603358,0.5931750433171828,8.550944272132135,0.31514401016524013,1.4788086563621368,-0.0411502402165025,3.21433764822423,-1.41340720001608,-2.36284018501465,0.0125587597006645,5.735949759783497,-0.29366235177577016,-277.4134072000161,-161.36284018501465,-131.98744124029935
1_13_352,0.18363899702692732,3.731529438860413,2.3195810496468665,3.184725876357021,5.354804388795772,0.749944728646474,0.16693321660810145,-1.0680348489920426,3.27527074158626,46.1199488505372,-8.61460125015583,42.2226018290327,4.709065151007957,-0.23272925841374015,-229.88005114946282,-167.61460125015583,-89.7773981709673
1_13_376,0.22193629899827882,4.276211569419416,2.394255891377198,2.2271699580585205,7.127159192032364,0.4834048747967208,2.8384163987901205,-1.298759177070155,3.38374814307671,265.894815250067,98.3391160247266,154.710158707413,4.4783408229298445,-0.12425185692329022,-10.105184749933017,-60.66088397527341,22.710158707413
1_13_441,0.007347260767924758,5.117541521846422,2.741278001492137,2.303998278046003,5.6610959251397235,0.05985969815102581,0.39167189843371264,-0.04155220174058125,3.87772543550493,573.989020352019,343.819000199437,268.8289705865,5.735547798259419,0.3697254355049302,297.989020352019,184.81900019943703,136.82897058650002
1_14_74,0.001872966689062519,6.021411207536754,2.4466043637118013,0.4592529157340357,7.516721624210236,0.3028965062645038,0.8048325363289918,-0.010628478913899475,3.46221398746343,8.99662136450842,4.28144447399746,4.62975503927053,5.766471521086101,-0.04578601253657011,-267.0033786354916,-154.71855552600255,-127.37024496072947
1_14_405,0.002185156264410782,3.596348411830726,2.174523902302239,0.8085432040900462,7.588507115574276,0.11873797080875045,0.3769557022019646,-0.01269647338740055,3.07027396657503,-0.458088099981069,-0.587349653483215,-0.0372488149214987,5.7644035266125995,-0.43772603342496996,-276.45808809998107,-159.58734965348322,-132.0372488149215
1_15_2,0.28824288987501,3.669972636171453,2.447406839886797,1.6490381654883186,7.26049077127901,0.7581531415099613,3.9113519013180933,-1.612291516828945,3.46041192076392,567.855496524862,284.253751449432,306.77562396985,4.164808483171055,-0.047588079236080105,291.855496524862,125.253751449432,174.77562396985002
1_15_3,0.004908172979302305,4.900641840752044,2.509483880311746,1.5894406914174077,7.263155220775972,0.36607165752044835,0.47387257406162636,-0.0282182840354025,3.54989898393441,20.7350870820753,10.4463645558016,10.5561443776023,5.748881715964598,0.04189898393441016,-255.2649129179247,-148.5536354441984,-121.4438556223977
1_15_15,0.00169911400402422,4.024944154036374,2.468847126558514,4.255213389478175,7.0019997512619545,0.3766676887272539,0.35566275997728336,-0.008231496135862675,3.51401121273218,4.31700912549326,2.13839363614554,2.33058105431048,5.768868503864137,0.00601121273217986,-271.68299087450674,-156.86160636385446,-129.66941894568953
1_15_43,0.21738912010058095,6.067301819902099,2.3377978404090496,2.7334765413189355,6.291006216386813,0.5256472674983974,2.8953990525592155,-1.2507650020906225,3.30688437344128,-23.4039919509086,-83.5550088493619,15.3984227349254,4.526334997909378,-0.20111562655872017,-299.4039919509086,-242.5550088493619,-116.6015772650746
1_15_152,0.19724845862070903,4.673435939402806,2.3155839316861977,3.5556423186313726,6.794310467136611,0.56395504989958,2.2144232171594345,-1.1456377604538674,3.27471392344174,13.1566894502612,-41.8630524014588,28.2467364386703,4.631462239546132,-0.23328607655825984,-262.8433105497388,-200.8630524014588,-103.7532635613297
1_15_215,0.25545041936180324,3.8259406901152007,2.3637890670631556,1.0536310087347245,7.233297834410703,0.690229553336729,5.073009270944997,-1.45789032283795,3.34192416604495,171.399490098702,46.5897974499967,112.947563328477,4.31920967716205,-0.1660758339550501,-104.60050990129801,-112.4102025500033,-19.052436671522997
1_15_303,0.009602368122942219,4.36314351169268,2.2781519542218436,0.21512453382326746,7.686611002891434,0.24321835136371367,1.03764424801971,-0.0569822804142345,3.21877476156215,-1.2003164250018,-2.75630559999626,0.375574505867611,5.720117719585765,-0.28922523843785,-277.2003164250018,-161.75630559999627,-131.6244254941324
1_15_367,0.008299167089193888,4.303862661130295,2.309444900715635,2.2899868420948475,7.919220661267809,0.12448804792721421,1.3732198659913788,-0.0483903446857895,3.26526174211154,0.849510759962868,-1.41255962507785,1.32072713137773,5.72870965531421,-0.24273825788846004,-275.15048924003713,-160.41255962507785,-130.67927286862226
1_15_389,0.007199430515591595,5.594329030887996,2.429339174302525,0.5358062482953185,7.3821250326010714,0.22607798032992824,1.6302550934401656,-0.041913754962609,3.43599474137654,22.113668264501,9.82062324956132,11.6727721155727,5.735186245037391,-0.07200525862345986,-253.886331735499,-149.17937675043868,-120.3272278844273
1_15_461,0.30857964363435,3.809772786722867,2.3094707779108763,0.04186185942266152,7.979962772945297,0.8663243502905991,4.607600554553128,-1.81815654009534,3.26041629591542,52.8948721505003,-30.1115661975928,58.4815337928214,3.95894345990466,-0.24758370408458008,-223.1051278494997,-189.1115661975928,-73.51846620717859
1_15_505,0.18320923522786747,5.187006052756159,2.390793529627478,3.96379353210021,5.461476433177709,0.6789074579302173,0.00010378231855723286,-1.0974944967048326,3.37871522577326,231.358460549382,72.2114775999217,134.471584476191,4.679605503295168,-0.12928477422674023,-44.64153945061801,-86.7885224000783,2.4715844761909977
2_0_2,0.06132116872079933,4.1166589171756325,2.223074079025457,1.6701457131205277,8.012107940157888,0.22748325235673056,0.9259284930720535,-0.3680978415821925,3.13790764779604,-16.0275390247989,-20.2089590253308,-2.44701412592815,5.409002158417808,-0.37009235220395986,-292.0275390247989,-179.20895902533078,-134.44701412592815
2_0_6,0.10353147424471502,3.2746127835180494,2.143365079439406,0.6594260496679124,6.856782595882695,0.09774945034833571,1.6934942019653854,-0.6206310954971275,3.01309502870009,-20.4857598000672,-25.1285093996557,-1.73251582326764,5.156468904502873,-0.49490497129990985,-296.48575980006717,-184.1285093996557,-133.73251582326765
2_0_8,0.06982906296770405,3.0823857493005136,2.120761280808822,1.1423726147763134,7.7008088451894,0.38635925658586767,1.3759177042796837,-0.4151918151261025,2.97747810602436,-12.4893725500442,-15.4500926197216,-0.58119176209885,5.361908184873897,-0.53052189397564,-288.4893725500442,-174.4500926197216,-132.58119176209885
2_0_9,0.2902066380985132,4.176145894381358,2.2983704990231892,1.2247053262913385,7.052030882780034,0.7859226864521793,3.6123417097192654,-1.668419722335575,3.25072281836752,16.7467006016523,-53.3773017523344,39.5766522269492,4.1086802776644245,-0.2572771816324799,-259.2532993983477,-212.3773017523344,-92.4233477730508
2_0_18,0.028073952311092918,3.8738980264184217,2.0484025415405926,1.9809857865767073,8.820179330683066,0.5056828863475843,0.2988443184212166,-0.17146902862500726,2.88565148647791,-8.49043669513776,-7.85571831511333,-2.61125043885063,5.6056309713749926,-0.6223485135220899,-284.49043669513776,-166.85571831511334,-134.61125043885062
2_0_27,0.12509505453476474,4.23879047557516,2.427006825075136,3.3246518888793286,7.1679349649573885,0.6395788190660217,1.0343498294222924,-0.72655611512031,3.43064404758535,244.962385899998,111.65774550027,132.895518529167,5.05054388487969,-0.0773559524146501,-31.037614100002003,-47.342254499730004,0.895518529166992
2_0_40,0.0048625414146617404,4.135173147632945,2.734748126020375,0.3441770611221987,6.819498151852521,0.36379383110974717,0.5422277074413757,-0.026269180133749,3.86992842689862,141.435314949922,87.0879703994433,65.9462281183535,5.750830819866251,0.3619284268986198,-134.564685050078,-71.9120296005567,-66.0537718816465
2_0_44,0.15901326797606025,3.3880264035091474,2.4071101106489956,0.8308091844894915,7.88971620778515,0.6105231478823352,1.8344889824892077,-0.8963206222973475,3.3984309244239,167.731999300304,74.0229149996594,99.0546165452621,4.880779377702653,-0.10956907557610007,-108.26800069969599,-84.9770850003406,-32.94538345473789
2_0_69,0.09395246398655835,3.5327402839759348,2.312427934522762,0.5841254659771062,5.767291780265759,0.2653461918147489,0.6325846981343355,-0.546006056818975,3.2631935197032,20.6660220996127,-4.57066292474338,20.0763905205908,5.231093943181025,-0.2448064802968002,-255.3339779003873,-163.57066292474337,-111.92360947940921
2_0_75,0.03459746565382756,5.053616304693742,2.274488629564729,2.9055751502063134,6.290410806093149,0.5163822809304288,0.08604112495040084,-0.2062356683287945,3.21447388126367,-12.1232447247166,-14.9657564652444,-2.55974373579797,5.570864331671205,-0.29352611873633006,-288.1232447247166,-173.9657564652444,-134.55974373579798
2_0_85,0.06756504108121583,6.316720875457107,2.4809560133975,0.2270444177704647,7.416509966331546,0.46618648133011736,0.978603472278306,-0.404132354081865,3.50713581217744,491.897322060444,246.664577003728,246.7892490756,5.372967645918135,-0.0008641878225601474,215.89732206044403,87.664577003728,114.7892490756
2_0_88,0.0904865431542332,3.0354368987019678,2.0285805295893873,1.298866921634729,7.9757151287786385,0.2690289631450219,2.0104936873152632,-0.556375793917975,2.83717394245888,-18.3811987400987,-19.4576321599016,-3.14317924629341,5.220724206082025,-0.6708260575411198,-294.3811987400987,-178.4576321599016,-135.1431792462934
2_0_95,0.04402633106422982,5.296520117238439,2.3783130555712524,1.8681663994489175,8.220216411887451,0.28174488111012896,0.5354302912752791,-0.2635387282298025,3.3613137427976,40.5717346904567,8.72028061494348,25.0540007199636,5.513561271770198,-0.14668625720240014,-235.4282653095433,-150.27971938505652,-106.9459992800364
2_0_96,0.024456990289431532,3.263023733084128,2.0535270902360683,2.0448433883107566,7.525442021782786,0.1170828437124548,0.4496212806938604,-0.1497569614068585,2.88105465308082,-5.63379707000422,-5.84435039509117,-1.16814465629741,5.627343038593142,-0.6269453469191801,-281.6337970700042,-164.84435039509117,-133.16814465629741
2_0_101,0.15237632860723271,4.484922661304402,2.2977692561014456,1.7471642834859689,7.994543817212585,0.4745821148679764,3.022155234265485,-0.904722500072765,3.24685433065321,-6.14418409968494,-38.7265083001693,12.8751809949749,4.872377499927235,-0.26114566934678995,-282.14418409968494,-197.72650830016931,-119.1248190050251
2_0_104,0.010405860409066346,4.522961884943486,2.3616252349087383,0.35824431813777047,7.9949641139859375,0.2354585449532943,1.8786677008616028,-0.0613246233907395,3.33801213568217,6.68668013495335,1.09557483501704,4.45651049547041,5.71577537660926,-0.16998786431783008,-269.31331986504665,-157.90442516498297,-127.54348950452959
2_0_107,0.076106499295056,5.34294330254147,2.454099919880934,3.521276252957084,7.129289510183434,0.5258378988171384,0.4909913414894084,-0.451622793233995,3.46920279805208,332.907614595024,163.028640929952,169.966464486584,5.325477206766005,-0.03879720194791991,56.90761459502397,4.02864092995199,37.96646448658399
2_0_109,0.09562502568759271,4.578725674178351,2.372912945463763,1.7705623804899957,7.4097332529354505,0.3704754866094063,1.0089546835334087,-0.5679191293860525,3.35303314215572,78.6416668997844,19.2478419499821,49.2371681064243,5.209180870613947,-0.15496685784428,-197.3583331002156,-139.7521580500179,-82.76283189357571
2_0_110,0.15522222086433177,5.027470334567211,2.4013322522857226,1.9286080544116957,6.539029871438313,0.5038011174137115,1.3580253009781034,-0.9151952595425825,3.39477582472393,243.905296349839,90.0596381499781,137.261679882147,4.861904740457417,-0.11322417527606987,-32.094703650160994,-68.9403618500219,5.261679882147007
2_0_111,0.23445937508355863,4.745201381178142,2.3103555922988197,0.016104466045540944,7.270198695504903,0.7173733931121036,4.205171494992383,-1.401996855118475,3.26439307293064,-4.65737509948667,-61.1451667005895,22.5333249307606,4.375103144881525,-0.24360692706936016,-280.65737509948667,-220.1451667005895,-109.4666750692394
2_0_127,0.0635580337072356,4.960850005779783,2.467398419702096,1.3317065493931655,7.78233488160943,0.16425481313630144,2.5339855224129133,-0.37697010712001,3.48749045106868,285.863343167041,144.717970247056,144.911567520025,5.40012989287999,-0.020509548931320065,9.863343167041023,-14.282029752943998,12.911567520024988
2_0_135,0.12185736258168393,4.75794281035606,2.452715191148927,2.188646712523734,7.18399233313637,0.175348775159152,3.2508089722004083,-0.7193932839980774,3.46677047092443,419.601118309947,206.188245565136,216.342851341363,5.057706716001922,-0.04122952907556998,143.60111830994703,47.188245565135986,84.342851341363
2_0_136,0.09801748800995072,4.726447674431287,2.3363622543400715,4.068903592077627,6.1203920164378545,0.07234543647121949,1.0013603881344724,-0.5805521922890375,3.30194842902715,25.2026225993176,-11.4798604496173,23.2219066396144,5.196547807710962,-0.20605157097284987,-250.7973774006824,-170.4798604496173,-108.7780933603856
