sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_4_355,0.04530208285396685,3.6748550742925183,2.0512685142482767,0.222140510740302,7.863441071926165,0.7748095862013828,0.3809942534394214,-0.275642305051795,2.88778361769523,-12.6467168949602,-12.1545535297628,-3.52875561082755,5.501457694948205,-0.6202163823047702,-288.6467168949602,-171.1545535297628,-135.52875561082755
4_4_382,0.07335396024062629,3.1126584922949383,2.0224268193755415,0.9724075660843214,8.643640140149637,0.10656751754345864,4.242420927211275,-0.4543674867520125,2.82973411616822,-15.6775613599166,-16.1854347301415,-3.10731517696702,5.3227325132479875,-0.6782658838317799,-291.6775613599166,-175.1854347301415,-135.107315176967
4_4_423,0.04002816155620796,3.8117084621858104,2.088768272712061,1.013882237143621,7.188130766435632,0.1958923305800567,0.5510226308191263,-0.243278514823086,2.94268720864103,-12.1881141949416,-11.8101636948267,-3.43553603595161,5.533821485176914,-0.56531279135897,-288.1881141949416,-170.8101636948267,-135.4355360359516
4_4_465,0.5434900279703966,4.3288484692888956,2.3641488800553807,0.6813990269050603,7.113915097059336,1.477265474076138,1.3380744257999106,-3.071445246647375,3.34613585141699,391.352889803238,88.7751939997542,256.310919567385,2.7056547533526247,-0.1618641485830099,115.35288980323799,-70.2248060002458,124.31091956738499
4_4_501,0.044550790133083634,3.2165854970092913,2.0248669682349574,2.404787795695983,7.233874513774224,0.18632347749597494,0.3422622412175291,-0.27554265860762,2.83670315572406,-10.0478976950399,-10.1936498398572,-2.20131732536569,5.50155734139238,-0.6712968442759402,-286.0478976950399,-169.1936498398572,-134.2013173253657
4_4_570,0.014745126981996563,3.8258617497272227,2.117187594709542,0.16621940339337582,7.329250388603637,0.32383557989939166,0.6556141465149912,-0.088690336884609,2.98497466932284,-4.46056889004466,-4.48988177504361,-1.16539839081253,5.688409663115391,-0.52302533067716,-280.46056889004467,-163.4898817750436,-133.16539839081253
4_4_588,0.0004862146846246543,5.352503496527249,2.2560388280306487,1.6733757239856457,9.08386973697635,0.21670714419204673,0.5754347100976486,-0.0026847103480337,3.19744442992767,-0.21747176214717,-0.234792604101131,-0.0558934650591449,5.774415289651966,-0.31055557007233014,-276.21747176214717,-159.23479260410113,-132.05589346505914
4_4_598,0.2822046749053304,4.661570352133772,2.3236957606949717,0.28282707070373814,6.046490986847412,0.7825592543335639,0.6226166764417268,-1.681126054876275,3.28332640771732,35.8128736494109,-51.0017908993177,48.0622301182783,4.095973945123725,-0.2246735922826799,-240.1871263505891,-210.0017908993177,-83.93776988172169
4_4_623,0.26007901372906117,4.557887957677168,2.3151453301417453,1.648583479165666,7.827092837066111,0.3076437755044873,3.7130422716283915,-1.5527646324921975,3.27084449117079,18.4072106989334,-52.7801861491753,36.7076879892086,4.224335367507802,-0.23715550882920988,-257.5927893010666,-211.7801861491753,-95.29231201079139
4_5_82,0.08493999097734696,3.600987417932852,2.0016709045256533,0.8109266363290458,7.538162767320119,0.4564253620850896,0.8434112061062298,-0.5223582797391225,2.81414016660879,-21.8825035495683,-20.5144314571953,-6.32858294657341,5.254741720260878,-0.69385983339121,-297.8825035495683,-179.51443145719531,-138.32858294657342
4_5_89,0.03817575150955161,3.212764120156986,2.010992855621688,0.40856350976350764,7.70582417777015,0.20318965016749488,1.6982235033744768,-0.23548201700467375,2.81786074008062,-8.47926115020527,-8.54345617008221,-1.88769164427128,5.5416179829953265,-0.6901392599193801,-284.4792611502053,-167.5434561700822,-133.88769164427129
4_5_102,0.0778076263962987,3.797317744666274,2.0078835456724784,1.9099126897730048,8.546744463150892,0.1658929506011112,2.0181565801582853,-0.479714872605395,2.82551722401375,-21.6844798702368,-19.7480965900467,-6.78462158822597,5.297385127394605,-0.6824827759862502,-297.6844798702368,-178.7480965900467,-138.78462158822597
4_5_105,0.007740918085122776,3.216628695547802,2.0860913964256653,0.16414676093077374,7.284632317069378,0.0808235854538242,0.5295159375241675,-0.04691819334394725,2.92801831509554,-1.68755067747952,-1.8511459017418,-0.275204614863276,5.730181806656053,-0.5799816849044599,-277.6875506774795,-160.8511459017418,-132.27520461486327
4_5_179,0.009302043012658716,5.633493048297719,2.537144076474495,5.133073276536351,7.9300295905627705,0.1444132144825886,0.12284769394478262,-0.055429066256757,3.58646298104739,75.562158359935,39.6464293024565,37.3995818530259,5.721670933743243,0.07846298104739002,-200.43784164006502,-119.3535706975435,-94.6004181469741
4_5_185,0.4658383081192049,3.7097876419034668,2.3905234651491782,0.6586859941015341,7.109092638418981,0.9174857725623521,2.7279565199697196,-2.6673099765733,3.37750212430872,453.339174800203,174.247384350747,273.194705135807,3.1097900234267,-0.13049787569128002,177.339174800203,15.247384350747012,141.194705135807
4_5_200,0.09775061711632822,3.3775295328904646,2.021514395015018,1.1093457692323145,8.484532634101592,0.28754523066419213,0.8551880627951547,-0.6077660539636025,2.83543178625348,-23.8966124452418,-23.4130809396447,-6.06563068608456,5.169333946036398,-0.6725682137465201,-299.8966124452418,-182.41308093964471,-138.06563068608455
4_5_246,0.2572267221836951,4.922792450285982,2.406642637677289,0.4723134111623799,8.025579561801417,0.4471985846502158,2.895157800731182,-1.53411914400477,3.40108176046011,436.799215749488,170.369121452677,242.366965045546,4.24298085599523,-0.10691823953988999,160.79921574948798,11.369121452677007,110.36696504554601
4_5_248,0.08311492718962804,3.402521936777615,2.0830322333156928,0.11212417964951682,7.06329643048495,0.5301976473081522,0.3993768254417246,-0.50864745985253,2.92639573172504,-20.6346890052373,-21.4718042450841,-4.48856541950096,5.26845254014747,-0.58160426827496,-296.6346890052373,-180.47180424508412,-136.48856541950096
4_5_286,0.005013319346921948,5.366195841513724,2.568152700861287,0.13946578922438368,7.212440738672804,0.1747457851794673,0.9342159060150649,-0.0295609068314005,3.63083130080724,56.5155872949617,30.9269693898386,27.5578746521947,5.7475390931686,0.12283130080724014,-219.4844127050383,-128.0730306101614,-104.4421253478053
4_5_364,0.030561501159049893,3.3055800196390024,2.022213760555987,0.004699369724523839,7.528177799078645,0.5895488760609707,1.3734839188239438,-0.1892069813967705,2.83542325451979,-7.194565519967,-7.16236188000039,-1.71483199548128,5.587893018603229,-0.6725767454802098,-283.194565519967,-166.1623618800004,-133.7148319954813
4_5_374,0.04392836008839759,4.317332565822597,2.011413520883562,0.4393643153061455,8.505936815564569,0.2965160322369749,0.7356428542059017,-0.2691351339934375,2.83613205477444,-14.0012197549368,-11.9075780723505,-4.99182742236685,5.507964866006563,-0.6718679452255598,-290.0012197549368,-170.9075780723505,-136.99182742236684
4_5_441,0.03868397806192658,3.5877028256720385,2.106687403215298,0.5877654945213611,8.143908756770049,0.08460090556980845,0.8681050903184891,-0.23593869159395175,2.96435650135243,-10.5058784949506,-10.8644129748427,-2.46608343954113,5.541161308406048,-0.5436434986475702,-286.5058784949506,-169.8644129748427,-134.46608343954114
4_5_554,0.22399530262722245,4.273582609870047,2.3483777393061027,0.016634819967559167,7.311345837175915,0.4255051329227197,2.9533433666589386,-1.33310728390219,3.31688509571676,103.619281199644,6.01401620078832,75.193601978329,4.44399271609781,-0.19111490428324007,-172.380718800356,-152.98598379921168,-56.806398021671
4_6_70,0.02944331903722676,3.322699572452627,2.042825590790912,2.203003936049653,8.273544181280037,0.13028057830230078,0.8173664795853632,-0.181122865530517,2.86669729842738,-7.02113902498241,-7.10958530489733,-1.6044354913209,5.595977134469483,-0.64130270157262,-283.0211390249824,-166.10958530489734,-133.6044354913209
4_6_91,0.2822653592313513,4.103316853345093,2.279689733404852,2.307861701834769,8.347276067741088,0.7934031254523666,0.00916291054945896,-1.689857453642885,3.21829950083632,-17.5686383503489,-67.6555706508225,19.4652160897608,4.087242546357115,-0.28970049916368,-293.5686383503489,-226.65557065082248,-112.5347839102392
4_6_120,0.06050551443701463,4.193590128025145,2.1963200528702,1.9333844662035375,7.64773717876867,0.1404235703788333,0.6620977989668327,-0.3645426052590175,3.09989165819638,-19.8181389794627,-21.545305584732,-4.78322412567924,5.412557394740983,-0.40810834180362,-295.8181389794627,-180.545305584732,-136.78322412567923
4_6_158,0.009460056867175756,5.716872513386946,2.587970515117056,0.7782290453257024,7.908722460311079,0.2553204035536778,0.37206757451019085,-0.05622878394748275,3.65851942709906,169.005254564764,93.8699347498186,81.6910015399676,5.720871216052517,0.1505194270990602,-106.99474543523601,-65.1300652501814,-50.3089984600324
4_6_172,0.0013336880109423022,5.861963619420245,2.561957938184074,0.36070729048968087,7.7133993929144165,0.08570452242109651,1.4156728249923383,-0.0077480994083016,3.62358878028788,17.5925539910168,9.52232708250449,8.59967951969474,5.7693519005916984,0.11558878028787989,-258.4074460089832,-149.4776729174955,-123.40032048030525
4_6_173,0.04071228645633794,5.577546854528155,2.270720284259488,0.21642494814551028,8.604190907827078,0.36452665344858326,1.9034417733066178,-0.24418561957301224,3.20930255647164,-22.118694755045,-22.2007975251473,-6.95461418434582,5.532914380426988,-0.29869744352836003,-298.118694755045,-181.2007975251473,-138.95461418434581
4_6_184,0.3843619106330732,4.155995817955476,2.3225234305435376,1.7721900311790033,7.342110890120889,0.5466594473108861,3.6296554286355245,-2.2667573611839025,3.2811458758732,85.2752637001686,-36.8883682007435,83.2746724515802,3.5103426388160974,-0.22685412412679984,-190.72473629983142,-195.8883682007435,-48.7253275484198
4_6_212,0.025437625722484127,3.907949412468659,2.029759450280323,0.2646422386236461,7.372950477272735,0.12551116183435237,0.6252733639506644,-0.15621802364548276,2.85832260915123,-7.60873791004997,-6.90042561509472,-2.42438391856903,5.620881976354517,-0.6496773908487699,-283.60873791004997,-165.90042561509472,-134.42438391856902
4_6_240,0.00815851131825759,4.15638742962465,2.1353527281778866,1.6731494272553848,8.186569156331469,0.10659356899560488,0.5707224942405479,-0.049001037785712,3.01389901621855,-2.89862300751338,-2.80163636020916,-0.857202964977206,5.728098962214288,-0.49410098378145006,-278.8986230075134,-161.80163636020916,-132.8572029649772
4_6_247,0.016613847594004263,3.9061558732485087,2.133963888647836,1.7975312530831666,8.758533031936409,0.02450403898413292,2.0063712473563102,-0.10023633245972174,3.00934338355766,-5.20791857506993,-5.27927581497351,-1.36746174504534,5.676863667540278,-0.49865661644233983,-281.2079185750699,-164.27927581497352,-133.36746174504535
4_6_252,0.17984538655689933,5.867914171742958,2.3722593462019637,0.4879122954317767,7.083303453214463,0.32001909827774844,3.452622914712322,-1.0740067456086726,3.35336904111158,122.399482000037,5.15000069863163,82.3568190707704,4.7030932543913275,-0.15463095888841982,-153.60051799996302,-153.84999930136837,-49.6431809292296
4_6_271,0.2796924961184746,4.384740790575576,2.3501222515318636,0.08887891609116738,8.00523928938279,0.18006951212597425,6.116583853024716,-1.667539748067035,3.31966025269574,132.796091999626,6.92974724806845,95.7007375511623,4.109560251932965,-0.18833974730425984,-143.203908000374,-152.07025275193155,-36.299262448837695
4_6_386,0.0015813729140531484,3.6751277357536773,2.0298115787949764,1.0668751604326765,8.639346921421494,0.014882080003220326,0.6870689992982971,-0.009388092148788425,2.86324021061989,-0.418440990495128,-0.402176710497315,-0.115116311393471,5.767711907851211,-0.6447597893801098,-276.4184409904951,-159.40217671049732,-132.11511631139348
4_6_394,0.00037750103662393883,4.002597677152784,2.3167602145297193,0.9918823640561789,8.09189877014378,0.2234130921652696,0.22592620858691478,-0.002082347814521385,3.28370809972464,0.0993364851012757,-0.0250203801243742,0.093630885103942,5.775017652185478,-0.22429190027536006,-275.9006635148987,-159.02502038012437,-131.90636911489605
4_6_489,0.35427323903752583,4.4345457886369415,2.346694292018909,1.9630685778455566,7.350479078126401,0.9391478289932609,0.8068493750042177,-2.093286735137065,3.3161996947773,154.297563800355,-0.34828280331567,115.016995588993,3.683813264862935,-0.1918003052227002,-121.702436199645,-159.34828280331567,-16.983004411007002
4_6_516,0.04150332117317148,4.998716707639964,2.059973042636855,0.10667476163954848,9.406765788362605,0.007818018956222444,1.061951851161603,-0.252236070928395,2.90869851967921,-17.0623602349224,-13.7127726473409,-6.588992970755,5.524863929071605,-0.5993014803207899,-293.0623602349224,-172.7127726473409,-138.588992970755
4_6_549,0.012728729102873662,4.1928053444322275,2.0677457508972736,0.1237654494510414,7.231177676752617,0.16120998710536824,0.7910399134726736,-0.07701015139867125,2.91693520529429,-4.38829591003014,-3.92600991999643,-1.45572004364726,5.700089848601329,-0.5910647947057099,-280.38829591003014,-162.92600991999643,-133.45572004364726
4_6_592,0.007163799004290533,4.599895488858413,2.145963799935835,0.9496429150265988,7.415614560404776,0.030937372808607227,0.2608032040188964,-0.043114451051258,3.03051147515953,-3.11886897852674,-2.81380122241899,-1.05435135006626,5.733985548948742,-0.4774885248404699,-279.11886897852673,-161.813801222419,-133.05435135006627
4_7_1,0.012998047514119364,4.013579122566689,2.190315852968599,0.5548347139335101,7.043529299632781,0.5894211300224632,0.04899280599630508,-0.07812146995482175,3.09045005445189,-3.82037913495879,-4.30404246490071,-0.808323830860367,5.698978530045178,-0.4175499455481102,-279.8203791349588,-163.3040424649007,-132.80832383086036
4_7_51,0.023038006359334395,4.0823416867417075,2.219607334583028,0.9290219685240471,8.07893383576135,0.10716037850130683,1.0503494412161256,-0.13814424177281,3.13295088473083,-5.9869970449654,-7.51767330511939,-0.911208211744218,5.63895575822719,-0.37504911526916995,-281.9869970449654,-166.5176733051194,-132.91120821174422
4_7_91,0.26743316688266633,5.0950299151216685,2.342610830249679,1.9646179545629463,7.312763187382973,0.6423821942142778,1.6862952658837496,-1.58862826855769,3.31130745478369,69.1922846512171,-37.8376974767888,64.4532444698008,4.18847173144231,-0.19669254521630997,-206.8077153487829,-196.8376974767888,-67.5467555301992
4_7_277,0.43920065137730563,4.096744284652748,2.3095633565938303,1.4506973452363598,6.241750525198469,1.4473822607281612,0.06180426119827165,-2.60235847148655,3.26171058478886,54.8336291976739,-62.851754296571,73.0609097584806,3.17474152851345,-0.24628941521114012,-221.1663708023261,-221.85175429657102,-58.939090241519395
4_7_364,0.1771521165014252,3.928813175954912,2.2616628865326787,0.8765345863753499,8.096822660170702,0.15900299583100905,3.603870644113238,-1.057729796955545,3.19206224216834,-17.7727792499354,-43.6885944000096,8.47061467310483,4.719370203044455,-0.31593775783166,-293.7727792499354,-202.6885944000096,-123.52938532689517
4_7_375,0.02307506208815667,4.584333571531984,2.163756344266887,0.3990141226531227,8.871035913363988,0.25533115712475607,0.9164473108756858,-0.13940763420689326,3.05527147486952,-10.0432416349576,-9.28724058503576,-3.30193348881247,5.637692365793106,-0.45272852513048,-286.0432416349576,-168.28724058503576,-135.30193348881247
4_7_466,0.08155082508419338,2.9369177149519987,2.029655242953673,0.15836872591819434,7.148540447620409,0.05504254667027661,2.7854145456705246,-0.5041767604084925,2.83224793206302,-15.7781572597742,-16.9546955425175,-2.34265833144916,5.272923239591507,-0.6757520679369802,-291.7781572597742,-175.9546955425175,-134.34265833144917
4_7_481,0.07933609387928113,3.312849975690267,2.0338053050634133,2.0546999369732624,8.079686621314218,0.5651711192635271,0.0024769351331785927,-0.4936574227600325,2.85081689014923,-19.021010625147,-19.0076327045972,-4.51972939471283,5.283442577239968,-0.6571831098507701,-295.021010625147,-178.0076327045972,-136.51972939471284
4_7_530,0.47966490217166774,4.137584480718188,2.280231036870321,0.0792738623164404,7.290627113596188,1.2376805391384484,3.8136169661669745,-2.7891791993134,3.22356183833498,-21.8352620024234,-111.995501123601,38.9680680133272,2.9879208006866,-0.28443816166502023,-297.8352620024234,-270.995501123601,-93.0319319866728
