sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
255,2.486080955200088,2.0338485250848457,1.3511399189811877,24.655927105129678,2.4774300563294664,-0.3333333333333333,33.495413229958444,1.7293055140121414,4.0,0.0,0.0,5.52208061527494,141.538072500043,-4.8940669941529,139.92106352337333,11.37312426061347,0.09108061527494016,66.538072500043,-60.8940669941529,39.921063523373334,8.71312426061347
256,2.293618457945789,2.3402454857308856,1.1684487751908519,18.997507228208114,2.1474471308760372,-0.3333333333333333,44.73680727425424,1.05784908483764,4.0,0.0,0.0,5.57742587331513,99.3565901075272,-6.28026701028904,97.29730091166861,1.9513899648431063,0.14642587331513024,24.356590107527197,-62.28026701028904,-2.7026990883313857,-0.7086100351568938
257,2.1126122803036167,2.1568926009039093,1.2893865012121473,34.00194132336892,3.623329246939083,-0.3333333333333333,19.969189089478785,1.1823355080562086,4.0,0.0,0.0,5.38939257746789,86.6291581691107,-4.81249324328108e-08,86.62915816929133,20.061581400025357,-0.041607422532109695,11.629158169110696,-56.00000004812493,-13.37084183070867,17.401581400025357
258,2.452301304726386,2.2803831919632582,1.1902776709566654,27.104933854586456,1.523435576662744,-0.3333333333333333,41.45320929142761,1.2102317795405384,4.0,0.0,0.0,5.60435928460739,100.767990540043,-7.11524819652625,98.43959700507747,0.8859900838803563,0.1733592846073897,25.767990540043,-63.11524819652625,-1.5604029949225264,-1.7740099161196439
259,2.4403086408788432,1.9813972518334286,1.3520299512846727,94.58587016618358,8.116742548853125,-0.3333333333333333,32.70202207779368,1.8955638423868635,4.0,0.0,0.0,5.47465639091064,57.8846632278129,3.01226667332464e-07,57.884663227222866,4.157825298697149,0.04365639091064022,-17.1153367721871,-55.99999969877333,-42.115336772777134,1.4978252986971485
260,2.3003814098033404,2.168383518425493,1.265865788344021,29.057518021430482,5.205784401558496,-0.3333333333333333,25.40317214425643,1.5326035807369625,4.0,0.0,0.0,5.66021755438819,123.688107230191,-11.9112002976337,119.81793808505832,0.959578317729517,0.2292175543881898,48.688107230190994,-67.9112002976337,19.817938085058316,-1.7004216822704832
261,2.4737229190234507,2.084533515748635,1.2844517108250342,27.969408767134645,3.043534763786054,-0.3333333333333333,34.77074937704203,1.5240147180711694,4.0,0.0,0.0,5.45401656836562,52.6683020621287,2.27350885338789e-07,52.66830206172457,3.7708742153658923,0.023016568365619605,-22.331697937871297,-55.99999977264911,-47.33169793827543,1.1108742153658921
262,1.9775508082163686,1.819931871468319,1.403127045954181,50.58203671808393,4.468251419200251,-0.3333333333333333,48.38422054059175,2.062607319070023,4.0,0.0,0.0,5.15895979840118,-40.2759185149989,-2863.88862674875,-38.503559976682766,12.67194643400446,-0.2720402015988199,-115.27591851499889,-2919.88862674875,-138.50355997668277,10.011946434004459
263,2.618585840588002,2.0829883554207287,1.3104445166740957,43.958308365185395,3.0859345285137043,-0.3333333333333333,23.071085158668808,1.644052594887742,4.0,0.0,0.0,5.55727479316894,91.103183640007,-5.08787228385101,89.4315699383393,3.1811555760429995,0.12627479316893986,16.103183640007003,-61.08787228385101,-10.568430061660706,0.5211555760429993
264,2.115392637616254,2.3034636614711266,1.1964580290512936,62.33816089078839,1.1342962249612447,-0.3333333333333333,30.453949957490554,0.8692090363524917,4.0,0.0,0.0,5.32290955115543,63.2466213299267,4.95958147172467,64.93113841825107,22.31252085425575,-0.1080904488445702,-11.753378670073303,-51.04041852827533,-35.06886158174893,19.65252085425575
265,2.250324136477336,2.3488892572656623,1.1832395675367737,6.8130297757194285,1.496577521486527,-0.3333333333333333,36.23256556577632,1.048315109431532,4.0,0.0,0.0,5.60473449035614,132.441827750153,-10.7137323066164,128.94575062843268,3.578950937153246,0.1737344903561402,57.44182775015301,-66.71373230661641,28.945750628432677,0.9189509371532458
266,2.350368163676485,2.3379124525624504,1.1698820200744542,51.39761999031887,3.450469834890304,-0.3333333333333333,50.00482951486207,1.0050217063041667,4.0,0.0,0.0,5.51805535911319,85.3716166649974,-2.58261705191079,84.5173536033144,4.604365778125028,0.08705535911319018,10.371616664997404,-58.58261705191079,-15.482646396685595,1.9443657781250279
267,2.107064384758255,2.3646701028627297,1.1463359394360124,29.757688774117135,3.1694220816914997,-0.3333333333333333,44.57369047612639,0.863903136629682,4.0,0.0,0.0,5.39406919567992,64.0960967642004,2.18822755971845e-07,64.0960967637168,6.815945964245172,-0.03693080432007978,-10.903903235799604,-55.999999781177245,-35.9039032362832,4.155945964245172
268,2.0105335569589737,1.9487387865627277,1.3883714095582496,12.59048620978804,2.3669772430135025,-0.3333333333333333,27.88091118406248,1.830104259646644,4.0,0.0,0.0,5.38754650147868,98.0210011078997,1.94954940541518e-07,98.0210011160877,14.070892711564897,-0.043453498521319744,23.021001107899707,-55.99999980504506,-1.978998883912297,11.410892711564896
270,2.1305048520222254,2.2697459172369268,1.2244835991431826,13.65766379207051,3.031456659776408,-0.3333333333333333,28.434797624595852,1.0300952603185785,4.0,0.0,0.0,5.44718655987621,79.4383116571742,8.21375039251717e-08,79.43831165699176,13.776368166125257,0.01618655987620965,4.4383116571741965,-55.999999917862496,-20.561688343008242,11.116368166125257
271,2.1192844829532413,2.1001089695364494,1.3219404012922358,66.46510192205378,0.04943501949509854,-0.3333333333333333,13.563841975046351,1.639574571985068,4.0,0.0,0.0,5.61250967141038,-1470.71824581999,154.145302613668,73.81636230499332,2.4473303222156946,0.18150967141037988,-1545.71824581999,98.14530261366801,-26.18363769500668,-0.21266967778430557
272,2.4335726720539457,1.9430132868142604,1.3977214630147086,36.425295388090305,3.8030170715181404,-0.3333333333333333,24.88758980519011,1.8238553951154906,4.0,0.0,0.0,5.37894192051901,121.746228347656,1.00104308164756e-07,121.74622834738933,19.967039809108762,-0.052058079480990394,46.746228347656,-55.99999989989569,21.746228347389334,17.307039809108762
273,1.6328821106820128,2.310200364859274,1.1945922317418725,34.536826367940655,4.1254215648454435,-0.3333333333333333,39.03788543493333,0.9428150798290319,4.0,0.0,0.0,5.41642795474445,73.610610435856,1.04278598252274e-07,73.610610436417,11.687800074756382,-0.014572045255549781,-1.3893895641439968,-55.9999998957214,-26.389389563582995,9.027800074756382
274,2.095523527659999,2.2952375925085424,1.1812136117193415,19.734926434377787,0.41134765644380833,-0.3333333333333333,52.07341551213341,0.9858454143063147,4.0,0.0,0.0,5.41032630479918,75.8059496517082,13.1239064853014,80.5222209911009,8.476557645562675,-0.020673695200819964,0.8059496517082039,-42.876093514698596,-19.477779008899105,5.816557645562675
275,2.3720632089855016,1.9665211244493481,1.3617317750802143,49.67295245296682,6.856955740748591,-0.3333333333333333,38.79708864000983,1.794377320023456,4.0,0.0,0.0,5.38759996673229,115.949848515016,9.31048492187045e-07,115.94984851423133,12.441567211482285,-0.04340003326771047,40.949848515016,-55.99999906895151,15.949848514231334,9.781567211482285
276,2.198734878462834,2.2294476239640506,1.2283557093740718,21.02013745009442,2.6999433868047493,-0.3333333333333333,39.451550297878015,1.309406998288666,4.0,0.0,0.0,5.6041103978442,125.168880359888,-9.49992286470546,122.06462099153833,1.9685910956156947,0.17311039784419968,50.16888035988801,-65.49992286470547,22.064620991538334,-0.6914089043843055
277,2.0318303622562306,2.233558440540094,1.2471204350390812,58.861548851069166,0.34577886172483785,-0.3333333333333333,16.034693071231523,1.286930497539834,4.0,0.0,0.0,5.61627528236163,20.8765993951601,73.9400206103508,70.05670921510806,2.1330731144476207,0.18527528236162993,-54.1234006048399,17.9400206103508,-29.943290784891943,-0.5269268855523794
278,1.9268644202605827,2.130622020302331,1.241359101467938,22.563636881447156,2.6911717210294714,-0.3333333333333333,54.491113378089366,1.3489546337610834,4.0,0.0,0.0,5.40010991649027,49.6000263745447,2.45414869698626e-07,49.600026374069564,3.0355086751627547,-0.030890083509730104,-25.399973625455303,-55.99999975458513,-50.399973625930436,0.37550867516275455
279,1.9414484130156135,2.131212379132926,1.264531120538088,12.332157402123071,1.1457387979900304,-0.3333333333333333,41.316937515593914,1.4353887901603481,4.0,0.0,0.0,5.49120126507195,48.1448493540029,-0.345398895482927,48.02992344466853,3.067613532340518,0.06020126507195034,-26.8551506459971,-56.34539889548293,-51.97007655533147,0.4076135323405179
280,2.1471818213481018,1.9226776290700551,1.3836767682953721,37.3771895154079,1.593156753980673,-0.3333333333333333,23.832159331917385,1.905098280009757,4.0,0.0,0.0,5.34983029981031,51.9563702880077,1.78273751352049,52.55562660601447,7.871093488718315,-0.08116970018969027,-23.043629711992303,-54.21726248647951,-47.44437339398553,5.211093488718315
282,1.8807566025807565,2.0127146980035606,1.3838384533997539,17.485050076761226,1.0098825317611664,-0.3333333333333333,21.925658507956346,1.71098438599458,4.0,0.0,0.0,5.49154462211479,86.1422595635077,-0.571332972195118,85.9520994798383,15.438962105403593,0.06054462211479006,11.142259563507693,-56.571332972195115,-14.047900520161704,12.778962105403593
283,2.3025778579055167,2.294911859108254,1.2103462137590724,8.491902118866111,3.630344577904146,-0.3333333333333333,38.46292507481184,1.206284510696349,4.0,0.0,0.0,5.65755179570683,187.70089618738,-18.8444903493437,181.58504525660365,2.46706109799677,0.22655179570682993,112.70089618738001,-74.8444903493437,81.58504525660365,-0.19293890200323016
284,1.9162052090517379,2.362080524485486,1.1879700771755146,35.39366500909171,1.7489558845671012,-0.3333333333333333,23.953089754081304,0.723969283681337,4.0,0.0,0.0,5.2704787376234,44.0579693397013,8.70743373953757,47.09017797322307,36.77741103804901,-0.1605212623765997,-30.9420306602987,-47.29256626046243,-52.90982202677693,34.11741103804901
285,2.1320349126533156,2.0668182846397323,1.3371401648198047,11.745321198392986,4.6141836328001435,-0.3333333333333333,26.42449323782114,1.591376079315068,4.0,0.0,0.0,5.50984415882562,96.3931077900269,-2.39634314933183,95.5993530283497,10.57777605832407,0.07884415882562035,21.393107790026903,-58.39634314933183,-4.400646971650303,7.917776058324069
286,2.2425893936237555,2.157291279929348,1.243360042585121,29.800336829766334,2.188443664986915,-0.3333333333333333,39.51802760701205,1.1515610258032503,4.0,0.0,0.0,5.30794185210682,43.2370886450371,5.63010152961837,45.17098824502074,14.681438785686483,-0.12305814789317981,-31.762911354962903,-50.36989847038163,-54.82901175497926,12.021438785686483
287,2.23062298048042,2.1602352460052905,1.2239534833769374,47.35627600628031,2.3606231656251553,-0.3333333333333333,56.29873360289517,1.2305526941791842,4.0,0.0,0.0,5.36043170262448,56.3660502212543,1.09029728322749,56.731223051171334,5.1537834157008104,-0.0705682973755204,-18.633949778745702,-54.90970271677251,-43.268776948828666,2.4937834157008103
288,2.205814716278222,2.142879479938221,1.27655682662135,61.25602408044935,3.483069028982452,-0.3333333333333333,33.34071257402557,1.3423687495468384,4.0,0.0,0.0,5.46459315325622,76.9652224264483,2.42320846893544e-07,76.96522242593957,9.270605124973734,0.03359315325621992,1.9652224264483067,-55.999999757679156,-23.034777574060428,6.610605124973734
289,2.642962172840469,1.981068528766521,1.3418442549786707,60.63878109362146,0.2915154085349534,-0.3333333333333333,26.49159645628155,1.7581233079598184,4.0,0.0,0.0,5.38558558152225,-22.8056071840558,97.468599907902,67.61445123998213,5.859476716354593,-0.045414418477750296,-97.8056071840558,41.468599907902004,-32.38554876001787,3.199476716354593
290,2.091699177343222,2.1899321700672303,1.2472931471413595,19.753885466138364,2.4635478528061876,-0.3333333333333333,43.42998411652493,1.306326543516569,4.0,0.0,0.0,5.52253168782245,91.8665467824667,-3.10806009594302,90.83943811995898,5.074336910073785,0.09153168782245036,16.8665467824667,-59.10806009594302,-9.160561880041016,2.414336910073785
291,2.144257353624253,2.045078738049678,1.3231359590839045,62.05001421260535,1.2918470517715455,-0.3333333333333333,31.47226284465116,1.6403566874133437,4.0,0.0,0.0,5.46722249909708,62.6179293438713,0.00123641690036331,62.6183414133698,5.972681703051591,0.03622249909707964,-12.382070656128697,-55.99876358309964,-37.3816585866302,3.3126817030515907
292,1.9172619231623615,1.9446515505867144,1.4003508918256042,29.319593837435143,2.387941712113923,-0.3333333333333333,18.999826112954768,1.8908161098643042,4.0,0.0,0.0,5.42185348734952,65.1219020220046,7.49551242514514e-08,65.12190204101714,9.697668580760304,-0.009146512650479721,-9.878097977995395,-55.999999925044875,-34.87809795898286,7.037668580760304
293,1.8001978252119673,2.2613633944258984,1.2101581457230854,40.2621280674437,1.5156383151559198,-0.3333333333333333,37.10373921788627,0.9347581583256559,4.0,0.0,0.0,5.31314769952388,54.6753400099987,5.51850925741058,56.558954513335834,20.459230691937034,-0.11785230047611961,-20.3246599900013,-50.48149074258942,-43.441045486664166,17.799230691937034
294,2.383441290672928,1.8198303173065211,1.422723530174087,27.177309145310595,1.1811021861586992,-0.3333333333333333,29.527152967359765,2.146336816325056,4.0,0.0,0.0,5.21677032830925,-20.2335894300631,-46635.1956514099,-18.015087551733163,11.725704733907927,-0.2142296716907497,-95.23358943006309,-46691.1956514099,-118.01508755173316,9.065704733907927
295,2.401414229195309,2.042329509482167,1.3171066799831699,43.56779243098973,1.5404836704424247,-0.3333333333333333,26.687198180555292,1.6225264386177924,4.0,0.0,0.0,5.44213969091152,56.6308965349592,3.78997628518068e-05,56.63090911245697,5.10027582839716,0.011139690911520006,-18.3691034650408,-55.99996210023715,-43.36909088754303,2.4402758283971595
296,2.1269709881387886,2.149540265655672,1.2767221675947034,59.106464100780855,8.360677963163647,-0.3333333333333333,35.40546202466155,1.4076823781073873,4.0,0.0,0.0,5.53104861955742,99.8938512675523,-4.04445808019478,98.5596217850495,5.966170661831948,0.10004861955741973,24.893851267552293,-60.04445808019478,-1.4403782149504991,3.306170661831948
297,2.314269555975961,2.214501645711771,1.218745163650257,49.70168342193371,4.565381851480639,-0.3333333333333333,44.32543042258396,1.2255205992198728,4.0,0.0,0.0,5.48510095055549,49.6582174925002,-0.0432499840948051,49.64380390073347,3.4883877984909755,0.05410095055549036,-25.3417825074998,-56.04324998409481,-50.35619609926653,0.8283877984909753
299,2.677229872749698,2.1787061030934356,1.2615644549328249,26.926181880978728,1.337180627718631,-0.3333333333333333,29.509306168370422,1.5466497512703505,4.0,0.0,0.0,5.69314635150207,186.425835384579,-19.6372111595213,180.0616317515953,0.8781289548647042,0.26214635150206966,111.42583538457899,-75.6372111595213,80.06163175159531,-1.781871045135296
300,2.3690844857313267,1.981717242424459,1.3552781985493974,38.241562533238344,0.45309088646529205,-0.3333333333333333,30.144752182992164,1.748788930037044,4.0,0.0,0.0,5.39627688554498,80.2680662812322,26.6523642560406,90.49031522789846,10.022590417199522,-0.03472311445502019,5.268066281232194,-29.3476357439594,-9.509684772101537,7.362590417199522
301,2.042461104825904,2.201087679732658,1.2757797138391396,32.636402507096996,4.999687025674259,-0.3333333333333333,22.898077768427136,1.2993205414026423,4.0,0.0,0.0,5.57809023323519,112.669826192359,-8.27465681036001,109.96412264163733,7.695482898516907,0.14709023323518977,37.669826192359,-64.27465681036001,9.964122641637331,5.035482898516907
302,1.93590383572933,2.286059416889202,1.2320446107299656,41.95638190867178,1.1271133909175297,-0.3333333333333333,15.410121400355116,1.1348320219319685,4.0,0.0,0.0,5.59545535008576,69.0565401049753,-5.65783326872168,67.21064670333969,3.8782195164805797,0.16445535008575973,-5.943459895024702,-61.65783326872168,-32.78935329666031,1.2182195164805796
303,2.3578850123126305,2.170279789251397,1.256247621844687,2.6615186545364162,2.565158245680906,-0.3333333333333333,29.81548173942345,1.2270900913384093,4.0,0.0,0.0,5.41876527780868,78.7145059782241,2.07463753549288e-07,78.71450597794946,10.191496085709307,-0.01223472219132038,3.7145059782240963,-55.999999792536244,-21.285494022050543,7.531496085709307
304,2.2340267345167346,2.2843195663314275,1.2406019750910653,53.39252887030875,2.1520338551086864,-0.3333333333333333,3.748866780252456,1.167947373438343,4.0,0.0,0.0,5.63190107212062,24.1559089299699,-2.46224451774691,23.357151461641468,1.122466166698983,0.2009010721206197,-50.8440910700301,-58.46224451774691,-76.64284853835854,-1.5375338333010171
