sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
491,2.5289332788265977,1.9411425391893562,1.3822726614342795,39.74508735064416,2.582114864608848,-0.3333333333333333,17.781942666279225,1.900465873046253,4.0,0.0,0.0,5.39725968362316,60.9240722131593,1.0333200798958e-07,60.92407221327087,6.772967421463962,-0.03374031637684016,-14.075927786840701,-55.999999896667994,-39.07592778672913,4.112967421463962
492,2.0406418467175858,2.0823341227768006,1.2906587112515688,12.29968780570969,0.24980469533937866,-0.3333333333333333,29.43705954361594,1.4147530513189022,4.0,0.0,0.0,5.37854845247964,39.674418452899,52.5012556360752,66.61067775967933,7.448358592520737,-0.05245154752036019,-35.325581547101,-3.4987443639248,-33.389322240320666,4.788358592520737
494,2.134904213087233,2.2164401089513706,1.2442373426929685,36.47832208767465,3.431478172391234,-0.3333333333333333,35.01532548869505,1.2533883627374298,4.0,0.0,0.0,5.54201950887555,102.554956832591,-4.92932234415682,100.9320703183521,5.787288068516918,0.11101950887555034,27.554956832591003,-60.92932234415682,0.9320703183521033,3.1272880685169175
495,2.172094825339757,2.106245273352562,1.3016374562363617,112.62797140037253,3.364722163397517,-0.3333333333333333,31.817626624824268,1.5083060056208166,4.0,0.0,0.0,5.51855944098493,92.3344578975502,-2.90525752152849,91.37377660335909,6.706529918404022,0.08755944098493007,17.334457897550195,-58.90525752152849,-8.62622339664091,4.046529918404022
496,2.1273481378626755,2.0241278199002255,1.3317362544298703,78.4269915713539,2.032080629458409,-0.3333333333333333,31.995576867241603,1.751867341978541,4.0,0.0,0.0,5.48829380136074,53.9801683460041,-0.229456279901407,53.90376431167093,4.018287870145246,0.057293801360740026,-21.0198316539959,-56.229456279901406,-46.09623568832907,1.3582878701452454
497,2.1072042788571164,2.063731449246233,1.32315292466015,35.374946110998984,3.7721981435881773,-0.3333333333333333,32.49812642745988,1.6126650617664489,4.0,0.0,0.0,5.49944248341081,81.2190116167358,-1.23703790818595,80.808247628814,7.228372691605108,0.06844248341081016,6.2190116167357985,-57.23703790818595,-19.191752371186,4.5683726916051075
498,2.5827314566377635,2.255951913177787,1.2109061140147688,50.0261191479059,2.86421901065663,-0.3333333333333333,22.599235091520846,0.9511404929289768,4.0,0.0,0.0,5.31826807344504,47.6856190249237,4.29803086720148,49.149143616584034,16.170912602922158,-0.11273192655496,-27.314380975076297,-51.70196913279852,-50.850856383415966,13.510912602922158
499,1.9723120250782276,2.0942189128018,1.3189916991275545,27.432148113778396,0.8050957723858103,-0.3333333333333333,26.859543396709512,1.606767891261997,4.0,0.0,0.0,5.57220342421585,110.546034670188,-6.89090524799542,108.28429630516166,5.009536957708048,0.14120342421584997,35.54603467018801,-62.89090524799542,8.28429630516166,2.3495369577080476
503,2.360453264284623,2.210609711104704,1.2391691057966518,64.39242518688351,2.249969315850263,-0.3333333333333333,35.25064317269166,1.2484825866761027,4.0,0.0,0.0,5.51756457386622,85.0829761950081,-2.58247385998658,84.22878295668853,5.507719793739369,0.08656457386621952,10.0829761950081,-58.58247385998658,-15.771217043311466,2.847719793739369
504,2.2914443800464936,1.8866481449285948,1.4208473682410578,4.830560132602496,4.453779860367729,-0.3333333333333333,22.89815911824702,2.3013774606881263,4.0,0.0,0.0,5.47737504477362,50.1504963533665,1.35681925296545e-07,50.1504963529538,3.943399586639988,0.046375044773619756,-24.8495036466335,-55.99999986431808,-49.8495036470462,1.2833995866399879
506,2.163014263524305,2.493422217608341,1.134554073888591,18.09993309094969,5.047337057069359,-0.3333333333333333,23.147703714362024,0.6945406435228598,4.0,0.0,0.0,5.44495545311414,64.0988099587161,1.39294512693265e-08,64.0988099589191,14.220044783700619,0.013955453114140148,-10.901190041283897,-55.99999998607055,-35.901190041080895,11.560044783700619
507,2.3977451532919507,2.0606432385669504,1.3145656995855173,10.552270403417523,1.315901976094017,-0.3333333333333333,27.93043179027095,1.6525160282677622,4.0,0.0,0.0,5.50738295583391,65.2285791565191,-1.43024587966251,64.75447240485057,3.9287026265327287,0.07638295583390953,-9.771420843480897,-57.43024587966251,-35.245527595149426,1.2687026265327286
508,1.828982826474316,2.2763187410521604,1.226646238471798,6.13007658900546,0.8177740061205637,-0.3333333333333333,29.015857697955845,1.1468961039505303,4.0,0.0,0.0,5.57618262270005,98.8374382124675,-6.83915497253754,96.59821533326367,5.177444480397734,0.1451826227000499,23.837438212467504,-62.83915497253754,-3.401784666736333,2.5174444803977343
509,2.273748053510341,2.2966629040566002,1.1913566391219526,32.205184145413206,3.7438267074331786,-0.3333333333333333,37.11533969547555,1.0783087971212975,4.0,0.0,0.0,5.51921199632162,68.8276460649832,-2.15076662803094,68.11641229166226,3.8384271678788147,0.08821199632162013,-6.172353935016801,-58.15076662803094,-31.883587708337743,1.1784271678788145
510,2.1311961008407434,1.9837344649613418,1.3988136192420402,52.520652703164394,1.2363185095575866,-0.3333333333333333,20.32062907994331,2.1417776821093955,4.0,0.0,0.0,5.6585740432366,163.002968382716,-17.5973931883653,157.30393891014202,3.298360847683304,0.2275740432365998,88.002968382716,-73.5973931883653,57.30393891014202,0.638360847683304
511,1.9527581414425939,1.969518539126331,1.380672505974629,16.806538950280864,2.775029021822214,-0.3333333333333333,25.84442663485312,1.9015481357344042,4.0,0.0,0.0,5.47499756276715,63.6039795653678,1.22229378655687e-07,63.603979564954194,7.186105453151278,0.04399756276715028,-11.396020434632199,-55.99999987777062,-36.396020435045806,4.526105453151278
512,2.195539506306312,2.1863714306782662,1.2534245960491843,37.735562029629904,2.94395092800332,-0.3333333333333333,30.243679272721337,1.235934915499485,4.0,0.0,0.0,5.46295138454684,66.8074411688239,1.51478247617917e-07,66.80744116967793,8.213555042421174,0.03195138454683999,-8.1925588311761,-55.99999984852175,-33.19255883032207,5.5535550424211735
513,2.8515041980679774,2.3059533775442795,1.167496922621676,67.31938448399535,2.6152506613128614,-0.3333333333333333,35.130602817835836,1.0635643830309311,4.0,0.0,0.0,5.50052157409742,38.3427410732565,-0.599485416084982,38.1436997591739,1.6769981786232673,0.06952157409742021,-36.6572589267435,-56.59948541608498,-61.8563002408261,-0.9830018213767329
514,1.903169449398938,2.1267597639398255,1.2729782572908535,0.03312658805498714,5.240332157762356,-0.3333333333333333,52.52974039447519,1.4778857588276058,4.0,0.0,0.0,5.51956767555688,86.9748993299253,-2.70031945346106,86.08188788830365,3.871660536555735,0.08856767555688005,11.974899329925293,-58.70031945346106,-13.918112111696345,1.2116605365557347
515,1.7349346073403096,2.2722158452295935,1.2103072210820471,28.688213496531574,3.675091511763205,-0.3333333333333333,45.13795040343528,1.1160529932528238,4.0,0.0,0.0,5.51826786358054,78.4025394250421,-2.43207430669207,77.59823274833862,5.399242882109451,0.08726786358054017,3.402539425042093,-58.43207430669207,-22.401767251661383,2.739242882109451
517,1.808701761302727,2.133566925672863,1.2911475594728843,16.549901998119424,1.9969273721646643,-0.3333333333333333,36.700676544300066,1.4309478154743622,4.0,0.0,0.0,5.52321091490928,96.9282303724868,-3.42283602369112,95.79753607831667,7.507144302781506,0.09221091490927957,21.928230372486794,-59.42283602369112,-4.202463921683332,4.847144302781506
518,2.5689027038111636,2.4596806317101874,1.1175121964494201,51.73413433536537,1.048912055978585,-0.3333333333333333,25.251838838063442,0.6897387114575972,4.0,0.0,0.0,5.34144322310371,47.9243158999452,2.25881068330625,48.686014614971405,11.629564635625632,-0.08955677689629038,-27.0756841000548,-53.74118931669375,-51.313985385028595,8.969564635625632
519,1.9585904440431996,2.0258389274522326,1.3344213192571825,68.4072343044342,1.5225696263426731,-0.3333333333333333,29.583036062658966,1.4304949561002969,4.0,0.0,0.0,5.29344848725493,47.7562185649731,7.5803481402638,50.375529059965636,22.964192719683293,-0.13755151274506972,-27.243781435026897,-48.4196518597362,-49.624470940034364,20.304192719683293
520,2.2110190870258943,2.1119498012533997,1.2855494839785957,41.515293319916125,1.1877763874471048,-0.3333333333333333,32.00337692434398,1.616168907741518,4.0,0.0,0.0,5.59020734092238,99.1229795925392,-6.7931849368097,96.89871200328828,1.4803687897761146,0.15920734092237954,24.122979592539195,-62.7931849368097,-3.1012879967117186,-1.1796312102238855
521,2.053286107002389,2.23391110619602,1.2215501590046203,39.67112348775905,2.9139721331119377,-0.3333333333333333,31.68221564361493,1.1807483916264547,4.0,0.0,0.0,5.49675345841875,49.2964704410042,-0.621886357390839,49.08983285583117,3.8676264854419675,0.06575345841875002,-25.703529558995797,-56.62188635739084,-50.91016714416883,1.2076264854419674
522,2.619669999586841,1.9955737154034663,1.3514435142477685,3.147547987972583,5.0902116021327535,-0.3333333333333333,18.531468100709986,1.832648697826826,4.0,0.0,0.0,5.47790254738656,42.8119252939236,7.9306840082652e-08,42.81192529358424,3.6765951118594495,0.0469025473865603,-32.1880747060764,-55.99999992069316,-57.18807470641576,1.0165951118594494
523,2.477999902104867,2.1938615347237507,1.2640957755035367,49.705439629816794,6.515588045289561,-0.3333333333333333,33.13382299888768,1.204564468847742,4.0,0.0,0.0,5.46831791228855,109.47991138576,2.9402313450366e-07,109.47991138514466,17.70628869267257,0.0373179122885503,34.479911385760005,-55.99999970597687,9.47991138514466,15.046288692672569
524,1.9875609581209206,2.2209941989885476,1.224973873164532,11.13411458887527,1.4517665427797408,-0.3333333333333333,38.09026839509321,1.2784386769760703,4.0,0.0,0.0,5.55326890164946,73.7950261875085,-3.81057039620567,72.54165892166687,2.0090303782104777,0.12226890164946003,-1.2049738124915024,-59.81057039620567,-27.458341078333135,-0.6509696217895224
525,2.021522687108836,1.9596019147136259,1.3599247088205222,53.862474084228204,5.752881259083442,-0.3333333333333333,46.424569484160884,1.6155387611915597,4.0,0.0,0.0,5.26398501772806,31.024462019559,12.3420591919413,35.47298750296853,29.404875829388022,-0.16701498227194023,-43.975537980441004,-43.6579408080587,-64.52701249703148,26.74487582938802
526,2.0938469038900247,1.9497630045407048,1.384636617050844,4.675966634326448,4.5794201335772975,-0.3333333333333333,36.93725989341599,2.046549776142823,4.0,0.0,0.0,5.49952349399897,85.2559254392645,-1.29195605715014,84.8269171396775,5.843979060968629,0.06852349399896962,10.255925439264502,-57.29195605715014,-15.173082860322495,3.183979060968629
527,1.9111270338219972,2.191445791744425,1.2446220994773394,37.28843379168106,1.9417594054302907,-0.3333333333333333,38.3470520186338,1.3286403282261845,4.0,0.0,0.0,5.5414424606892,78.0256334224759,-3.5826740035293,76.8454336632809,2.9904375633043094,0.1104424606891996,3.025633422475906,-59.5826740035293,-23.1545663367191,0.3304375633043093
528,2.4889087511241237,2.0297836052038694,1.3200559292980572,59.903118194334674,0.021420667577789487,-0.3333333333333333,28.29621298547251,1.7682968318626535,4.0,0.0,0.0,5.50163743514257,-2016.28415405824,104.591034358274,47.640943015173434,2.226128321685447,0.0706374351425696,-2091.28415405824,48.591034358274,-52.359056984826566,-0.4338716783145533
529,2.054835405893611,2.2091155034815313,1.2295220505779296,11.81606493308561,2.717767902368041,-0.3333333333333333,46.8057970464413,1.1285694324748898,4.0,0.0,0.0,5.3985402246729,97.7363592776069,5.22710045404294e-07,97.73635927721892,12.062934564615079,-0.03245977532709965,22.736359277606894,-55.999999477289954,-2.2636407227810764,9.402934564615078
530,2.3084544616460114,1.9954139351456943,1.3425457181281908,33.15176039877008,2.4138444716357954,-0.3333333333333333,33.22029549058213,1.5569330623183002,4.0,0.0,0.0,5.30424601178109,54.2289344848541,7.34215860344277,56.7536748649824,20.118867692465475,-0.12675398821891015,-20.7710655151459,-48.65784139655723,-43.2463251350176,17.458867692465475
531,1.9108249827492347,2.2788269762464575,1.2033917904233786,16.371458251097827,1.3557098631402118,-0.3333333333333333,36.23098800932249,1.0563756027915772,4.0,0.0,0.0,5.46878513748171,55.6716834464613,0.000118024803773686,55.67172274790607,6.351532530324116,0.037785137481709974,-19.3283165535387,-55.999881975196224,-44.32827725209393,3.6915325303241158
532,2.406111269258915,2.1965864267010557,1.2494195428335602,76.18987196791406,0.07259008560529767,-0.3333333333333333,25.08372560864697,1.1312810394688706,4.0,0.0,0.0,5.39424109300382,-1541.46796350377,183.311326383134,84.65264302861321,13.849297031273753,-0.03675890699618023,-1616.46796350377,127.311326383134,-15.347356971386787,11.189297031273753
533,2.2438865018453606,2.034009712367016,1.3480241374228876,40.269485561905086,3.3544487306630124,-0.3333333333333333,28.89619217175072,1.500104038181191,4.0,0.0,0.0,5.37694969276268,133.47405935604,-6.05028266253234e-08,133.474059359662,25.751081294498782,-0.05405030723732018,58.47405935603999,-56.00000006050283,33.47405935966199,23.09108129449878
534,2.436669182193654,1.9885531614999046,1.3602660782767324,28.31470970722363,1.144273108719327,-0.3333333333333333,26.351038492344045,1.7476232003401588,4.0,0.0,0.0,5.41969462968606,87.5035503272018,0.011978270671368,87.50754323865347,10.61062082279749,-0.011305370313939633,12.503550327201793,-55.98802172932863,-12.492456761346531,7.9506208227974895
536,1.791549220713993,2.033558212171247,1.35619263545384,8.708402416666893,2.9727907235446933,-0.3333333333333333,31.06453088867529,1.6738802136261546,4.0,0.0,0.0,5.49380153732343,89.8179415672757,-0.892039123695999,89.52133710234496,11.878792053687981,0.06280153732342963,14.817941567275696,-56.892039123696,-10.478662897655042,9.21879205368798
537,2.393840506545478,1.759859862300777,1.5009126867486566,31.135353979724904,2.1110451464765823,-0.3333333333333333,20.26612045168598,2.5038426575899755,4.0,0.0,0.0,5.26965278257678,22.3227338123252,7.82883811215457,25.123869818223,17.823665690943628,-0.16134721742322,-52.6772661876748,-48.17116188784543,-74.876130181777,15.163665690943628
538,1.6910774306359435,1.8704320235729508,1.439626609360761,7.5199542486804365,2.6425409957773187,-0.3333333333333333,25.780391927474252,2.075971549891378,4.0,0.0,0.0,5.34749586778998,72.3705566100762,2.64506223294296,73.26015368338027,15.285830584306096,-0.08350413221002029,-2.629443389923793,-53.35493776705704,-26.739846316619733,12.625830584306096
540,2.6084491180595637,2.086286878863087,1.3056401642733735,27.47470119963357,2.1441308169333273,-0.3333333333333333,27.513468012489987,1.587560870511131,4.0,0.0,0.0,5.52393516504223,85.9672079025131,-3.0025376560052,84.97525413501234,4.675166717232204,0.09293516504223032,10.967207902513096,-59.0025376560052,-15.024745864987665,2.015166717232204
541,2.4912298145452128,2.187274862794555,1.2569717674696335,70.6478110566159,2.243199504291735,-0.3333333333333333,21.1850614675877,1.3456034043831324,4.0,0.0,0.0,5.5579246768619,76.5185395050139,-4.36520045894042,75.08482018001814,3.1433176999207144,0.12692467686189968,1.518539505013905,-60.36520045894042,-24.91517981998186,0.48331769992071427
543,2.443589157250087,2.0503265649870803,1.2940130243683563,74.21061374108578,0.45523630824446215,-0.3333333333333333,33.353431876087676,1.5998536019870375,4.0,0.0,0.0,5.4247523228805,38.8198193536572,18.4135065076618,46.2763045829221,2.954774827531844,-0.006247677119500139,-36.1801806463428,-37.5864934923382,-53.7236954170779,0.2947748275318438
546,1.9234773580479125,2.0831671793075617,1.2881875405691632,9.431063278133692,2.9370048623903147,-0.3333333333333333,50.39673921758634,1.5254680588552882,4.0,0.0,0.0,5.45534033597708,64.6019448937446,4.05722061891697e-07,64.601944893194,4.929248459801541,0.02434033597707952,-10.398055106255399,-55.99999959427794,-35.398055106806,2.269248459801541
547,2.050772337038268,1.983890328309863,1.3541980747637212,5.17179451017602,3.2055531754971223,-0.3333333333333333,45.308407522334186,1.6779138930791049,4.0,0.0,0.0,5.35976263164387,118.581500854998,2.31025149394828,119.35529874332734,18.33441203307435,-0.07123736835613048,43.581500854998,-53.68974850605172,19.35529874332734,15.67441203307435
548,1.9422695012250764,2.131761419533493,1.2954901335142017,11.70826443168686,5.444220393910056,-0.3333333333333333,28.80603592991763,1.4199018861458645,4.0,0.0,0.0,5.51553186052976,84.155025197515,-2.48102022307003,83.33420393167519,7.872597650813355,0.08453186052975958,9.155025197515002,-58.48102022307003,-16.66579606832481,5.212597650813355
549,1.786484291080317,2.024404149154704,1.3244674548525153,10.983093690062221,2.7609837395117807,-0.3333333333333333,35.48453933695749,1.5753929795602515,4.0,0.0,0.0,5.37251857840785,74.9922661575056,0.27125815374039,75.08276708900136,8.775600724069688,-0.058481421592150085,-0.00773384249440312,-55.72874184625961,-24.917232910998635,6.115600724069688
550,2.24795157700269,2.2089361367928015,1.2571106196222508,39.6615632100821,2.732785599532167,-0.3333333333333333,24.076854572647697,1.1123283235599244,4.0,0.0,0.0,5.41743457245694,88.3311170350221,3.13037736258638e-08,88.3311170357519,17.369367663795416,-0.013565427543060338,13.331117035022103,-55.99999996869623,-11.668882964248098,14.709367663795415
551,2.313189526354214,2.3678618694866227,1.1714783571889669,46.62466390725773,1.751707069546089,-0.3333333333333333,29.717833511597938,0.7958809630653627,4.0,0.0,0.0,5.35110237233069,82.726014264972,2.54575128708652,83.5810264833223,21.889153938557076,-0.07989762766931019,7.726014264971994,-53.45424871291348,-16.418973516677696,19.229153938557076
552,2.726853655179056,2.325428776393867,1.1872957193921185,23.85638384829283,5.097768856111995,-0.3333333333333333,26.559695144814043,0.9864225225127676,4.0,0.0,0.0,5.48940964171371,61.3982874642546,-0.333578558616426,61.287246007672564,7.0372118212037345,0.05840964171370988,-13.6017125357454,-56.33357855861642,-38.712753992327436,4.377211821203734
553,1.8332970984233445,1.718789362402482,1.5143052145049574,27.379448527550473,2.0255981818818705,-0.3333333333333333,28.180601652459117,2.46159596647228,4.0,0.0,0.0,5.1451353429184,-42.2777083949768,-42066.9219119568,-38.15718666664907,29.011007455789567,-0.2858646570815999,-117.2777083949768,-42122.9219119568,-138.15718666664907,26.351007455789567
554,2.427189426107287,2.3579402111173513,1.1586185797964232,44.83380938314361,2.106334624899608,-0.3333333333333333,36.92604823752695,0.913162209462345,4.0,0.0,0.0,5.45067870509359,58.4914171496329,1.94000939773943e-07,58.49141715430607,6.125108149326632,0.0196787050935896,-16.508582850367098,-55.99999980599906,-41.50858284569393,3.465108149326632
555,1.7130233424538481,2.2797123598488387,1.162221275380038,40.272531394012496,2.1544394822006874,-0.3333333333333333,54.35745256528989,0.9602916573136404,4.0,0.0,0.0,5.32507912214813,21.5174354650117,2.04740220217834,22.215376019994466,4.347537485771963,-0.10592087785186965,-53.4825645349883,-53.95259779782166,-77.78462398000553,1.687537485771963
556,2.2348691916088734,2.1428465223502466,1.2633587603312568,43.44621518338383,2.0640265431763307,-0.3333333333333333,27.818868574588386,1.3491895034110362,4.0,0.0,0.0,5.45480658711232,49.1225620210984,1.46505678814983e-07,49.1225620341667,4.632668205849586,0.023806587112320088,-25.877437978901597,-55.99999985349432,-50.8774379658333,1.972668205849586
557,2.1485990630317375,2.261279972672102,1.2574340285177732,7.159568563157368,2.198480946115811,-0.3333333333333333,16.531946529736985,1.14626080944882,4.0,0.0,0.0,5.57675962993853,94.7190321374364,-7.10753371939298,92.39597890664295,9.26277923252289,0.14575962993852976,19.7190321374364,-63.10753371939298,-7.604021093357048,6.60277923252289
558,2.520347253565366,1.9797300956138582,1.3542784987726713,10.75397791578894,5.150868142332228,-0.3333333333333333,26.510672908771372,1.8758671770420878,4.0,0.0,0.0,5.46144140278382,54.924049748921,2.0035729506577e-07,54.9240497484658,4.320769077018106,0.030441402783820237,-20.075950251079,-55.99999979964271,-45.0759502515342,1.6607690770181058
559,2.3561343423986147,1.8677078151333166,1.4066915034885794,89.12043933798162,2.69986056469683,-0.3333333333333333,30.1518387356033,1.8999106140716955,4.0,0.0,0.0,5.21877005622544,-11.8792252149433,-0.000838130000719052,-8.230495523215124,21.51099260323295,-0.21222994377455962,-86.8792252149433,-56.000838130000716,-108.23049552321513,18.85099260323295
560,2.1131227619509496,1.9886770255787003,1.3454556931819834,31.5317362505467,3.965911907868567,-0.3333333333333333,36.66444902771975,1.7276073506733858,4.0,0.0,0.0,5.3923062992549,87.7062583751555,4.56339138751822e-07,87.70625837486706,8.843211618734768,-0.03869370074510048,12.7062583751555,-55.99999954366086,-12.293741625132938,6.183211618734768
561,2.058807937845218,1.8582586969764625,1.4361379665572673,34.08006848439482,2.266188710064317,-0.3333333333333333,21.954300693459874,2.142040658214245,4.0,0.0,0.0,5.33916854388984,55.8984600450458,2.86457251110521,56.86523948170363,11.267413195910954,-0.0918314561101603,-19.101539954954198,-53.13542748889479,-43.13476051829637,8.607413195910954
563,1.882293708739021,2.1161595455243387,1.2666341279055988,13.694608822331105,2.3255664947959955,-0.3333333333333333,46.901300396862304,1.477960287655936,4.0,0.0,0.0,5.4855633934774,41.9676480706997,-0.0574169607913853,41.94851558633277,2.5438940993174746,0.05456339347739991,-33.0323519293003,-56.057416960791386,-58.05148441366723,-0.11610590068252558
565,2.7125304614971157,2.160851171692078,1.2590369956625278,35.556434940526245,0.1069609772881035,-0.3333333333333333,18.182190792361105,1.389669646072672,4.0,0.0,0.0,5.52706972961523,-418.305046409477,98.2960895607422,47.80056856316204,2.203014299520959,0.09606972961522953,-493.305046409477,42.2960895607422,-52.19943143683796,-0.45698570047904097
567,2.185561115384949,1.8876455608276053,1.3930534212296337,45.161937227619894,1.9929190409050759,-0.3333333333333333,23.224854745623837,1.8910017267566048,4.0,0.0,0.0,5.25510007084091,3.84939811010554,5.0275609901058,5.824591813385873,11.037926934995781,-0.17589992915909036,-71.15060188989446,-50.9724390098942,-94.17540818661412,8.37792693499578
568,1.8644763719140593,1.9403186576398388,1.360393311137342,14.234867343371988,6.409630915242401,-0.3333333333333333,53.76390560306888,1.8404842221014137,4.0,0.0,0.0,5.33970897090024,65.0601771651054,3.50488946557424,66.24378736008417,10.040041554412314,-0.09129102909975995,-9.9398228348946,-52.49511053442576,-33.75621263991583,7.380041554412314
570,2.4049799844391893,2.050558226553698,1.334663793132675,5.435453884582814,5.8715404703653125,-0.3333333333333333,34.438826942142,1.471167570418495,4.0,0.0,0.0,5.38557922077921,153.197583980997,2.42113193129671e-07,153.19758397937366,27.081788276176574,-0.04542077922079013,78.197583980997,-55.999999757886805,53.19758397937366,24.421788276176574
571,2.643943952809732,2.093905672662238,1.24862717220183,46.66889503308748,1.1228487343268045,-0.3333333333333333,48.463460864050816,1.4713319958350286,4.0,0.0,0.0,5.405485247665,36.4076120076744,0.000248842323285467,36.40769489579177,1.519300426803479,-0.02551475233499989,-38.5923879923256,-55.99975115767671,-63.59230510420823,-1.140699573196521
572,2.0759394097285893,2.0624186445697354,1.321744825385244,14.826665396104737,5.3761527996866185,-0.3333333333333333,31.881012621026603,1.6019092807621018,4.0,0.0,0.0,5.48748742530366,69.5192764080047,-0.237917392505758,69.44003850750653,7.113791440794961,0.05648742530365958,-5.4807235919953,-56.23791739250576,-30.55996149249347,4.453791440794961
573,2.154809114345264,1.873755868853852,1.44048678463896,14.168719814450068,5.471611686910725,-0.3333333333333333,27.726987396613623,2.1055465264954925,4.0,0.0,0.0,5.3716654017856,120.47909380899,0.55315469308892,120.66368981681967,19.188339548306324,-0.05933459821440046,45.47909380899,-55.44684530691108,20.66368981681967,16.528339548306324
574,2.4149473780809716,2.522136663180863,1.1056463109284262,31.208768754003362,4.217125288491916,-0.3333333333333333,23.1093444315086,0.7288372234607272,4.0,0.0,0.0,5.51860311607151,48.4327914867436,-1.53262261473331,47.926023013830395,4.120115951376457,0.08760311607151028,-26.567208513256404,-57.53262261473331,-52.073976986169605,1.4601159513764568
575,2.2051239445998245,2.011218880305113,1.3546328693868628,49.36058467700627,4.1246858002282405,-0.3333333333333333,23.435501100686984,1.6675247075403667,4.0,0.0,0.0,5.42787689993439,78.1977020719258,1.07199161417585e-07,78.19770207126163,10.888708773708252,-0.0031231000656104513,3.1977020719258036,-55.99999989280084,-21.80229792873837,8.228708773708252
576,2.1703145476523993,2.326019838360568,1.1970308861034917,63.64367061821391,4.525277595022327,-0.3333333333333333,25.75111675606978,0.9861253255167666,4.0,0.0,0.0,5.50245178193924,64.17142478399,-1.16754074121976,63.7840308468185,7.660644047635368,0.07145178193924018,-10.828575216009995,-57.16754074121976,-36.2159691531815,5.000644047635368
577,2.0074167409218906,2.067462095147483,1.3306536887738742,33.34529118226523,1.1926512161141918,-0.3333333333333333,31.293455652967047,1.4903188644344327,4.0,0.0,0.0,5.4379848963743,102.425112131463,0.0149817132735316,102.43010630817967,16.76336348083242,0.00698489637430022,27.425112131462996,-55.985018286726465,2.430106308179674,14.10336348083242
578,2.6234956126465203,1.9199586843270993,1.381148015454486,16.91569697319768,1.835044121300795,-0.3333333333333333,19.900744716272246,1.8926596431932425,4.0,0.0,0.0,5.3330866345127,40.8531460149788,2.68027390381617,41.760748321666995,7.89157671040275,-0.09791336548730012,-34.1468539850212,-53.31972609618383,-58.239251678333005,5.2315767104027495
579,2.333318817983854,2.0524076047943374,1.3160717423749715,49.694828201335554,3.7834504445458284,-0.3333333333333333,39.449388593811456,1.6480507391931096,4.0,0.0,0.0,5.48412727199208,70.9744764824121,3.21992636710338e-05,70.97448706755988,5.917283941961244,0.05312727199208034,-4.025523517587899,-55.99996780073633,-29.025512932440122,3.2572839419612443
580,2.239496455244968,2.2041506568513487,1.2639330019934236,60.528648014343666,5.725727141568443,-0.3333333333333333,30.769284432271192,1.3061213942646654,4.0,0.0,0.0,5.57721072312547,141.212851877571,-9.99310734006944,137.94284740833902,7.286231513198974,0.14621072312546968,66.21285187757101,-65.99310734006944,37.94284740833902,4.626231513198974
582,1.9309095273947547,1.8849079088150564,1.4200206997476617,5.7775850739727765,1.7309727805762045,-0.3333333333333333,29.517915210747482,1.889811026043987,4.0,0.0,0.0,5.27668082569545,39.09990091488,9.40576510625608,42.402033741503466,24.870078749878807,-0.15431917430455044,-35.90009908512,-46.594234893743916,-57.597966258496534,22.210078749878807
583,1.907120998135441,2.2344748179610763,1.2657725013309749,5.745172307126001,1.0931660053136636,-0.3333333333333333,21.107676313868502,1.3099466952683105,4.0,0.0,0.0,5.65923481291435,132.153370797823,-14.9428670844179,127.32117632694998,4.414676967051473,0.22823481291434966,57.15337079782299,-70.9428670844179,27.32117632694998,1.7546769670514726
585,1.7922278241925305,2.2428184497288988,1.2227449345346724,42.43736226990401,1.8576149533135655,-0.3333333333333333,56.39667641992089,1.2076739498462663,4.0,0.0,0.0,5.54393155348744,113.589723752465,-5.46195237401168,111.79148811661366,4.90607811912917,0.11293155348743955,38.589723752465005,-61.46195237401168,11.791488116613664,2.2460781191291694
587,1.7411447624221001,2.0509630987831313,1.3358465536586914,30.323617335750747,1.8085425520529492,-0.3333333333333333,42.0557167358843,1.6407009932382628,4.0,0.0,0.0,5.49716358152503,97.252569562238,-1.27878884346664,96.82771696349539,10.022480146595841,0.06616358152503032,22.252569562237994,-57.27878884346664,-3.1722830365046093,7.362480146595841
588,2.5809892067790976,2.088392029295463,1.3230583206204591,52.4898917808742,1.4493644508840893,-0.3333333333333333,23.90923919549426,1.5717617169434004,4.0,0.0,0.0,5.53834620500833,114.375080040008,-5.33806782625101,112.61696906664501,8.33695157559426,0.10734620500833003,39.375080040008,-61.33806782625101,12.616969066645012,5.676951575594259
589,2.4497660867174647,2.215513225891578,1.21222706338345,21.39013028738472,4.78412407263471,-0.3333333333333333,46.371437353085156,1.2431857789142768,4.0,0.0,0.0,5.49605770407102,48.4748025552335,-0.568165610897758,48.28597214498887,2.312495176610975,0.06505770407101963,-26.525197444766498,-56.56816561089776,-51.71402785501113,-0.3475048233890252
