sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
75,3.280437148402265,5.733377058729201,1.896336062408731,2.135797024951681,1.8596434118427925,1.7218804704440018,-1.8769956664880878,-3.4226713591473,3.44190524630373,264.080388680305,173.538341167659,127.453019028782,203.71902367187434,45.271023756323004,1.3005087641820978,0.08257852215377749,0.09007624254686093,0.07126569844391042,1.6283443390662e-07,1.5197427126590565e-07,7.537526158785113e-11,0.06483044209385014,0.6241596738748001,1.1842637273885503,1.0273286408527,-0.07809475369626995,3.0803886803050204,22.538341167659013,-4.546980971218005,15.71902367187434,-55.728976243676996,-0.29949123581790227,-0.0684214778462225,-0.05792375745313906,-0.053734301556089575,-0.007799837165566093,-0.014499848025728734,-0.02399999992462474,-0.02716955790614986,0.024159673874800114,-0.08573627261144967
96,2.6277550717509723,6.171540635528363,1.9858908779156992,3.590745202165528,1.1747795011775235,1.4234790460619076,-1.887511547872187,-4.0381713180211,3.49154759032952,356.295732983521,235.066970498637,184.102222319958,275.47655799359836,60.61438124244201,1.6625513381087558,0.1013951563213248,0.11065172686480422,0.08807741115413574,1.6858873743978597e-07,1.49225102815452e-07,9.204992323930128e-11,0.07081088817412517,0.7793613407294204,0.18907303714785018,0.4118286819788999,-0.028452409670479906,95.29573298352102,84.066970498637,52.102222319958,87.47655799359836,-40.38561875755799,0.06255133810875568,-0.049604843678675195,-0.03734827313519577,-0.03692258884586426,-0.00779983141126256,-0.014499850774897185,-0.023999999907950077,-0.021189111825874823,0.17936134072942045,-1.0809269628521498
99,0.8438488052339296,5.180732596083037,2.135866457451526,4.189433381517094,0.8727351608649474,1.0843922442366378,-2.525749487093897,-5.085921533213975,3.43258981729372,272.701206400234,188.57926865021,154.587886264702,216.61991456688466,42.06096887501201,2.0314227474833615,0.1291854404791406,0.1417493793582237,0.11401428327368551,1.6497315468474557e-07,1.5089640056148228e-07,8.642508930734039e-11,0.05962886277917523,0.8443967759752855,1.8636291592851628,-0.6359215332139749,-0.08741018270628009,11.701206400234014,37.57926865021,22.587886264702007,28.61991456688466,-58.93903112498799,0.4314227474833614,-0.021814559520859395,-0.006250620641776283,-0.010985716726314487,-0.007799835026845315,-0.014499849103599438,-0.02399999991357491,-0.03237113722082477,0.24439677597528553,0.5936291592851628
15,2.3300518377595703,5.3294736207113385,2.008313530620227,3.650382896794568,2.0603507801169094,2.8311595901614646,-0.5273425736917028,-3.376097012899225,3.52378799539047,310.58086929443,212.552199960626,139.7307133175,245.22842307189399,49.01433466690199,1.2006744130550828,0.07346507044847997,0.07987464475637665,0.06252151475562465,1.6038647532602578e-07,1.530357211729139e-07,7.262501711124969e-11,0.06054671122064992,0.604978167015565,0.14908229726048727,1.0739029871007753,0.0037879953904700336,49.58086929442999,61.55219996062601,7.730713317500005,57.228423071893985,-51.98566533309801,-0.39932558694491727,-0.07753492955152003,-0.06812535524362334,-0.062478485244375354,-0.007799839613524674,-0.014499846964278827,-0.023999999927374983,-0.03145328877935008,0.0049781670155649715,-1.1209177027395127
38,3.4159082433146057,4.440363490717507,1.8306398050846922,2.290434530112804,1.8142375540388844,1.3575211534700014,-3.206863824094828,-4.14900856862285,3.42451144695722,227.443885099637,162.984308200248,106.615699034591,184.47083383337767,32.229788449694496,1.384428045081961,0.09100111051272033,0.09944793421409973,0.07858365104945549,1.662101604949818e-07,1.5027172981430352e-07,6.272582453448194e-11,0.04519147086788511,0.6158756166882005,0.13675551846951262,0.3009914313771498,-0.09548855304278003,-33.55611490036301,11.984308200247995,-25.384300965408997,-3.529166166622332,-68.7702115503055,-0.21557195491803904,-0.05999888948727966,-0.04855206578590027,-0.046416348950544514,-0.0077998337898395045,-0.014499849728270186,-0.023999999937274176,-0.04680852913211489,0.015875616688200478,-1.1332444815304874
71,4.802654076479214,4.197648753418953,1.7810233169371783,2.5577419910186703,1.544889084929539,1.7182628445825037,-2.41892909607132,-4.5520051342538,3.48729684392052,286.887748346014,213.663558229295,136.033197322948,238.0716216015347,36.6120950583595,1.5253780476476777,0.0967442109843527,0.10561441153119416,0.08321510439608112,1.6273328196429258e-07,1.5187999263728316e-07,6.537526076044742e-11,0.039312956536285526,0.6770958681625103,1.4397815931217752,-0.1020051342538002,-0.032703156079480156,25.887748346014007,62.663558229295006,4.033197322948013,50.0716216015347,-64.3879049416405,-0.07462195235232238,-0.0542557890156473,-0.04238558846880583,-0.041784895603918876,-0.007799837266718035,-0.014499848120007363,-0.02399999993462474,-0.05268704346371447,0.07709586816251035,0.1697815931217752
79,1.9666548540007938,5.428185762286526,1.9813515551291039,2.5060672018422325,1.8763265008688919,1.282833441144829,-3.1077380087285613,-4.118863563805775,3.40614385198299,249.347179400502,163.984373325366,121.807044153266,192.438642017078,42.681403037568,1.5275318836828546,0.09949023801572661,0.10868463216791338,0.08618407478816707,1.5825567072290718e-07,1.5397117801668092e-07,8.22746315520817e-11,0.0691060061644393,0.7119367856489145,0.18705766807864954,0.3311364361942255,-0.11385614801700994,-11.652820599498,12.984373325365993,-10.192955846733994,4.438642017077996,-58.318596962432,-0.07246811631714545,-0.051509761984273386,-0.03931536783208661,-0.03881592521183293,-0.007799841744329277,-0.014499846028821983,-0.02399999991772537,-0.022893993835560705,0.11193678564891452,-1.0829423319213505
10,1.4500372191547746,6.098941181127147,2.1112385095468875,2.0049916883731655,2.1232732252900246,1.1474346792475998,-5.255995916277192,-4.807065013727075,3.43032741687527,389.869447900855,249.743627849966,182.391022230306,296.4522345335957,70.0629100254445,1.8229880768440125,0.11644031350620747,0.1268852295564296,0.10014204448047519,1.6434520746318402e-07,1.5084105175047198e-07,1.1760015183881478e-10,0.1081765794005598,0.900412450559315,0.2396345794291248,-0.357065013727075,-0.08967258312473003,128.869447900855,98.743627849966,50.39102223030599,108.45223453359569,-30.937089974555505,0.22298807684401245,-0.03455968649379253,-0.02111477044357038,-0.024857955519524813,-0.007799835654792537,-0.01449984915894825,-0.02399999988239985,0.016176579400559804,0.300412450559315,-1.0303654205708752
87,1.842616264081886,4.232292962317257,2.0864048679908316,2.7600635442599986,2.0368256343574935,1.952442271821289,-2.4810220216972203,-5.414703566013775,3.47954054309718,380.173120733025,283.206603499253,160.484618490491,315.5287759105103,48.48325861688599,1.6533093203898943,0.10675577107735104,0.11623162981310645,0.09092351897348241,1.5703113426188105e-07,1.5413648547188392e-07,7.884981556571802e-11,0.05582924902147468,0.7716173813111746,1.5670450342713749,-0.9647035660137746,-0.040459456902819824,119.17312073302497,132.206603499253,28.484618490490988,127.52877591051032,-52.51674138311401,0.05330932038989422,-0.044244228922648954,-0.031768370186893546,-0.034076481026517585,-0.007799842968865738,-0.014499845863514528,-0.023999999921150185,-0.03617075097852532,0.17161738131117465,0.29704503427137485
137,3.4478701284055497,4.459623055683732,1.8529632050372138,2.1545912546524058,1.3932625269277608,1.230780383234538,-3.5369703049377295,-4.6325081875414,3.46411049666172,279.139396825121,202.744852717478,139.919063901219,228.20970075335902,38.19727205382151,1.6488949615737738,0.1049185808792642,0.11473081345914043,0.09096604762322304,1.6340815934869297e-07,1.5099072894989986e-07,7.062439522087516e-11,0.045105230722365164,0.71890341650295,0.15484299736196228,-0.18250818754139964,-0.05588950333828002,18.139396825121025,51.74485271747801,7.919063901219005,40.209700753359016,-62.80272794617849,0.04889496157377371,-0.046081419120735795,-0.03326918654085956,-0.03403395237677696,-0.007799836591840651,-0.014499849009271051,-0.023999999929375605,-0.046894769277634835,0.11890341650295,-1.1151570026380377
154,2.1653291613872545,5.85415630884972,1.981315693140612,2.731303764818939,1.532596987648726,2.116580742747239,-1.3019293407323405,-3.903506236773275,3.44558591006033,291.047459540277,190.883266547462,147.867605109015,224.27133087840033,50.08209649640749,1.543171898809419,0.09723366799807229,0.10618844335218361,0.084434368976706,1.6433885260657548e-07,1.5053250873276956e-07,8.492495595646687e-11,0.0700070512311397,0.7210132810729148,1.4019983786398749,0.5464937632267253,-0.07441408993966991,30.047459540276975,39.883266547462,15.867605109014988,36.271330878400335,-50.91790350359251,-0.056828101190581126,-0.05376633200192771,-0.041811556647816384,-0.040565631023293997,-0.007799835661147393,-0.014499849467491268,-0.023999999915075045,-0.021992948768860293,0.12101328107291487,0.13199837863987485
10,4.600163000037027,6.048452431271128,1.858027000742876,3.8205708485293606,1.6245719222102566,1.2944305166254078,-2.375820202761989,-4.543440046760225,3.39652271747412,268.456987499667,169.247835075657,140.425896170884,202.317552550327,49.604576212004986,1.807234050785155,0.1170377305212768,0.12798887633178618,0.10211797163604978,1.6229569798546306e-07,1.514680391307934e-07,1.0050005272432827e-10,0.0861062193685802,0.8329216307710956,1.6329813005316378,-0.09344004676022521,-0.12347728252587986,7.45698749966698,18.247835075657008,8.425896170883988,14.317552550327008,-51.395423787995014,0.2072340507851549,-0.03396226947872319,-0.02001112366821381,-0.022882028363950216,-0.007799837704302014,-0.01449984853196087,-0.023999999899499948,-0.005893780631419793,0.23292163077109562,0.3629813005316378
37,1.2877209174969826,6.566454821422726,2.138215887612066,2.8132825137655044,3.5454040856405067,1.5547924119887988,-2.971371748359808,-2.4859955900358726,3.47006608211222,371.286421395053,249.082260452542,136.991407583756,289.81698076671233,61.10208047125552,0.7912415902663383,0.05055924150009423,0.05474111809772198,0.04239508790308731,1.655136576905208e-07,1.499422602295142e-07,7.724487716131989e-11,0.08319880132719737,0.4385221722092427,0.7211104416848602,1.9640044099641276,-0.04993391788778023,110.28642139505303,98.08226045254199,4.991407583756001,101.81698076671233,-39.89791952874448,-0.8087584097336618,-0.10044075849990577,-0.09325888190227802,-0.08260491209691269,-0.007799834486342309,-0.014499850057739771,-0.023999999922755123,-0.00880119867280263,-0.16147782779075726,-0.5488895583151399
154,2.478247851201233,6.649479888221277,1.9922110951062804,3.327446001309651,2.3462067286149324,0.836262501534679,-4.886032037235308,-3.65746100662035,3.40527739532363,285.753070749343,175.59641800035,131.506819755939,212.31530225001435,55.0783263744965,1.405416658553463,0.09082338253257902,0.09891544241196909,0.07801449822890212,1.567967186151576e-07,1.5398141298355263e-07,1.0147527262915901e-10,0.09844704455254494,0.7082523047487803,1.2634722029854628,0.7925389933796501,-0.11472260467636985,24.75307074934301,24.596418000350013,-0.49318024406099426,24.315302250014355,-45.9216736255035,-0.194583341446537,-0.06017661746742098,-0.0490845575880309,-0.04698550177109788,-0.007799843203281385,-0.014499846018587018,-0.023999999898524728,0.006447044552544939,0.10825230474878034,-0.006527797014537207
91,2.521460759023759,6.581322657932988,2.0097874389332318,3.0346644046095155,1.2356981383031838,1.7061813123966818,-2.025678823631397,-4.9263081834323,3.44646979133389,385.053321860324,245.411419202356,203.636738604572,291.95872008834533,69.820951328984,2.0607245111211796,0.12861095982394394,0.14054595669423464,0.11234937931469101,1.522145886478784e-07,1.5612288458371338e-07,1.1807532729335435e-10,0.09853408227674532,0.9541291120836002,0.24218582364211283,-0.47630818343229997,-0.07353020866611004,124.05332186032399,94.411419202356,71.636738604572,103.95872008834533,-31.179048671016005,0.4607245111211795,-0.022389040176056058,-0.007454043305765351,-0.012650620685308991,-0.007799847785411352,-0.014499843877115417,-0.023999999881924673,0.006534082276745318,0.3541291120836002,-1.0278141763578872
151,1.993411848419559,4.5094812446935615,2.008813312890853,2.1257812533666693,1.140839039078732,2.0789513811080127,-1.9686615553385627,-4.19094785450055,3.55489029348182,262.7388931925,193.024213786726,135.095790824854,216.26244025531733,34.85733970288699,1.5346542376458387,0.0922557037485885,0.10055491798991362,0.07922256725461627,1.5707745680648925e-07,1.5383411462407332e-07,6.747491454461851e-11,0.03446609740924966,0.70150331516481,1.4331373753289371,0.2590521454994503,0.034890293481820045,1.7388931924999724,42.024213786725994,3.0957908248539923,28.26244025531733,-66.14266029711301,-0.06534576235416134,-0.05874429625141149,-0.047445082010086376,-0.045777432745383734,-0.007799842922543193,-0.014499846165885377,-0.023999999932525086,-0.057533902590750335,0.10150331516481004,0.16313737532893713
149,1.4240606222878658,4.16697218756498,2.0506031169479053,2.048557124553321,1.0655855106092722,1.7992713889698804,-2.5250517935161363,-4.529431212310925,3.51105010795261,253.948004177017,191.665043822372,132.153400959278,212.42603060725367,31.141480177322492,1.6156724583250366,0.10022114301586846,0.10954569393141875,0.08674468402614498,1.6311088878035338e-07,1.509222667870883e-07,6.332534496777953e-11,0.029778175006654806,0.6888538288630048,1.5255520752783376,-0.07943121231092487,-0.008949892047390051,-7.051995822983002,40.66504382237201,0.15340095927800235,24.426030607253665,-69.85851982267751,0.015672458325036498,-0.05077885698413154,-0.038454306068581245,-0.03825531597385502,-0.00779983688911122,-0.014499849077733214,-0.023999999936674656,-0.06222182499334519,0.08885382886300486,0.25555207527833756
99,4.292438709539719,5.509910604657378,1.942276647174749,3.641102284439121,1.6529598855046002,1.0129284052241694,-3.4960358597252332,-4.429923866123425,3.53891371417622,384.677272687395,260.556680158678,185.560414246349,301.93021100158364,62.0602962643585,1.6813256038144573,0.10103129713862134,0.10992710500827582,0.08643177588583786,1.6219282818391728e-07,1.5134188345770903e-07,9.684963941936076e-11,0.07481818447145461,0.8312651377932951,1.53388614804105,0.020076133876575142,0.018913714176219898,123.67727268739498,109.55668015867798,53.56041424634901,113.93021100158364,-38.9397037356415,0.08132560381445719,-0.04996870286137865,-0.03807289499172417,-0.038568224114162136,-0.007799837807171816,-0.014499848658116543,-0.02399999990315036,-0.01718181552854539,0.23126513779329516,0.26388614804104993
3,1.963573925392716,5.7822302098125995,2.0938990897214373,1.7468472641655566,1.0333118558693397,2.186614546204488,-2.291809641653462,-4.80457093457655,3.56210412978205,401.606218285087,272.65075571504,208.864278065658,315.6359099050557,64.47773128502348,1.9508711529639413,0.11460477655571243,0.12477889971917282,0.09869246599362103,1.6054570092068316e-07,1.5204024655032945e-07,1.0462564148383535e-10,0.06987142994282536,0.9365625348151903,1.7639454490563877,-0.3545709345765502,0.04210412978205014,140.60621828508698,121.65075571504002,76.864278065658,127.63590990505571,-36.52226871497652,0.3508711529639412,-0.03639522344428757,-0.023221100280827175,-0.026307534006378974,-0.007799839454299079,-0.01449984795975345,-0.02399999989537436,-0.02212857005717464,0.3365625348151903,0.4939454490563877
152,4.283433192307354,6.355590393196673,1.974410907964054,2.9401688259361647,1.8803100726193518,1.2570131849369295,-2.791892618501133,-3.574310051094725,3.5491047641488,382.905974500135,247.792226126479,181.308945690618,292.830142251031,67.55687418682801,1.4031198415175368,0.08325515833596413,0.09045513846621668,0.0710010310627817,1.607638390771062e-07,1.5185787472098285e-07,9.735012795886178e-11,0.08529754997784478,0.7229242792337751,1.2600842031009,0.8756899489052752,0.029104764148800033,121.90597450013502,96.792226126479,49.308945690618,104.83014225103102,-33.44312581317199,-0.19688015848246332,-0.06774484166403587,-0.05754486153378331,-0.0539989689372183,-0.007799839236160923,-0.01449984814212528,-0.023999999902649873,-0.006702450022155221,0.12292427923377514,-0.009915796899099938
41,2.6658099796081527,7.4322692058059205,2.0177164754321697,4.098177673277408,1.1310335839845178,0.9628603841512567,-1.6129139733272955,-2.8647738350189,3.53015239310688,305.365012258123,192.009206926391,157.470120262627,229.79447537030168,56.677902665866,1.2354546754892795,0.0730896187397824,0.07957684650697867,0.06320220360738145,1.657676666643435e-07,1.4950319012276635e-07,8.269962492590821e-11,0.06703890013558,0.60697930576216,1.0967391467766123,1.5852261649811004,0.010152393106880098,44.36501225812299,41.00920692639099,25.470120262627006,41.79447537030168,-44.322097334134,-0.36454532451072064,-0.0779103812602176,-0.06842315349302132,-0.06179779639261855,-0.007799834232333335,-0.014499850496809878,-0.023999999917300376,-0.024961099864419994,0.006979305762159993,-0.1732608532233877
