sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
33,1.6768597068126492,4.0097915794410355,1.9728192286787471,2.1428185730288156,1.6439752124882288,2.233545566291655,-1.675202794887177,-4.544522815389825,3.408107891865,203.074914199533,150.705792399822,98.0157431606827,168.162166333059,26.184560899855498,1.460758707577213,0.09783326024177999,0.10713898980106713,0.08491802039744702,1.4377989728905564e-07,1.353410360713104e-07,5.7849725010328257e-11,0.03658181968328478,0.6069656074948946,0.1291084287895119,-0.09452281538982454,-0.11189210813500017,-57.925085800467,-0.2942076001779981,-33.9842568393173,-19.83783366694101,-74.8154391001445,-0.13924129242278704,-0.053166739758220005,-0.04086101019893286,-0.04008197960255298,-0.00779985622010271,-0.01449986465896393,-0.023999999942150275,-0.05541818031671522,0.00696560749489461,-1.1408915712104881
27,1.7067172886875182,6.8758433790042215,2.048159305058401,2.307329848467012,1.7458319206551294,2.034277674054755,-1.2860605887862733,-3.407335305207925,3.44942119276291,317.939252979704,198.632512984841,157.656942278762,238.401426316462,59.65336999743151,1.3949178359639518,0.0870790587351228,0.09492295766037313,0.07530057026519173,1.4335473717331477e-07,1.284908621803751e-07,9.342482343299707e-11,0.08469150557233007,0.6837814254592649,0.18613053648069977,1.0426646947920752,-0.07057880723708987,56.93925297970401,47.632512984840986,25.65694227876199,50.40142631646199,-41.34663000256849,-0.2050821640360483,-0.0639209412648772,-0.05307704233962686,-0.04969942973480827,-0.007799856645262827,-0.01449987150913782,-0.023999999906575177,-0.007308494427669926,0.08378142545926492,-1.0838694635193002
154,3.147875652657445,5.305998710848639,1.894485380386889,1.9633541172113333,1.9839263633786488,1.4874547962423808,-2.8055797618354683,-3.711536112794025,3.43145409457166,258.435836200078,173.678075674616,121.037361825848,201.93066251643666,42.37888026273099,1.3398890281046647,0.0863326365411354,0.09418209983922454,0.07436380786838032,1.4245333211695571e-07,1.36652648933072e-07,7.392486622848082e-11,0.06233990502604003,0.6376323577812348,1.2298973589654123,0.7384638872059752,-0.08854590542834018,-2.564163799922028,22.678075674615997,-10.962638174152005,13.930662516436655,-58.62111973726901,-0.2601109718953354,-0.06466736345886459,-0.05381790016077545,-0.050636192131619684,-0.007799857546667882,-0.014499863347351068,-0.023999999926075134,-0.029660094973959966,0.03763235778123486,-0.040102641034587716
7,0.9752774699818197,7.531910461546964,2.1202039161145976,1.0907044976729472,1.5079742873530673,2.476777459938648,-1.3410819785919152,-3.55823003867155,3.42467999128604,289.217880599608,174.361425725146,150.970436199253,212.6469106833,57.428227437231,1.5160941466198778,0.09543426802734832,0.10418143669180041,0.0831615167143732,1.4161699183959823e-07,1.4073549766705652e-07,1.0257483751274776e-10,0.09304357074058478,0.72619309554833,1.3510177739014373,0.8917699613284502,-0.09532000871395985,28.21788059960801,23.361425725146006,18.970436199252987,24.646910683300007,-43.571772562769,-0.08390585338012224,-0.055565731972651675,-0.04381856330819958,-0.041838483285626796,-0.00779985838300816,-0.014499859264502334,-0.023999999897425163,0.0010435707405847816,0.12619309554833003,0.08101777390143727
10,2.2723060588934345,6.347423886059262,1.977257793562561,0.5552512102648438,1.3464406164023914,1.9710396636820824,-3.4690452555363276,-4.378378958251775,3.4112284207224,275.570370900095,173.720502499782,148.810667890159,207.67045863321968,50.9249342001565,1.8041543712359953,0.11522164751782737,0.12606955426548452,0.10094415786766199,1.4098351822423692e-07,1.3399283988749386e-07,9.962519698092365e-11,0.0842116283359351,0.8210261193251154,1.6264330058189378,0.07162104174822481,-0.10877157927760006,14.570370900094986,22.720502499781986,16.81066789015901,19.67045863321968,-50.0750657998435,0.20415437123599522,-0.03577835248217262,-0.02193044573451547,-0.02405584213233801,-0.007799859016481775,-0.014499866007160113,-0.023999999900374804,-0.0077883716640649026,0.2210261193251154,0.3564330058189378
35,1.013471905988793,4.822666882821259,2.189751984203723,3.244181769172062,1.5872939756096303,2.179089350278708,-1.3698447100769533,-4.070199348458425,3.55872840539862,309.993244674934,220.262163202506,147.99303738331,250.17252369331536,44.86554073621399,1.4596321635305003,0.08763672161233053,0.09534150965591738,0.07472652549796195,1.4090193974265283e-07,1.37982340252662e-07,7.500045029473767e-11,0.05008218117439078,0.7091613348386554,1.3528281512054376,0.37980065154157483,0.03872840539861988,48.993244674933976,69.262163202506,15.993037383309996,62.172523693315355,-56.13445926378601,-0.1403678364694998,-0.06336327838766946,-0.05265849034408261,-0.05027347450203805,-0.007799859098060257,-0.014499862017659747,-0.02399999992499955,-0.041917818825609215,0.10916133483865542,0.08282815120543763
10,3.367159235892637,4.2112514054235515,1.839949264230584,2.2121532977946985,1.696021381758126,2.362472344375881,-1.648250610341376,-5.2177328223109,3.39481598747074,231.517787449411,167.568185774871,112.94527076181,188.8847196663843,31.974800837269996,1.7212955829933207,0.11555623498676824,0.12656372735069998,0.10044861417563751,1.4090644005142055e-07,1.2995749353168286e-07,7.100009469240831e-11,0.0474732488502001,0.7253998624537399,0.1450596950674754,-0.7677328223108999,-0.1251840125292598,-29.482212550588997,16.56818577487101,-19.054729238190006,0.8847196663843135,-69.02519916273,0.12129558299332066,-0.03544376501323175,-0.02143627264930001,-0.02455138582436249,-0.007799859093559948,-0.014499870042506469,-0.023999999928999906,-0.0445267511497999,0.1253998624537399,-1.1249403049325246
4,0.8443421719889703,4.084914155922125,2.215574606520155,3.545587406991549,1.511989018506101,2.125405122833603,-1.8003571863001895,-5.57956774673565,3.45154006253359,298.556978254783,222.897578029733,144.968137041586,248.1173781047497,37.829700112525,1.8539629037894656,0.12034220127299895,0.13163052219311805,0.10412905005290092,1.4079213618068772e-07,1.3619499062969086e-07,7.500045029473767e-11,0.045776237751700144,0.7895632068723497,0.1665929110986255,-1.12956774673565,-0.0684599374664101,37.55697825478302,71.89757802973301,12.968137041586004,60.11737810474969,-63.170299887475,0.2539629037894655,-0.030657798727001043,-0.016369477806881944,-0.02087094994709908,-0.007799859207863819,-0.014499863805009372,-0.02399999992499955,-0.046223762248299854,0.18956320687234973,-1.1034070889013745
145,2.6024245296263664,5.258552044665485,2.0213815694598787,1.526376074818976,1.9350435936753887,2.1152836490265043,-2.055218332169882,-4.0644329773371,3.53709818399925,357.652977038412,245.680042685427,163.789017584949,283.004354136422,55.98646717649251,1.4588401534397235,0.0884959722283636,0.09622090385308145,0.07533940822493809,1.4019964709062261e-07,1.3653554027756827e-07,8.570033571686508e-11,0.06863935343922023,0.7314717453467603,1.3414096901297126,0.3855670226629,0.017098183999249894,96.65297703841202,94.680042685427,31.789017584948994,95.00435413642202,-45.01353282350749,-0.14115984656027658,-0.0625040277716364,-0.05177909614691854,-0.04966059177506191,-0.007799859800352909,-0.014499863464459722,-0.023999999914299665,-0.02336064656077977,0.13147174534676032,0.07140969012971254
127,0.9637929891904444,4.557043107439265,2.206145772683767,1.6320701440371919,1.3246484431250327,1.9082680038395332,-2.8529534075995606,-4.947206386005025,3.53792834646439,323.219140579783,234.970104085573,161.549266082969,264.386449583643,44.124518247105,1.7848873795505824,0.10853013989316687,0.1183026023755103,0.09315992107270908,1.397977091585882e-07,1.3880603398322644e-07,8.129941164725096e-11,0.04673037224590981,0.8228017419862548,1.6677030181901373,-0.49720638600502465,0.01792834646439001,62.219140579783016,83.97010408557301,29.549266082969012,76.38644958364301,-56.875481752895,0.18488737955058232,-0.042469860106833124,-0.029697397624489696,-0.03184007892729092,-0.007799860202290841,-0.014499861193966018,-0.02399999991870059,-0.045269627754090186,0.2228017419862548,0.3977030181901373
153,1.3193616187546866,4.505119735104821,1.9863168922104182,2.8079842359343683,0.6028738934035425,1.671315577708325,-2.762420590916923,-5.136170233459125,3.39496202965663,192.267405649182,139.864113600924,120.272379700385,157.33187761701,26.201646024129005,1.996786313519351,0.13082446593408384,0.14428305576708597,0.11711726127410896,1.3987097944231203e-07,1.3054308984285695e-07,6.95248303372864e-11,0.041746038825374754,0.7313187269424244,0.16003618628177474,-0.6861702334591246,-0.12503797034336994,-68.732594350818,-11.135886399076014,-11.727620299614998,-30.668122382989992,-74.798353975871,0.396786313519351,-0.020175534065916156,-0.003716944232914021,-0.007882738725891042,-0.007799860129020558,-0.014499869456910158,-0.02399999993047517,-0.050253961174625245,0.1313187269424244,-1.1099638137182253
25,2.730377783207363,5.32594622384371,1.9711159590617928,2.056423206464127,1.6134777010570511,2.5195368664113658,-1.3078517794896438,-4.476904529696425,3.48022434579463,370.050836837004,253.393315926495,180.063600647885,292.279156229998,58.328760455254496,1.6883956483474094,0.10510424108087625,0.11464128369798454,0.090646264402205,1.3738270763151487e-07,1.2530330546714324e-07,8.942446783066771e-11,0.06895886209927937,0.7977300614276546,0.18782991429579976,-0.02690452969642454,-0.03977565420536999,109.050836837004,102.393315926495,48.06360064788501,104.27915622999802,-42.671239544745504,0.08839564834740932,-0.045895758919123744,-0.03335871630201545,-0.034353735597795004,-0.0077998626172923686,-0.014499874696694533,-0.023999999910575533,-0.023041137900720626,0.1977300614276546,-1.0821700857042003
127,2.3909858803283464,4.704209546164305,1.9696134595326344,4.125488589315677,1.821936904256931,0.5126486891085222,-5.946523713497526,-4.765988530949775,3.44543969728694,305.794065354713,215.899678054847,143.371778303828,245.86447382146898,44.947193649933,1.6447799743779115,0.10609274144104058,0.1158202541318225,0.09141448273031066,1.3714184533104093e-07,1.3533545632633525e-07,7.969980231337104e-11,0.05991498268365536,0.7547919606643347,0.17154189745342485,-0.31598853094977475,-0.07456030271305991,44.794065354712984,64.89967805484699,11.371778303827995,57.86447382146898,-56.052806350067,0.04477997437791137,-0.04490725855895941,-0.0321797458681775,-0.033585517269689336,-0.007799862858154668,-0.014499864664543675,-0.023999999920300198,-0.03208501731634464,0.15479196066433476,-1.0984581025465752
59,0.7761575193680013,5.972307699713747,2.155880714678003,1.8705640684077935,1.0419101109472033,2.628695373258373,-1.395740359028434,-4.14993509023775,3.461277570289,307.440602150018,203.951549295016,164.422799698687,238.44790024668336,51.744526427500986,1.7093526592292392,0.10615334723769103,0.1160950778567838,0.09288042867873116,1.3710631122937316e-07,1.3099677950555634e-07,8.72502070592418e-11,0.06630673846799962,0.7689392506277897,0.19348668168464966,0.3000649097622503,-0.05872242971100006,46.44060215001798,52.95154929501601,32.42279969868699,50.44790024668336,-49.255473572499014,0.10935265922923909,-0.04484665276230897,-0.03190492214321619,-0.032119571321268844,-0.00779986289368877,-0.014499869003220495,-0.023999999912749793,-0.025693261532000383,0.1689392506277897,-1.0765133183153504
86,2.0770402825450005,7.041147389321808,2.0643156908509943,3.518180140166653,1.881533169165143,2.2192028380695827,-1.002669933348051,-3.79977028647875,3.47303079035252,434.396794304849,272.611408810008,209.414725570096,326.5398706416217,80.89269274742048,1.5493002182022906,0.0954224387356115,0.10387595026612577,0.08210387938480047,1.3696791258151076e-07,1.3396550626233442e-07,1.1142509137584966e-10,0.10259444519104033,0.7791099836267401,0.27469594063180036,0.65022971352125,-0.04696920964748008,173.39679430484898,121.61140881000802,77.41472557009601,138.5398706416217,-20.107307252579517,-0.05069978179770951,-0.055577561264388495,-0.044124049733874224,-0.042896120615199526,-0.007799863032087418,-0.014499866034493738,-0.02399999988857491,0.01059444519104033,0.17910998362674013,-0.9953040593681997
76,2.833584206344264,5.535405868452615,1.9014182104836619,3.377759551705928,2.028976120059775,0.9264618034196217,-3.4125649701734155,-3.370812063798,3.41830788416496,229.310839749815,150.826287874588,108.026164208761,176.98780516633033,39.2422759376135,1.236992319336025,0.08007121703854685,0.08735762989142683,0.06903889929134031,1.3661633295744065e-07,1.3055610641380371e-07,7.087530562444044e-11,0.061636378134090286,0.5920772557258402,1.1299756454462,1.079187936202,-0.10169211583504012,-31.68916025018501,-0.17371212541200975,-23.973835791238997,-11.012194833669668,-61.7577240623865,-0.36300768066397504,-0.07092878296145315,-0.060642370108573165,-0.055961100708659686,-0.007799863383667042,-0.014499869443893587,-0.023999999929124695,-0.030363621865909712,-0.007922744274159732,-0.14002435455380002
104,3.612655614839998,5.757138957481292,1.8786131932145569,3.4057787059216085,0.4397834028602051,0.9468111113714748,-2.887556886407231,-4.204764136784925,3.48476724230721,293.217684493634,201.565727395837,163.851392925941,232.1163797617693,45.825978548898505,1.7653629710049472,0.10800507088253217,0.11833016450274438,0.09523855266690491,1.360010396333232e-07,1.212836971630361e-07,7.909939370165375e-11,0.05030391363903952,0.7494372263811946,1.6147185648617497,0.2452358632150755,-0.035232757692789995,32.21768449363401,50.565727395837,31.851392925941013,44.11637976176931,-55.174021451101495,0.16536297100494712,-0.04299492911746783,-0.029669835497255617,-0.02976144733309509,-0.0077998639989603664,-0.014499878716302837,-0.023999999920900607,-0.04169608636096048,0.1494372263811946,0.3447185648617497
11,1.9783455501550828,3.814496470597531,2.0565092173118282,2.2927301864392824,1.9103479785028101,1.0194703407338919,-6.112017958313581,-4.680162212273675,3.53497009823282,286.245933785358,221.825754399106,118.07965364809,243.29914752785666,32.210089693125994,1.3319246878162403,0.0844769497189593,0.09178929232990087,0.07137732328786754,1.3586859932505685e-07,1.3173188761875227e-07,5.925038237819535e-11,0.03413701215695486,0.6192937506619556,1.2857061636847753,-0.23016221227367506,0.014970098232820028,25.245933785357977,70.82575439910599,-13.920346351909998,55.29914752785666,-68.789910306874,-0.2680753121837598,-0.06652305028104069,-0.05621070767009913,-0.05362267671213246,-0.007799864131400674,-0.014499868268112382,-0.023999999940749618,-0.05786298784304514,0.0192937506619556,0.015706163684775287
11,4.057766522186185,4.325275316583872,1.6974964933389505,2.5246884539791834,0.6621037218266643,1.0153596337177104,-3.060166334197424,-4.4590909698378,3.40230774914258,168.972530600149,124.803684450308,103.705124803311,139.52663316692167,22.084423074920508,1.6985922281556327,0.11124068600758322,0.12262108800673631,0.09929137293345312,1.3549471640491855e-07,1.3288894237325817e-07,5.81499293161869e-11,0.03360659519367548,0.6222027056470503,1.5573589940438999,-0.00909096983779989,-0.11769225085742008,-92.02746939985099,-26.196315549692002,-28.294875196689006,-48.47336683307833,-78.91557692507949,0.09859222815563262,-0.03975931399241678,-0.025378911993263684,-0.025708627066546877,-0.007799864505283595,-0.014499867111057628,-0.02399999994185007,-0.05839340480632452,0.02220270564705029,0.28735899404389986
111,3.3437630986914924,3.198521814547498,1.8236229890810653,1.5840575533785968,1.647258334155031,2.372465441328673,-2.4156941317569185,-5.7566051377731,3.41856796564017,218.51524484955,178.379539624802,93.2056386706095,191.75810803305134,20.067852612373997,1.4986116427137404,0.10414020726317068,0.11384422128185476,0.08960270542357628,1.3544795604395604e-07,1.3100987837404346e-07,5.015010628994787e-11,0.024649310463749963,0.57041535676177,1.4225359828168251,-1.3066051377730998,-0.10143203435983006,-42.48475515045001,27.379539624801993,-38.7943613293905,3.758108033051343,-80.932147387626,-0.10138835728625972,-0.04685979273682932,-0.034155778718145235,-0.035397294576423724,-0.007799864552043956,-0.014499868990121626,-0.023999999949849894,-0.06735068953625004,-0.029584643238229957,0.15253598281682512
2,1.8094095180846859,3.5136845960070557,2.0388679435895356,2.0669381322096827,2.151106031134529,2.0043691760976463,-2.6379801180996223,-4.963112826592075,3.43088482870072,236.873161349649,190.156220599602,84.4337619897857,205.728534182951,23.3584703750235,1.187864231984122,0.08270224598286696,0.0898206675288926,0.07012509756226981,1.3547194427895349e-07,1.2493929326876552e-07,4.7900350352847454e-11,0.03021829284299571,0.5094359881671053,1.1440904038418878,-0.5131128265920752,-0.08911517129928015,-24.126838650351004,39.156220599601994,-47.566238010214306,17.728534182950995,-77.6415296249765,-0.41213576801587815,-0.06829775401713303,-0.05817933247110739,-0.05487490243773019,-0.007799864528055721,-0.014499875060706732,-0.02399999995209965,-0.06178170715700429,-0.09056401183289464,-0.12590959615811226
