sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
62,0.5003137338819814,5.8886660644785405,2.2256074501678884,2.285368308401952,1.7127984521636996,0.93161521923958,-3.287383253750668,-3.210577128220525,3.46908437476812,285.520127064956,188.418161947629,139.094259935741,220.78548365340467,48.550982558663506,1.2497417731861447,0.07782011617386832,0.08484335420981572,0.06713285323341871,1.2261448929699973e-07,1.1600185004826548e-07,7.330003271022179e-11,0.0616847600764352,0.6032983907100453,1.1352668441779876,1.239422871779475,-0.05091562523187987,24.520127064956,37.41816194762899,7.094259935741007,32.78548365340467,-52.449017441336494,-0.35025822681385543,-0.07317988382613168,-0.06315664579018428,-0.05786714676658129,-0.0077998773855107026,-0.014499883998149953,-0.023999999926699968,-0.030315239923564802,0.0032983907100453402,-0.1347331558220124
63,1.3381617885615542,4.580914293598982,2.071050501689582,1.4296368330188143,1.8495759655251096,2.04184738694832,-2.3111559076274357,-4.353228364270725,3.44208566113329,269.273169220105,191.853506165352,124.840015349084,217.66006051693634,38.709831527376494,1.4712254939865943,0.09543805080465187,0.10419147717231961,0.08218592160184987,6.92476159222008e-08,6.462230661661905e-08,6.995026780032276e-11,0.05184550184404557,0.6709578612768055,1.3720518830125128,0.09677163572927494,-0.07791433886671006,8.27316922010499,40.853506165352,-7.159984650916002,29.66006051693634,-62.290168472623506,-0.1287745060134058,-0.055561949195348126,-0.043808522827680385,-0.04281407839815013,-0.007799930752384078,-0.014499935377693384,-0.023999999930049733,-0.04015449815595443,0.07095786127680548,0.10205188301251278
67,2.9541545998545056,3.498776849575713,1.8522360839207572,2.3006565516960267,0.6981084971963272,1.3461386309284635,-3.142598907906879,-3.977449157075,3.63058619083145,226.758927800256,187.259124249977,115.648707143556,200.4257254334033,19.749901775139506,1.3381935472500004,0.07857164614836472,0.08550284515800521,0.06675811592474155,5.6679525928788044e-08,5.1292753179117656e-08,4.532507702492694e-11,0.001610757884435099,0.5772319680343703,1.2862543882269,0.47255084292500005,0.11058619083144983,-34.241072199743996,36.25912424997699,-16.351292856444005,12.4257254334033,-81.2500982248605,-0.2618064527499997,-0.07242835385163528,-0.06249715484199478,-0.058241884075258446,-0.007799943320474071,-0.014499948707246822,-0.023999999954674923,-0.0903892421155649,-0.02276803196562971,0.016254388226899952
77,1.8883921707427962,3.5225180203269253,1.9037887502047415,1.2847835070532234,1.070816212818933,2.724027689640063,-1.893440657598626,-4.357169433933525,3.46426086670652,192.496592785028,153.372441662578,99.4799807729057,166.41382537006135,19.562075561225,1.415748896813227,0.09205479027730136,0.10095323878021713,0.08015868295695312,1.6078169153214914e-08,2.3185135626996537e-08,4.6850523460761906e-11,0.01965928125351546,0.5409294070065456,0.10862836533998799,0.09283056606647477,-0.055739133293480236,-68.50340721497199,2.3724416625780123,-32.520019227094295,-21.586174629938654,-81.437924438775,-0.18425110318677307,-0.058945209722698635,-0.047046761219782865,-0.04484131704304688,-0.007799983921830847,-0.014499976814864373,-0.023999999953149477,-0.07234071874648454,-0.05907059299345441,-1.161371634660012
84,2.2064933019004256,6.112950288939944,2.0444743297823127,1.7782170580474526,1.8090711487380764,1.024274705183571,-3.468476818882703,-2.8126422894774,3.57299169146208,318.968480089825,210.404854527587,150.424956968703,246.59272971499968,54.281812781119,1.0937865562808042,0.06414259968123187,0.06966052685570277,0.05459198480314821,7.161728701102565e-08,6.971767581974283e-08,7.34252658673995e-11,0.06219138696768001,0.5649293735962901,0.9840950023840627,1.6373577105226,0.05299169146208005,57.96848008982499,59.40485452758699,18.424956968702986,58.59272971499968,-46.718187218881,-0.5062134437191959,-0.08685740031876812,-0.07833947314429722,-0.07040801519685179,-0.007799928382712988,-0.01449993028232418,-0.023999999926574735,-0.02980861303231999,-0.03507062640370984,-0.28590499761593735
85,3.6547442040625127,6.16568640036469,1.9521830661343773,2.6293147393052982,0.3697859885163149,0.9168059391360877,-3.561392494036067,-3.9965460392412,3.56394426802133,313.633898829903,213.807930370058,173.471512334707,247.08325319000633,49.9129842299225,1.7031831739163863,0.0992689993129064,0.1082526409052005,0.08632488840006587,4.017151638590768e-08,4.421452126987947e-08,8.51247961008994e-11,0.04894162491111986,0.78073571851237,1.5327336616751248,0.4534539607588002,0.04394426802132978,52.63389882990299,62.80793037005799,41.471512334707,59.08325319000633,-51.0870157700775,0.1031831739163862,-0.05173100068709359,-0.0397473590947995,-0.03867511159993413,-0.007799959828483614,-0.01449995578547873,-0.023999999914875204,-0.043058375088880135,0.18073571851237002,0.2627336616751248
86,1.2191832344477607,6.376174723491968,2.142670967894497,3.5316197852711966,2.5054959322130967,0.6280539406805624,-7.427312527125079,-3.633863213771675,3.4619200777376,404.263125120269,260.899178427644,177.364917440919,308.687160658519,71.6819733463125,1.3416487925882166,0.08437652007395245,0.09171865596991172,0.07188108500496655,1.871525007016893e-08,2.5414323902829663e-08,1.0077494394522546e-10,0.09834686868718467,0.6962268474858249,1.2128534117617873,0.8161367862283253,-0.0580799222624,143.26312512026902,109.89917842764402,45.36491744091899,120.68716065851902,-29.318026653687497,-0.2583512074117835,-0.06662347992604754,-0.056281344030088276,-0.05311891499503345,-0.0077999812847499295,-0.014499974585676098,-0.023999999899225057,0.006346868687184676,0.09622684748582488,-0.057146588238212725
95,2.022245871663871,4.227586670394036,1.9386973991743661,2.1374857421832614,1.1093572611975797,0.951067567633581,-3.497222454801987,-4.069734193775775,3.50002125272505,234.271865330819,175.495836709952,121.140463272656,195.087846250241,29.388014310433505,1.4561125110299713,0.0908231389470331,0.0993057126427738,0.07870755661390808,4.529915997325261e-08,3.7045435278806044e-08,5.779998701882505e-11,0.029208292784705492,0.6210581526480152,0.12718074653442546,0.3802658062242248,-0.01997874727494997,-26.728134669181003,24.495836709951988,-10.859536727343993,7.087846250241,-71.6119856895665,-0.1438874889700288,-0.06017686105296689,-0.048694287357226196,-0.046292443386091925,-0.007799954700840026,-0.014499962954564722,-0.023999999942200013,-0.0627917072152945,0.02105815264801525,-1.1428192534655746
101,0.4099189988901572,4.504951627114828,2.3110872416044965,1.5407007723507566,1.5087554321655685,2.0594170481885277,-2.473506050407747,-5.179522911698175,3.39794744695674,237.791600500349,167.832798900782,123.509412742903,191.152399433971,34.979400799783505,1.8350787613087505,0.12145731087338098,0.1331388329586536,0.10613635383649449,4.9608076537240945e-08,4.326413644082408e-08,7.705036608740556e-11,0.0528276650266255,0.7733904791732549,1.696306142657725,-0.729522911698175,-0.12205255304326013,-23.208399499650994,16.832798900781995,-8.490587257097005,3.1523994339709986,-66.0205992002165,0.23507876130875038,-0.029542689126619018,-0.01486116704134638,-0.018863646163505512,-0.007799950391923462,-0.01449995673586356,-0.023999999922949634,-0.039172334973374495,0.1733904791732549,0.42630614265772504
108,2.7541483337352908,6.4962506265849544,1.942305322521807,1.468166069266033,1.3455730276611841,1.1501035238561876,-2.8663656191314466,-3.28532016958765,3.45553886459756,274.445292569726,175.86076380012,142.116752515831,208.7222733899887,49.292264384803005,1.3597765965585609,0.08454394042423889,0.09231536895532041,0.07359806640757972,6.33626459211871e-08,6.394892110250969e-08,7.94502241774353e-11,0.06655428285316534,0.6389062666867402,1.2253514723447378,1.16467983041235,-0.06446113540244003,13.445292569726007,24.860763800119997,10.116752515830996,20.722273389988686,-51.707735615196995,-0.24022340344143922,-0.0664560595757611,-0.05568463104467958,-0.051401933592420276,-0.007799936637354079,-0.014499936051078898,-0.023999999920549776,-0.025445717146834662,0.03890626668674024,-0.04464852765526217
130,3.78932643779695,3.273698359212894,1.612088122129538,2.4128132970729053,0.49152704276257203,1.314354622834634,-3.701107658375629,-4.8106052101503,3.41242829028178,144.734443134802,120.128090120124,90.0476042344997,128.33020779168334,12.303176507339003,1.635118764481149,0.10935632647139443,0.12090234721809995,0.09778288450433012,2.4481376311795128e-08,2.4398464440710128e-08,4.402433972927611e-11,0.017553842599989267,0.50263742830594,0.082581138335037,-0.36060521015029945,-0.10757170971821983,-116.265556865198,-30.871909879876,-41.9523957655003,-59.669792208316665,-88.696823492661,0.03511876448114881,-0.04164367352860557,-0.027097652781900045,-0.02721711549566988,-0.007799975518623688,-0.01449997560153556,-0.02399999995597566,-0.07444615740001073,-0.09736257169405993,-1.187418861664963
134,2.5545670746406524,6.39356601391617,2.0674341851610425,3.0538278883621883,1.9386042956744292,1.7013027319572795,-1.8248702849463592,-3.51494315332415,3.56248574666716,408.401328385116,264.81630432254,191.241939986797,312.67797901006537,71.792512031288,1.3744776536280483,0.08097161348176422,0.08792637629124585,0.06890692944892539,2.1779382379141968e-08,1.876574933568989e-08,9.809975054508868e-11,0.08699628413234484,0.7156787110657099,1.2327161947010752,0.9350568466758502,0.04248574666715976,147.40132838511602,113.81630432254002,59.24193998679701,124.67797901006537,-29.207487968712,-0.2255223463719518,-0.07002838651823577,-0.060073623708754145,-0.05609307055107461,-0.0077999782206176205,-0.014499981234250664,-0.02399999990190025,-0.005003715867655162,0.11567871106570993,-0.03728380529892483
137,3.1908145502600274,3.350548345650851,1.834519341445152,4.488317531011609,2.1808799997732478,1.8615997220379834,-1.7924277593799776,-4.010107832802225,3.46076501066996,206.718976640332,170.592307804872,68.2114882067504,182.63453075002533,18.06333441772999,0.871660126952122,0.06075444698624613,0.06571091551200148,0.05109306002402065,5.658072288469609e-08,5.320114861947182e-08,3.482547583644191e-11,0.0207552562525799,0.3763344908204349,0.8494578243237751,0.43989216719777513,-0.05923498933004012,-54.28102335966801,19.592307804872007,-63.7885117932496,-5.365469249974666,-82.93666558227001,-0.7283398730478781,-0.09024555301375387,-0.08228908448799852,-0.07390693997597936,-0.007799943419277115,-0.01449994679885138,-0.023999999965174525,-0.0712447437474201,-0.22366550917956507,-0.42054217567622487
139,2.401665039374843,4.9094331168852525,1.9756246782250435,3.162974716511464,2.215852189127794,1.8064393587536431,-2.2340557237109095,-4.8478626889414,3.40131964550517,281.042891299876,192.884556800709,123.211830579638,222.2706683004313,44.07916724958349,1.6116547587098466,0.10714488919263217,0.11687959143829213,0.09205056159034188,2.4161152372196787e-07,2.2944204957151755e-07,8.547473839826125e-11,0.0713547803334249,0.7591146580324102,0.18169721962076224,-0.39786268894139987,-0.11868035449482983,20.042891299875976,41.88455680070899,-8.788169420361996,34.27066830043131,-56.92083275041651,0.011654758709846558,-0.04385511080736783,-0.031120408561707863,-0.032949438409658124,-0.007799758388476278,-0.01449977055795043,-0.023999999914525262,-0.020645219666575093,0.1591146580324102,-1.0883027803792378
152,2.407028469078131,4.4008391349147775,1.9388947847120246,1.734521283182225,0.964998819279302,1.7462247941406277,-2.3425890380004106,-3.54357219113445,3.59094948768149,242.500360574923,181.918034919727,124.347880397686,202.112143471459,30.291162827598,1.3033859930251879,0.07676325036031248,0.08358307569195025,0.06569449476113665,6.251068171914878e-08,5.45691220250187e-08,5.555023108172463e-11,0.023205808088895274,0.5990530516467403,1.2150376485702625,0.90642780886555,0.07094948768149001,-18.499639425076992,30.918034919727006,-7.652119602314002,14.112143471459007,-70.708837172402,-0.2966140069748122,-0.07423674963968752,-0.06441692430804974,-0.059305505238863354,-0.00779993748931828,-0.014499945430877976,-0.02399999994444977,-0.06879419191110472,-0.0009469483532597023,-0.05496235142973749
6,1.3728507271541792,3.374193161513701,2.1188413820276875,1.2021335211798259,1.7377704207358988,1.5051937006076277,-5.8127441656243315,-5.7528365958629,3.43370418840371,247.928087964829,198.989616125254,104.37803900858,215.302440071779,24.469235919787494,1.5381461881582936,0.1051714301721214,0.11483234839941586,0.09019488063758957,8.896039103542736e-08,7.796376842731666e-08,5.52997647673692e-11,0.029509888132949413,0.6174853105807596,1.4697786217995752,-1.3028365958628996,-0.08629581159628996,-13.07191203517101,47.989616125254,-27.621960991419996,27.30244007177899,-76.5307640802125,-0.06185381184170646,-0.0458285698278786,-0.03316765160058413,-0.03480511936241043,-0.007799911039608964,-0.014499922036231573,-0.023999999944700236,-0.062490111867050585,0.01748531058075964,0.19977862179957517
10,0.7820634448125947,4.233654344552841,2.1164586330153177,1.537741097602963,1.0186718602252767,2.167709315253347,-2.337986266302126,-4.749726716099675,3.40216277159694,190.243831400585,139.61056727494,109.133872257247,156.48832198348833,25.316632062822507,1.7334554413731667,0.11423242922399185,0.12564429590327975,0.10100714468414157,1.2980730653005172e-07,1.1512828957206829e-07,6.254996520738132e-11,0.03695943096784937,0.666684612263075,0.14257259510743747,-0.2997267160996744,-0.11783722840306021,-70.75616859941499,-11.389432725060004,-22.866127742752994,-31.511678016511667,-75.6833679371775,0.13345544137316656,-0.036767570776008146,-0.022355704096720247,-0.02399285531585843,-0.007799870192693469,-0.014499884871710429,-0.023999999937450035,-0.05504056903215063,0.06668461226307498,-1.1274274048925625
12,2.08254330525998,3.7413595475754073,1.9088023047589318,1.9714237719458443,1.0234122990876628,2.442367561114633,-1.8129337206799678,-4.3251945432824,3.4963811730729,214.659432606928,168.395630247387,111.331052718566,183.81689770056732,23.131901179770495,1.46460895440282,0.09266453711591172,0.10143846964771269,0.08037022354906644,5.030716972133139e-08,5.196200678661113e-08,5.154987547939527e-11,0.02032061812966024,0.5888774844364302,0.08950287040680038,0.12480545671760002,-0.023618826927100045,-46.34056739307201,17.395630247387004,-20.668947281434,-4.183102299432676,-77.8680988202295,-0.13539104559718007,-0.05833546288408828,-0.0465615303522873,-0.044629776450933564,-0.007799949692830278,-0.014499948037993215,-0.023999999948450125,-0.07167938187033976,-0.011122515563569801,-1.1804971295931996
15,3.3890461318483585,5.708060582686972,1.939822963714926,4.385621793276475,1.0874968516348762,0.6868273433919017,-2.386249407460509,-3.58344994452175,3.55305882151899,285.182317701992,193.593630169244,148.508356352668,224.12319268016003,45.79434376637401,1.4447467470142783,0.08540308108078215,0.09301303936454414,0.07358142402377017,7.976535771368561e-08,7.863257888507803e-08,7.692513293022785e-11,0.05194050464195499,0.6909158857672102,1.3093202007590126,0.8665500554782501,0.0330588215189902,24.18231770199202,42.593630169243994,16.508356352667988,36.12319268016003,-55.20565623362599,-0.1552532529857218,-0.06559691891921784,-0.054986960635455856,-0.05141857597622983,-0.007799920234642286,-0.014499921367421115,-0.023999999923074868,-0.04005949535804501,0.09091588576721021,0.03932020075901255
18,1.7388042493823306,4.919799937443532,2.005880693845302,1.0111308160112706,1.3696510489753577,1.4438646031056375,-3.875062735306137,-4.13488547187525,3.47403141773803,287.695507435001,202.551242732489,145.102157566939,230.93266429999298,42.572132351256,1.5467813852387167,0.09692892312622756,0.10590418041873,0.08402660169987775,3.848719074577207e-08,4.276451968555435e-08,7.217426656325188e-11,0.04971054100266947,0.6964334160101697,1.430999845974437,0.3151145281247505,-0.04596858226196998,26.69550743500099,51.55124273248899,13.102157566939013,42.93266429999298,-58.427867648744,-0.05321861476128342,-0.05407107687377244,-0.04209581958127,-0.040973398300122255,-0.007799961512809254,-0.014499957235480315,-0.023999999927825734,-0.042289458997330526,0.09643341601016975,0.16099984597443706
