sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
251,2.0498337870498333,2.164771161357999,1.2784394699560262,17.268019836011845,3.483014393087041,-0.3333333333333333,23.776442832225722,1.2240280324819426,4.0,0.0,0.0,5.42927542007783,77.0968614368223,3.53611982632222e-08,77.09686143668387,13.925415568470562,-0.001724579922170122,2.0968614368222944,-55.9999999646388,-22.903138563316134,11.265415568470562
404,1.9451224143219283,2.062667827683262,1.3472796935653535,10.136729520784636,0.5988512897781638,-0.3333333333333333,20.572322620088617,1.6495396293444138,4.0,0.0,0.0,5.54709145775169,90.8558863200597,-2.4363147946054,90.0462812833818,7.453738645278871,0.11609145775168983,15.855886320059696,-58.4363147946054,-9.953718716618198,4.793738645278871
137,2.29902890812656,2.0678817630898907,1.3160457293017067,31.459749034460515,1.0208533896342447,-0.3333333333333333,28.811388941255064,1.6602143460159928,4.0,0.0,0.0,5.53320005954673,84.6714552025333,-3.46577570801642,83.52821493002317,3.906947985044961,0.10220005954673006,9.671455202533295,-59.46577570801642,-16.471785069976832,1.2469479850449607
181,2.325357288784125,2.0160810394079363,1.357829416445325,17.46611894282951,2.980021950845531,-0.3333333333333333,24.27341927691501,1.8101435329113889,4.0,0.0,0.0,5.52814540746505,93.2974730675597,-3.61620874940859,92.10397778169869,6.140735231275874,0.09714540746504952,18.297473067559693,-59.61620874940859,-7.896022218301312,3.480735231275874
572,2.0806336539511863,2.1613255947280754,1.2819662881565486,19.911514286330156,4.302338817255363,-0.3333333333333333,30.97115437313773,1.3329250905153431,4.0,0.0,0.0,5.51072541631934,96.3434041125311,-2.46355840925844,95.52753479001696,10.326323889251833,0.07972541631933971,21.343404112531104,-58.46355840925844,-4.472465209983042,7.666323889251833
330,2.3733081891784553,2.2490129386481463,1.2136516770652341,28.492178305304815,3.28145110555202,-0.3333333333333333,39.47556343901134,1.1878261466957898,4.0,0.0,0.0,5.5314272710283,84.6170291599264,-3.34593014392719,83.51296331165936,3.700399470290461,0.10042727102830007,9.617029159926403,-59.34593014392719,-16.487036688340638,1.0403994702904606
456,1.8792724932882543,2.098229555282647,1.2915926446426373,13.184578929565406,1.025523987635528,-0.3333333333333333,37.648040642872516,1.3830537540807322,4.0,0.0,0.0,5.39780303358762,87.3613318076889,0.0138952137724691,87.36596378134936,11.12129074476747,-0.03319696641237968,12.361331807688899,-55.98610478622753,-12.634036218650635,8.461290744767469
212,2.3271913747770894,2.255310902833253,1.2155018092621885,8.698271838313364,4.2070505189373835,-0.3333333333333333,38.18746837321055,1.057366133016226,4.0,0.0,0.0,5.42774751416443,91.7800585708118,3.65269847272998e-07,91.78005856964243,12.367475057818801,-0.003252485835569807,16.780058570811804,-55.99999963473015,-8.219941430357565,9.707475057818801
158,2.103409305320841,2.3057537517769338,1.208762104888431,13.758728230351103,1.3223970404543328,-0.3333333333333333,26.038036198530076,1.0645432946309044,4.0,0.0,0.0,5.54793920380018,82.8270493524542,-4.39071994155097,81.3833875416094,5.6814387472801355,0.11693920380017975,7.827049352454196,-60.39071994155097,-18.616612458390605,3.0214387472801354
480,2.3372436165230592,2.2353120406340707,1.2411190255741467,24.32882804219482,2.4460569517392408,-0.3333333333333333,28.27356926523048,1.1864435597315675,4.0,0.0,0.0,5.52794589966647,94.7325211749557,-3.70639272457699,93.50937863164286,7.815933726851028,0.09694589966647005,19.732521174955707,-59.70639272457699,-6.490621368357139,5.1559337268510275
486,2.3938607950090356,2.190418119315365,1.2386854900723694,15.758604757927868,2.385971343782343,-0.3333333333333333,38.009094662541884,1.3059795287346483,4.0,0.0,0.0,5.51408752102326,70.353577794549,-1.9029586687725,69.72360565569033,3.511798179046542,0.08308752102326,-4.646422205451003,-57.9029586687725,-30.276394344309665,0.8517981790465416
577,1.955390495036935,2.1752963593674277,1.2572403099062,14.149956913871014,3.1389825530053654,-0.3333333333333333,34.94634946198021,1.355157397832908,4.0,0.0,0.0,5.53526838951088,79.2681209625698,-3.38279260024108,78.15281140337903,3.7986558431383997,0.1042683895108798,4.268120962569796,-59.38279260024108,-21.847188596620967,1.1386558431383995
522,2.4104899873874754,2.2063932809181015,1.2448687310246627,31.02230383345999,3.5196325623512763,-0.3333333333333333,35.017584492003714,1.2566642968645965,4.0,0.0,0.0,5.52035349733394,95.5839263775033,-3.124225696763,94.5511670483332,6.515910432795616,0.08935349733394027,20.583926377503303,-59.124225696763,-5.448832951666802,3.855910432795616
216,1.9680229230222568,2.274259916467561,1.2194706607722732,53.80169863517118,0.7242879556137789,-0.3333333333333333,29.82654667625605,1.1319096564073539,4.0,0.0,0.0,5.54879567605686,84.0764235648749,-2.92496754053815,83.10739686324574,4.9954234133669075,0.11779567605686037,9.0764235648749,-58.92496754053815,-16.89260313675426,2.3354234133669074
170,2.0851293200841727,2.0515909014247664,1.3271558833796415,36.47669933579052,1.6975166736403842,-0.3333333333333333,26.614903726559742,1.6806914949165295,4.0,0.0,0.0,5.51422565982243,67.6545658348005,-1.87713939266007,67.03325329335716,4.391005686250369,0.08322565982243013,-7.3454341651995065,-57.87713939266007,-32.96674670664284,1.731005686250369
255,2.2497393636356207,2.052740185446069,1.3007505934541466,17.72086654732024,0.7762710348441616,-0.3333333333333333,35.69779824903312,1.5181425551591945,4.0,0.0,0.0,5.3840112022947,75.4778144681597,0.190894856047076,75.54151750158604,7.058408298373767,-0.046988797705299845,0.47781446815970696,-55.80910514395293,-24.458482498413957,4.3984082983737665
550,2.361705668122449,2.0540980492194567,1.3201489080700604,10.981756847342155,2.504649323286305,-0.3333333333333333,27.149733583613735,1.5064853523837747,4.0,0.0,0.0,5.40136346641808,87.671781981672,2.26446701347328e-07,87.67178198165531,11.583630201353104,-0.029636533581919977,12.671781981671998,-55.9999997735533,-12.328218018344685,8.923630201353104
163,2.3632987185086343,2.1594772905080135,1.2666730902302863,40.358895653893946,2.493898575069522,-0.3333333333333333,37.788210788297974,1.3666959790298858,4.0,0.0,0.0,5.51432516758096,96.7462443675231,-2.69633415979219,95.8538159483396,6.592190217768947,0.08332516758096009,21.746244367523104,-58.69633415979219,-4.1461840516603985,3.932190217768947
136,2.1037633849225297,2.0812010207710245,1.3030411576133023,13.850271838061941,0.45702216471500545,-0.3333333333333333,36.31332905706555,1.4710821129986735,4.0,0.0,0.0,5.42899026946014,82.8486476308566,8.18637456281323,85.69842850759169,9.930664013812851,-0.0020097305398598664,7.848647630856604,-47.81362543718677,-14.301571492408314,7.270664013812851
30,2.0988320463629906,2.073158544501333,1.3241352201180345,42.46092643842244,2.80430244975594,-0.3333333333333333,26.48095982706193,1.4704046358454614,4.0,0.0,0.0,5.43185145585391,87.1646314867096,1.09656037962041e-07,87.1646314864659,13.771356780352948,0.0008514558539101102,12.164631486709595,-55.999999890343965,-12.835368513534107,11.111356780352947
48,2.215688362725259,1.9904356539800858,1.3876760221659108,2.684506696088411,2.3699268604065766,-0.3333333333333333,21.63323109506779,1.8470564349383876,4.0,0.0,0.0,5.51132264698507,95.9887351799808,-2.51894677647183,95.15466727498283,10.932859837765387,0.08032264698506975,20.988735179980793,-58.51894677647183,-4.8453327250171725,8.272859837765386
77,1.9234492322502204,2.1145718135882423,1.2991082363973645,71.04251415650992,1.8885919558003001,-0.3333333333333333,36.571036578547236,1.4799421975607852,4.0,0.0,0.0,5.51778003417886,96.953523687489,-3.00381182086115,95.96012887165368,7.548456044679961,0.08678003417885982,21.953523687488996,-59.00381182086115,-4.03987112834632,4.888456044679961
114,2.148337952304837,1.9892638579690223,1.3630988769871097,44.8404735810681,3.9489095954234505,-0.3333333333333333,26.94515523144914,1.9434120021987045,4.0,0.0,0.0,5.5339184556008,80.6817036925167,-3.35004583011478,79.57685507335553,3.4881386870260815,0.1029184556007996,5.681703692516706,-59.35004583011478,-20.42314492664447,0.8281386870260814
349,2.2964707452532176,2.0580205788558503,1.313290293380448,9.357390263987496,2.769819624555438,-0.3333333333333333,28.80339237092499,1.4870420464146041,4.0,0.0,0.0,5.39085987919435,86.0403513544076,2.61084412335414e-07,86.04035135388527,10.839874850312414,-0.04014012080564999,11.040351354407605,-55.99999973891559,-13.95964864611473,8.179874850312414
153,2.039930344195838,1.9313466428640553,1.40071857976944,3.319561703475582,6.282891126916647,-0.3333333333333333,20.459435336665166,1.8988038968851793,4.0,0.0,0.0,5.38931112191532,75.160166343151,3.71001490161543e-08,75.1601663429883,10.843354335627676,-0.04168887808468025,0.16016634315100475,-55.99999996289985,-24.839833657011695,8.183354335627676
219,2.120293231870447,1.9167783989222058,1.3879227361531652,6.110189719059741,1.1224280244141895,-0.3333333333333333,29.603687223160325,2.0091545615807216,4.0,0.0,0.0,5.39107127046371,71.5206142373395,0.00139277894686941,71.52107840499023,6.537152027522336,-0.039928729536289786,-3.479385762660499,-55.99860722105313,-28.478921595009766,3.877152027522336
425,2.2456501056143714,2.0915312977513643,1.3203918271645814,41.63351182698778,3.050873199244662,-0.3333333333333333,26.3524302435957,1.5298058741029263,4.0,0.0,0.0,5.51576003006405,97.1197358225708,-2.89006740250614,96.1636538000372,9.409417862541352,0.08476003006405008,22.119735822570803,-58.89006740250614,-3.8363461999628043,6.7494178625413515
144,2.0364919981477962,2.0937543515107673,1.311533968554575,14.408820705548276,3.465420463048927,-0.3333333333333333,23.731300003185666,1.5740080766537408,4.0,0.0,0.0,5.54112387214277,77.2902146549314,-3.67524937596562,76.08004312326864,4.322273422458535,0.1101238721427702,2.290214654931404,-59.67524937596562,-23.919956876731362,1.6622734224585347
99,2.252334500481847,2.1804115691155683,1.232333843022892,44.95438227999766,1.7682133162599776,-0.3333333333333333,39.332381220054856,1.1843570952398117,4.0,0.0,0.0,5.38029753129406,76.1526472536642,2.84815498451655e-06,76.1526480889865,7.777813239007458,-0.050702468705940085,1.152647253664199,-55.999997151845015,-23.847351911013504,5.117813239007458
535,2.324688047089001,2.1561522511066538,1.2686083712332028,15.620614407195465,0.7386829459707849,-0.3333333333333333,28.441745575528188,1.4076481359120385,4.0,0.0,0.0,5.53904887179561,81.9303070875321,-3.40696582435626,80.80604200004016,3.8064325056108386,0.10804887179561007,6.9303070875321,-59.40696582435626,-19.193957999959835,1.1464325056108384
218,2.4448008051405807,2.2328094425343235,1.240617212509627,20.239716461485045,1.2375116721255348,-0.3333333333333333,32.349150055441484,1.1664796069254455,4.0,0.0,0.0,5.50362852593821,97.4260791047982,-1.87125232518912,96.80534966834483,10.724390858694928,0.07262852593821023,22.426079104798205,-57.87125232518912,-3.1946503316551684,8.064390858694928
32,2.25161352577952,2.0144609925509775,1.3451132628443374,84.23693293482032,1.8419182210547256,-0.3333333333333333,33.15961904682927,1.674773722260958,4.0,0.0,0.0,5.43028082354892,95.3642940653855,1.13300982249504e-05,95.36429770566816,11.355304393174565,-0.0007191764510796617,20.364294065385494,-55.999988669901775,-4.635702294331836,8.695304393174565
283,2.051103307010523,1.963774551393847,1.3596850043814284,26.50344060512552,1.3521375648270606,-0.3333333333333333,37.61513515139644,1.8128722203070273,4.0,0.0,0.0,5.38820513402724,89.1018039027073,0.000453336553093494,89.10195485360491,8.80758317848606,-0.04279486597275994,14.101803902707303,-55.99954666344691,-10.898045146395091,6.147583178486061
162,2.0004096014467656,2.0251929865935576,1.3319172221863262,4.575270600995013,3.9144181354249152,-0.3333333333333333,36.95935917991037,1.771761644338126,4.0,0.0,0.0,5.50323266504689,66.4220694160122,-1.21663267382065,66.0183991896702,3.8396504530617976,0.07223266504689008,-8.577930583987794,-57.21663267382065,-33.981600810329795,1.1796504530617975
340,2.363965184928857,2.0728579275033003,1.3158464359955726,19.223827581398346,3.9277128406436113,-0.3333333333333333,27.21366014619833,1.6437069720441868,4.0,0.0,0.0,5.5357483451888,87.8361031849636,-3.7893911191893,86.58689135330253,4.224233180444671,0.10474834518880005,12.836103184963605,-59.7893911191893,-13.413108646697466,1.5642331804446705
45,2.232128497011095,2.002591911393869,1.3448500004359518,8.874853751740439,2.4461070203819504,-0.3333333333333333,24.077506937654512,1.646971859635907,4.0,0.0,0.0,5.38126446426285,75.5798407240131,1.40328993335295e-07,75.57984072427506,9.43130186990252,-0.04973553573714984,0.5798407240130956,-55.99999985967101,-24.42015927572494,6.771301869902519
541,2.1171076458530873,2.068638698013692,1.3309642388024578,32.05507181071747,2.84668182764004,-0.3333333333333333,29.733796919646913,1.529777200033398,4.0,0.0,0.0,5.46757076144473,92.0675779286346,1.75274434679041e-07,92.06757792817108,13.754012393054067,0.036570761444729705,17.067577928634606,-55.99999982472556,-7.932422071828924,11.094012393054067
403,2.4177763343856356,2.1103828632036112,1.3031058182353596,36.39393596309888,0.9806162882649774,-0.3333333333333333,24.84696642778935,1.5125848296130393,4.0,0.0,0.0,5.5339950972475,92.9863150224265,-3.91455791996762,91.69530267663508,5.969583088944824,0.10299509724749978,17.986315022426496,-59.91455791996762,-8.30469732336492,3.309583088944824
280,2.5365739867509727,2.3273496212457756,1.1869096530658751,32.52020879557143,4.507149729226562,-0.3333333333333333,33.936382897827706,1.0238665926986754,4.0,0.0,0.0,5.53250293486273,93.0391067474375,-3.86042492778577,91.7659247432918,5.708495907923479,0.10150293486273032,18.0391067474375,-59.86042492778577,-8.234075256708195,3.0484959079234786
55,1.891158824134046,2.2220684454597115,1.2212377058195893,38.89720871292646,0.7302630137093887,-0.3333333333333333,37.15273379643501,1.091866425979873,4.0,0.0,0.0,5.38683774709225,71.2802707197045,0.854538540083279,71.56663653951843,8.94143911244669,-0.04416225290774989,-3.719729280295496,-55.145461459916724,-28.433363460481573,6.281439112446689
297,2.178663342064983,2.163870674075518,1.2562364551086476,14.15502174101942,5.393129327831869,-0.3333333333333333,35.68430274911919,1.383598272170205,4.0,0.0,0.0,5.52712173590642,73.7514872674637,-2.69606789089635,72.8611617533109,3.238405191065651,0.09612173590642037,-1.2485127325362981,-58.69606789089635,-27.138838246689104,0.5784051910656509
338,2.249928906319138,2.1610883394574083,1.2656103788087565,19.82562141160691,3.928080299357481,-0.3333333333333333,36.27056992956044,1.3789760212700746,4.0,0.0,0.0,5.52666196966117,93.8259754298997,-3.47154165374024,92.67969743826445,5.242822174564485,0.0956619696611698,18.8259754298997,-59.47154165374024,-7.320302561735545,2.582822174564485
145,2.2660341677127436,2.2214233005400073,1.2520107349127039,9.356731460018755,2.7924086437130358,-0.3333333333333333,26.432037588806136,1.215491645191219,4.0,0.0,0.0,5.53154812893792,95.2158324574156,-4.00467572732059,93.89527308327763,8.218357214816978,0.10054812893791976,20.2158324574156,-60.00467572732059,-6.10472691672237,5.5583572148169775
204,2.3816719715147223,2.0601224987128233,1.3256759534120268,33.305334443000596,4.050069953911635,-0.3333333333333333,28.681268113027834,1.5296741024655618,4.0,0.0,0.0,5.43887780657793,93.692299253034,2.60653065726789e-07,93.69229925246749,12.784228510040474,0.007877806577930357,18.692299253033994,-55.99999973934693,-6.3077007475325075,10.124228510040474
383,2.123301336762262,2.3764364039793486,1.1715165260883609,38.20648710247716,1.0051456679192343,-0.3333333333333333,33.50351014859172,0.9441296483270801,4.0,0.0,0.0,5.54410897814103,89.577674357588,-4.43769225906644,88.11711575168982,5.8057754005763815,0.11310897814102994,14.577674357587995,-60.43769225906644,-11.882884248310177,3.1457754005763814
111,2.2188900509924476,2.275264086211508,1.2199889525063496,21.01069573616542,0.6638277791775242,-0.3333333333333333,28.87793914143251,1.1234105963603238,4.0,0.0,0.0,5.5439446057257,91.6520469649186,-3.18764022139054,90.59642624160917,5.986299325330244,0.11294460572569953,16.652046964918597,-59.18764022139054,-9.403573758390834,3.326299325330244
183,2.0172097688972843,2.2970600189926005,1.1997684798739747,17.338768195515108,1.4928703216166404,-0.3333333333333333,33.81922466978525,1.089326012642616,4.0,0.0,0.0,5.54059467663991,76.8062962350086,-3.57770948992088,75.62793912669194,3.9686102841113042,0.10959467663990985,1.8062962350086025,-59.57770948992088,-24.372060873308058,1.308610284111304
0,1.8931492287254748,1.9953790736370993,1.3779341688464388,5.707759520884213,2.6473321127932796,-0.3333333333333333,30.512958624801314,1.7788185927207565,4.0,0.0,0.0,5.47596278522389,92.6591612753404,1.5668059683216e-07,92.6591612749549,13.73648788972814,0.0449627852238903,17.659161275340395,-55.9999998433194,-7.340838725045103,11.07648788972814
